 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4213,255,0,255,255,538.286,134.058,243.279,501,98,74,73,73.812,72.674,57.630,0.895,75.928,1074315,255,NaN,NaN,100,1074315,1,511,160,40.192,73.000,1.016,0.985,0.974
12,2914,255,0,255,255,622.219,164.259,202.309,592,134,61,62,61.726,60.108,102.049,0.895,63.812,743070,255,NaN,NaN,100,743070,1,606,136,122.196,60.876,1.027,0.974,0.971
13,4438,255,0,255,255,1116.120,194.281,275.220,1078,153,82,77,76.356,74.004,12.735,0.736,85.235,1131690,255,NaN,NaN,100,1131690,1,1086,174,148.921,75.598,1.032,0.969,0.919
14,2035,255,0,255,255,312.021,251.231,165.924,286,226,51,51,51.881,49.942,49.002,0.929,53.451,518925,255,NaN,NaN,100,518925,1,305,226,107.418,49.497,1.039,0.963,0.973
15,1844,255,0,255,255,857.278,251.470,159.924,832,227,49,49,48.948,47.966,13.009,0.906,51.264,470220,255,NaN,NaN,100,470220,1,833,261,20.556,48.463,1.020,0.980,0.966
16,4774,255,0,255,255,898.858,302.922,259.421,860,264,78,80,78.887,77.053,102.561,0.891,80.895,1217370,255,NaN,NaN,100,1217370,1,889,264,98.531,77.782,1.024,0.977,0.976
17,1740,255,0,255,255,148.163,293.406,154.853,124,270,48,47,47.406,46.734,147.403,0.912,48.600,443700,255,NaN,NaN,100,443700,1,133,274,126.634,47.000,1.014,0.986,0.967
18,2296,255,0,255,255,774.957,312.659,177.338,748,285,53,55,54.819,53.328,81.692,0.917,56.303,585480,255,NaN,NaN,100,585480,1,766,286,109.722,53.000,1.028,0.973,0.972
19,5150,255,0,255,255,221.040,348.352,272.392,181,305,80,85,85.024,77.121,67.330,0.872,87.321,1313250,255,NaN,NaN,100,1313250,1,211,390,76.759,77.979,1.102,0.907,0.975
20,4901,255,0,255,255,476.143,349.390,265.563,435,310,81,80,79.680,78.315,136.541,0.873,81.154,1249755,255,NaN,NaN,100,1249755,1,435,351,3.532,79.196,1.017,0.983,0.974
21,3942,255,0,255,255,119.107,365.099,240.250,82,330,73,70,71.998,69.712,8.135,0.858,75.186,1005210,255,NaN,NaN,100,1005210,1,82,375,13.851,70.000,1.033,0.968,0.971
22,933,255,0,255,255,866.016,358.345,114.569,849,341,34,35,35.012,33.929,41.792,0.893,36.770,237915,255,NaN,NaN,100,237915,1,853,346,135.000,34.000,1.032,0.969,0.949
23,2697,255,0,255,255,344.330,385.372,194.551,315,356,59,59,59.378,57.831,63.194,0.895,61.465,687735,255,NaN,NaN,100,687735,1,332,413,68.025,58.521,1.027,0.974,0.972
24,1252,255,0,255,255,879.044,393.225,133.196,858,372,41,42,40.551,39.311,82.607,0.887,42.426,319260,255,NaN,NaN,100,319260,1,875,414,81.870,39.800,1.032,0.969,0.954
25,646,255,0,255,255,78.986,396.533,95.397,64,382,30,29,28.807,28.553,44.755,0.892,30.265,164730,255,NaN,NaN,100,164730,1,64,395,172.405,28.991,1.009,0.991,0.946
26,2135,255,0,255,255,460.272,412.209,175.338,434,386,52,53,52.373,51.904,121.262,0.873,54.818,544425,255,NaN,NaN,100,544425,1,445,434,51.667,51.382,1.009,0.991,0.966
27,2730,255,0,255,255,801.071,427.614,198.066,771,397,60,60,59.057,58.858,46.733,0.874,61.847,696150,255,NaN,NaN,100,696150,1,779,450,50.906,59.400,1.003,0.997,0.968
28,2546,255,0,255,255,1048.720,436.559,188.652,1020,408,57,58,57.806,56.079,102.968,0.899,59.439,649230,255,NaN,NaN,100,649230,1,1040,408,102.633,56.605,1.031,0.970,0.972
29,1852,255,0,255,255,75.117,461.514,164.167,50,437,50,49,49.736,47.411,37.662,0.864,52.000,472260,255,NaN,NaN,100,472260,1,64,486,67.380,47.538,1.049,0.953,0.960
30,2453,255,0,255,255,1163.211,472.341,187.137,1135,443,56,58,56.878,54.912,108.176,0.880,58.873,625515,255,NaN,NaN,100,625515,1,1136,464,159.102,55.534,1.036,0.965,0.969
31,1334,255,0,255,255,203.987,466.966,136.267,182,446,43,43,42.504,39.961,144.831,0.903,43.738,340170,255,NaN,NaN,100,340170,1,182,462,169.461,39.598,1.064,0.940,0.960
32,2516,255,0,255,255,299.509,518.026,188.066,271,490,58,56,57.263,55.943,3.137,0.894,58.694,641580,255,NaN,NaN,100,641580,1,273,530,23.070,56.000,1.024,0.977,0.970
33,1575,255,0,255,255,230.862,522.294,150.610,208,499,45,46,46.044,43.553,66.608,0.873,48.021,401625,255,NaN,NaN,100,401625,1,210,534,31.373,44.156,1.057,0.946,0.956
34,2896,255,0,255,255,873.003,553.581,200.066,843,523,60,62,61.618,59.841,74.845,0.909,63.632,738480,255,NaN,NaN,100,738480,1,857,581,59.808,60.000,1.030,0.971,0.971
35,2746,255,0,255,255,37.167,560.862,197.238,7,532,60,58,59.702,58.563,9.665,0.887,62.008,700230,255,NaN,NaN,100,700230,1,14,581,37.794,58.000,1.019,0.981,0.972
36,3192,255,0,255,255,296.618,579.896,212.794,264,547,64,66,64.208,63.297,106.620,0.886,66.370,813960,255,NaN,NaN,100,813960,1,296,613,83.946,63.640,1.014,0.986,0.971
37,2540,255,0,255,255,763.795,590.972,190.894,736,562,56,58,57.564,56.181,92.817,0.876,58.830,647700,255,NaN,NaN,100,647700,1,749,566,121.799,56.000,1.025,0.976,0.969
38,2197,255,0,255,255,201.606,614.360,186.066,180,583,46,65,63.077,44.348,76.131,0.797,65.192,560235,255,NaN,NaN,100,560235,1,196,648,85.601,46.000,1.422,0.703,0.940
39,2461,255,0,255,255,705.081,618.535,184.409,677,590,56,57,56.131,55.824,90.726,0.909,57.983,627555,255,NaN,NaN,100,627555,1,680,604,147.680,56.000,1.005,0.995,0.968
40,1841,255,0,255,255,251.562,614.679,160.853,227,591,50,46,49.954,46.924,11.567,0.894,52.202,469455,255,NaN,NaN,100,469455,1,227,621,16.699,46.000,1.065,0.939,0.969
41,2841,255,0,255,255,1107.680,623.627,200.551,1078,593,60,61,61.230,59.077,54.617,0.888,63.071,724455,255,NaN,NaN,100,724455,1,1096,653,64.654,60.000,1.036,0.965,0.971
42,2634,255,0,255,255,405.818,631.057,192.066,378,602,57,59,58.647,57.185,81.952,0.897,59.682,671670,255,NaN,NaN,100,671670,1,398,602,98.673,57.000,1.026,0.975,0.973
43,1804,255,0,255,255,801.680,628.131,156.610,778,604,47,48,48.420,47.437,77.390,0.924,50.249,460020,255,NaN,NaN,100,460020,1,789,606,121.159,47.000,1.021,0.980,0.969
44,3298,255,0,255,255,329.946,661.724,225.279,298,629,64,69,67.702,62.024,123.622,0.817,72.719,840990,255,NaN,NaN,100,840990,1,312,632,121.504,63.640,1.092,0.916,0.955
45,2120,255,0,255,255,83.049,658.304,172.995,57,632,52,53,52.174,51.736,54.770,0.890,53.759,540600,255,NaN,NaN,100,540600,1,58,668,18.435,52.000,1.008,0.992,0.967
46,2178,255,0,255,255,624.152,661.031,174.510,598,634,52,54,54.093,51.266,73.274,0.899,55.973,555390,255,NaN,NaN,100,555390,1,615,687,71.241,51.579,1.055,0.948,0.967
47,3870,255,0,255,255,252.180,672.906,235.037,218,638,69,71,70.736,69.660,89.079,0.880,73.007,986850,255,NaN,NaN,100,986850,1,220,687,23.405,69.000,1.015,0.985,0.975
48,3956,255,0,255,255,172.485,676.163,240.250,134,640,76,72,71.791,70.161,37.180,0.861,76.655,1008780,255,NaN,NaN,100,1008780,1,134,677,172.504,70.711,1.023,0.977,0.960
49,2716,255,0,255,255,298.483,720.771,196.167,269,692,59,58,58.990,58.622,53.114,0.887,61.847,692580,255,NaN,NaN,100,692580,1,275,740,39.094,58.000,1.006,0.994,0.969
50,2559,255,0,255,255,659.981,733.442,190.652,632,705,57,57,57.340,56.823,75.451,0.885,58.941,652545,255,NaN,NaN,100,652545,1,632,724,165.256,57.000,1.009,0.991,0.970
51,4195,255,0,255,255,303.793,787.026,244.350,267,750,74,74,73.440,72.729,110.290,0.883,75.432,1069725,255,NaN,NaN,100,1069725,1,282,756,128.541,73.365,1.010,0.990,0.971
52,1535,255,0,255,255,1039.484,795.010,146.853,1017,773,45,44,44.752,43.672,167.723,0.894,46.098,391425,255,NaN,NaN,100,391425,1,1019,785,155.659,44.000,1.025,0.976,0.965
53,1462,255,0,255,255,1202.185,797.415,146.510,1181,775,43,44,44.062,42.247,84.575,0.856,45.310,372810,255,NaN,NaN,100,372810,1,1195,776,112.036,42.691,1.043,0.959,0.963
54,3857,255,0,255,255,420.049,811.038,235.279,385,776,70,71,70.858,69.306,79.140,0.876,73.410,983535,255,NaN,NaN,100,983535,1,399,840,52.193,70.000,1.022,0.978,0.971
55,1569,255,0,255,255,794.540,818.408,147.782,773,796,43,46,46.599,42.870,98.726,0.903,48.104,400095,255,NaN,NaN,100,400095,1,786,796,110.695,43.000,1.087,0.920,0.965
56,2909,255,0,255,255,617.965,859.342,200.309,587,829,62,61,61.386,60.337,11.854,0.911,64.078,741795,255,NaN,NaN,100,741795,1,588,872,22.964,60.777,1.017,0.983,0.971
57,2366,255,0,255,255,360.945,862.449,182.409,334,834,55,56,55.173,54.601,106.186,0.894,57.280,603330,255,NaN,NaN,100,603330,1,352,889,73.780,55.000,1.010,0.990,0.966
58,1832,255,0,255,255,845.095,878.622,160.024,821,855,48,48,48.526,48.069,103.229,0.899,50.478,467160,255,NaN,NaN,100,467160,1,825,863,146.310,48.000,1.010,0.991,0.967
