 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2146,255,0,255,255,409.760,96.184,174.409,384,69,52,54,53.278,51.285,89.887,0.887,54.452,547230,255,NaN,NaN,100,547230,1,406,123,82.614,51.902,1.039,0.963,0.965
2,2101,255,0,255,255,155.311,176.353,171.338,129,151,52,51,52.199,51.248,144.255,0.899,53.600,535755,255,NaN,NaN,100,535755,1,140,154,126.656,51.000,1.019,0.982,0.970
3,2886,255,0,255,255,35.108,254.289,201.480,5,224,60,61,61.179,60.063,80.672,0.893,63.071,735930,255,NaN,NaN,100,735930,1,22,283,64.654,60.000,1.019,0.982,0.972
4,2301,255,0,255,255,188.797,258.676,177.924,163,231,53,55,56.118,52.206,120.652,0.913,57.454,586755,255,NaN,NaN,100,586755,1,173,234,121.477,53.000,1.075,0.930,0.972
5,1791,255,0,255,255,442.399,259.940,160.652,418,235,50,49,49.300,46.255,155.602,0.872,50.636,456705,255,NaN,NaN,100,456705,1,418,264,9.090,46.648,1.066,0.938,0.963
6,4430,255,0,255,255,457.305,542.868,248.936,420,505,75,75,75.466,74.742,150.108,0.898,77.006,1129650,255,NaN,NaN,100,1129650,1,434,512,127.614,75.000,1.010,0.990,0.977
7,4009,255,0,255,255,669.905,558.659,243.723,635,524,69,71,74.501,68.515,53.273,0.848,81.835,1022295,255,NaN,NaN,100,1022295,1,648,589,51.450,69.000,1.087,0.920,0.968
8,2194,255,0,255,255,980.680,559.360,173.681,954,533,53,52,54.053,51.681,11.649,0.914,55.758,559470,255,NaN,NaN,100,559470,1,958,575,32.550,52.000,1.046,0.956,0.971
9,1642,255,0,255,255,913.744,562.044,153.095,890,538,47,48,46.275,45.179,36.826,0.880,48.270,418710,255,NaN,NaN,100,418710,1,890,556,166.827,45.962,1.024,0.976,0.954
10,3314,255,0,255,255,1066.065,574.829,222.794,1029,544,71,63,68.097,61.963,176.927,0.839,73.389,845070,255,NaN,NaN,100,845070,1,1030,558,160.084,62.596,1.099,0.910,0.957
11,6758,255,0,255,255,851.326,592.685,306.735,806,546,91,93,93.238,92.286,85.709,0.903,95.131,1723290,255,NaN,NaN,100,1723290,1,824,554,123.857,91.000,1.010,0.990,0.980
12,2025,255,0,255,255,932.979,606.369,168.267,908,580,50,52,51.623,49.945,92.114,0.899,53.413,516375,255,NaN,NaN,100,516375,1,916,585,128.157,50.000,1.034,0.967,0.965
13,3317,255,0,255,255,745.860,634.328,213.137,714,602,65,65,65.438,64.540,133.020,0.918,66.888,845835,255,NaN,NaN,100,845835,1,718,616,148.449,65.000,1.014,0.986,0.976
14,2089,255,0,255,255,1015.782,638.228,172.167,988,612,54,52,52.061,51.090,129.312,0.886,54.571,532695,255,NaN,NaN,100,532695,1,988,634,166.218,51.925,1.019,0.981,0.956
15,4956,255,0,255,255,425.465,650.677,267.078,384,613,84,77,82.298,76.674,2.658,0.873,85.440,1263780,255,NaN,NaN,100,1263780,1,386,636,159.444,77.000,1.073,0.932,0.968
16,4082,255,0,255,255,177.024,655.713,239.865,142,620,71,72,73.534,70.679,119.638,0.892,75.286,1040910,255,NaN,NaN,100,1040910,1,148,631,140.389,71.000,1.040,0.961,0.978
17,2163,255,0,255,255,491.410,660.178,174.610,466,633,51,53,53.973,51.026,66.354,0.892,57.009,551565,255,NaN,NaN,100,551565,1,475,685,52.125,50.821,1.058,0.945,0.966
18,3968,255,0,255,255,1161.109,674.496,239.179,1125,638,72,73,72.174,70.001,67.402,0.872,74.148,1011840,255,NaN,NaN,100,1011840,1,1153,638,100.098,70.486,1.031,0.970,0.969
19,3465,255,0,255,255,629.538,678.170,220.108,596,644,68,67,67.506,65.354,126.507,0.899,69.836,883575,255,NaN,NaN,100,883575,1,612,648,119.134,64.347,1.033,0.968,0.974
20,3984,255,0,255,255,796.755,694.899,237.522,761,658,71,73,72.818,69.661,62.409,0.887,74.632,1015920,255,NaN,NaN,100,1015920,1,774,724,54.819,70.548,1.045,0.957,0.973
21,1470,255,0,255,255,331.073,681.662,142.953,310,660,43,43,44.672,41.898,35.169,0.904,46.400,374850,255,NaN,NaN,100,374850,1,317,700,52.883,42.485,1.066,0.938,0.967
22,1604,255,0,255,255,690.931,689.401,148.610,669,667,44,45,46.093,44.307,62.054,0.913,47.854,409020,255,NaN,NaN,100,409020,1,680,711,63.970,44.000,1.040,0.961,0.970
23,2360,255,0,255,255,1189.143,728.367,183.238,1161,699,56,57,57.256,52.480,45.355,0.883,58.249,601800,255,NaN,NaN,100,601800,1,1173,752,55.491,53.666,1.091,0.917,0.962
24,6412,255,0,255,255,398.605,769.856,305.948,352,725,93,90,91.921,88.816,22.399,0.861,93.606,1635060,255,NaN,NaN,100,1635060,1,362,798,40.668,89.584,1.035,0.966,0.975
25,1081,255,0,255,255,82.346,793.765,121.882,64,775,37,38,37.778,36.433,40.353,0.914,39.357,275655,255,NaN,NaN,100,275655,1,73,811,62.784,36.770,1.037,0.964,0.960
26,1994,255,0,255,255,228.793,812.837,166.853,204,788,50,50,51.151,49.634,56.685,0.900,53.009,508470,255,NaN,NaN,100,508470,1,214,835,54.211,50.000,1.031,0.970,0.968
27,913,255,0,255,255,914.001,805.443,112.225,897,788,34,35,34.628,33.571,141.490,0.911,35.847,232815,255,NaN,NaN,100,232815,1,905,790,120.141,34.000,1.031,0.969,0.957
