 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,63,255,0,255,255,1195.262,64.611,29.213,1191,60,9,9,10.044,7.986,51.386,0.928,10.817,16065,255,NaN,NaN,100,16065,1,1191,68,33.690,8.485,1.258,0.795,0.913
2,780,255,0,255,255,684.532,101.608,108.125,665,86,36,32,33.484,29.659,173.686,0.838,36.878,198900,255,NaN,NaN,100,198900,1,665,105,12.529,30.689,1.129,0.886,0.933
3,74,255,0,255,255,130.662,94.473,31.799,126,90,10,9,10.526,8.951,146.464,0.920,11.662,18870,255,NaN,NaN,100,18870,1,126,91,149.036,9.000,1.176,0.850,0.925
4,6487,255,0,255,255,643.330,146.161,305.706,597,100,93,91,91.536,90.232,6.734,0.872,94.921,1654185,255,NaN,NaN,100,1654185,1,632,191,73.474,90.638,1.014,0.986,0.975
5,3429,255,0,255,255,941.781,193.337,218.309,909,160,66,66,66.435,65.717,34.264,0.904,68.600,874395,255,NaN,NaN,100,874395,1,916,170,143.297,66.000,1.011,0.989,0.972
6,2277,255,0,255,255,874.767,241.280,178.167,848,214,54,54,54.246,53.445,45.421,0.901,55.973,580635,255,NaN,NaN,100,580635,1,864,267,71.241,53.666,1.015,0.985,0.971
7,2935,255,0,255,255,970.506,254.312,200.409,941,224,60,61,61.468,60.795,67.163,0.918,63.008,748425,255,NaN,NaN,100,748425,1,946,234,144.039,60.000,1.011,0.989,0.976
8,2220,255,0,255,255,1048.248,275.037,176.409,1021,248,54,54,54.326,52.030,41.530,0.896,55.543,566100,255,NaN,NaN,100,566100,1,1038,301,66.666,52.419,1.044,0.958,0.968
9,3429,255,0,255,255,943.319,318.242,220.693,910,285,67,66,66.532,65.622,43.095,0.885,68.542,874395,255,NaN,NaN,100,874395,1,931,351,66.801,66.000,1.014,0.986,0.972
10,1577,255,0,255,255,877.740,312.476,148.024,856,290,45,45,45.813,43.828,44.504,0.904,47.508,402135,255,NaN,NaN,100,402135,1,856,323,30.343,44.548,1.045,0.957,0.966
11,2135,255,0,255,255,225.251,325.678,174.409,198,300,54,51,53.168,51.128,164.206,0.882,54.231,544425,255,NaN,NaN,100,544425,1,200,316,157.218,51.000,1.040,0.962,0.968
12,3793,255,0,255,255,1061.107,346.204,229.622,1027,311,70,70,71.279,67.754,57.780,0.904,72.670,967215,255,NaN,NaN,100,967215,1,1043,378,55.654,68.505,1.052,0.951,0.973
13,4126,255,0,255,255,715.700,357.831,239.865,680,320,71,75,73.986,71.005,81.702,0.901,75.538,1052130,255,NaN,NaN,100,1052130,1,710,320,96.843,71.000,1.042,0.960,0.975
14,1702,255,0,255,255,477.350,364.922,154.853,454,341,47,47,47.077,46.032,28.834,0.892,49.659,434010,255,NaN,NaN,100,434010,1,454,376,25.017,46.933,1.023,0.978,0.963
15,3593,255,0,255,255,565.755,385.442,221.380,532,352,68,67,68.816,66.478,154.796,0.921,70.385,916215,255,NaN,NaN,100,916215,1,534,370,157.443,67.000,1.035,0.966,0.976
16,2250,255,0,255,255,1137.435,433.805,178.167,1111,407,54,54,53.836,53.213,81.262,0.891,55.606,573750,255,NaN,NaN,100,573750,1,1116,417,142.306,53.690,1.012,0.988,0.969
17,1273,255,0,255,255,1006.451,452.824,142.024,985,433,44,40,43.824,36.985,178.626,0.793,45.277,324615,255,NaN,NaN,100,324615,1,988,442,149.470,38.662,1.185,0.844,0.924
18,1958,255,0,255,255,1020.920,491.173,170.995,996,465,51,53,51.498,48.410,50.992,0.842,54.818,499290,255,NaN,NaN,100,499290,1,1017,518,75.203,49.503,1.064,0.940,0.947
19,1820,255,0,255,255,50.074,496.966,157.196,27,472,46,49,49.236,47.065,84.759,0.926,51.108,464100,255,NaN,NaN,100,464100,1,37,519,59.421,46.000,1.046,0.956,0.972
20,1852,255,0,255,255,682.823,500.994,160.267,658,476,49,49,49.019,48.104,170.511,0.906,50.537,472260,255,NaN,NaN,100,472260,1,660,490,152.928,48.992,1.019,0.981,0.965
21,3078,255,0,255,255,790.234,534.755,204.894,759,504,62,63,63.732,61.493,39.348,0.921,65.391,784890,255,NaN,NaN,100,784890,1,780,566,66.571,61.800,1.036,0.965,0.977
22,2848,255,0,255,255,867.723,575.735,198.652,838,546,60,60,60.355,60.081,55.410,0.907,62.177,726240,255,NaN,NaN,100,726240,1,854,548,117.801,60.000,1.005,0.995,0.971
23,2587,255,0,255,255,670.206,581.504,189.480,642,551,57,60,58.517,56.289,104.859,0.905,60.407,659685,255,NaN,NaN,100,659685,1,666,611,83.346,56.569,1.040,0.962,0.971
24,1561,255,0,255,255,597.601,621.819,148.368,575,599,44,45,45.183,43.989,71.290,0.891,47.634,398055,255,NaN,NaN,100,398055,1,582,639,50.964,43.908,1.027,0.974,0.961
25,3135,255,0,255,255,895.196,632.001,209.480,863,600,64,63,63.649,62.712,148.151,0.898,66.219,799425,255,NaN,NaN,100,799425,1,875,605,128.254,63.000,1.015,0.985,0.970
26,2206,255,0,255,255,522.276,645.417,176.066,496,618,53,55,53.548,52.453,91.586,0.894,56.294,562530,255,NaN,NaN,100,562530,1,519,618,102.308,53.000,1.021,0.980,0.968
27,5683,255,0,255,255,629.040,687.887,292.978,585,646,88,82,90.283,80.146,20.396,0.832,96.385,1449165,255,NaN,NaN,100,1449165,1,586,717,30.556,82.000,1.126,0.888,0.962
28,4082,255,0,255,255,835.927,704.420,238.208,800,669,72,72,72.759,71.433,21.274,0.904,74.632,1040910,255,NaN,NaN,100,1040910,1,807,727,35.181,72.000,1.019,0.982,0.975
29,1772,255,0,255,255,737.603,707.248,157.095,714,683,49,48,47.795,47.205,41.124,0.902,49.820,451860,255,NaN,NaN,100,451860,1,714,701,169.592,47.376,1.012,0.988,0.964
30,1491,255,0,255,255,1026.086,707.886,142.610,1004,686,44,44,45.083,42.109,138.154,0.921,46.615,380205,255,NaN,NaN,100,380205,1,1004,700,157.286,42.426,1.071,0.934,0.967
31,1901,255,0,255,255,1195.906,724.792,163.681,1171,700,49,50,50.422,48.003,93.349,0.892,51.546,484755,255,NaN,NaN,100,484755,1,1188,749,71.917,47.942,1.050,0.952,0.966
32,2601,255,0,255,255,306.104,729.271,190.995,277,701,58,57,58.133,56.968,5.171,0.896,61.400,663255,255,NaN,NaN,100,663255,1,278,714,149.676,57.000,1.020,0.980,0.969
33,1789,255,0,255,255,661.977,747.554,157.681,638,723,48,48,47.991,47.464,65.899,0.904,49.649,456195,255,NaN,NaN,100,456195,1,654,771,71.200,48.000,1.011,0.989,0.966
34,1971,255,0,255,255,808.276,764.088,165.095,783,739,51,50,51.196,49.019,136.470,0.909,52.555,502605,255,NaN,NaN,100,502605,1,784,754,158.806,50.000,1.044,0.957,0.964
35,2942,255,0,255,255,482.759,785.478,205.137,452,755,61,61,61.710,60.701,14.649,0.879,64.070,750210,255,NaN,NaN,100,750210,1,458,805,34.186,60.931,1.017,0.984,0.970
36,2425,255,0,255,255,291.718,788.438,184.167,264,761,56,55,56.209,54.931,37.313,0.898,58.181,618375,255,NaN,NaN,100,618375,1,279,815,61.232,55.000,1.023,0.977,0.971
37,2346,255,0,255,255,371.962,795.991,180.167,344,769,55,54,55.282,54.033,50.688,0.908,56.727,598230,255,NaN,NaN,100,598230,1,350,814,40.711,54.000,1.023,0.977,0.973
38,2711,255,0,255,255,603.801,798.995,194.652,575,769,58,60,59.952,57.575,66.820,0.899,61.465,691305,255,NaN,NaN,100,691305,1,591,827,68.025,58.000,1.041,0.960,0.970
39,3313,255,0,255,255,1040.551,815.084,216.794,1007,782,66,66,65.514,64.386,105.156,0.886,67.119,844815,255,NaN,NaN,100,844815,1,1015,793,146.547,64.769,1.018,0.983,0.970
40,2076,255,0,255,255,1117.301,884.078,169.095,1092,858,51,51,51.744,51.083,168.007,0.912,53.535,529380,255,NaN,NaN,100,529380,1,1102,906,57.200,51.000,1.013,0.987,0.972
