 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
148,2549.822,255,0,255,255,220.486,954.653,204.339,191.724,926.207,57.241,57.931,57.331,56.627,30.558,0.767,58.734,650204.518,255,,,100,1367055,1,278,1395,15.668,57.056,1.012,0.988,0.971
149,2931.272,255,0,255,255,1186.164,961.943,217.589,1155.172,931.724,62.069,60.69,62.184,60.019,3.796,0.778,63.091,747474.435,255,,,100,1571565,1,1676,1407,15.859,60.677,1.036,0.965,0.97
150,2461.356,255,0,255,255,1271.316,963.709,188.566,1242.759,935.862,56.552,55.862,56.251,55.712,148.272,0.87,58.767,627645.66,255,,,100,1319625,1,1818,1365,125.929,55.862,1.01,0.99,0.973
151,3126.278,255,0,255,255,1452.134,978.208,227.285,1420.69,948.276,64.138,67.586,65.576,60.7,154.192,0.76,72.111,797200.951,255,,,100,1676115,1,2063,1385,123.69,63.412,1.08,0.926,0.944
152,162.663,255,0,255,255,802.694,962.696,49.043,794.483,955.862,15.862,12.414,16.092,12.87,172.635,0.85,17.283,41479.191,255,,,100,87210,1,1153,1392,151.39,12.414,1.25,0.8,0.946
153,1828.775,255,0,255,255,283.447,982.688,196.132,260.0,957.931,48.276,49.655,49.055,47.466,56.941,0.597,51.262,466337.693,255,,,100,980475,1,401,1461,70.346,48.276,1.033,0.968,0.949
154,1587.158,255,0,255,255,1086.834,979.975,156.34,1064.138,957.931,45.517,44.138,45.396,44.516,151.768,0.816,46.453,404725.327,255,,,100,850935,1,1565,1389,108.166,44.138,1.02,0.981,0.971
155,4162.188,255,0,255,255,808.704,1006.19,270.603,766.897,968.966,78.621,73.103,75.01,70.65,35.3,0.714,84.544,1061357.907,255,,,100,2231505,1,1112,1490,28.237,72.144,1.062,0.942,0.934
156,521.76,255,0,255,255,1302.854,987.397,88.125,1288.276,973.103,27.586,27.586,27.214,24.411,63.623,0.844,28.133,133048.751,255,,,100,279735,1,1883,1411,101.31,24.651,1.115,0.897,0.937
157,2126.04,255,0,255,255,1378.875,1011.56,187.955,1352.414,985.517,53.103,51.724,52.906,51.165,9.556,0.756,54.43,542140.309,255,,,100,1139850,1,1963,1453,157.659,51.204,1.034,0.967,0.964
158,2701.07,255,0,255,255,1499.453,1018.007,204.339,1469.655,988.276,61.379,59.31,60.24,57.09,23.446,0.813,65.124,688772.889,255,,,100,1448145,1,2134,1494,24.394,58.6,1.055,0.948,0.961
159,1830.678,255,0,255,255,1255.702,1013.974,164.714,1229.655,989.655,50.345,48.966,48.366,48.192,37.446,0.848,50.42,466822.83,255,,,100,981495,1,1783,1469,176.864,48.552,1.004,0.996,0.966
160,5061.118,255,0,255,255,1197.045,1038.241,276.357,1157.241,997.931,80.0,80.69,80.878,79.676,103.709,0.833,82.994,1290585.018,255,,,100,2713455,1,1694,1463,137.694,79.866,1.015,0.985,0.977
161,70.868,255,0,255,255,985.358,1005.695,30.541,980.69,1000.69,9.655,9.655,9.665,9.336,8.635,0.955,10.252,18071.344,255,,,100,37995,1,1423,1463,42.274,9.655,1.035,0.966,0.923
162,1368.847,255,0,255,255,1424.616,1023.247,141.07,1403.448,1002.759,42.069,42.069,41.962,41.534,58.456,0.864,43.813,349055.886,255,,,100,733890,1,2037,1468,151.821,42.023,1.01,0.99,0.964
163,2602.14,255,0,255,255,1073.787,1041.662,235.312,1044.828,1013.103,58.621,59.31,59.34,55.834,40.438,0.591,60.458,663545.779,255,,,100,1395105,1,1550,1555,78.818,58.243,1.063,0.941,0.943
164,2694.887,255,0,255,255,542.753,1052.765,200.674,513.103,1023.448,58.621,58.621,58.925,58.231,103.465,0.841,60.564,687196.195,255,,,100,1444830,1,765,1565,59.931,58.475,1.012,0.988,0.975
165,2322.949,255,0,255,255,819.081,1067.845,180.862,791.724,1041.379,54.483,55.172,54.756,54.016,144.074,0.892,57.042,592351.962,255,,,100,1245420,1,1171,1510,104.708,54.483,1.014,0.986,0.975
166,3685.612,255,0,255,255,1350.429,1084.352,242.89,1316.552,1050.345,72.414,67.586,70.628,66.442,26.374,0.785,81.732,939831.153,255,,,100,1975995,1,1912,1608,31.544,67.586,1.063,0.941,0.951
167,4480.38,255,0,255,255,1437.312,1098.285,256.239,1398.621,1057.241,77.931,78.621,76.68,74.395,153.643,0.858,79.821,1142497.027,255,,,100,2402100,1,2071,1533,108.122,74.947,1.031,0.97,0.972
168,3016.409,255,0,255,255,1508.991,1090.537,226.604,1477.241,1059.31,62.759,62.759,62.124,61.821,162.725,0.738,64.607,769184.304,255,,,100,1617210,1,2142,1594,16.113,62.329,1.005,0.995,0.967
169,20.927,255,0,255,255,959.169,1091.129,16.817,956.552,1088.276,5.517,5.517,5.438,4.9,169.853,0.93,5.933,5336.504,255,,,100,11220,1,1387,1580,144.462,5.364,1.11,0.901,0.863
170,1995.244,255,0,255,255,648.769,1114.847,194.447,621.379,1088.966,53.793,51.034,52.381,48.499,37.951,0.663,57.523,508787.158,255,,,100,1069725,1,902,1639,37.694,50.114,1.08,0.926,0.945
171,2652.556,255,0,255,255,885.239,1131.305,215.471,854.483,1101.379,60.0,59.31,58.465,57.767,60.901,0.718,61.962,676401.902,255,,,100,1422135,1,1276,1683,73.179,58.519,1.012,0.988,0.958
172,2429.964,255,0,255,255,139.752,1139.247,213.047,104.828,1111.034,62.759,56.552,56.595,54.668,167.902,0.673,63.945,619640.904,255,,,100,1302795,1,153,1638,163.715,55.556,1.035,0.966,0.938
173,5842.093,255,0,255,255,987.604,1156.076,320.414,944.138,1112.414,86.207,87.586,87.583,84.93,86.0,0.715,88.727,1489733.65,255,,,100,3132165,1,1418,1613,101.659,86.207,1.031,0.97,0.972
174,3065.874,255,0,255,255,1164.896,1149.64,214.663,1133.793,1117.241,62.069,64.828,62.879,62.081,75.51,0.836,64.886,781797.86,255,,,100,1643730,1,1687,1620,92.437,62.069,1.013,0.987,0.972
175,2834.245,255,0,255,255,1653.819,1157.523,210.831,1623.448,1126.897,60.69,61.379,60.392,59.754,148.958,0.801,64.769,722732.461,255,,,100,1519545,1,2356,1657,153.435,60.143,1.011,0.989,0.969
176,2604.994,255,0,255,255,260.527,1158.046,210.052,231.724,1127.586,57.931,60.0,58.107,57.081,109.913,0.742,61.889,664273.484,255,,,100,1396635,1,371,1635,104.191,57.931,1.018,0.982,0.961
177,2097.503,255,0,255,255,1585.457,1163.482,193.276,1560.69,1137.241,51.034,53.103,53.038,50.353,102.762,0.706,57.108,534863.258,255,,,100,1124550,1,2266,1657,137.447,50.691,1.053,0.949,0.949
178,286.801,255,0,255,255,1615.946,1147.957,66.264,1605.517,1138.621,18.621,20.0,21.066,17.334,113.325,0.821,22.517,73134.364,255,,,100,153765,1,2332,1653,130.03,18.268,1.215,0.823,0.934
179,3126.278,255,0,255,255,1488.57,1177.509,212.782,1456.552,1145.517,64.138,63.448,63.855,62.336,10.42,0.868,64.637,797200.951,255,,,100,1676115,1,2128,1743,50.194,62.958,1.024,0.976,0.976
180,3214.269,255,0,255,255,1358.357,1182.291,261.687,1324.828,1150.345,73.103,63.448,66.833,61.235,174.381,0.59,73.366,819638.526,255,,,100,1723290,1,1921,1706,175.147,62.683,1.091,0.916,0.947
181,2929.37,255,0,255,255,921.469,1182.224,212.043,891.034,1151.034,63.448,60.69,63.383,58.846,138.812,0.819,67.579,746989.298,255,,,100,1570545,1,1295,1694,155.266,59.561,1.077,0.928,0.961
182,1717.955,255,0,255,255,461.795,1182.31,160.074,437.931,1158.621,47.586,47.586,48.12,45.457,47.629,0.843,48.766,438078.478,255,,,100,921060,1,652,1745,61.26,45.84,1.059,0.945,0.969
183,2747.681,255,0,255,255,159.209,1192.749,230.84,122.759,1159.31,67.586,65.517,61.289,57.081,14.596,0.648,67.642,700658.74,255,,,100,1473135,1,178,1732,177.663,59.412,1.074,0.931,0.917
184,2804.281,255,0,255,255,379.096,1194.992,221.185,348.966,1164.828,60.69,62.069,61.642,57.924,142.278,0.72,64.345,715091.558,255,,,100,1503480,1,535,1690,107.464,58.762,1.064,0.94,0.962
185,13.793,255,0,255,255,1397.824,1178.49,14.699,1396.552,1175.172,2.759,6.207,6.104,2.877,97.47,0.802,6.543,3517.241,255,,,100,7395,1,2025,1704,108.435,2.759,2.121,0.471,0.906
186,2437.099,255,0,255,255,1172.5,1205.261,212.476,1141.379,1180.69,68.276,50.345,65.872,47.107,13.453,0.678,68.446,621460.166,255,,,100,1306620,1,1655,1755,4.044,48.588,1.398,0.715,0.926
187,2884.661,255,0,255,255,111.331,1230.026,256.002,79.31,1200.69,63.448,59.31,62.848,58.441,16.628,0.553,64.242,735588.585,255,,,100,1546575,1,121,1807,29.592,59.31,1.075,0.93,0.955
188,5090.131,255,0,255,255,947.548,1249.73,312.473,906.207,1208.966,86.897,80.0,84.239,76.936,148.305,0.655,93.796,1297983.353,255,,,100,2729010,1,1323,1779,148.53,79.781,1.095,0.913,0.943
189,680.143,255,0,255,255,1204.832,1226.351,113.553,1186.897,1208.966,31.724,32.414,33.804,25.618,46.03,0.663,37.267,173436.385,255,,,100,364650,1,1722,1788,38.991,27.034,1.32,0.758,0.921
190,3005.945,255,0,255,255,1247.915,1239.358,217.561,1217.241,1208.966,62.069,62.069,62.535,61.202,172.904,0.798,67.014,766516.052,255,,,100,1611600,1,1766,1770,156.337,61.685,1.022,0.979,0.969
191,3581.926,255,0,255,255,591.805,1245.7,232.664,557.931,1211.724,68.276,67.586,67.651,67.414,110.167,0.832,72.282,913391.201,255,,,100,1920405,1,830,1854,60.255,67.493,1.004,0.997,0.965
192,4064.209,255,0,255,255,1491.116,1252.771,256.071,1454.483,1217.931,73.103,71.034,73.361,70.538,27.865,0.779,82.497,1036373.365,255,,,100,2178975,1,2117,1849,35.816,71.034,1.04,0.962,0.957
193,284.899,255,0,255,255,552.655,1230.222,75.446,543.448,1220.0,17.931,20.69,20.934,17.328,83.715,0.629,22.037,72649.227,255,,,100,152745,1,797,1769,110.136,17.593,1.208,0.828,0.914
194,3257.075,255,0,255,255,185.409,1253.227,236.802,153.103,1220.69,64.828,64.828,64.626,64.17,99.859,0.73,70.094,830554.102,255,,,100,1746240,1,223,1800,156.209,64.417,1.007,0.993,0.952
195,433.294,255,0,255,255,1288.859,1235.294,81.033,1279.31,1222.759,20.69,24.828,25.513,21.624,94.015,0.829,26.532,110489.893,255,,,100,232305,1,1856,1807,62.103,20.69,1.18,0.848,0.966
196,12.842,255,0,255,255,326.45,1234.853,16.817,324.138,1232.414,4.828,4.138,4.41,3.708,164.488,0.571,5.252,3274.673,255,,,100,6885,1,470,1789,156.801,4.138,1.189,0.841,0.771
197,2148.87,255,0,255,255,1333.142,1280.859,208.004,1306.897,1254.483,53.103,53.793,53.535,51.108,51.751,0.624,55.28,547961.95,255,,,100,1152090,1,1910,1891,56.706,52.662,1.047,0.955,0.955
198,2149.346,255,0,255,255,1015.322,1292.504,215.263,990.345,1260.0,51.034,60.69,55.514,49.296,79.041,0.583,60.94,548083.234,255,,,100,1152345,1,1469,1915,84.806,51.034,1.126,0.888,0.94
199,16.171,255,0,255,255,765.396,1273.712,17.792,762.759,1271.034,4.828,4.828,4.602,4.474,12.01,0.642,5.386,4123.662,255,,,100,8670,1,1107,1844,129.806,4.828,1.028,0.972,0.819
200,1988.109,255,0,255,255,528.203,1299.737,173.867,503.448,1274.483,49.655,50.345,50.978,49.656,56.102,0.826,53.0,506967.895,255,,,100,1065900,1,731,1866,147.758,49.655,1.027,0.974,0.969
201,503.21,255,0,255,255,492.159,1291.467,90.786,480.0,1277.931,24.138,26.207,26.275,24.385,107.167,0.767,28.005,128318.668,255,,,100,269790,1,698,1861,142.001,24.078,1.078,0.928,0.94
202,1898.216,255,0,255,255,587.894,1302.877,190.113,563.448,1279.31,49.655,49.655,49.693,48.636,63.89,0.66,54.339,484045.184,255,,,100,1017705,1,836,1927,66.038,49.349,1.022,0.979,0.951
203,2019.501,255,0,255,255,175.358,1311.043,170.872,150.345,1284.138,51.034,51.724,51.242,50.18,98.78,0.869,54.102,514972.652,255,,,100,1082730,1,242,1862,107.049,50.717,1.021,0.979,0.969
204,26.635,255,0,255,255,196.158,1287.771,18.433,193.103,1285.517,6.207,4.828,6.589,5.147,175.006,0.985,7.1,6791.914,255,,,100,14280,1,280,1864,150.945,4.828,1.28,0.781,0.957
205,37.099,255,0,255,255,744.403,1291.061,24.689,740.69,1286.207,6.897,8.276,8.612,5.485,57.203,0.765,9.946,9460.166,255,,,100,19890,1,1075,1877,56.31,6.437,1.57,0.637,0.862
206,3024.97,255,0,255,255,1122.657,1316.935,213.994,1091.034,1286.207,62.759,62.069,62.411,61.712,1.379,0.83,64.345,771367.42,255,,,100,1621800,1,1614,1953,70.594,62.069,1.011,0.989,0.974
207,360.523,255,0,255,255,1440.029,1295.695,86.313,1422.069,1288.276,37.241,13.103,34.717,13.222,175.364,0.608,37.648,91933.413,255,,,100,193290,1,2062,1879,171.573,13.103,2.626,0.381,0.953
208,260.642,255,0,255,255,1422.143,1312.368,75.112,1415.862,1297.241,11.034,31.724,30.234,10.977,94.531,0.581,32.465,66463.734,255,,,100,139740,1,2059,1881,102.265,11.034,2.754,0.363,0.946
209,4396.195,255,0,255,255,113.744,1338.205,270.84,75.862,1301.379,75.862,74.483,75.406,74.231,178.752,0.753,78.08,1121029.727,255,,,100,2356965,1,126,1897,132.852,74.483,1.016,0.984,0.972
210,3301.308,255,0,255,255,1305.529,1334.948,271.579,1273.103,1302.759,66.207,64.828,65.261,64.408,54.912,0.562,67.843,841833.532,255,,,100,1769955,1,1847,1922,162.854,64.828,1.013,0.987,0.955
211,1894.887,255,0,255,255,1667.49,1339.326,167.583,1648.276,1312.414,42.069,53.793,54.81,44.019,88.432,0.848,54.535,483196.195,255,,,100,1015920,1,2407,1981,80.538,42.069,1.245,0.803,0.98
212,4016.647,255,0,255,255,741.304,1356.605,262.189,705.517,1320.0,71.724,72.414,71.982,71.048,92.603,0.734,73.457,1024244.946,255,,,100,2153475,1,1064,2019,77.53,71.724,1.013,0.987,0.968
213,2723.424,255,0,255,255,221.41,1357.369,218.871,193.793,1322.069,57.241,66.207,64.183,54.026,122.841,0.714,71.886,694473.246,255,,,100,1460130,1,292,1917,118.04,57.084,1.188,0.842,0.938
214,43.282,255,0,255,255,1511.0,1329.727,34.846,1506.207,1325.517,8.276,10.345,8.963,6.148,98.014,0.448,10.706,11036.861,255,,,100,23205,1,2186,1922,104.931,8.069,1.458,0.686,0.669
215,38.526,255,0,255,255,1518.012,1332.171,30.61,1515.862,1325.517,4.138,13.103,12.708,3.86,89.517,0.517,13.176,9824.019,255,,,100,20655,1,2202,1922,96.009,4.138,3.292,0.304,0.827
216,40.428,255,0,255,255,1523.396,1331.996,33.536,1520.69,1325.517,4.828,13.103,12.774,4.03,90.091,0.452,13.391,10309.156,255,,,100,21675,1,2205,1941,78.111,4.828,3.17,0.315,0.694
217,37.574,255,0,255,255,1528.778,1332.121,31.586,1526.897,1325.517,4.138,13.103,13.118,3.647,89.64,0.473,13.266,9581.451,255,,,100,20145,1,2217,1922,98.973,4.138,3.597,0.278,0.756
218,39.952,255,0,255,255,1534.171,1332.003,32.157,1531.724,1325.517,4.828,13.103,12.85,3.959,89.796,0.486,13.266,10187.872,255,,,100,21420,1,2221,1922,98.973,4.828,3.246,0.308,0.727
219,2203.092,255,0,255,255,424.635,1352.984,196.398,398.621,1326.207,52.414,61.379,55.959,50.127,90.424,0.718,62.134,561788.347,255,,,100,1181160,1,605,1923,98.94,52.347,1.116,0.896,0.937
220,48.514,255,0,255,255,1543.962,1335.659,33.605,1542.069,1328.966,5.517,13.103,14.09,4.384,91.58,0.54,13.55,12370.987,255,,,100,26010,1,2236,1927,104.744,5.517,3.214,0.311,0.816
221,31.867,255,0,255,255,1549.938,1334.323,27.28,1546.897,1328.966,6.207,9.655,10.017,4.05,98.576,0.538,10.795,8126.04,255,,,100,17085,1,2245,1927,116.565,5.988,2.473,0.404,0.709
222,33.769,255,0,255,255,1555.556,1333.779,24.758,1553.793,1328.966,4.138,9.655,10.706,4.016,89.358,0.692,10.252,8611.177,255,,,100,18105,1,2253,1927,109.654,4.138,2.666,0.375,0.922
223,32.818,255,0,255,255,1561.334,1333.188,29.231,1557.931,1328.966,6.207,9.655,9.753,4.284,92.706,0.483,10.795,8368.609,255,,,100,17595,1,2259,1927,116.565,6.203,2.277,0.439,0.715
224,28.537,255,0,255,255,1567.264,1333.609,24.354,1564.828,1328.966,4.138,9.655,10.659,3.409,98.717,0.605,10.505,7277.051,255,,,100,15300,1,2269,1927,113.199,4.071,3.127,0.32,0.851
225,21.403,255,0,255,255,1510.276,1337.372,21.596,1506.207,1335.172,8.966,3.448,9.759,2.792,174.852,0.577,9.38,5457.788,255,,,100,11475,1,2184,1937,162.897,3.448,3.495,0.286,0.826
226,2163.615,255,0,255,255,1250.511,1374.944,180.054,1223.448,1348.966,54.483,52.414,53.259,51.725,172.015,0.839,55.211,551721.76,255,,,100,1159995,1,1777,2011,20.472,52.389,1.03,0.971,0.967
227,2554.102,255,0,255,255,468.972,1383.773,217.52,440.0,1355.172,60.69,57.931,58.326,55.756,38.04,0.678,63.027,651296.076,255,,,100,1369350,1,642,2025,23.199,56.87,1.046,0.956,0.95
228,340.547,255,0,255,255,827.363,1365.365,71.239,815.862,1355.172,22.069,22.069,22.694,19.106,139.956,0.843,23.539,86839.477,255,,,100,182580,1,1184,1971,148.173,19.019,1.188,0.842,0.943
229,1971.463,255,0,255,255,802.734,1390.202,185.837,777.241,1364.828,50.345,51.034,51.012,49.206,37.202,0.717,53.121,502722.949,255,,,100,1056975,1,1132,2036,29.56,50.158,1.037,0.965,0.958
230,2067.063,255,0,255,255,1494.204,1390.825,173.867,1468.276,1367.586,51.724,49.655,52.345,50.279,12.707,0.859,53.709,527101.07,255,,,100,1108230,1,2145,1984,114.261,49.655,1.041,0.961,0.975
1,219.334,255,0,255,255,135.344,19.046,75.15,129.034,7.793,12.897,28.276,28.019,9.967,90.765,0.488,29.125,55930.202,255,,,100,11759325,1,1941,521,75.042,12.731,2.811,0.356,0.932
2,185.279,255,0,255,255,126.445,18.417,78.131,117.586,8.276,16.207,27.793,24.968,9.448,112.768,0.381,29.417,47246.254,255,,,100,9933525,1,1778,128,112.176,12.03,2.643,0.378,0.966
3,208.87,255,0,255,255,144.913,18.996,91.92,134.759,8.483,20.828,27.793,22.799,11.665,65.003,0.311,29.443,53261.95,255,,,100,11198325,1,1955,526,68.423,15.238,1.955,0.512,0.791
4,268.323,255,0,255,255,119.041,24.98,98.561,106.345,12.345,27.241,24.345,26.573,12.857,139.648,0.347,29.362,68422.473,255,,,100,14385825,1,1607,255,140.815,17.031,2.067,0.484,0.917
5,299.115,255,0,255,255,152.929,32.811,88.428,135.103,20.966,29.034,19.172,25.157,15.139,13.324,0.481,29.078,76274.411,255,,,100,16036695,1,1959,533,174.966,18.794,1.662,0.602,0.964
6,931.648,255,0,255,255,111.683,42.662,141.477,90.621,26.276,42.276,37.793,41.709,28.44,143.935,0.585,43.538,237570.25,255,,,100,49949145,1,1362,422,127.923,31.022,1.467,0.682,0.941
7,196.942,255,0,255,255,142.966,52.634,85.588,133.655,37.379,19.241,27.931,29.962,8.369,119.596,0.338,29.944,50220.143,255,,,100,10558785,1,1938,553,129.299,10.183,3.58,0.279,0.924
8,252.014,255,0,255,255,135.006,56.295,93.607,129.241,37.793,15.724,29.517,27.509,11.664,101.807,0.361,30.128,64263.639,255,,,100,13511430,1,1928,548,113.044,14.96,2.358,0.424,0.903
9,458.369,255,0,255,255,98.351,57.097,102.345,85.586,41.31,31.517,29.793,31.52,18.516,133.64,0.55,37.93,116883.995,255,,,100,24574860,1,1241,622,146.194,22.105,1.702,0.587,0.931
10,675.244,255,0,255,255,76.079,56.64,147.879,60.345,41.586,32.138,29.517,32.031,26.841,144.96,0.388,37.073,172187.158,255,,,100,36202350,1,991,623,130.624,26.938,1.193,0.838,0.95
11,99.21,255,0,255,255,126.937,57.252,63.374,120.69,41.655,10.0,24.897,21.182,5.963,77.96,0.31,24.956,25298.668,255,,,100,5319045,1,1870,965,86.038,8.66,3.552,0.282,0.805
12,3020.309,255,0,255,255,88.483,93.173,338.345,55.655,63.793,66.276,66.207,65.869,58.382,30.802,0.332,74.922,770178.835,255,,,100,161930100,1,1212,1881,61.642,64.727,1.128,0.886,0.922
13,1039.187,255,0,255,255,153.76,109.974,163.972,138.828,85.724,27.448,44.414,46.012,28.756,81.676,0.486,49.594,264992.604,255,,,100,55714695,1,2072,1887,63.399,27.448,1.6,0.625,0.984
14,157.337,255,0,255,255,133.101,108.426,64.899,125.517,100.69,13.31,16.276,15.564,12.871,112.889,0.469,16.773,40120.809,255,,,100,8435400,1,1909,1462,107.466,13.31,1.209,0.827,0.957
15,95.391,255,0,255,255,36.505,112.716,53.275,30.621,106.966,11.793,11.586,11.085,10.957,159.732,0.422,11.85,24324.756,255,,,100,5114280,1,445,1652,8.366,10.775,1.012,0.988,0.952
