 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
75,3313.920,255,0,255,255,216.048,353.455,216.394,183.200,320.800,67.200,64.800,66.089,63.844,151.387,0.889,67.778,845049.600,255,NaN,NaN,100,1320390,1,230,451,11.575,63.458,1.035,0.966,0.976
76,3171.200,255,0,255,255,669.537,355.362,218.737,637.600,324.800,64.800,62.400,64.964,62.153,0.087,0.833,67.755,808656.000,255,NaN,NaN,100,1263525,1,799,460,22.932,62.400,1.045,0.957,0.971
77,3275.520,255,0,255,255,44.090,358.150,228.370,11.200,325.600,65.600,64.800,64.973,64.189,161.465,0.789,67.219,835257.600,255,NaN,NaN,100,1305090,1,21,424,141.766,64.488,1.012,0.988,0.972
78,4307.840,255,0,255,255,1017.283,365.609,248.233,980.000,328.800,75.200,74.400,75.176,72.961,36.922,0.879,76.837,1098499.200,255,NaN,NaN,100,1716405,1,1234,486,38.660,72.667,1.030,0.971,0.979
79,3336.320,255,0,255,255,293.578,367.596,217.800,261.600,334.400,64.800,65.600,66.168,64.199,56.978,0.884,68.819,850761.600,255,NaN,NaN,100,1329315,1,339,492,54.462,64.757,1.031,0.970,0.977
80,418.560,255,0,255,255,522.702,352.502,94.500,508.800,334.400,24.000,32.800,26.337,20.235,103.447,0.589,32.956,106732.800,255,NaN,NaN,100,166770,1,654,459,84.428,22.858,1.302,0.768,0.844
81,5386.880,255,0,255,255,866.851,379.390,363.955,824.000,337.600,98.400,82.400,86.888,78.939,156.499,0.511,99.962,1373654.400,255,NaN,NaN,100,2146335,1,1031,462,167.521,80.702,1.101,0.909,0.933
82,2295.680,255,0,255,255,494.903,374.586,179.286,468.000,347.200,55.200,54.400,54.654,53.481,138.990,0.897,56.074,585398.400,255,NaN,NaN,100,914685,1,585,476,14.036,53.415,1.022,0.979,0.975
83,2711.040,255,0,255,255,373.401,383.382,194.235,342.400,356.000,60.800,56.000,61.050,56.540,4.141,0.903,61.932,691315.200,255,NaN,NaN,100,1080180,1,435,500,28.551,55.774,1.080,0.926,0.977
84,883.200,255,0,255,255,171.349,377.523,110.031,154.400,360.800,33.600,33.600,34.064,33.012,19.536,0.917,35.535,225216.000,255,NaN,NaN,100,351900,1,196,484,31.185,33.489,1.032,0.969,0.965
85,1776.000,255,0,255,255,122.619,386.153,157.710,97.600,362.400,50.400,47.200,48.816,46.322,4.470,0.897,50.912,452880.000,255,NaN,NaN,100,707625,1,122,486,8.130,47.200,1.054,0.949,0.968
86,2226.560,255,0,255,255,446.275,398.411,176.167,419.200,371.200,53.600,54.400,53.782,52.712,55.783,0.902,54.880,567772.800,255,NaN,NaN,100,887145,1,538,526,53.297,53.174,1.020,0.980,0.975
87,18.560,255,0,255,255,708.124,377.034,30.627,704.800,373.600,7.200,6.400,6.295,3.754,142.491,0.249,9.121,4732.800,255,NaN,NaN,100,7395,1,881,468,142.125,5.009,1.677,0.596,0.574
88,2613.760,255,0,255,255,540.208,408.677,198.955,512.000,379.200,56.800,58.400,59.647,55.794,91.503,0.830,62.159,666508.800,255,NaN,NaN,100,1041420,1,645,491,148.151,56.259,1.069,0.935,0.953
89,2166.400,255,0,255,255,591.210,408.580,176.167,564.000,382.400,54.400,52.800,52.950,52.094,135.764,0.877,54.547,552432.000,255,NaN,NaN,100,863175,1,705,514,4.205,52.235,1.016,0.984,0.969
90,16.000,255,0,255,255,58.096,391.760,28.753,55.200,388.800,5.600,5.600,4.893,4.163,37.619,0.243,7.376,4080.000,255,NaN,NaN,100,6375,1,69,493,40.601,5.600,1.175,0.851,0.568
91,17.920,255,0,255,255,50.800,392.714,29.496,46.400,390.400,8.000,4.800,6.780,3.365,8.234,0.259,8.352,4569.600,255,NaN,NaN,100,7140,1,58,491,16.699,4.340,2.015,0.496,0.622
92,31.360,255,0,255,255,912.808,402.718,33.553,908.800,399.200,8.000,7.200,7.563,5.280,148.758,0.350,9.633,7996.800,255,NaN,NaN,100,12495,1,1138,499,131.634,6.971,1.432,0.698,0.662
93,10.880,255,0,255,255,918.047,403.082,16.388,916.800,400.000,2.400,6.400,5.541,2.500,85.935,0.509,6.597,2774.400,255,NaN,NaN,100,4335,1,1147,508,75.964,2.400,2.216,0.451,0.810
94,3187.840,255,0,255,255,778.320,433.983,249.672,745.600,401.600,67.200,63.200,64.650,62.783,156.827,0.643,67.892,812899.200,255,NaN,NaN,100,1270155,1,935,525,158.575,63.200,1.030,0.971,0.955
95,12.160,255,0,255,255,70.379,406.379,21.771,68.000,403.200,4.800,5.600,4.761,3.252,124.565,0.322,6.450,3100.800,255,NaN,NaN,100,4845,1,86,504,119.745,4.550,1.464,0.683,0.585
96,4112.000,255,0,255,255,297.451,439.614,239.925,260.800,403.200,72.800,72.000,73.040,71.681,3.050,0.898,74.378,1048560.000,255,NaN,NaN,100,1638375,1,328,566,18.825,72.000,1.019,0.981,0.980
97,823.680,255,0,255,255,905.355,420.342,125.321,884.800,404.000,37.600,34.400,37.248,28.156,154.072,0.659,38.032,210038.400,255,NaN,NaN,100,328185,1,1106,525,165.379,28.905,1.323,0.756,0.924
98,2943.360,255,0,255,255,1002.558,436.365,219.125,972.000,405.600,62.400,61.600,64.319,58.266,46.818,0.770,65.775,750556.800,255,NaN,NaN,100,1172745,1,1223,572,41.055,59.021,1.104,0.906,0.972
99,2181.120,255,0,255,255,487.291,434.951,173.904,460.800,408.800,52.800,52.800,52.898,52.499,169.889,0.906,54.223,556185.600,255,NaN,NaN,100,869040,1,577,554,21.644,52.609,1.008,0.992,0.977
100,167.680,255,0,255,255,234.040,417.060,48.696,227.200,409.600,14.400,14.400,15.273,13.978,154.510,0.889,17.618,42758.400,255,NaN,NaN,100,66810,1,284,515,140.528,14.284,1.093,0.915,0.936
101,4889.600,255,0,255,255,692.332,451.026,274.610,654.400,409.600,77.600,82.400,83.005,75.003,70.411,0.815,87.508,1246848.000,255,NaN,NaN,100,1948200,1,845,614,67.420,77.070,1.107,0.904,0.969
102,14.720,255,0,255,255,83.113,413.791,27.427,78.400,411.200,8.000,4.800,6.651,2.818,161.803,0.246,8.944,3753.600,255,NaN,NaN,100,5865,1,98,515,153.435,4.800,2.360,0.424,0.495
103,1509.760,255,0,255,255,220.029,435.489,159.390,197.600,411.200,45.600,45.600,46.693,41.169,142.724,0.747,47.389,384988.800,255,NaN,NaN,100,601545,1,249,531,158.199,44.160,1.134,0.882,0.913
104,1992.320,255,0,255,255,430.889,447.408,165.321,405.600,422.400,50.400,49.600,51.286,49.462,168.800,0.916,52.417,508041.600,255,NaN,NaN,100,793815,1,507,551,164.055,49.600,1.037,0.964,0.976
105,2394.880,255,0,255,255,885.169,452.978,195.674,857.600,423.200,54.400,60.000,57.589,52.949,119.206,0.786,60.133,610694.400,255,NaN,NaN,100,954210,1,1101,604,86.186,53.953,1.088,0.919,0.955
106,144.640,255,0,255,255,249.179,434.032,43.427,243.200,427.200,12.800,13.600,13.974,13.179,83.050,0.964,15.094,36883.200,255,NaN,NaN,100,57630,1,304,549,32.005,12.800,1.060,0.943,0.956
107,2003.840,255,0,255,255,934.255,456.093,166.065,911.200,430.400,48.000,51.200,52.269,48.812,90.349,0.913,52.994,510979.200,255,NaN,NaN,100,798405,1,1152,540,118.887,47.768,1.071,0.934,0.976
108,3563.520,255,0,255,255,138.165,470.180,223.068,104.000,436.800,68.000,67.200,67.578,67.140,10.842,0.900,69.287,908697.600,255,NaN,NaN,100,1419840,1,150,624,58.696,67.200,1.007,0.994,0.978
109,3195.520,255,0,255,255,62.793,469.530,216.119,31.200,437.600,63.200,67.200,64.973,62.620,103.926,0.860,67.882,814857.600,255,NaN,NaN,100,1273215,1,79,631,81.870,63.200,1.038,0.964,0.973
110,2011.520,255,0,255,255,541.203,460.644,170.041,513.600,437.600,57.600,45.600,57.556,44.498,178.209,0.874,59.005,512937.600,255,NaN,NaN,100,801465,1,642,570,167.471,45.327,1.293,0.773,0.966
111,2147.840,255,0,255,255,613.974,468.954,191.068,584.000,443.200,56.800,52.000,53.756,50.872,30.305,0.739,57.494,547699.200,255,NaN,NaN,100,855780,1,732,600,21.209,51.680,1.057,0.946,0.948
112,2890.240,255,0,255,255,836.368,483.410,200.863,805.600,453.600,63.200,60.800,63.076,58.342,25.099,0.900,64.185,737011.200,255,NaN,NaN,100,1151580,1,1007,596,169.951,58.097,1.081,0.925,0.977
113,4158.080,255,0,255,255,388.953,491.814,241.639,352.000,455.200,73.600,72.800,73.138,72.387,126.886,0.895,74.366,1060310.400,255,NaN,NaN,100,1656735,1,450,586,139.800,72.408,1.010,0.990,0.980
114,1804.160,255,0,255,255,213.718,479.638,157.516,189.600,456.000,48.000,48.000,48.602,47.265,151.986,0.914,49.915,460060.800,255,NaN,NaN,100,718845,1,238,611,21.631,47.282,1.028,0.972,0.973
115,4328.320,255,0,255,255,470.990,497.773,272.266,432.000,462.400,80.000,71.200,80.163,68.747,19.613,0.734,84.653,1103721.600,255,NaN,NaN,100,1724565,1,547,656,30.685,69.974,1.166,0.858,0.959
116,2723.200,255,0,255,255,265.549,495.481,195.755,236.000,465.600,59.200,59.200,59.541,58.234,138.305,0.893,61.057,694416.000,255,NaN,NaN,100,1085025,1,317,584,111.523,58.445,1.022,0.978,0.976
117,2309.120,255,0,255,255,986.143,499.431,180.110,959.200,472.800,55.200,53.600,54.924,53.530,173.607,0.895,56.325,588825.600,255,NaN,NaN,100,920040,1,1199,613,168.530,53.600,1.026,0.975,0.974
118,1976.320,255,0,255,255,325.914,508.386,165.321,300.800,483.200,49.600,50.400,50.638,49.692,87.667,0.909,51.809,503961.600,255,NaN,NaN,100,787440,1,402,604,103.392,49.600,1.019,0.981,0.977
119,2530.560,255,0,255,255,754.280,512.709,188.886,724.800,484.000,58.400,57.600,57.191,56.338,21.900,0.891,58.750,645292.800,255,NaN,NaN,100,1008270,1,906,638,173.746,56.801,1.015,0.985,0.974
120,1789.440,255,0,255,255,640.105,510.439,190.988,615.200,486.400,52.800,49.600,48.144,47.325,63.826,0.616,54.146,456307.200,255,NaN,NaN,100,712980,1,769,640,12.804,47.450,1.017,0.983,0.927
121,3135.360,255,0,255,255,179.197,522.429,208.280,147.200,491.200,64.000,62.400,64.178,62.203,9.389,0.908,65.892,799516.800,255,NaN,NaN,100,1249245,1,186,670,29.055,62.400,1.032,0.969,0.979
122,2718.720,255,0,255,255,930.902,521.056,194.429,902.400,491.200,57.600,60.000,60.248,57.456,92.508,0.904,61.241,693273.600,255,NaN,NaN,100,1083240,1,1151,615,109.855,57.288,1.049,0.954,0.977
123,2612.480,255,0,255,255,874.189,523.123,193.800,842.400,493.600,60.000,58.400,57.866,57.483,43.298,0.874,61.324,666182.400,255,NaN,NaN,100,1040910,1,1054,643,164.876,56.716,1.007,0.993,0.971
124,10.880,255,0,255,255,696.541,505.671,25.165,694.400,501.600,4.800,7.200,5.050,2.743,78.305,0.216,7.589,2774.400,255,NaN,NaN,100,4335,1,868,636,71.565,4.800,1.841,0.543,0.459
125,2480.640,255,0,255,255,563.471,536.938,185.298,535.200,508.800,56.800,56.000,56.712,55.693,43.008,0.908,57.761,632563.200,255,NaN,NaN,100,988380,1,686,702,59.172,56.000,1.018,0.982,0.977
