 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,1140,255,0,255,255,1026.528,44.743,153.823,1007,26,41,43,40.242,36.069,87.181,0.605,46.530,290700,255,NaN,NaN,100,290700,1,1011,28,118.217,39.806,1.116,0.896,0.855
15,986,255,0,255,255,255.242,44.617,123.539,235,30,42,30,42.824,29.316,177.424,0.812,44.272,251430,255,NaN,NaN,100,251430,1,235,36,161.565,30.000,1.461,0.685,0.958
16,815,255,0,255,255,387.833,47.446,112.024,371,32,34,33,32.676,31.757,8.750,0.816,35.171,207825,255,NaN,NaN,100,207825,1,371,52,14.826,32.527,1.029,0.972,0.944
17,890,255,0,255,255,489.470,55.376,121.539,473,39,34,33,35.968,31.505,36.464,0.757,40.000,226950,255,NaN,NaN,100,226950,1,474,70,36.870,32.829,1.142,0.876,0.930
18,920,255,0,255,255,677.565,58.863,122.711,664,39,30,40,41.115,28.490,99.259,0.768,43.417,234600,255,NaN,NaN,100,234600,1,667,39,118.926,30.000,1.443,0.693,0.927
19,827,255,0,255,255,996.932,58.313,116.953,981,40,32,36,37.877,27.800,63.222,0.760,40.311,210885,255,NaN,NaN,100,210885,1,986,75,60.255,29.516,1.362,0.734,0.929
20,2256,255,0,255,255,442.279,66.850,189.137,410,41,63,50,63.587,45.173,18.294,0.792,65.253,575280,255,NaN,NaN,100,575280,1,410,79,15.101,46.313,1.408,0.710,0.952
21,302,255,0,255,255,1173.934,52.493,67.841,1164,41,19,23,22.134,17.372,64.996,0.825,24.597,77010,255,NaN,NaN,100,77010,1,1168,63,63.435,18.385,1.274,0.785,0.921
22,1165,255,0,255,255,70.255,63.958,151.823,47,44,45,38,49.225,30.133,31.852,0.635,52.431,297075,255,NaN,NaN,100,297075,1,47,76,34.902,34.499,1.634,0.612,0.898
23,580,255,0,255,255,1200.105,59.155,93.640,1187,44,26,30,30.044,24.580,73.499,0.831,31.953,147900,255,NaN,NaN,100,147900,1,1195,74,69.864,25.597,1.222,0.818,0.945
24,214,255,0,255,255,604.407,55.935,63.497,595,48,20,17,20.019,13.611,19.584,0.667,21.471,54570,255,NaN,NaN,100,54570,1,596,63,27.759,14.519,1.471,0.680,0.853
25,181,255,0,255,255,794.544,59.362,55.598,788,50,13,20,18.964,12.153,101.654,0.736,20.616,46155,255,NaN,NaN,100,46155,1,793,50,104.036,13.000,1.560,0.641,0.894
26,871,255,0,255,255,523.082,73.689,118.853,503,56,38,34,36.849,30.095,151.874,0.775,40.497,222105,255,NaN,NaN,100,222105,1,503,66,159.775,30.406,1.224,0.817,0.925
27,725,255,0,255,255,615.894,75.939,106.368,600,58,31,34,33.895,27.234,126.833,0.805,34.828,184875,255,NaN,NaN,100,184875,1,604,63,129.174,27.577,1.245,0.804,0.932
28,523,255,0,255,255,110.502,74.150,91.497,97,60,27,27,28.827,23.100,50.186,0.785,31.385,133365,255,NaN,NaN,100,133365,1,97,82,30.651,24.907,1.248,0.801,0.914
29,1674,255,0,255,255,196.629,81.673,173.380,169,60,54,43,56.147,37.961,166.470,0.700,55.543,426870,255,NaN,NaN,100,426870,1,169,79,166.464,40.460,1.479,0.676,0.917
30,703,255,0,255,255,134.678,84.841,105.539,120,68,30,33,34.191,26.179,127.350,0.793,36.892,179265,255,NaN,NaN,100,179265,1,124,68,122.829,26.870,1.306,0.766,0.938
31,232,255,0,255,255,1013.078,76.198,58.527,1005,68,17,17,18.867,15.656,41.810,0.851,20.809,59160,255,NaN,NaN,100,59160,1,1005,82,35.218,16.978,1.205,0.830,0.932
32,174,255,0,255,255,893.046,77.937,57.497,882,70,21,15,20.632,10.738,27.181,0.661,22.472,44370,255,NaN,NaN,100,44370,1,882,83,20.854,11.833,1.922,0.520,0.874
33,479,255,0,255,255,389.788,85.611,89.539,374,74,30,26,27.614,22.086,171.881,0.751,30.806,122145,255,NaN,NaN,100,122145,1,374,82,166.866,24.042,1.250,0.800,0.919
34,1159,255,0,255,255,30.686,103.220,134.853,9,80,41,41,41.038,35.959,40.742,0.801,43.658,295545,255,NaN,NaN,100,295545,1,21,121,69.905,37.431,1.141,0.876,0.933
35,1536,255,0,255,255,281.682,102.653,177.622,260,81,48,51,49.517,39.495,52.722,0.612,53.413,391680,255,NaN,NaN,100,391680,1,265,124,38.157,43.919,1.254,0.798,0.865
36,709,255,0,255,255,410.501,101.606,108.125,391,88,36,27,35.050,25.756,17.660,0.762,37.947,180795,255,NaN,NaN,100,180795,1,391,104,18.435,27.000,1.361,0.735,0.932
37,324,255,0,255,255,1187.639,102.102,75.740,1177,90,20,24,25.123,16.420,55.371,0.710,26.926,82620,255,NaN,NaN,100,82620,1,1183,114,58.671,18.344,1.530,0.654,0.891
38,927,255,0,255,255,753.005,108.576,120.610,735,92,36,34,38.985,30.276,135.318,0.801,40.460,236385,255,NaN,NaN,100,236385,1,740,93,129.987,31.820,1.288,0.777,0.952
39,168,255,0,255,255,503.774,105.530,53.598,496,96,15,18,19.055,11.226,59.811,0.735,19.416,42840,255,NaN,NaN,100,42840,1,498,113,55.491,12.758,1.697,0.589,0.873
40,402,255,0,255,255,686.465,108.716,79.740,675,98,23,22,23.022,22.233,135.168,0.794,24.839,102510,255,NaN,NaN,100,102510,1,678,99,130.101,22.000,1.035,0.966,0.936
41,1216,255,0,255,255,1005.600,123.247,138.267,986,102,38,45,43.630,35.486,87.544,0.799,46.098,310080,255,NaN,NaN,100,310080,1,1004,147,77.471,36.672,1.230,0.813,0.935
42,477,255,0,255,255,854.297,126.108,87.497,842,114,24,24,25.583,23.740,75.163,0.783,27.803,121635,255,NaN,NaN,100,121635,1,843,134,37.694,23.582,1.078,0.928,0.937
43,226,255,0,255,255,406.420,122.650,62.184,397,116,19,14,19.906,14.456,11.266,0.734,21.633,57630,255,NaN,NaN,100,57630,1,397,128,33.690,14.000,1.377,0.726,0.936
44,513,255,0,255,255,461.781,128.553,89.740,448,116,27,26,27.282,23.941,9.259,0.800,29.547,130815,255,NaN,NaN,100,130815,1,448,135,23.962,24.947,1.140,0.878,0.927
45,408,255,0,255,255,880.502,131.549,81.397,867,119,26,23,25.424,20.433,33.179,0.774,27.295,104040,255,NaN,NaN,100,104040,1,867,138,28.443,22.188,1.244,0.804,0.915
46,1435,255,0,255,255,35.691,142.124,150.167,13,122,45,40,45.187,40.434,172.359,0.800,47.127,365925,255,NaN,NaN,100,365925,1,13,135,162.719,40.000,1.118,0.895,0.956
47,2025,255,0,255,255,106.772,147.256,180.551,81,122,54,48,53.714,48.001,158.969,0.781,56.223,516375,255,NaN,NaN,100,516375,1,87,127,141.499,48.000,1.119,0.894,0.959
48,831,255,0,255,255,242.798,142.472,109.882,226,125,34,33,34.108,31.021,29.467,0.865,35.511,211905,255,NaN,NaN,100,211905,1,231,156,57.653,31.011,1.100,0.909,0.949
49,77,255,0,255,255,806.240,131.032,37.941,800,126,11,11,9.972,9.831,155.230,0.672,11.705,19635,255,NaN,NaN,100,19635,1,800,131,19.983,10.607,1.014,0.986,0.851
50,622,255,0,255,255,340.461,144.021,100.225,327,127,25,33,34.249,23.123,68.297,0.778,35.511,158610,255,NaN,NaN,100,158610,1,331,158,57.653,24.326,1.481,0.675,0.942
51,399,255,0,255,255,1153.896,142.994,83.397,1144,129,21,29,25.847,19.655,69.492,0.721,29.275,101745,255,NaN,NaN,100,101745,1,1149,158,82.147,21.000,1.315,0.760,0.890
52,1113,255,0,255,255,185.031,147.793,143.196,163,130,43,40,40.726,34.797,50.518,0.682,45.486,283815,255,NaN,NaN,100,283815,1,177,170,56.659,37.430,1.170,0.854,0.868
53,464,255,0,255,255,420.093,148.159,85.640,407,136,30,25,26.919,21.947,9.258,0.795,30.265,118320,255,NaN,NaN,100,118320,1,407,146,172.405,23.780,1.227,0.815,0.898
54,2248,255,0,255,255,442.633,170.813,207.279,415,137,53,63,66.095,43.305,54.547,0.657,70.767,573240,255,NaN,NaN,100,573240,1,416,191,42.709,48.610,1.526,0.655,0.903
55,49,255,0,255,255,1037.663,144.929,27.213,1033,140,9,9,10.228,6.100,48.422,0.831,10.817,12495,255,NaN,NaN,100,12495,1,1033,148,33.690,7.071,1.677,0.596,0.852
56,483,255,0,255,255,1101.966,155.945,89.054,1090,142,25,27,26.048,23.609,80.734,0.765,27.514,123165,255,NaN,NaN,100,123165,1,1099,142,109.093,24.011,1.103,0.906,0.915
57,895,255,0,255,255,1056.636,168.797,116.853,1037,151,39,35,39.123,29.127,33.945,0.824,41.629,228225,255,NaN,NaN,100,228225,1,1037,176,24.102,29.698,1.343,0.744,0.940
58,697,255,0,255,255,668.395,169.049,106.953,653,154,32,30,31.786,27.919,156.541,0.766,33.287,177735,255,NaN,NaN,100,177735,1,655,160,147.265,29.436,1.139,0.878,0.927
59,236,255,0,255,255,805.322,165.619,65.497,796,157,21,17,20.081,14.964,2.156,0.691,21.932,60180,255,NaN,NaN,100,60180,1,797,172,24.228,16.869,1.342,0.745,0.879
60,507,255,0,255,255,603.940,172.084,91.054,589,160,30,24,30.139,21.419,23.768,0.768,30.806,129285,255,NaN,NaN,100,129285,1,589,176,13.134,21.728,1.407,0.711,0.931
61,895,255,0,255,255,187.953,187.956,118.853,171,170,33,39,37.103,30.713,95.380,0.796,39.850,228225,255,NaN,NaN,100,228225,1,177,171,107.526,32.255,1.208,0.828,0.947
62,1941,255,0,255,255,750.341,192.773,192.108,724,170,58,46,56.050,44.092,178.962,0.661,60.539,494955,255,NaN,NaN,100,494955,1,725,202,22.329,44.779,1.271,0.787,0.911
63,61,255,0,255,255,130.467,186.025,30.971,127,180,7,12,12.366,6.281,85.393,0.799,12.369,15555,255,NaN,NaN,100,15555,1,129,180,104.036,6.905,1.969,0.508,0.871
64,582,255,0,255,255,656.562,194.043,99.539,639,180,32,28,30.622,24.199,159.715,0.738,32.140,148410,255,NaN,NaN,100,148410,1,639,195,174.644,25.044,1.265,0.790,0.911
65,455,255,0,255,255,575.003,196.621,90.569,564,182,23,28,29.602,19.570,116.816,0.697,30.610,116025,255,NaN,NaN,100,116025,1,566,185,128.367,21.466,1.513,0.661,0.900
66,1024,255,0,255,255,1156.407,205.547,148.309,1132,188,53,36,47.465,27.468,20.004,0.585,53.935,261120,255,NaN,NaN,100,261120,1,1132,205,10.685,29.876,1.728,0.579,0.875
67,67,255,0,255,255,1038.291,196.500,34.284,1033,192,11,10,12.585,6.778,34.280,0.716,13.601,17085,255,NaN,NaN,100,17085,1,1033,200,36.027,7.766,1.857,0.539,0.859
68,816,255,0,255,255,169.283,210.203,116.510,151,194,36,34,40.911,25.396,135.429,0.755,41.869,208080,255,NaN,NaN,100,208080,1,154,195,130.156,25.456,1.611,0.621,0.938
69,2889,255,0,255,255,793.712,232.592,236.534,761,200,60,70,67.260,54.689,109.321,0.649,71.840,736695,255,NaN,NaN,100,736695,1,761,216,141.216,57.870,1.230,0.813,0.923
70,1792,255,0,255,255,516.148,225.918,166.551,491,202,48,50,49.958,45.671,116.136,0.812,52.010,456960,255,NaN,NaN,100,456960,1,496,211,142.028,45.962,1.094,0.914,0.957
71,1176,255,0,255,255,1180.537,227.348,145.137,1156,207,49,38,46.292,32.346,176.255,0.702,50.220,299880,255,NaN,NaN,100,299880,1,1156,223,167.347,35.777,1.431,0.699,0.917
72,2754,255,0,255,255,633.402,247.190,209.563,597,216,69,62,71.446,49.079,35.373,0.788,72.090,702270,255,NaN,NaN,100,702270,1,597,256,23.720,48.741,1.456,0.687,0.956
73,688,255,0,255,255,1056.908,231.001,103.782,1041,216,32,29,31.242,28.039,16.489,0.803,32.757,175440,255,NaN,NaN,100,175440,1,1041,236,12.339,28.823,1.114,0.897,0.942
74,2417,255,0,255,255,564.643,243.708,211.037,537,217,59,60,59.853,51.416,123.247,0.682,67.956,616335,255,NaN,NaN,100,616335,1,539,218,147.011,53.712,1.164,0.859,0.907
75,760,255,0,255,255,65.074,236.388,116.711,50,219,34,35,33.172,29.171,141.798,0.701,36.674,193800,255,NaN,NaN,100,193800,1,55,220,115.866,31.939,1.137,0.879,0.870
76,980,255,0,255,255,833.320,253.964,129.095,818,232,32,42,43.048,28.985,108.413,0.739,44.283,249900,255,NaN,NaN,100,249900,1,824,233,115.408,31.305,1.485,0.673,0.941
77,648,255,0,255,255,103.748,248.397,99.539,87,235,33,28,33.072,24.947,156.117,0.822,33.956,165240,255,NaN,NaN,100,165240,1,87,245,166.373,26.071,1.326,0.754,0.938
78,112,255,0,255,255,916.732,241.696,45.598,910,236,14,12,14.590,9.774,148.829,0.677,15.620,28560,255,NaN,NaN,100,28560,1,911,236,129.806,11.068,1.493,0.670,0.845
79,1326,255,0,255,255,436.965,263.761,164.551,416,239,39,52,52.183,32.354,106.559,0.615,53.160,338130,255,NaN,NaN,100,338130,1,433,240,106.390,37.147,1.613,0.620,0.866
80,679,255,0,255,255,30.338,255.933,102.468,15,240,31,30,31.409,27.525,44.355,0.813,33.838,173145,255,NaN,NaN,100,173145,1,17,268,34.160,28.567,1.141,0.876,0.937
81,565,255,0,255,255,226.762,266.948,92.468,213,253,27,29,28.335,25.389,71.811,0.830,30.083,144075,255,NaN,NaN,100,144075,1,223,282,68.552,25.931,1.116,0.896,0.939
82,1135,255,0,255,255,323.470,275.644,130.610,303,255,42,38,42.627,33.901,147.242,0.836,43.417,289425,255,NaN,NaN,100,289425,1,303,273,165.324,36.062,1.257,0.795,0.941
83,1154,255,0,255,255,734.815,284.334,137.681,711,268,50,33,48.550,30.264,172.921,0.765,50.249,294270,255,NaN,NaN,100,294270,1,711,281,174.289,31.575,1.604,0.623,0.944
84,630,255,0,255,255,517.416,286.965,103.054,504,271,26,32,33.565,23.898,120.706,0.745,36.892,160650,255,NaN,NaN,100,160650,1,509,272,122.829,25.614,1.405,0.712,0.940
85,738,255,0,255,255,419.706,298.465,105.539,404,283,32,31,31.510,29.821,23.089,0.833,34.015,188190,255,NaN,NaN,100,188190,1,405,306,24.305,30.411,1.057,0.946,0.942
86,351,255,0,255,255,214.033,295.115,74.770,202,284,22,22,22.536,19.831,15.527,0.789,25.554,89505,255,NaN,NaN,100,89505,1,202,301,30.579,21.476,1.136,0.880,0.921
87,288,255,0,255,255,538.740,294.132,71.841,531,284,18,21,20.777,17.649,97.568,0.701,23.854,73440,255,NaN,NaN,100,73440,1,531,284,123.024,18.000,1.177,0.849,0.922
88,1191,255,0,255,255,794.399,308.533,147.480,769,288,48,39,49.549,30.605,32.667,0.688,49.769,303705,255,NaN,NaN,100,303705,1,769,318,22.443,32.647,1.619,0.618,0.922
89,1798,255,0,255,255,704.332,317.875,175.723,681,292,47,52,50.918,44.961,104.358,0.732,53.413,458490,255,NaN,NaN,100,458490,1,690,343,51.843,46.246,1.132,0.883,0.929
90,312,255,0,255,255,837.997,307.455,72.669,829,294,19,24,23.033,17.247,100.913,0.742,25.000,79560,255,NaN,NaN,100,79560,1,833,318,73.740,19.000,1.335,0.749,0.907
91,560,255,0,255,255,357.170,311.443,90.711,342,297,29,28,28.073,25.398,33.298,0.855,29.614,142800,255,NaN,NaN,100,142800,1,342,313,11.689,25.456,1.105,0.905,0.941
92,359,255,0,255,255,1092.038,311.873,77.154,1082,299,19,27,26.938,16.968,104.003,0.758,28.160,91545,255,NaN,NaN,100,91545,1,1088,299,106.504,18.657,1.588,0.630,0.913
93,605,255,0,255,255,616.531,316.692,100.125,603,300,30,32,29.828,25.825,117.934,0.758,32.249,154275,255,NaN,NaN,100,154275,1,611,300,97.125,27.000,1.155,0.866,0.907
94,585,255,0,255,255,205.189,315.823,92.083,192,302,28,28,29.815,24.982,34.200,0.867,32.802,149175,255,NaN,NaN,100,149175,1,194,327,37.569,26.071,1.193,0.838,0.946
95,385,255,0,255,255,949.505,313.804,80.225,937,303,25,23,25.116,19.517,151.228,0.752,26.077,98175,255,NaN,NaN,100,98175,1,938,307,147.529,20.106,1.287,0.777,0.906
96,444,255,0,255,255,30.755,327.041,87.054,15,317,30,23,29.821,18.957,159.789,0.736,30.463,113220,255,NaN,NaN,100,113220,1,16,321,156.801,20.351,1.573,0.636,0.911
97,1170,255,0,255,255,251.529,338.593,135.681,235,317,34,42,43.351,34.363,83.770,0.799,44.283,298350,255,NaN,NaN,100,298350,1,241,358,64.592,34.000,1.262,0.793,0.961
98,279,255,0,255,255,940.392,330.142,67.740,931,319,20,21,18.893,18.803,127.633,0.764,21.378,71145,255,NaN,NaN,100,71145,1,938,319,100.784,19.523,1.005,0.995,0.894
99,2270,255,0,255,255,1157.630,349.246,201.179,1128,322,59,55,65.175,44.346,136.598,0.705,67.201,578850,255,NaN,NaN,100,578850,1,1140,323,126.529,46.665,1.470,0.680,0.945
100,724,255,0,255,255,599.938,339.949,116.024,583,323,35,34,37.555,24.546,143.797,0.676,40.497,184620,255,NaN,NaN,100,184620,1,586,323,122.905,27.278,1.530,0.654,0.877
101,191,255,0,255,255,148.526,332.463,53.598,140,325,18,15,17.745,13.705,160.637,0.835,18.974,48705,255,NaN,NaN,100,48705,1,140,329,161.565,14.849,1.295,0.772,0.912
102,517,255,0,255,255,19.918,342.330,98.610,5,328,30,29,33.592,19.596,141.690,0.668,33.601,131835,255,NaN,NaN,100,131835,1,8,329,126.529,21.200,1.714,0.583,0.893
103,1367,255,0,255,255,91.586,353.668,157.338,65,334,53,36,52.407,33.212,6.938,0.694,55.082,348585,255,NaN,NaN,100,348585,1,65,363,15.803,35.101,1.578,0.634,0.926
104,1432,255,0,255,255,638.793,360.818,154.752,620,335,40,51,51.256,35.572,65.297,0.751,52.773,365160,255,NaN,NaN,100,365160,1,624,385,62.949,36.953,1.441,0.694,0.935
105,440,255,0,255,255,57.798,347.395,82.811,45,336,26,24,25.723,21.779,43.771,0.806,27.857,112200,255,NaN,NaN,100,112200,1,45,350,21.038,22.627,1.181,0.847,0.925
106,331,255,0,255,255,816.627,351.455,70.912,806,340,21,22,21.919,19.227,51.719,0.827,23.324,84405,255,NaN,NaN,100,84405,1,810,361,59.036,20.200,1.140,0.877,0.919
107,557,255,0,255,255,179.748,361.522,105.196,167,343,26,34,30.383,23.342,78.690,0.633,35.171,142035,255,NaN,NaN,100,142035,1,172,377,75.174,24.597,1.302,0.768,0.895
108,432,255,0,255,255,910.359,355.130,79.497,898,343,23,26,26.523,20.738,124.461,0.859,27.659,110160,255,NaN,NaN,100,110160,1,900,346,130.601,21.913,1.279,0.782,0.938
109,851,255,0,255,255,1010.560,363.534,115.539,996,343,29,41,40.436,26.796,82.576,0.801,41.195,217005,255,NaN,NaN,100,217005,1,1009,384,84.428,27.497,1.509,0.663,0.938
110,1060,255,0,255,255,1049.276,363.769,133.095,1029,344,40,39,43.292,31.175,136.041,0.752,45.486,270300,255,NaN,NaN,100,270300,1,1030,354,146.659,34.061,1.389,0.720,0.929
111,1603,255,0,255,255,138.769,370.156,164.409,117,347,44,47,51.094,39.946,128.940,0.745,55.444,408765,255,NaN,NaN,100,408765,1,119,350,129.144,42.360,1.279,0.782,0.944
112,295,255,0,255,255,1106.175,360.686,73.497,1097,350,18,22,22.923,16.385,125.079,0.686,25.807,75225,255,NaN,NaN,100,75225,1,1099,351,125.538,17.678,1.399,0.715,0.915
113,301,255,0,255,255,710.012,363.836,75.154,698,353,24,21,24.149,15.870,148.852,0.670,26.249,76755,255,NaN,NaN,100,76755,1,702,355,139.635,17.759,1.522,0.657,0.860
114,102,255,0,255,255,743.147,363.225,41.456,737,356,13,13,13.269,9.788,128.577,0.746,15.000,26010,255,NaN,NaN,100,26010,1,738,359,143.130,10.733,1.356,0.738,0.843
115,481,255,0,255,255,59.799,375.928,89.296,47,364,28,27,26.749,22.895,26.800,0.758,28.862,122655,255,NaN,NaN,100,122655,1,47,378,14.036,24.000,1.168,0.856,0.920
116,947,255,0,255,255,1101.339,388.819,127.095,1085,370,32,37,37.814,31.887,98.361,0.737,39.115,241485,255,NaN,NaN,100,241485,1,1093,371,122.471,32.000,1.186,0.843,0.945
117,217,255,0,255,255,102.242,385.210,64.669,92,376,21,18,19.820,13.940,146.604,0.652,23.324,55335,255,NaN,NaN,100,55335,1,93,382,149.036,16.086,1.422,0.703,0.861
118,944,255,0,255,255,378.905,394.552,119.823,361,376,36,38,35.316,34.034,105.323,0.826,38.639,240720,255,NaN,NaN,100,240720,1,375,414,79.563,33.234,1.038,0.964,0.954
119,1004,255,0,255,255,531.399,392.475,127.095,510,376,42,33,41.056,31.136,176.357,0.781,42.579,256020,255,NaN,NaN,100,256020,1,510,397,9.462,31.593,1.319,0.758,0.943
120,827,255,0,255,255,1175.927,392.979,119.539,1158,378,37,29,37.168,28.330,10.725,0.727,39.560,210885,255,NaN,NaN,100,210885,1,1158,403,20.726,29.000,1.312,0.762,0.934
121,528,255,0,255,255,41.663,398.411,90.953,28,385,28,28,29.259,22.977,46.084,0.802,30.414,134640,255,NaN,NaN,100,134640,1,29,406,27.408,23.335,1.273,0.785,0.932
122,627,255,0,255,255,197.502,401.022,94.468,184,385,27,31,30.241,26.399,96.185,0.883,31.780,159885,255,NaN,NaN,100,159885,1,196,385,102.724,27.000,1.146,0.873,0.954
123,717,255,0,255,255,668.080,405.492,107.782,653,389,32,32,36.532,24.990,130.685,0.776,37.014,182835,255,NaN,NaN,100,182835,1,656,391,128.418,26.163,1.462,0.684,0.942
124,903,255,0,255,255,756.996,409.358,142.309,737,389,35,43,37.394,30.746,92.671,0.560,44.643,230265,255,NaN,NaN,100,230265,1,755,432,74.407,34.745,1.216,0.822,0.847
125,1675,255,0,255,255,474.084,420.194,178.208,452,391,43,58,53.379,39.953,108.232,0.663,59.666,427125,255,NaN,NaN,100,427125,1,467,391,103.570,43.000,1.336,0.748,0.883
126,607,255,0,255,255,417.999,407.215,96.225,405,392,26,30,30.107,25.671,108.100,0.824,31.401,154785,255,NaN,NaN,100,154785,1,407,395,127.235,26.000,1.173,0.853,0.945
127,94,255,0,255,255,800.851,403.351,42.042,793,399,15,8,15.179,7.885,8.311,0.668,15.297,23970,255,NaN,NaN,100,23970,1,793,404,11.310,8.000,1.925,0.519,0.883
128,714,255,0,255,255,1139.419,415.335,114.267,1119,400,40,33,38.869,23.389,32.359,0.687,42.059,182070,255,NaN,NaN,100,182070,1,1119,418,18.004,24.402,1.662,0.602,0.898
129,144,255,0,255,255,1030.014,410.062,48.184,1023,403,14,15,14.242,12.874,57.819,0.779,15.652,36720,255,NaN,NaN,100,36720,1,1023,414,26.565,13.435,1.106,0.904,0.889
130,695,255,0,255,255,262.022,421.671,104.125,246,406,32,32,36.209,24.439,45.307,0.806,36.892,177225,255,NaN,NaN,100,177225,1,253,438,57.171,26.163,1.482,0.675,0.927
131,526,255,0,255,255,787.793,422.249,90.225,777,407,23,31,30.175,22.194,85.630,0.812,31.401,134130,255,NaN,NaN,100,134130,1,783,438,80.838,22.830,1.360,0.736,0.931
132,1096,255,0,255,255,999.196,430.669,130.853,981,411,37,41,40.427,34.518,67.695,0.804,43.046,279480,255,NaN,NaN,100,279480,1,987,450,59.265,36.062,1.171,0.854,0.936
133,141,255,0,255,255,530.457,419.720,47.113,524,412,13,15,15.182,11.825,52.464,0.798,17.029,35955,255,NaN,NaN,100,35955,1,525,426,49.764,12.965,1.284,0.779,0.890
134,547,255,0,255,255,353.253,431.016,102.953,340,414,25,32,29.835,23.344,88.272,0.649,34.540,139485,255,NaN,NaN,100,139485,1,349,446,67.891,24.807,1.278,0.782,0.879
135,1508,255,0,255,255,579.004,438.227,158.794,555,416,46,47,52.959,36.255,133.553,0.752,54.203,384540,255,NaN,NaN,100,384540,1,561,419,127.504,37.477,1.461,0.685,0.953
136,169,255,0,255,255,198.251,429.979,55.598,191,419,13,20,19.524,11.021,66.502,0.687,21.471,43095,255,NaN,NaN,100,43095,1,193,438,62.241,13.000,1.771,0.565,0.883
137,208,255,0,255,255,1118.990,428.216,63.598,1109,419,23,16,20.253,13.076,158.166,0.646,25.080,53040,255,NaN,NaN,100,53040,1,1109,425,156.501,15.381,1.549,0.646,0.867
138,278,255,0,255,255,99.112,431.928,63.255,89,422,20,19,20.247,17.483,160.699,0.873,21.541,70890,255,NaN,NaN,100,70890,1,89,428,158.199,18.693,1.158,0.863,0.924
139,641,255,0,255,255,288.026,441.096,100.225,275,425,27,33,32.708,24.953,76.165,0.802,33.242,163455,255,NaN,NaN,100,163455,1,288,425,96.911,25.749,1.311,0.763,0.932
140,1767,255,0,255,255,1165.389,459.197,175.765,1139,431,54,58,59.081,38.080,51.680,0.719,62.650,450585,255,NaN,NaN,100,450585,1,1150,489,65.480,39.766,1.551,0.645,0.911
141,1104,255,0,255,255,1119.726,453.458,134.510,1102,435,35,41,41.154,34.156,92.705,0.767,44.011,281520,255,NaN,NaN,100,281520,1,1110,435,111.318,35.000,1.205,0.830,0.951
