 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
55,82,255,0,255,255,404.988,316.817,35.698,399,311,12,11,11.726,8.904,17.530,0.809,13.000,20910,255,NaN,NaN,100,20910,1,399,320,22.620,9.839,1.317,0.759,0.863
56,133,255,0,255,255,729.162,316.733,45.941,721,311,17,12,17.221,9.834,19.714,0.792,18.028,33915,255,NaN,NaN,100,33915,1,721,320,19.440,10.242,1.751,0.571,0.893
57,1065,255,0,255,255,153.467,356.626,160.208,128,332,45,46,47.852,28.337,47.627,0.521,51.624,271575,255,NaN,NaN,100,271575,1,128,363,31.535,31.820,1.689,0.592,0.844
58,641,255,0,255,255,1157.484,347.161,99.782,1143,332,30,30,31.263,26.106,130.001,0.809,32.202,163455,255,NaN,NaN,100,163455,1,1143,339,154.231,26.684,1.198,0.835,0.937
59,900,255,0,255,255,387.300,352.491,116.610,369,333,33,41,38.009,30.149,102.664,0.832,41.437,229500,255,NaN,NaN,100,229500,1,384,333,98.326,32.431,1.261,0.793,0.942
60,103,255,0,255,255,746.141,352.587,42.527,739,348,15,10,14.072,9.319,166.526,0.716,15.811,26265,255,NaN,NaN,100,26265,1,739,348,161.565,10.000,1.510,0.662,0.869
61,1776,255,0,255,255,363.256,382.952,168.794,341,356,48,52,49.566,45.621,75.411,0.783,53.852,452880,255,NaN,NaN,100,452880,1,355,408,74.932,46.510,1.086,0.920,0.951
62,471,255,0,255,255,1171.867,369.230,92.225,1155,357,32,23,31.174,19.237,21.958,0.696,33.541,120105,255,NaN,NaN,100,120105,1,1155,376,26.565,20.675,1.621,0.617,0.892
63,190,255,0,255,255,92.053,369.305,65.154,83,362,19,18,17.365,13.931,136.438,0.562,20.591,48450,255,NaN,NaN,100,48450,1,83,362,119.055,16.978,1.246,0.802,0.832
64,388,255,0,255,255,874.925,373.508,78.569,863,363,24,21,23.881,20.686,12.141,0.790,25.632,98940,255,NaN,NaN,100,98940,1,863,378,20.556,21.000,1.154,0.866,0.919
65,623,255,0,255,255,197.763,387.697,97.539,182,374,31,28,30.895,25.675,35.537,0.823,32.696,158865,255,NaN,NaN,100,158865,1,182,393,23.429,26.163,1.203,0.831,0.941
66,64,255,0,255,255,805.094,379.141,29.799,800,375,11,8,10.891,7.482,168.121,0.906,11.402,16320,255,NaN,NaN,100,16320,1,800,377,164.745,7.906,1.456,0.687,0.883
67,12,255,0,255,255,1042.917,377.917,13.899,1041,375,4,5,5.070,3.013,67.263,0.781,5.831,3060,255,NaN,NaN,100,3060,1,1041,380,59.036,3.578,1.683,0.594,0.774
68,333,255,0,255,255,992.239,392.326,77.841,982,380,20,22,23.133,18.328,72.472,0.691,25.000,84915,255,NaN,NaN,100,84915,1,982,401,36.870,19.328,1.262,0.792,0.901
69,455,255,0,255,255,854.770,396.001,88.225,841,384,27,23,26.386,21.956,16.420,0.735,29.069,116025,255,NaN,NaN,100,116025,1,841,402,26.565,23.000,1.202,0.832,0.914
70,258,255,0,255,255,1166.333,393.740,65.841,1156,385,21,17,22.056,14.894,16.183,0.748,23.707,65790,255,NaN,NaN,100,65790,1,1156,400,27.646,15.934,1.481,0.675,0.905
71,89,255,0,255,255,412.320,395.972,37.698,407,390,11,12,11.394,9.946,72.773,0.787,13.038,22695,255,NaN,NaN,100,22695,1,409,402,57.529,11.000,1.146,0.873,0.856
72,139,255,0,255,255,519.191,398.716,54.426,514,390,11,18,17.963,9.852,90.646,0.590,18.248,35445,255,NaN,NaN,100,35445,1,517,390,99.462,11.000,1.823,0.548,0.842
73,139,255,0,255,255,243.831,402.601,47.355,237,394,14,16,17.615,10.047,121.202,0.779,18.868,35445,255,NaN,NaN,100,35445,1,239,394,122.005,11.088,1.753,0.570,0.883
74,255,255,0,255,255,994.829,409.516,65.941,983,403,23,15,23.300,13.935,167.093,0.737,24.166,65025,255,NaN,NaN,100,65025,1,984,403,155.556,15.000,1.672,0.598,0.917
75,535,255,0,255,255,825.081,421.810,87.740,812,409,28,26,28.377,24.005,152.838,0.873,30.083,136425,255,NaN,NaN,100,136425,1,812,415,158.552,25.223,1.182,0.846,0.940
76,95,255,0,255,255,691.721,419.363,44.184,686,411,12,16,16.606,7.284,121.665,0.612,17.088,24225,255,NaN,NaN,100,24225,1,691,411,110.556,8.944,2.280,0.439,0.830
77,2159,255,0,255,255,101.195,446.092,216.250,72,421,70,49,67.319,40.834,0.808,0.580,71.589,550545,255,NaN,NaN,100,550545,1,72,455,12.095,49.000,1.649,0.607,0.848
78,193,255,0,255,255,1069.510,429.484,58.083,1060,422,19,15,17.970,13.674,18.391,0.719,19.925,49215,255,NaN,NaN,100,49215,1,1060,431,17.526,14.546,1.314,0.761,0.894
79,159,255,0,255,255,899.387,431.236,49.941,892,423,13,17,16.088,12.584,83.671,0.801,17.889,40545,255,NaN,NaN,100,40545,1,896,439,63.435,13.000,1.278,0.782,0.898
80,259,255,0,255,255,1106.631,435.863,67.598,1098,424,17,22,21.843,15.097,107.100,0.712,24.166,66045,255,NaN,NaN,100,66045,1,1105,424,114.444,15.885,1.447,0.691,0.899
81,41,255,0,255,255,173.573,429.744,25.799,170,426,9,8,8.456,6.174,20.852,0.774,9.849,10455,255,NaN,NaN,100,10455,1,170,433,23.962,6.708,1.370,0.730,0.812
82,197,255,0,255,255,1122.109,440.292,58.770,1114,431,16,19,17.732,14.145,79.044,0.717,19.925,50235,255,NaN,NaN,100,50235,1,1119,450,72.474,15.297,1.254,0.798,0.874
83,1368,255,0,255,255,839.265,453.607,151.439,817,433,44,42,42.916,40.586,175.576,0.750,49.204,348840,255,NaN,NaN,100,348840,1,823,436,127.569,41.591,1.057,0.946,0.918
84,180,255,0,255,255,1184.989,442.283,55.497,1177,434,17,18,17.516,13.085,131.370,0.734,18.788,45900,255,NaN,NaN,100,45900,1,1178,435,115.201,14.142,1.339,0.747,0.865
85,308,255,0,255,255,870.084,444.760,74.326,858,436,25,18,23.098,16.978,18.635,0.701,25.179,78540,255,NaN,NaN,100,78540,1,858,441,173.157,18.000,1.360,0.735,0.891
86,364,255,0,255,255,428.478,450.143,72.083,418,440,22,21,21.676,21.381,6.317,0.880,23.259,92820,255,NaN,NaN,100,92820,1,424,461,64.537,21.000,1.014,0.986,0.943
87,1992,255,0,255,255,1095.794,471.519,189.966,1071,445,54,56,62.917,40.311,39.061,0.694,68.250,507960,255,NaN,NaN,100,507960,1,1073,500,50.947,42.671,1.561,0.641,0.928
88,2232,255,0,255,255,660.291,479.730,209.220,633,452,61,58,58.733,48.386,162.775,0.641,61.847,569160,255,NaN,NaN,100,569160,1,634,487,14.036,50.357,1.214,0.824,0.896
89,577,255,0,255,255,868.094,469.349,96.569,854,455,29,28,27.493,26.722,129.858,0.778,30.232,147135,255,NaN,NaN,100,147135,1,861,455,124.216,28.000,1.029,0.972,0.910
90,196,255,0,255,255,550.429,470.551,56.527,542,461,17,17,16.391,15.225,27.538,0.771,18.385,49980,255,NaN,NaN,100,49980,1,542,467,157.620,16.977,1.077,0.929,0.867
91,453,255,0,255,255,1180.933,479.308,91.640,1171,464,21,32,30.550,18.880,95.741,0.678,32.388,115515,255,NaN,NaN,100,115515,1,1177,464,98.881,20.592,1.618,0.618,0.893
92,31,255,0,255,255,839.726,483.145,21.799,837,480,6,7,7.184,5.494,69.618,0.820,8.062,7905,255,NaN,NaN,100,7905,1,838,487,60.255,6.000,1.308,0.765,0.861
93,118,255,0,255,255,978.508,493.102,44.870,972,486,14,13,13.817,10.874,135.236,0.737,16.279,30090,255,NaN,NaN,100,30090,1,974,487,137.490,12.406,1.271,0.787,0.858
94,188,255,0,255,255,608.824,506.798,63.355,603,495,13,25,24.951,9.594,108.096,0.589,26.249,47940,255,NaN,NaN,100,47940,1,604,495,107.745,11.669,2.601,0.384,0.849
95,131,255,0,255,255,427.927,507.935,49.941,422,499,12,19,19.050,8.755,75.328,0.660,19.647,33405,255,NaN,NaN,100,33405,1,427,518,75.256,9.705,2.176,0.460,0.840
96,83,255,0,255,255,1111.620,513.512,36.870,1105,508,11,12,11.332,9.326,137.422,0.767,12.806,21165,255,NaN,NaN,100,21165,1,1106,511,141.340,10.539,1.215,0.823,0.860
97,143,255,0,255,255,455.437,516.668,53.497,447,510,16,14,16.231,11.218,134.050,0.628,18.028,36465,255,NaN,NaN,100,36465,1,447,512,146.310,12.519,1.447,0.691,0.834
98,660,255,0,255,255,214.182,527.498,98.811,201,511,26,34,33.651,24.972,98.747,0.849,34.713,168300,255,NaN,NaN,100,168300,1,208,511,101.634,25.951,1.348,0.742,0.942
99,823,255,0,255,255,1064.027,531.012,113.439,1046,515,36,31,36.333,28.841,153.222,0.804,37.590,209865,255,NaN,NaN,100,209865,1,1048,522,151.390,29.963,1.260,0.794,0.945
100,923,255,0,255,255,1196.954,529.734,130.167,1177,515,43,31,42.076,27.930,164.923,0.685,44.147,235365,255,NaN,NaN,100,235365,1,1177,519,166.908,29.347,1.506,0.664,0.929
101,181,255,0,255,255,990.268,523.340,53.841,982,516,17,16,17.549,13.132,41.871,0.785,18.788,46155,255,NaN,NaN,100,46155,1,982,527,25.201,14.142,1.336,0.748,0.894
102,108,255,0,255,255,627.917,525.019,43.941,621,519,15,12,15.428,8.913,20.403,0.703,15.652,27540,255,NaN,NaN,100,27540,1,621,528,26.565,10.914,1.731,0.578,0.803
103,680,255,0,255,255,855.351,535.996,102.953,840,522,31,28,31.348,27.619,154.960,0.806,32.311,173400,255,NaN,NaN,100,173400,1,840,531,158.199,28.000,1.135,0.881,0.947
104,443,255,0,255,255,245.872,542.897,91.296,234,530,27,25,26.282,21.461,132.163,0.668,30.887,112965,255,NaN,NaN,100,112965,1,234,533,150.945,22.857,1.225,0.817,0.906
105,3906,255,0,255,255,438.131,566.155,274.090,399,531,75,78,78.366,63.462,125.297,0.653,87.818,996030,255,NaN,NaN,100,996030,1,410,532,120.069,65.761,1.235,0.810,0.903
106,1528,255,0,255,255,161.595,555.790,150.510,138,534,47,43,48.510,40.105,30.900,0.848,49.406,389640,255,NaN,NaN,100,389640,1,142,571,35.942,40.770,1.210,0.827,0.960
107,784,255,0,255,255,1159.835,555.237,118.610,1146,534,27,39,38.770,25.747,79.029,0.700,40.262,199920,255,NaN,NaN,100,199920,1,1152,573,75.619,27.000,1.506,0.664,0.931
108,424,255,0,255,255,574.601,555.460,90.225,561,543,28,25,27.460,19.660,155.274,0.655,29.682,108120,255,NaN,NaN,100,108120,1,563,546,147.381,20.239,1.397,0.716,0.858
109,2042,255,0,255,255,817.169,576.975,188.409,793,547,48,57,56.243,46.227,102.984,0.723,62.177,520710,255,NaN,NaN,100,520710,1,807,549,117.801,47.873,1.217,0.822,0.933
110,34,255,0,255,255,271.882,558.588,22.142,268,556,8,6,8.288,5.224,22.279,0.871,9.434,8670,255,NaN,NaN,100,8670,1,268,561,32.005,6.000,1.587,0.630,0.872
111,1685,255,0,255,255,552.472,578.866,186.208,522,560,61,41,57.660,37.208,172.300,0.611,62.626,429675,255,NaN,NaN,100,429675,1,522,567,160.408,39.753,1.550,0.645,0.876
112,1003,255,0,255,255,404.457,593.155,131.380,382,571,44,42,42.169,30.285,137.238,0.730,44.911,255765,255,NaN,NaN,100,255765,1,382,587,168.440,28.284,1.392,0.718,0.931
113,1586,255,0,255,255,512.390,597.500,160.066,488,576,49,43,49.522,40.777,155.210,0.778,50.160,404430,255,NaN,NaN,100,404430,1,490,587,156.501,43.000,1.214,0.823,0.947
114,99,255,0,255,255,764.914,585.308,38.627,759,579,11,12,12.179,10.350,66.662,0.834,13.416,25245,255,NaN,NaN,100,25245,1,762,591,63.435,10.686,1.177,0.850,0.892
115,610,255,0,255,255,362.157,600.044,103.439,347,584,28,32,32.146,24.161,60.439,0.716,34.540,155550,255,NaN,NaN,100,155550,1,357,616,67.891,25.300,1.331,0.752,0.923
116,988,255,0,255,255,264.211,603.965,118.368,245,586,38,35,38.096,33.021,168.885,0.886,39.051,251940,255,NaN,NaN,100,251940,1,245,601,166.675,34.469,1.154,0.867,0.957
117,348,255,0,255,255,181.509,601.144,75.740,171,588,20,25,24.457,18.117,67.537,0.762,26.401,88740,255,NaN,NaN,100,88740,1,175,612,65.376,19.127,1.350,0.741,0.912
118,2211,255,0,255,255,808.742,620.906,196.066,777,598,68,46,66.742,42.180,10.808,0.723,69.376,563805,255,NaN,NaN,100,563805,1,778,631,15.038,45.756,1.582,0.632,0.933
119,1003,255,0,255,255,1173.630,622.428,122.853,1155,604,37,36,37.342,34.199,16.932,0.835,39.000,255765,255,NaN,NaN,100,255765,1,1155,630,22.620,35.200,1.092,0.916,0.955
120,110,255,0,255,255,68.473,613.364,42.527,61,607,14,13,13.043,10.738,146.875,0.764,14.866,28050,255,NaN,NaN,100,28050,1,61,612,160.346,12.084,1.215,0.823,0.843
121,32,255,0,255,255,427.688,615.531,25.556,425,611,5,10,10.224,3.985,103.228,0.616,10.440,8160,255,NaN,NaN,100,8160,1,426,611,106.699,4.903,2.565,0.390,0.800
122,1110,255,0,255,255,715.720,633.538,129.439,696,614,39,39,43.358,32.596,42.408,0.833,44.418,283050,255,NaN,NaN,100,283050,1,697,644,31.185,33.941,1.330,0.752,0.954
123,2112,255,0,255,255,628.606,644.426,198.551,597,620,61,50,65.384,41.128,146.331,0.673,70.456,538560,255,NaN,NaN,100,538560,1,598,627,145.408,43.323,1.590,0.629,0.920
124,134,255,0,255,255,981.724,635.642,45.941,975,627,13,16,14.709,11.599,106.496,0.798,17.088,34170,255,NaN,NaN,100,34170,1,980,627,110.556,12.728,1.268,0.789,0.879
125,292,255,0,255,255,348.521,639.781,77.640,337,631,26,20,23.695,15.690,20.434,0.609,26.476,74460,255,NaN,NaN,100,74460,1,337,642,10.886,18.269,1.510,0.662,0.815
126,197,255,0,255,255,450.957,647.363,63.012,444,636,13,22,21.777,11.518,82.801,0.623,23.087,50235,255,NaN,NaN,100,50235,1,449,658,72.350,12.425,1.891,0.529,0.879
127,277,255,0,255,255,465.240,649.785,71.255,457,640,18,20,20.028,17.610,74.460,0.686,22.204,70635,255,NaN,NaN,100,70635,1,457,642,125.838,18.000,1.137,0.879,0.894
128,1273,255,0,255,255,1117.069,665.587,172.208,1095,643,48,45,53.321,30.398,47.511,0.539,59.203,324615,255,NaN,NaN,100,324615,1,1096,683,37.451,35.690,1.754,0.570,0.851
129,444,255,0,255,255,272.750,657.617,94.953,259,645,28,25,28.069,20.141,29.066,0.619,30.610,113220,255,NaN,NaN,100,113220,1,262,669,51.633,21.475,1.394,0.718,0.859
130,1268,255,0,255,255,405.621,674.547,160.894,387,652,38,49,47.737,33.820,74.474,0.616,50.220,323340,255,NaN,NaN,100,323340,1,399,652,102.653,36.612,1.412,0.708,0.872
131,797,255,0,255,255,996.525,668.689,128.752,971,656,46,29,39.661,25.586,167.438,0.604,46.098,203235,255,NaN,NaN,100,203235,1,971,661,176.269,29.000,1.550,0.645,0.872
132,87,255,0,255,255,487.983,680.328,36.284,481,675,14,10,12.460,8.890,21.855,0.830,14.318,22185,255,NaN,NaN,100,22185,1,481,682,12.095,10.000,1.401,0.714,0.845
133,598,255,0,255,255,1170.988,699.704,119.439,1158,676,23,41,37.042,20.555,79.381,0.527,42.202,152490,255,NaN,NaN,100,152490,1,1164,717,76.293,23.000,1.802,0.555,0.857
134,57,255,0,255,255,509.482,683.658,27.799,505,680,10,8,9.751,7.443,20.031,0.927,11.180,14535,255,NaN,NaN,100,14535,1,505,686,26.565,8.000,1.310,0.763,0.884
135,105,255,0,255,255,985.957,695.262,40.627,980,689,12,12,12.022,11.120,111.104,0.799,13.892,26775,255,NaN,NaN,100,26775,1,983,689,120.256,11.907,1.081,0.925,0.886
136,130,255,0,255,255,874.746,700.669,42.870,868,694,14,13,14.217,11.642,160.099,0.889,15.620,33150,255,NaN,NaN,100,33150,1,869,696,140.194,12.652,1.221,0.819,0.887
137,86,255,0,255,255,1136.174,701.558,40.284,1130,697,13,9,12.331,8.880,159.657,0.666,14.422,21930,255,NaN,NaN,100,21930,1,1130,697,146.310,9.000,1.389,0.720,0.869
138,351,255,0,255,255,504.366,709.651,80.326,490,700,27,18,26.743,16.711,11.979,0.684,28.792,89505,255,NaN,NaN,100,89505,1,490,715,20.323,17.989,1.600,0.625,0.906
139,83,255,0,255,255,326.934,706.428,37.698,321,701,12,11,12.144,8.702,139.704,0.734,13.601,21165,255,NaN,NaN,100,21165,1,324,701,126.027,9.803,1.395,0.717,0.834
140,54,255,0,255,255,885.574,706.167,29.799,881,701,9,9,8.605,7.990,118.251,0.764,10.000,13770,255,NaN,NaN,100,13770,1,882,703,143.130,8.944,1.077,0.929,0.837
141,830,255,0,255,255,296.619,721.210,135.238,274,705,44,31,45.673,23.138,150.184,0.570,48.826,211650,255,NaN,NaN,100,211650,1,274,707,145.008,25.970,1.974,0.507,0.904
