 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,243,255,0,255,255,470.586,59.529,68.326,463,49,17,21,20.981,14.746,107.940,0.654,23.324,61965,255,NaN,NaN,100,61965,1,464,49,120.964,16.688,1.423,0.703,0.877
16,149,255,0,255,255,143.493,56.131,47.698,135,50,16,13,15.689,12.092,13.811,0.823,17.464,37995,255,NaN,NaN,100,37995,1,135,60,23.629,13.000,1.297,0.771,0.900
17,180,255,0,255,255,354.978,57.772,53.012,346,50,18,16,19.652,11.662,139.151,0.805,20.248,45900,255,NaN,NaN,100,45900,1,346,53,147.095,12.021,1.685,0.593,0.905
18,162,255,0,255,255,10.395,63.000,53.012,1,55,18,16,17.444,11.824,151.597,0.724,18.248,41310,255,NaN,NaN,100,41310,1,1,62,170.538,13.598,1.475,0.678,0.842
19,206,255,0,255,255,444.791,63.913,63.740,435,57,20,15,20.136,13.026,15.654,0.637,21.190,52530,255,NaN,NaN,100,52530,1,435,66,19.290,14.148,1.546,0.647,0.873
20,119,255,0,255,255,758.567,65.164,44.770,752,58,13,14,14.351,10.558,51.319,0.746,15.811,30345,255,NaN,NaN,100,30345,1,753,71,55.305,11.314,1.359,0.736,0.875
21,97,255,0,255,255,941.809,64.046,43.113,937,58,10,14,13.782,8.961,77.108,0.656,15.652,24735,255,NaN,NaN,100,24735,1,939,72,63.435,10.000,1.538,0.650,0.866
22,142,255,0,255,255,248.908,65.577,53.355,242,59,15,16,17.522,10.318,48.628,0.627,20.616,36210,255,NaN,NaN,100,36210,1,242,75,50.906,12.348,1.698,0.589,0.855
23,164,255,0,255,255,642.957,72.945,60.326,634,66,17,15,17.360,12.028,146.912,0.566,19.849,41820,255,NaN,NaN,100,41820,1,634,66,130.914,14.467,1.443,0.693,0.832
24,353,255,0,255,255,698.888,81.455,79.397,690,68,19,29,27.378,16.417,97.880,0.704,29.614,90015,255,NaN,NaN,100,90015,1,695,68,101.689,19.000,1.668,0.600,0.901
25,2003,255,0,255,255,223.561,114.769,193.179,201,84,47,68,61.264,41.628,107.266,0.674,70.093,510765,255,NaN,NaN,100,510765,1,217,84,104.036,45.249,1.472,0.679,0.908
26,648,255,0,255,255,361.671,100.117,106.711,348,86,29,31,30.805,26.784,104.350,0.715,34.409,165240,255,NaN,NaN,100,165240,1,348,88,125.538,28.756,1.150,0.869,0.904
27,142,255,0,255,255,541.866,95.824,47.355,535,89,14,14,14.941,12.101,142.683,0.796,16.643,36210,255,NaN,NaN,100,36210,1,537,89,122.735,13.184,1.235,0.810,0.890
28,557,255,0,255,255,1088.615,109.873,107.882,1077,91,23,35,36.411,19.477,77.051,0.601,37.216,142035,255,NaN,NaN,100,142035,1,1079,126,59.300,20.506,1.869,0.535,0.872
29,1154,255,0,255,255,722.588,113.672,142.510,704,94,38,41,46.090,31.879,126.765,0.714,50.220,294270,255,NaN,NaN,100,294270,1,707,94,125.272,33.941,1.446,0.692,0.940
30,1827,255,0,255,255,601.581,125.422,183.765,577,100,52,56,51.261,45.379,99.369,0.680,57.489,465885,255,NaN,NaN,100,465885,1,597,100,103.069,46.352,1.130,0.885,0.917
31,291,255,0,255,255,752.373,111.115,75.397,741,100,22,21,21.583,17.167,144.921,0.643,23.707,74205,255,NaN,NaN,100,74205,1,747,100,117.646,19.827,1.257,0.795,0.840
32,85,255,0,255,255,1107.559,106.618,34.385,1102,101,11,10,11.652,9.288,28.469,0.903,13.454,21675,255,NaN,NaN,100,21675,1,1102,111,41.987,10.000,1.255,0.797,0.909
33,101,255,0,255,255,931.926,107.797,43.113,925,102,14,12,14.098,9.122,150.687,0.683,15.000,25755,255,NaN,NaN,100,25755,1,926,104,143.130,10.770,1.545,0.647,0.828
34,474,255,0,255,255,965.093,115.968,95.296,950,106,33,20,32.145,18.775,169.079,0.656,34.205,120870,255,NaN,NaN,100,120870,1,950,109,164.745,20.000,1.712,0.584,0.913
35,216,255,0,255,255,1133.685,126.657,57.841,1125,118,17,18,18.534,14.838,115.004,0.811,19.313,55080,255,NaN,NaN,100,55080,1,1129,118,111.251,15.495,1.249,0.801,0.909
36,600,255,0,255,255,423.105,132.080,110.853,410,119,27,32,30.251,25.253,70.066,0.614,34.540,153000,255,NaN,NaN,100,153000,1,422,151,67.891,27.000,1.198,0.835,0.894
37,106,255,0,255,255,461.792,130.009,46.770,457,122,10,16,15.562,8.672,79.031,0.609,16.279,27030,255,NaN,NaN,100,27030,1,461,138,79.380,9.944,1.794,0.557,0.835
38,345,255,0,255,255,531.822,134.225,81.983,522,122,20,25,25.736,17.068,74.489,0.645,26.926,87975,255,NaN,NaN,100,87975,1,528,147,68.199,17.709,1.508,0.663,0.889
39,224,255,0,255,255,751.848,131.665,67.983,741,122,20,20,21.132,13.496,138.266,0.609,22.204,57120,255,NaN,NaN,100,57120,1,747,122,125.838,14.849,1.566,0.639,0.831
40,96,255,0,255,255,104.896,131.562,38.870,99,125,11,12,11.483,10.645,94.278,0.798,13.000,24480,255,NaN,NaN,100,24480,1,104,125,112.620,11.000,1.079,0.927,0.897
41,818,255,0,255,255,1041.183,152.839,129.238,1018,136,43,34,41.661,25.000,146.187,0.615,45.880,208590,255,NaN,NaN,100,208590,1,1018,146,159.590,27.335,1.666,0.600,0.861
42,585,255,0,255,255,205.806,151.351,103.196,191,138,29,27,29.773,25.018,40.133,0.690,32.650,149175,255,NaN,NaN,100,149175,1,193,162,40.030,27.000,1.190,0.840,0.908
43,100,255,0,255,255,1004.860,152.210,43.941,998,146,13,13,13.425,9.484,134.929,0.651,15.000,25500,255,NaN,NaN,100,25500,1,999,146,126.870,11.628,1.415,0.706,0.833
44,73,255,0,255,255,975.966,153.760,32.627,971,148,10,11,12.001,7.745,48.629,0.862,12.806,18615,255,NaN,NaN,100,18615,1,972,159,51.340,8.746,1.550,0.645,0.869
45,77,255,0,255,255,505.578,159.136,47.012,499,153,11,14,12.099,8.103,116.410,0.438,14.422,19635,255,NaN,NaN,100,19635,1,501,155,123.690,11.000,1.493,0.670,0.759
46,1381,255,0,255,255,277.554,174.558,185.522,249,154,52,43,47.680,36.878,159.930,0.504,53.600,352155,255,NaN,NaN,100,352155,1,249,165,165.964,39.972,1.293,0.773,0.826
47,160,255,0,255,255,854.350,166.725,51.941,848,158,13,17,17.093,11.918,63.806,0.745,18.028,40800,255,NaN,NaN,100,40800,1,848,173,56.310,13.000,1.434,0.697,0.891
48,131,255,0,255,255,1091.729,165.683,43.456,1086,158,12,15,14.973,11.139,82.362,0.872,15.811,33405,255,NaN,NaN,100,33405,1,1089,158,108.435,11.738,1.344,0.744,0.897
49,246,255,0,255,255,376.573,171.077,73.397,368,160,16,24,22.943,13.652,97.509,0.574,24.515,62730,255,NaN,NaN,100,62730,1,375,184,78.232,15.495,1.681,0.595,0.857
50,926,255,0,255,255,831.430,179.234,132.953,817,160,30,43,43.152,27.323,81.561,0.658,45.618,236130,255,NaN,NaN,100,236130,1,826,203,63.997,28.633,1.579,0.633,0.909
51,271,255,0,255,255,677.456,172.423,68.569,667,164,23,18,21.048,16.394,15.484,0.724,23.195,69105,255,NaN,NaN,100,69105,1,667,170,172.569,17.941,1.284,0.779,0.889
52,33,255,0,255,255,977.955,167.742,23.799,975,164,6,7,7.095,5.922,76.463,0.732,8.062,8415,255,NaN,NaN,100,8415,1,976,171,60.255,6.000,1.198,0.835,0.857
53,323,255,0,255,255,117.841,183.995,73.983,107,172,21,23,21.728,18.928,63.864,0.742,23.087,82365,255,NaN,NaN,100,82365,1,119,172,94.970,20.260,1.148,0.871,0.896
54,134,255,0,255,255,728.993,180.418,51.255,721,174,16,12,15.329,11.130,7.488,0.641,16.763,34170,255,NaN,NaN,100,34170,1,721,184,17.354,12.000,1.377,0.726,0.867
55,905,255,0,255,255,630.251,198.994,144.752,608,180,39,35,39.510,29.164,37.298,0.543,46.755,230775,255,NaN,NaN,100,230775,1,608,214,41.532,33.536,1.355,0.738,0.834
56,54,255,0,255,255,905.370,185.611,32.870,900,180,10,10,12.262,5.607,49.895,0.628,13.454,13770,255,NaN,NaN,100,13770,1,900,189,41.987,6.364,2.187,0.457,0.844
57,844,255,0,255,255,584.844,198.164,113.782,568,181,36,33,34.553,31.101,31.908,0.819,36.674,215220,255,NaN,NaN,100,215220,1,568,207,11.004,32.100,1.111,0.900,0.941
58,316,255,0,255,255,210.785,191.389,79.882,201,182,21,22,22.404,17.959,63.406,0.622,25.554,80580,255,NaN,NaN,100,80580,1,207,204,59.421,20.512,1.247,0.802,0.873
59,253,255,0,255,255,303.611,192.832,64.912,295,182,18,22,20.896,15.416,106.765,0.755,22.847,64515,255,NaN,NaN,100,64515,1,299,182,113.199,16.971,1.355,0.738,0.894
60,13,255,0,255,255,146.269,187.731,12.728,144,186,5,4,4.849,3.414,19.794,1.000,5.385,3315,255,NaN,NaN,100,3315,1,144,189,21.801,4.000,1.420,0.704,0.812
61,772,255,0,255,255,728.004,200.232,140.794,705,187,46,26,43.776,22.454,171.476,0.489,46.690,196860,255,NaN,NaN,100,196860,1,705,198,170.134,25.192,1.950,0.513,0.865
62,31,255,0,255,255,1076.952,190.081,23.213,1073,187,8,7,7.274,5.427,147.908,0.723,8.062,7905,255,NaN,NaN,100,7905,1,1074,187,119.745,6.364,1.340,0.746,0.795
63,230,255,0,255,255,403.883,196.978,60.912,393,188,20,18,17.967,16.299,170.521,0.779,20.224,58650,255,NaN,NaN,100,58650,1,393,197,171.469,17.600,1.102,0.907,0.897
64,148,255,0,255,255,370.304,196.628,50.426,362,190,17,14,15.813,11.917,29.005,0.731,17.117,37740,255,NaN,NaN,100,37740,1,362,197,6.710,13.358,1.327,0.754,0.865
65,52,255,0,255,255,1071.000,194.865,27.213,1066,191,10,8,8.925,7.418,157.009,0.882,10.198,13260,255,NaN,NaN,100,13260,1,1066,193,168.690,7.778,1.203,0.831,0.860
66,194,255,0,255,255,158.026,200.959,57.113,149,194,21,13,20.507,12.045,11.064,0.747,22.136,49470,255,NaN,NaN,100,49470,1,149,206,18.435,12.659,1.703,0.587,0.909
67,480,255,0,255,255,1060.371,214.940,90.468,1049,201,24,27,26.667,22.918,116.748,0.737,29.155,122400,255,NaN,NaN,100,122400,1,1054,201,112.166,24.000,1.164,0.859,0.924
68,120,255,0,255,255,393.933,209.275,46.426,386,202,15,14,15.220,10.039,46.323,0.700,16.643,30600,255,NaN,NaN,100,30600,1,387,214,32.735,10.607,1.516,0.660,0.842
69,68,255,0,255,255,458.088,208.324,32.042,454,202,9,12,11.355,7.625,104.223,0.832,12.369,17340,255,NaN,NaN,100,17340,1,457,202,104.036,8.497,1.489,0.672,0.855
70,334,255,0,255,255,229.656,213.105,76.912,218,204,22,20,21.222,20.038,20.544,0.710,25.000,85170,255,NaN,NaN,100,85170,1,225,224,53.130,20.000,1.059,0.944,0.910
71,183,255,0,255,255,309.325,211.139,55.012,300,204,18,15,16.874,13.809,169.465,0.760,18.974,46665,255,NaN,NaN,100,46665,1,300,209,161.565,15.000,1.222,0.818,0.891
72,46,255,0,255,255,977.957,207.913,26.627,974,204,8,8,8.065,7.262,139.847,0.815,9.220,11730,255,NaN,NaN,100,11730,1,974,205,130.601,7.778,1.110,0.901,0.860
73,87,255,0,255,255,60.213,210.822,38.284,53,206,14,10,14.072,7.872,22.684,0.746,14.560,22185,255,NaN,NaN,100,22185,1,53,213,15.945,8.854,1.788,0.559,0.841
74,794,255,0,255,255,286.427,223.128,124.510,268,208,38,31,37.028,27.303,13.247,0.644,39.205,202470,255,NaN,NaN,100,202470,1,274,239,52.253,28.712,1.356,0.737,0.879
75,573,255,0,255,255,418.364,223.484,99.882,403,209,30,28,28.607,25.503,150.147,0.722,31.953,146115,255,NaN,NaN,100,146115,1,403,219,159.864,27.277,1.122,0.891,0.904
76,42,255,0,255,255,506.095,227.143,28.627,502,223,8,8,8.043,6.649,2.998,0.644,9.220,10710,255,NaN,NaN,100,10710,1,502,229,40.601,7.649,1.210,0.827,0.792
77,80,255,0,255,255,1151.425,228.275,34.870,1146,223,11,10,10.342,9.849,3.699,0.827,11.705,20400,255,NaN,NaN,100,20400,1,1146,231,19.983,10.000,1.050,0.952,0.889
78,93,255,0,255,255,849.952,236.726,39.456,844,231,12,11,12.110,9.778,20.579,0.751,13.601,23715,255,NaN,NaN,100,23715,1,844,241,36.027,10.295,1.238,0.807,0.857
79,568,255,0,255,255,107.327,244.611,101.882,91,232,31,26,32.722,22.101,146.117,0.688,37.014,144840,255,NaN,NaN,100,144840,1,93,235,141.582,23.575,1.481,0.675,0.892
80,421,255,0,255,255,151.137,248.146,87.154,140,234,22,27,26.746,20.042,94.268,0.696,28.178,107355,255,NaN,NaN,100,107355,1,149,234,117.474,20.590,1.335,0.749,0.882
81,418,255,0,255,255,170.624,247.129,85.154,159,234,26,24,25.986,20.481,135.366,0.724,29.682,106590,255,NaN,NaN,100,106590,1,159,236,147.381,23.152,1.269,0.788,0.911
82,1560,255,0,255,255,71.070,259.213,160.451,47,235,49,47,53.913,36.842,143.057,0.761,54.203,397800,255,NaN,NaN,100,397800,1,50,241,142.496,37.477,1.463,0.683,0.948
83,97,255,0,255,255,948.191,240.407,41.113,941,235,14,11,12.455,9.916,152.550,0.721,14.318,24735,255,NaN,NaN,100,24735,1,941,237,155.225,11.000,1.256,0.796,0.840
84,174,255,0,255,255,258.759,246.437,53.841,251,238,16,16,16.422,13.490,116.256,0.754,17.493,44370,255,NaN,NaN,100,44370,1,252,241,149.036,14.230,1.217,0.821,0.883
85,361,255,0,255,255,373.314,253.749,80.669,360,245,27,18,26.968,17.044,0.491,0.697,28.160,92055,255,NaN,NaN,100,92055,1,360,250,163.496,17.338,1.582,0.632,0.897
86,105,255,0,255,255,687.176,249.767,49.355,677,246,20,8,18.662,7.164,0.571,0.542,20.224,26775,255,NaN,NaN,100,26775,1,677,250,8.531,8.000,2.605,0.384,0.820
87,266,255,0,255,255,973.692,259.695,69.497,962,252,24,15,23.101,14.661,164.489,0.692,25.298,67830,255,NaN,NaN,100,67830,1,962,255,161.565,15.000,1.576,0.635,0.900
88,360,255,0,255,255,313.469,269.036,77.640,302,256,23,24,25.903,17.696,129.955,0.750,27.019,91800,255,NaN,NaN,100,91800,1,307,257,128.991,18.385,1.464,0.683,0.908
89,312,255,0,255,255,715.526,270.038,77.154,706,256,19,27,26.003,15.277,69.967,0.659,28.231,79560,255,NaN,NaN,100,79560,1,710,283,67.068,17.866,1.702,0.588,0.851
90,144,255,0,255,255,1001.222,263.153,48.770,993,256,16,13,15.807,11.599,13.799,0.761,16.763,36720,255,NaN,NaN,100,36720,1,993,266,17.354,12.776,1.363,0.734,0.878
91,2163,255,0,255,255,522.260,285.690,183.622,494,257,59,53,56.700,48.571,165.211,0.806,60.440,551565,255,NaN,NaN,100,551565,1,495,279,163.664,51.175,1.167,0.857,0.948
92,731,255,0,255,255,384.577,272.964,120.711,364,260,42,25,41.998,22.161,169.663,0.630,43.081,186405,255,NaN,NaN,100,186405,1,366,263,158.199,25.000,1.895,0.528,0.880
93,1101,255,0,255,255,217.912,286.745,158.551,201,261,32,52,49.309,28.430,94.281,0.550,53.151,280755,255,NaN,NaN,100,280755,1,218,261,101.944,31.119,1.734,0.577,0.874
94,600,255,0,255,255,23.923,278.223,100.125,11,263,26,31,32.636,23.408,57.233,0.752,34.828,153000,255,NaN,NaN,100,153000,1,12,291,50.826,24.749,1.394,0.717,0.932
95,1725,255,0,255,255,648.646,290.199,165.622,623,268,51,45,51.846,42.362,154.307,0.790,52.802,439875,255,NaN,NaN,100,439875,1,626,275,142.696,43.134,1.224,0.817,0.962
96,1297,255,0,255,255,178.991,296.912,160.551,155,273,44,45,52.319,31.564,52.906,0.632,56.080,330735,255,NaN,NaN,100,330735,1,156,313,39.936,34.776,1.658,0.603,0.911
97,95,255,0,255,255,739.511,285.763,38.870,733,280,13,10,13.043,9.274,173.422,0.790,13.601,24225,255,NaN,NaN,100,24225,1,733,285,162.897,10.000,1.407,0.711,0.888
98,380,255,0,255,255,567.711,293.034,77.983,557,281,22,24,23.808,20.323,118.830,0.785,25.632,96900,255,NaN,NaN,100,96900,1,564,281,110.556,21.920,1.171,0.854,0.915
99,80,255,0,255,255,783.188,290.350,34.627,777,285,12,10,11.810,8.625,32.219,0.838,13.000,20400,255,NaN,NaN,100,20400,1,777,292,22.620,9.675,1.369,0.730,0.879
100,292,255,0,255,255,263.935,300.318,79.882,255,287,18,27,26.822,13.861,108.023,0.575,28.231,74460,255,NaN,NaN,100,74460,1,257,288,112.932,16.547,1.935,0.517,0.833
101,97,255,0,255,255,1113.943,294.170,43.941,1108,288,11,14,13.385,9.227,109.039,0.631,15.264,24735,255,NaN,NaN,100,24735,1,1108,289,121.608,10.436,1.451,0.689,0.836
102,131,255,0,255,255,811.973,310.859,66.426,806,297,11,24,18.421,9.055,90.841,0.373,24.515,33405,255,NaN,NaN,100,33405,1,810,321,78.232,10.968,2.034,0.492,0.684
103,641,255,0,255,255,706.135,313.558,105.196,688,300,37,25,35.413,23.046,159.336,0.728,38.626,163455,255,NaN,NaN,100,163455,1,688,309,158.749,25.000,1.537,0.651,0.934
104,290,255,0,255,255,927.241,312.310,78.811,916,300,22,23,26.770,13.793,141.134,0.587,29.069,73950,255,NaN,NaN,100,73950,1,918,301,130.815,15.556,1.941,0.515,0.845
105,85,255,0,255,255,107.418,306.735,37.698,102,301,11,12,11.854,9.130,53.181,0.752,13.601,21675,255,NaN,NaN,100,21675,1,103,312,53.973,9.899,1.298,0.770,0.850
106,49,255,0,255,255,791.112,308.724,27.556,787,305,9,7,8.339,7.482,169.045,0.811,10.000,12495,255,NaN,NaN,100,12495,1,788,305,143.130,7.000,1.114,0.897,0.883
107,129,255,0,255,255,849.988,310.810,55.255,840,305,18,13,16.249,10.108,152.557,0.531,20.125,32895,255,NaN,NaN,100,32895,1,840,307,153.435,12.800,1.608,0.622,0.787
108,105,255,0,255,255,253.043,314.119,42.870,248,306,11,15,14.575,9.172,98.207,0.718,15.297,26775,255,NaN,NaN,100,26775,1,253,306,101.310,10.448,1.589,0.629,0.847
109,363,255,0,255,255,19.332,319.178,77.983,9,307,22,25,24.110,19.170,65.717,0.750,25.554,92565,255,NaN,NaN,100,92565,1,9,326,30.579,20.248,1.258,0.795,0.899
110,237,255,0,255,255,129.487,317.466,60.770,122,307,15,20,19.727,15.297,98.924,0.806,20.809,60435,255,NaN,NaN,100,60435,1,124,309,125.218,15.000,1.290,0.775,0.928
111,38,255,0,255,255,610.632,311.316,26.627,606,307,9,8,7.792,6.209,7.704,0.673,9.220,9690,255,NaN,NaN,100,9690,1,606,313,12.529,7.488,1.255,0.797,0.738
112,127,255,0,255,255,242.634,315.303,42.870,236,308,12,14,13.594,11.895,113.722,0.868,15.232,32385,255,NaN,NaN,100,32385,1,241,308,113.199,12.000,1.143,0.875,0.920
113,477,255,0,255,255,901.672,327.458,117.924,885,313,34,31,39.692,15.301,134.432,0.431,43.932,121635,255,NaN,NaN,100,121635,1,886,313,138.691,19.000,2.594,0.385,0.785
114,136,255,0,255,255,960.287,322.485,49.355,953,315,14,15,16.009,10.817,57.547,0.702,17.205,34680,255,NaN,NaN,100,34680,1,953,327,35.538,11.558,1.480,0.676,0.855
115,63,255,0,255,255,581.833,321.087,32.627,576,317,11,9,10.682,7.509,23.662,0.744,12.530,16065,255,NaN,NaN,100,16065,1,576,323,28.610,9.000,1.423,0.703,0.851
116,165,255,0,255,255,1193.433,325.142,50.527,1187,317,14,17,16.338,12.859,57.517,0.812,17.804,42075,255,NaN,NaN,100,42075,1,1188,333,51.843,14.000,1.271,0.787,0.892
117,652,255,0,255,255,46.617,338.017,111.924,31,322,30,34,35.022,23.704,116.317,0.654,35.735,166260,255,NaN,NaN,100,166260,1,41,322,107.928,24.721,1.478,0.677,0.897
118,1369,255,0,255,255,549.783,341.768,165.037,527,322,48,44,49.088,35.509,27.197,0.632,50.606,349095,255,NaN,NaN,100,349095,1,529,356,29.604,36.912,1.382,0.723,0.925
119,858,255,0,255,255,695.276,346.021,136.711,674,326,39,35,43.447,25.144,29.997,0.577,48.600,218790,255,NaN,NaN,100,218790,1,674,358,36.634,30.806,1.728,0.579,0.836
120,566,255,0,255,255,250.502,340.443,93.397,235,328,29,27,27.940,25.793,166.837,0.815,29.275,144330,255,NaN,NaN,100,144330,1,235,339,172.147,27.000,1.083,0.923,0.929
121,1195,255,0,255,255,859.174,351.964,148.309,838,330,40,46,50.308,30.244,124.305,0.683,51.614,304725,255,NaN,NaN,100,304725,1,844,333,125.538,32.323,1.663,0.601,0.928
122,180,255,0,255,255,889.361,340.189,55.255,882,330,15,20,19.174,11.953,68.943,0.741,20.224,45900,255,NaN,NaN,100,45900,1,889,350,81.469,12.813,1.604,0.623,0.876
123,116,255,0,255,255,1032.017,345.414,42.527,1026,339,13,13,12.562,11.757,92.802,0.806,13.892,29580,255,NaN,NaN,100,29580,1,1028,339,120.256,12.965,1.069,0.936,0.872
124,190,255,0,255,255,474.121,348.884,55.255,466,340,17,18,17.168,14.091,47.411,0.782,19.698,48450,255,NaN,NaN,100,48450,1,470,358,66.038,14.142,1.218,0.821,0.888
125,232,255,0,255,255,172.862,352.362,62.083,164,344,18,18,19.652,15.031,45.243,0.756,21.213,59160,255,NaN,NaN,100,59160,1,166,360,45.000,16.000,1.307,0.765,0.904
126,1269,255,0,255,255,567.085,367.762,142.409,541,346,48,40,48.322,33.437,21.849,0.786,49.729,323595,255,NaN,NaN,100,323595,1,541,370,15.154,33.988,1.445,0.692,0.941
127,589,255,0,255,255,902.767,360.155,116.510,881,346,42,25,36.024,20.818,169.049,0.545,42.426,150195,255,NaN,NaN,100,150195,1,881,362,171.870,23.900,1.730,0.578,0.865
128,127,255,0,255,255,947.232,362.272,44.770,942,354,11,17,15.639,10.340,82.717,0.796,17.117,32385,255,NaN,NaN,100,32385,1,946,371,83.290,11.000,1.512,0.661,0.879
129,77,255,0,255,255,1163.578,364.591,39.698,1159,357,9,14,14.971,6.549,69.933,0.614,15.264,19635,255,NaN,NaN,100,19635,1,1160,371,58.392,8.141,2.286,0.437,0.815
130,670,255,0,255,255,685.979,370.333,107.397,667,359,37,25,36.154,23.595,1.756,0.730,37.336,170850,255,NaN,NaN,100,170850,1,667,366,172.304,24.437,1.532,0.653,0.918
131,342,255,0,255,255,1146.959,373.044,74.326,1136,362,22,21,22.702,19.181,27.107,0.778,24.597,87210,255,NaN,NaN,100,87210,1,1136,379,26.565,20.004,1.184,0.845,0.916
132,834,255,0,255,255,806.324,383.305,125.238,788,364,35,38,42.034,25.262,47.360,0.668,43.417,212670,255,NaN,NaN,100,212670,1,789,398,38.454,26.706,1.664,0.601,0.920
133,118,255,0,255,255,959.339,371.500,46.184,953,364,12,15,13.952,10.769,63.587,0.695,16.155,30090,255,NaN,NaN,100,30090,1,958,379,68.199,11.700,1.296,0.772,0.871
134,1388,255,0,255,255,651.355,389.858,156.894,631,366,39,48,47.979,36.834,81.366,0.709,50.922,353940,255,NaN,NaN,100,353940,1,649,414,70.498,37.831,1.303,0.768,0.931
135,99,255,0,255,255,217.530,374.066,43.941,211,368,13,12,13.770,9.154,42.984,0.644,16.401,25245,255,NaN,NaN,100,25245,1,211,380,37.569,10.607,1.504,0.665,0.828
136,374,255,0,255,255,614.257,392.019,74.083,604,381,21,24,24.970,19.070,59.114,0.856,26.420,95370,255,NaN,NaN,100,95370,1,610,405,60.524,20.200,1.309,0.764,0.932
137,349,255,0,255,255,540.540,393.847,73.740,529,382,23,23,23.136,19.207,134.458,0.807,25.000,88995,255,NaN,NaN,100,88995,1,530,387,143.130,19.524,1.205,0.830,0.908
138,350,255,0,255,255,746.323,399.251,75.740,736,385,22,26,24.703,18.040,117.832,0.767,26.833,89250,255,NaN,NaN,100,89250,1,742,385,116.565,19.053,1.369,0.730,0.883
139,771,255,0,255,255,194.863,402.232,117.681,179,386,32,33,33.706,29.125,65.235,0.700,35.511,196605,255,NaN,NaN,100,196605,1,187,418,57.653,30.317,1.157,0.864,0.915
140,179,255,0,255,255,366.154,395.511,58.669,358,387,16,18,16.954,13.443,75.468,0.653,18.788,45645,255,NaN,NaN,100,45645,1,364,405,64.799,14.751,1.261,0.793,0.831
141,83,255,0,255,255,878.343,395.958,38.284,873,390,12,12,14.366,7.356,142.409,0.712,15.620,21165,255,NaN,NaN,100,21165,1,874,390,129.806,8.944,1.953,0.512,0.851
142,658,255,0,255,255,388.043,415.884,103.196,372,400,31,31,33.864,24.740,49.658,0.776,34.409,167790,255,NaN,NaN,100,167790,1,378,429,54.462,25.456,1.369,0.731,0.929
143,84,255,0,255,255,970.321,407.333,37.698,965,401,10,13,12.630,8.468,75.518,0.743,13.601,21420,255,NaN,NaN,100,21420,1,969,414,72.897,9.610,1.492,0.670,0.862
144,61,255,0,255,255,295.615,408.369,31.456,291,403,10,11,12.949,5.998,127.407,0.775,13.038,15555,255,NaN,NaN,100,15555,1,292,403,122.471,6.786,2.159,0.463,0.841
145,81,255,0,255,255,84.907,410.525,37.698,79,406,12,11,11.856,8.699,32.651,0.716,13.000,20655,255,NaN,NaN,100,20655,1,79,412,22.620,10.371,1.363,0.734,0.839
146,1385,255,0,255,255,557.054,428.846,146.652,534,408,45,43,43.625,40.422,21.140,0.809,46.615,353175,255,NaN,NaN,100,353175,1,534,435,22.714,41.591,1.079,0.927,0.953
147,85,255,0,255,255,699.265,416.747,36.284,694,411,12,11,11.225,9.641,24.306,0.811,13.416,21675,255,NaN,NaN,100,21675,1,694,421,26.565,10.607,1.164,0.859,0.863
148,534,255,0,255,255,1002.736,423.768,94.468,986,412,32,24,30.564,22.245,165.543,0.752,32.140,136170,255,NaN,NaN,100,136170,1,986,422,174.644,22.946,1.374,0.728,0.914
149,78,255,0,255,255,121.859,418.359,37.698,117,413,10,12,12.871,7.716,125.674,0.690,14.422,19890,255,NaN,NaN,100,19890,1,118,413,123.690,9.192,1.668,0.599,0.843
150,116,255,0,255,255,1207.698,424.250,42.770,1201,417,13,14,12.349,11.960,140.174,0.797,14.036,29580,255,NaN,NaN,100,29580,1,1208,417,94.086,12.728,1.033,0.968,0.862
151,23,255,0,255,255,205.674,421.543,18.142,203,418,5,7,7.316,4.003,106.797,0.878,7.616,5865,255,NaN,NaN,100,5865,1,204,418,113.199,4.608,1.828,0.547,0.821
152,103,255,0,255,255,489.655,425.985,39.113,484,419,12,13,12.181,10.766,99.681,0.846,13.416,26265,255,NaN,NaN,100,26265,1,488,419,116.565,11.628,1.131,0.884,0.877
153,208,255,0,255,255,254.226,430.851,59.355,247,420,15,21,21.690,12.210,63.969,0.742,23.259,53040,255,NaN,NaN,100,53040,1,248,441,64.537,13.416,1.776,0.563,0.891
154,210,255,0,255,255,101.543,432.400,66.083,89,423,22,17,23.320,11.466,33.386,0.604,25.239,53550,255,NaN,NaN,100,53550,1,89,438,33.690,14.142,2.034,0.492,0.879
155,157,255,0,255,255,615.596,431.908,50.770,608,424,15,16,16.978,11.774,54.832,0.765,18.358,40035,255,NaN,NaN,100,40035,1,611,440,60.642,13.136,1.442,0.694,0.865
156,117,255,0,255,255,1127.868,434.944,51.255,1119,429,19,12,17.850,8.345,24.574,0.560,20.616,29835,255,NaN,NaN,100,29835,1,1119,438,22.834,9.839,2.139,0.468,0.821
157,1287,255,0,255,255,231.529,456.567,154.024,211,430,38,49,50.502,32.448,69.058,0.682,54.708,328185,255,NaN,NaN,100,328185,1,218,477,59.216,33.334,1.556,0.643,0.919
