 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,253,255,0,255,255,592.619,54.555,62.326,584,43,19,22,19.453,16.560,91.698,0.818,22.204,64515,255,NaN,NaN,100,64515,1,590,65,82.235,17.613,1.175,0.851,0.900
40,409,255,0,255,255,95.789,57.160,82.083,83,45,24,24,24.359,21.378,34.277,0.763,27.459,104295,255,NaN,NaN,100,104295,1,88,68,56.889,22.252,1.139,0.878,0.905
41,366,255,0,255,255,270.948,61.369,78.326,261,48,20,26,25.134,18.541,105.511,0.750,26.926,93330,255,NaN,NaN,100,93330,1,270,48,105.068,19.808,1.356,0.738,0.904
42,344,255,0,255,255,891.709,60.017,78.669,882,48,20,24,22.670,19.320,78.772,0.698,24.839,87720,255,NaN,NaN,100,87720,1,883,70,40.101,19.957,1.173,0.852,0.889
43,723,255,0,255,255,924.186,60.977,125.782,903,48,41,26,41.264,22.309,169.163,0.574,42.450,184365,255,NaN,NaN,100,184365,1,903,65,15.018,24.633,1.850,0.541,0.858
44,997,255,0,255,255,958.128,67.418,135.439,940,48,37,39,40.266,31.526,48.759,0.683,44.777,254235,255,NaN,NaN,100,254235,1,948,87,60.573,32.928,1.277,0.783,0.908
45,522,255,0,255,255,56.213,60.393,96.225,40,49,30,25,28.601,23.238,169.159,0.708,30.594,133110,255,NaN,NaN,100,133110,1,40,57,168.690,25.000,1.231,0.812,0.911
46,644,255,0,255,255,375.477,64.589,106.953,358,49,32,32,30.312,27.051,46.724,0.707,33.615,164220,255,NaN,NaN,100,164220,1,369,78,59.621,28.725,1.121,0.892,0.901
47,304,255,0,255,255,416.230,60.882,70.083,404,52,24,19,22.651,17.088,170.396,0.778,24.021,77520,255,NaN,NaN,100,77520,1,404,60,177.614,18.783,1.326,0.754,0.879
48,528,255,0,255,255,521.670,70.470,99.054,507,54,26,31,29.024,23.163,77.654,0.676,31.064,134640,255,NaN,NaN,100,134640,1,523,54,93.691,25.676,1.253,0.798,0.880
49,639,255,0,255,255,232.123,69.830,104.125,214,58,37,25,35.791,22.732,9.742,0.741,37.483,162945,255,NaN,NaN,100,162945,1,214,71,9.211,24.183,1.575,0.635,0.915
50,807,255,0,255,255,443.377,78.203,109.640,428,61,30,35,35.390,29.034,89.582,0.844,37.336,205785,255,NaN,NaN,100,205785,1,438,61,110.376,29.698,1.219,0.820,0.944
51,358,255,0,255,255,569.031,70.179,82.569,554,61,29,18,27.929,16.321,175.132,0.660,29.614,91290,255,NaN,NaN,100,91290,1,554,70,168.311,17.678,1.711,0.584,0.901
52,518,255,0,255,255,666.604,76.490,93.640,655,61,23,30,30.339,21.739,92.074,0.742,30.806,132090,255,NaN,NaN,100,132090,1,664,91,76.866,22.906,1.396,0.717,0.918
53,336,255,0,255,255,289.357,72.598,76.083,277,62,24,20,23.350,18.321,27.054,0.729,26.401,85680,255,NaN,NaN,100,85680,1,277,76,24.624,20.000,1.274,0.785,0.891
54,553,255,0,255,255,350.580,76.364,103.054,337,62,27,28,28.552,24.660,121.074,0.654,33.302,141015,255,NaN,NaN,100,141015,1,341,65,131.348,25.489,1.158,0.864,0.869
55,402,255,0,255,255,733.851,74.000,84.811,720,64,29,21,28.171,18.169,4.988,0.702,29.275,102510,255,NaN,NaN,100,102510,1,720,75,7.853,20.733,1.551,0.645,0.884
56,1413,255,0,255,255,44.970,91.007,163.338,24,67,41,50,48.450,37.133,110.721,0.666,56.356,360315,255,NaN,NaN,100,360315,1,34,67,117.474,40.560,1.305,0.766,0.901
57,352,255,0,255,255,103.026,77.847,77.983,92,67,25,24,27.196,16.480,47.521,0.727,28.425,89760,255,NaN,NaN,100,89760,1,92,87,39.289,17.678,1.650,0.606,0.881
58,708,255,0,255,255,174.023,82.370,115.782,159,67,33,29,32.664,27.598,166.985,0.664,35.114,180540,255,NaN,NaN,100,180540,1,159,74,160.017,28.991,1.184,0.845,0.893
59,188,255,0,255,255,86.910,76.691,54.527,79,68,16,17,16.752,14.289,63.896,0.795,18.868,47940,255,NaN,NaN,100,47940,1,79,80,32.005,15.205,1.172,0.853,0.879
60,149,255,0,255,255,598.191,77.641,51.355,591,70,14,16,16.208,11.705,65.264,0.710,17.804,37995,255,NaN,NaN,100,37995,1,593,84,51.843,12.737,1.385,0.722,0.866
61,1104,255,0,255,255,511.170,92.625,172.108,486,71,56,37,51.511,27.288,167.382,0.468,56.719,281520,255,NaN,NaN,100,281520,1,486,89,170.870,35.959,1.888,0.530,0.777
62,251,255,0,255,255,701.042,82.074,62.669,691,73,21,17,21.573,14.814,30.044,0.803,22.825,64005,255,NaN,NaN,100,64005,1,691,88,28.811,15.556,1.456,0.687,0.923
63,1117,255,0,255,255,750.622,93.671,142.409,729,74,45,38,44.783,31.757,17.821,0.692,45.880,284835,255,NaN,NaN,100,284835,1,731,108,20.410,32.931,1.410,0.709,0.904
64,433,255,0,255,255,251.763,87.304,84.811,241,75,23,27,25.680,21.469,74.476,0.756,28.231,110415,255,NaN,NaN,100,110415,1,247,102,67.068,22.743,1.196,0.836,0.917
65,182,255,0,255,255,560.511,83.110,54.042,552,75,17,14,17.579,13.182,165.211,0.783,19.105,46410,255,NaN,NaN,100,46410,1,555,75,132.879,14.000,1.334,0.750,0.919
66,487,255,0,255,255,795.332,89.833,88.912,784,75,23,29,28.853,21.490,109.552,0.774,31.780,124185,255,NaN,NaN,100,124185,1,791,75,114.146,23.000,1.343,0.745,0.923
67,825,255,0,255,255,116.750,96.013,117.196,100,76,34,35,33.388,31.461,70.163,0.755,36.359,210375,255,NaN,NaN,100,210375,1,100,107,58.496,33.200,1.061,0.942,0.932
68,315,255,0,255,255,610.811,89.551,73.983,600,76,19,24,22.452,17.863,79.278,0.723,25.000,80325,255,NaN,NaN,100,80325,1,607,100,73.740,19.000,1.257,0.796,0.917
69,1571,255,0,255,255,590.539,108.244,174.936,567,80,52,51,55.450,36.073,139.825,0.645,57.801,400605,255,NaN,NaN,100,400605,1,569,89,149.886,38.539,1.537,0.651,0.913
70,389,255,0,255,255,1001.706,93.541,80.569,991,82,22,24,24.019,20.621,90.209,0.753,25.632,99195,255,NaN,NaN,100,99195,1,995,82,110.556,21.920,1.165,0.859,0.909
71,439,255,0,255,255,292.420,94.300,87.983,278,83,27,23,28.062,19.918,144.037,0.713,31.064,111945,255,NaN,NaN,100,111945,1,278,89,146.821,21.510,1.409,0.710,0.908
72,363,255,0,255,255,150.225,95.241,73.841,139,84,22,23,22.366,20.665,154.971,0.837,23.601,92565,255,NaN,NaN,100,92565,1,143,87,126.384,21.187,1.082,0.924,0.926
73,407,255,0,255,255,208.195,95.193,80.569,197,84,23,23,23.920,21.664,141.730,0.788,25.612,103785,255,NaN,NaN,100,103785,1,198,87,141.340,22.452,1.104,0.906,0.928
74,217,255,0,255,255,335.500,92.606,60.426,327,84,21,17,19.187,14.400,8.993,0.747,22.136,55335,255,NaN,NaN,100,55335,1,327,98,18.435,15.652,1.332,0.750,0.886
75,116,255,0,255,255,545.819,89.603,44.284,539,84,13,12,12.753,11.581,138.779,0.743,14.866,29580,255,NaN,NaN,100,29580,1,540,85,132.274,12.000,1.101,0.908,0.882
76,513,255,0,255,255,86.664,102.350,90.811,73,88,26,29,29.150,22.408,47.208,0.782,31.385,130815,255,NaN,NaN,100,130815,1,80,117,67.521,23.943,1.301,0.769,0.905
77,246,255,0,255,255,479.272,97.996,71.154,468,88,20,21,23.742,13.192,130.796,0.611,26.249,62730,255,NaN,NaN,100,62730,1,469,89,130.365,15.416,1.800,0.556,0.853
78,120,255,0,255,255,562.042,94.858,45.799,555,90,13,11,14.125,10.817,165.763,0.719,15.811,30600,255,NaN,NaN,100,30600,1,555,91,145.305,11.000,1.306,0.766,0.930
79,1107,255,0,255,255,1079.757,113.291,147.238,1055,90,44,44,38.842,36.288,36.934,0.642,45.486,282285,255,NaN,NaN,100,282285,1,1055,122,33.341,37.652,1.070,0.934,0.883
80,500,255,0,255,255,862.164,102.728,89.054,847,91,29,23,28.528,22.316,163.588,0.792,29.614,127500,255,NaN,NaN,100,127500,1,847,101,168.311,23.000,1.278,0.782,0.932
81,508,255,0,255,255,1053.766,105.780,91.882,1041,92,28,28,32.735,19.759,48.945,0.756,33.601,129540,255,NaN,NaN,100,129540,1,1041,116,36.529,20.424,1.657,0.604,0.921
82,402,255,0,255,255,24.221,108.704,78.912,14,94,22,28,27.107,18.882,115.545,0.811,28.636,102510,255,NaN,NaN,100,102510,1,22,94,102.095,20.175,1.436,0.697,0.911
83,528,255,0,255,255,179.089,107.371,90.426,164,96,29,24,29.300,22.945,162.796,0.811,30.480,134640,255,NaN,NaN,100,134640,1,169,96,131.009,23.717,1.277,0.783,0.931
84,598,255,0,255,255,553.716,113.028,102.225,538,99,31,30,28.143,27.054,154.745,0.719,31.575,152490,255,NaN,NaN,100,152490,1,538,108,169.046,28.460,1.040,0.961,0.885
85,221,255,0,255,255,651.156,108.767,65.740,643,100,18,20,19.680,14.298,63.532,0.643,21.190,56355,255,NaN,NaN,100,56355,1,649,120,70.710,14.920,1.376,0.726,0.880
86,255,255,0,255,255,790.245,110.767,63.941,782,100,17,20,19.632,16.538,118.770,0.784,22.804,65025,255,NaN,NaN,100,65025,1,785,100,127.875,17.000,1.187,0.842,0.907
87,688,255,0,255,255,714.622,115.695,107.296,699,101,30,30,31.640,27.686,54.954,0.751,35.511,175440,255,NaN,NaN,100,175440,1,708,131,57.653,29.527,1.143,0.875,0.928
88,590,255,0,255,255,282.125,117.739,105.296,270,102,24,34,32.859,22.862,96.206,0.669,35.171,150450,255,NaN,NaN,100,150450,1,275,102,104.826,23.546,1.437,0.696,0.895
89,159,255,0,255,255,341.525,113.462,56.184,335,102,13,21,20.573,9.841,113.773,0.633,21.932,40545,255,NaN,NaN,100,40545,1,337,102,114.228,11.302,2.091,0.478,0.853
90,3255,255,0,255,255,823.476,140.658,274.576,793,104,63,74,71.979,57.578,70.432,0.543,83.863,830025,255,NaN,NaN,100,830025,1,803,176,59.153,59.538,1.250,0.800,0.848
91,960,255,0,255,255,1139.075,121.209,129.681,1118,104,41,35,41.694,29.316,31.826,0.717,44.418,244800,255,NaN,NaN,100,244800,1,1121,130,31.185,31.276,1.422,0.703,0.915
92,553,255,0,255,255,992.030,120.095,98.953,979,105,24,31,31.092,22.646,91.364,0.710,31.575,141015,255,NaN,NaN,100,141015,1,990,105,100.954,24.000,1.373,0.728,0.922
93,501,255,0,255,255,99.231,120.516,91.497,84,108,31,23,30.133,21.169,12.049,0.752,31.401,127755,255,NaN,NaN,100,127755,1,84,120,170.838,23.000,1.423,0.703,0.893
94,824,255,0,255,255,242.064,125.583,124.125,218,109,43,29,42.583,24.638,19.334,0.672,44.011,210120,255,NaN,NaN,100,210120,1,218,129,21.318,26.750,1.728,0.579,0.904
95,337,255,0,255,255,152.319,123.482,70.669,142,111,19,25,22.945,18.701,76.515,0.848,25.080,85935,255,NaN,NaN,100,85935,1,153,136,85.426,19.000,1.227,0.815,0.923
96,407,255,0,255,255,489.026,123.077,87.882,474,112,31,24,31.203,16.607,24.478,0.662,32.573,103785,255,NaN,NaN,100,103785,1,474,129,17.879,18.027,1.879,0.532,0.863
97,3825,255,0,255,255,531.339,151.046,334.375,489,112,82,83,80.127,60.781,174.031,0.430,88.193,975375,255,NaN,NaN,100,975375,1,493,171,29.181,69.264,1.318,0.759,0.794
98,518,255,0,255,255,328.832,131.129,95.882,315,116,29,28,27.687,23.821,34.969,0.708,31.765,132090,255,NaN,NaN,100,132090,1,319,144,61.821,24.597,1.162,0.860,0.884
99,645,255,0,255,255,958.153,133.012,113.439,943,116,29,35,36.694,22.381,62.428,0.630,38.484,164475,255,NaN,NaN,100,164475,1,950,151,65.433,24.836,1.640,0.610,0.864
100,2971,255,0,255,255,35.637,153.631,274.919,1,117,71,75,69.278,54.603,61.922,0.494,77.369,757605,255,NaN,NaN,100,757605,1,39,192,75.784,60.762,1.269,0.788,0.817
101,833,255,0,255,255,1173.965,134.873,112.368,1157,117,33,35,34.635,30.622,136.407,0.829,36.401,212415,255,NaN,NaN,100,212415,1,1172,117,105.945,31.625,1.131,0.884,0.941
102,314,255,0,255,255,203.471,132.678,73.255,192,122,23,21,24.390,16.392,33.203,0.735,26.401,80070,255,NaN,NaN,100,80070,1,193,142,37.304,18.783,1.488,0.672,0.895
103,342,255,0,255,255,875.012,134.371,72.326,865,123,22,23,21.566,20.191,89.795,0.822,23.259,87210,255,NaN,NaN,100,87210,1,866,141,25.463,20.555,1.068,0.936,0.916
104,80,255,0,255,255,1009.888,129.625,36.284,1005,124,10,12,12.375,8.231,63.947,0.764,13.892,20400,255,NaN,NaN,100,20400,1,1007,136,59.744,9.192,1.503,0.665,0.865
105,1189,255,0,255,255,1067.859,146.222,145.681,1051,125,38,44,43.543,34.767,64.234,0.704,47.508,303195,255,NaN,NaN,100,303195,1,1055,168,49.268,36.812,1.252,0.798,0.937
106,155,255,0,255,255,376.371,134.248,49.698,369,126,13,16,15.420,12.799,79.798,0.789,17.000,39525,255,NaN,NaN,100,39525,1,372,141,61.928,13.000,1.205,0.830,0.906
107,480,255,0,255,255,395.062,138.496,94.468,382,126,27,26,27.822,21.967,138.775,0.676,32.016,122400,255,NaN,NaN,100,122400,1,382,127,128.660,23.335,1.267,0.790,0.898
108,517,255,0,255,255,661.388,139.355,100.711,646,126,30,25,28.996,22.702,3.504,0.641,31.048,131835,255,NaN,NaN,100,131835,1,646,138,165.069,23.815,1.277,0.783,0.879
109,447,255,0,255,255,777.869,142.923,89.882,767,126,23,31,29.155,19.521,101.419,0.695,31.780,113985,255,NaN,NaN,100,113985,1,777,126,102.724,22.594,1.494,0.670,0.879
110,154,255,0,255,255,310.429,137.136,48.870,304,129,13,16,15.773,12.432,89.632,0.810,16.553,39270,255,NaN,NaN,100,39270,1,307,144,64.983,12.776,1.269,0.788,0.903
111,616,255,0,255,255,420.378,146.942,112.024,405,130,32,32,33.767,23.227,38.868,0.617,36.401,157080,255,NaN,NaN,100,157080,1,406,159,37.185,26.313,1.454,0.688,0.860
112,276,255,0,255,255,95.533,139.884,65.941,85,131,20,19,20.418,17.211,30.795,0.798,22.672,70380,255,NaN,NaN,100,70380,1,88,147,41.424,18.758,1.186,0.843,0.908
113,262,255,0,255,255,114.153,141.137,67.255,106,131,16,21,21.689,15.380,108.711,0.728,22.804,66810,255,NaN,NaN,100,66810,1,106,133,127.875,16.000,1.410,0.709,0.921
114,403,255,0,255,255,171.689,145.021,82.225,157,135,28,20,27.326,18.777,11.363,0.749,28.862,102765,255,NaN,NaN,100,102765,1,157,148,14.036,20.000,1.455,0.687,0.914
115,524,255,0,255,255,212.366,151.845,95.640,199,137,27,28,27.564,24.205,54.900,0.720,30.806,133620,255,NaN,NaN,100,133620,1,199,160,35.754,25.044,1.139,0.878,0.900
116,1500,255,0,255,255,247.049,161.523,182.451,225,138,47,48,50.848,37.560,126.117,0.566,59.548,382500,255,NaN,NaN,100,382500,1,227,139,130.914,41.689,1.354,0.739,0.869
117,346,255,0,255,255,1010.324,147.087,76.669,997,138,28,17,27.228,16.180,174.074,0.740,28.443,88230,255,NaN,NaN,100,88230,1,997,143,169.875,17.000,1.683,0.594,0.908
118,297,255,0,255,255,455.062,152.301,65.012,445,141,20,21,23.452,16.125,136.099,0.883,24.413,75735,255,NaN,NaN,100,75735,1,450,141,124.992,16.263,1.454,0.688,0.943
119,661,255,0,255,255,965.344,160.385,101.740,952,145,28,33,32.461,25.927,73.937,0.802,34.132,168555,255,NaN,NaN,100,168555,1,960,177,58.173,27.828,1.252,0.799,0.929
120,1020,255,0,255,255,678.070,164.491,160.167,654,147,51,37,51.511,25.212,156.729,0.500,54.424,260100,255,NaN,NaN,100,260100,1,654,159,159.567,30.631,2.043,0.489,0.810
121,1445,255,0,255,255,88.736,173.809,165.238,70,148,39,52,47.605,38.648,91.773,0.665,53.367,368475,255,NaN,NaN,100,368475,1,79,148,102.995,38.962,1.232,0.812,0.908
122,1024,255,0,255,255,153.103,174.457,143.681,131,158,43,34,43.319,30.098,157.667,0.623,46.239,261120,255,NaN,NaN,100,261120,1,131,166,158.429,33.116,1.439,0.695,0.905
123,300,255,0,255,255,354.207,170.280,70.426,346,159,17,23,23.356,16.354,79.914,0.760,24.597,76500,255,NaN,NaN,100,76500,1,349,182,63.435,17.000,1.428,0.700,0.908
124,337,255,0,255,255,439.153,170.058,69.497,428,160,23,20,22.047,19.462,171.639,0.877,23.345,85935,255,NaN,NaN,100,85935,1,428,171,9.866,20.000,1.133,0.883,0.932
125,742,255,0,255,255,932.127,177.880,119.439,917,161,30,34,36.359,25.984,118.066,0.654,39.408,189210,255,NaN,NaN,100,189210,1,923,163,125.707,27.783,1.399,0.715,0.910
126,1171,255,0,255,255,1200.101,177.450,147.480,1174,161,52,37,47.137,31.631,7.489,0.677,53.151,298605,255,NaN,NaN,100,298605,1,1174,183,11.944,35.954,1.490,0.671,0.897
127,469,255,0,255,255,469.752,173.327,88.468,455,162,29,22,28.004,21.324,167.668,0.753,29.614,119595,255,NaN,NaN,100,119595,1,455,173,168.311,22.000,1.313,0.761,0.926
128,794,255,0,255,255,1136.219,180.825,123.581,1118,163,33,39,36.522,27.681,115.304,0.653,40.262,202470,255,NaN,NaN,100,202470,1,1129,163,104.381,31.547,1.319,0.758,0.883
129,359,255,0,255,255,62.572,178.960,79.598,54,164,17,28,27.891,16.388,90.537,0.712,28.862,91545,255,NaN,NaN,100,91545,1,61,164,104.036,16.677,1.702,0.588,0.916
130,679,255,0,255,255,208.122,179.406,108.368,191,166,34,28,32.123,26.913,167.770,0.727,35.171,173145,255,NaN,NaN,100,173145,1,191,173,165.174,27.290,1.194,0.838,0.914
131,657,255,0,255,255,859.171,188.877,112.267,846,171,29,39,38.055,21.982,67.732,0.655,40.262,167535,255,NaN,NaN,100,167535,1,855,210,75.619,23.956,1.731,0.578,0.870
132,907,255,0,255,255,391.893,189.681,124.752,373,172,37,34,35.819,32.241,0.256,0.732,37.855,231285,255,NaN,NaN,100,231285,1,373,194,12.200,33.823,1.111,0.900,0.928
133,340,255,0,255,255,289.844,185.412,73.154,279,174,21,23,22.154,19.540,115.254,0.798,24.187,86700,255,NaN,NaN,100,86700,1,279,180,150.255,20.241,1.134,0.882,0.916
134,230,255,0,255,255,309.878,186.770,62.770,301,177,18,19,20.918,13.999,40.806,0.734,22.804,58650,255,NaN,NaN,100,58650,1,301,193,37.875,15.476,1.494,0.669,0.871
135,342,255,0,255,255,329.772,186.716,76.083,318,177,24,19,24.231,17.970,7.459,0.742,25.080,87210,255,NaN,NaN,100,87210,1,318,193,23.499,18.631,1.348,0.742,0.900
136,444,255,0,255,255,1018.682,191.423,83.640,1005,179,26,24,25.694,22.002,24.195,0.798,27.514,113220,255,NaN,NaN,100,113220,1,1005,196,19.093,22.627,1.168,0.856,0.933
137,468,255,0,255,255,1111.222,190.921,83.497,1098,180,27,21,27.195,21.911,5.239,0.844,27.731,119340,255,NaN,NaN,100,119340,1,1099,198,25.641,21.000,1.241,0.806,0.953
138,112,255,0,255,255,778.661,188.214,40.042,772,183,13,11,13.472,10.585,15.140,0.878,14.318,28560,255,NaN,NaN,100,28560,1,772,191,24.775,11.000,1.273,0.786,0.914
139,846,255,0,255,255,675.145,199.402,121.095,655,184,41,28,41.193,26.149,7.506,0.725,42.720,215730,255,NaN,NaN,100,215730,1,655,208,16.314,27.820,1.575,0.635,0.940
140,1258,255,0,255,255,1187.750,209.007,151.095,1168,184,39,51,50.382,31.792,116.557,0.692,55.036,320790,255,NaN,NaN,100,320790,1,1173,184,114.702,34.534,1.585,0.631,0.918
141,468,255,0,255,255,187.064,198.391,87.296,174,185,25,26,26.756,22.271,128.779,0.772,28.302,119340,255,NaN,NaN,100,119340,1,181,185,122.005,23.335,1.201,0.832,0.925
142,474,255,0,255,255,976.101,200.612,88.225,962,188,28,25,28.638,21.074,26.229,0.765,29.411,120870,255,NaN,NaN,100,120870,1,963,208,35.311,21.820,1.359,0.736,0.916
