 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,236,255,0,255,255,915.381,136.547,68.569,905,126,18,21,21.770,13.803,120.816,0.631,24.207,60180,255,NaN,NaN,100,60180,1,907,127,128.290,15.723,1.577,0.634,0.852
17,154,255,0,255,255,589.143,140.000,51.598,580,132,17,15,17.285,11.344,28.625,0.727,18.358,39270,255,NaN,NaN,100,39270,1,580,143,29.358,12.403,1.524,0.656,0.868
18,458,255,0,255,255,975.642,150.697,91.882,963,137,28,25,28.067,20.777,148.458,0.682,31.401,116790,255,NaN,NaN,100,116790,1,965,139,142.765,21.766,1.351,0.740,0.902
19,435,255,0,255,255,226.985,154.105,83.983,217,140,21,28,27.864,19.877,112.175,0.775,29.155,110925,255,NaN,NaN,100,110925,1,221,141,112.166,21.000,1.402,0.713,0.924
20,434,255,0,255,255,1018.661,162.426,82.811,1005,152,27,22,27.573,20.041,160.485,0.795,28.231,110670,255,NaN,NaN,100,110670,1,1005,157,157.068,21.187,1.376,0.727,0.932
21,804,255,0,255,255,86.475,178.592,112.610,69,163,35,31,33.917,30.182,170.240,0.797,35.511,205020,255,NaN,NaN,100,205020,1,69,175,170.272,31.000,1.124,0.890,0.940
22,608,255,0,255,255,219.786,180.674,99.640,208,163,23,35,33.386,23.187,92.913,0.770,35.511,155040,255,NaN,NaN,100,155040,1,216,163,99.728,23.000,1.440,0.695,0.936
23,321,255,0,255,255,322.908,176.671,77.983,313,164,18,25,24.143,16.929,95.815,0.663,25.710,81855,255,NaN,NaN,100,81855,1,319,164,103.496,18.000,1.426,0.701,0.879
24,73,255,0,255,255,814.171,173.788,37.698,808,168,11,10,11.075,8.392,27.395,0.645,12.806,18615,255,NaN,NaN,100,18615,1,810,178,51.340,9.391,1.320,0.758,0.859
25,688,255,0,255,255,749.273,207.065,112.853,735,189,32,37,35.351,24.780,124.101,0.679,38.601,175440,255,NaN,NaN,100,175440,1,739,189,106.557,26.376,1.427,0.701,0.892
26,55,255,0,255,255,446.209,197.373,31.213,443,192,8,10,9.661,7.249,103.854,0.709,11.402,14025,255,NaN,NaN,100,14025,1,443,192,127.875,8.000,1.333,0.750,0.873
27,531,255,0,255,255,1011.656,208.120,89.640,996,196,31,24,30.242,22.356,156.345,0.830,32.202,135405,255,NaN,NaN,100,135405,1,997,201,154.231,23.335,1.353,0.739,0.939
28,110,255,0,255,255,503.855,210.827,47.012,496,205,17,11,16.386,8.547,163.475,0.625,17.720,28050,255,NaN,NaN,100,28050,1,496,207,163.610,9.803,1.917,0.522,0.827
29,321,255,0,255,255,711.824,227.475,76.326,698,219,28,16,27.404,14.914,174.343,0.692,28.284,81855,255,NaN,NaN,100,81855,1,698,226,171.870,16.000,1.837,0.544,0.908
30,1331,255,0,255,255,62.142,250.984,145.439,40,230,43,42,44.094,38.434,137.433,0.791,48.549,339405,255,NaN,NaN,100,339405,1,41,242,147.619,40.872,1.147,0.872,0.930
31,62,255,0,255,255,1123.919,236.806,30.042,1120,231,8,11,10.344,7.632,99.595,0.863,11.180,15810,255,NaN,NaN,100,15810,1,1124,231,100.305,8.000,1.355,0.738,0.879
32,1869,255,0,255,255,608.827,271.864,193.865,585,241,51,59,59.265,40.153,116.233,0.625,64.661,476595,255,NaN,NaN,100,476595,1,600,243,121.724,44.941,1.476,0.678,0.868
33,150,255,0,255,255,1126.353,256.240,54.426,1119,248,14,16,14.737,12.960,97.648,0.636,16.763,38250,255,NaN,NaN,100,38250,1,1123,248,107.354,14.000,1.137,0.879,0.845
34,73,255,0,255,255,165.925,255.336,36.284,159,251,13,9,12.154,7.647,24.207,0.697,13.601,18615,255,NaN,NaN,100,18615,1,159,256,17.103,8.538,1.589,0.629,0.834
35,325,255,0,255,255,485.912,274.669,77.397,474,263,23,22,24.898,16.620,38.998,0.682,26.401,82875,255,NaN,NaN,100,82875,1,475,282,37.304,18.600,1.498,0.668,0.887
36,65,255,0,255,255,648.008,270.946,32.870,644,265,9,11,10.809,7.657,116.804,0.756,11.402,16575,255,NaN,NaN,100,16575,1,645,266,127.875,8.598,1.412,0.708,0.850
37,446,255,0,255,255,73.345,278.540,89.740,58,268,30,22,28.710,19.779,9.193,0.696,30.150,113730,255,NaN,NaN,100,113730,1,58,275,5.711,20.789,1.452,0.689,0.902
38,366,255,0,255,255,315.814,284.189,76.912,305,273,22,22,22.397,20.807,163.572,0.778,24.413,93330,255,NaN,NaN,100,93330,1,306,277,145.008,21.820,1.076,0.929,0.912
39,13,255,0,255,255,645.423,280.500,14.728,643,278,5,5,4.333,3.820,127.466,0.753,5.831,3315,255,NaN,NaN,100,3315,1,643,279,149.036,4.427,1.134,0.882,0.703
40,175,255,0,255,255,1008.557,288.700,53.012,999,281,18,14,18.012,12.371,26.674,0.783,19.313,44625,255,NaN,NaN,100,44625,1,999,292,21.251,13.656,1.456,0.687,0.902
41,16,255,0,255,255,544.562,288.188,17.556,541,286,7,4,6.481,3.143,168.208,0.652,7.280,4080,255,NaN,NaN,100,4080,1,541,287,164.055,4.000,2.062,0.485,0.744
42,795,255,0,255,255,361.198,303.404,115.196,344,287,35,31,33.707,30.030,14.656,0.753,35.735,202725,255,NaN,NaN,100,202725,1,345,297,162.072,30.159,1.122,0.891,0.928
43,713,255,0,255,255,1191.330,304.124,112.510,1175,288,31,35,33.455,27.135,104.313,0.708,36.139,181815,255,NaN,NaN,100,181815,1,1185,288,104.421,28.877,1.233,0.811,0.909
44,659,255,0,255,255,422.011,306.740,104.368,405,293,32,27,31.616,26.539,174.300,0.760,33.242,168045,255,NaN,NaN,100,168045,1,405,303,158.839,27.000,1.191,0.839,0.938
45,48,255,0,255,255,265.104,303.688,27.213,261,299,8,9,8.609,7.099,88.161,0.815,9.849,12240,255,NaN,NaN,100,12240,1,263,308,66.038,8.000,1.213,0.825,0.835
46,3375,255,0,255,255,1143.168,333.154,260.919,1101,301,80,70,79.463,54.078,147.553,0.623,83.528,860625,255,NaN,NaN,100,860625,1,1103,312,148.213,61.518,1.469,0.681,0.895
47,27,255,0,255,255,892.537,314.241,18.142,890,311,6,6,5.907,5.820,171.870,1.000,7.211,6885,255,NaN,NaN,100,6885,1,890,317,33.690,6.000,1.015,0.985,0.885
48,26,255,0,255,255,440.423,321.500,21.556,436,318,8,6,7.443,4.448,28.437,0.703,8.602,6630,255,NaN,NaN,100,6630,1,436,324,35.538,5.578,1.674,0.598,0.776
49,1518,255,0,255,255,463.040,350.360,157.037,438,329,48,45,50.228,38.480,145.799,0.774,51.971,387090,255,NaN,NaN,100,387090,1,439,338,149.982,38.891,1.305,0.766,0.955
50,893,255,0,255,255,619.982,360.509,136.752,606,337,28,47,47.645,23.864,78.099,0.600,48.384,227715,255,NaN,NaN,100,227715,1,613,384,71.940,26.841,1.996,0.501,0.877
51,1458,255,0,255,255,78.901,388.096,152.167,59,365,40,45,45.890,40.453,91.592,0.791,46.615,371790,255,NaN,NaN,100,371790,1,63,406,54.605,40.000,1.134,0.882,0.959
52,3075,255,0,255,255,586.293,403.780,220.836,557,369,59,71,69.862,56.042,69.994,0.792,73.082,784125,255,NaN,NaN,100,784125,1,575,440,73.301,56.908,1.247,0.802,0.959
53,71,255,0,255,255,361.866,378.387,36.870,358,372,8,12,12.082,7.482,96.261,0.656,13.000,18105,255,NaN,NaN,100,18105,1,359,372,112.620,8.000,1.615,0.619,0.850
54,913,255,0,255,255,34.183,389.631,128.510,15,373,38,37,36.826,31.566,57.494,0.695,41.146,232815,255,NaN,NaN,100,232815,1,29,410,64.058,32.963,1.167,0.857,0.907
55,1438,255,0,255,255,363.309,415.224,150.024,339,394,47,40,47.628,38.442,13.874,0.803,49.739,366690,255,NaN,NaN,100,366690,1,341,429,30.174,39.419,1.239,0.807,0.949
56,470,255,0,255,255,881.796,414.532,87.296,871,399,24,30,27.801,21.525,104.632,0.775,30.414,119850,255,NaN,NaN,100,119850,1,879,399,99.462,23.509,1.292,0.774,0.919
57,57,255,0,255,255,828.447,406.412,30.971,825,401,7,11,11.877,6.111,101.249,0.747,12.083,14535,255,NaN,NaN,100,14535,1,825,401,114.444,6.647,1.944,0.515,0.870
58,1057,255,0,255,255,1062.709,420.546,132.066,1043,404,40,35,39.987,33.656,167.954,0.762,41.485,269535,255,NaN,NaN,100,269535,1,1043,413,164.624,34.931,1.188,0.842,0.952
59,759,255,0,255,255,324.649,421.323,109.154,307,408,34,28,34.518,27.996,2.237,0.801,36.770,193545,255,NaN,NaN,100,193545,1,307,417,157.620,28.000,1.233,0.811,0.948
60,925,255,0,255,255,502.633,432.809,131.338,487,414,34,42,38.611,30.503,93.010,0.674,42.953,235875,255,NaN,NaN,100,235875,1,499,456,77.905,33.287,1.266,0.790,0.888
61,81,255,0,255,255,656.599,427.698,37.113,651,421,11,13,11.538,8.938,60.053,0.739,13.601,20655,255,NaN,NaN,100,20655,1,653,434,72.897,9.839,1.291,0.775,0.827
62,1428,255,0,255,255,611.545,449.934,151.723,587,426,48,47,46.015,39.513,47.292,0.780,48.508,364140,255,NaN,NaN,100,364140,1,587,454,8.297,39.757,1.165,0.859,0.924
63,366,255,0,255,255,1166.260,453.497,74.326,1155,442,23,22,22.353,20.848,140.924,0.833,23.601,93330,255,NaN,NaN,100,93330,1,1157,446,143.616,21.920,1.072,0.933,0.922
64,590,255,0,255,255,797.629,471.473,97.882,784,458,28,28,28.336,26.511,49.227,0.774,30.610,150450,255,NaN,NaN,100,150450,1,787,482,38.367,27.483,1.069,0.936,0.932
65,823,255,0,255,255,40.555,488.488,133.823,19,470,43,32,37.752,27.757,166.953,0.577,43.738,209865,255,NaN,NaN,100,209865,1,19,493,169.461,32.000,1.360,0.735,0.864
66,1215,255,0,255,255,1094.095,490.030,146.995,1071,472,45,34,46.161,33.513,11.420,0.707,47.170,309825,255,NaN,NaN,100,309825,1,1073,502,32.005,34.000,1.377,0.726,0.939
67,433,255,0,255,255,894.403,496.532,87.983,880,487,28,20,27.560,20.004,4.002,0.703,29.120,110415,255,NaN,NaN,100,110415,1,880,501,15.945,20.000,1.378,0.726,0.912
68,491,255,0,255,255,211.099,500.506,85.740,198,488,26,24,26.179,23.880,24.728,0.839,27.803,125205,255,NaN,NaN,100,125205,1,199,508,37.694,24.000,1.096,0.912,0.942
69,385,255,0,255,255,459.238,503.230,92.125,445,493,30,19,30.998,15.814,161.730,0.570,31.953,98175,255,NaN,NaN,100,98175,1,445,497,159.864,18.025,1.960,0.510,0.868
70,751,255,0,255,255,338.710,515.583,109.782,321,502,35,27,35.378,27.028,174.684,0.783,35.903,191505,255,NaN,NaN,100,191505,1,321,513,167.125,27.000,1.309,0.764,0.949
71,418,255,0,255,255,1156.679,518.694,85.296,1145,506,24,25,27.394,19.428,50.753,0.722,28.653,106590,255,NaN,NaN,100,106590,1,1150,531,60.751,21.213,1.410,0.709,0.920
72,504,255,0,255,255,920.742,533.300,92.225,908,517,27,31,28.458,22.550,85.362,0.745,32.280,128520,255,NaN,NaN,100,128520,1,916,517,106.189,23.876,1.262,0.792,0.883
73,1242,255,0,255,255,962.527,536.666,154.309,937,517,50,39,54.177,29.189,151.527,0.655,54.918,316710,255,NaN,NaN,100,316710,1,940,523,146.889,31.544,1.856,0.539,0.915
74,738,255,0,255,255,1079.327,532.515,118.267,1064,517,31,34,35.025,26.828,44.217,0.663,39.661,188190,255,NaN,NaN,100,188190,1,1070,551,56.310,28.934,1.306,0.766,0.899
75,1457,255,0,255,255,171.413,542.642,148.894,145,522,52,42,48.068,38.593,8.304,0.826,52.154,371535,255,NaN,NaN,100,371535,1,145,543,175.601,40.552,1.246,0.803,0.949
76,557,255,0,255,255,95.554,538.301,99.439,82,524,27,30,32.541,21.794,127.197,0.708,33.422,142035,255,NaN,NaN,100,142035,1,85,525,128.928,23.297,1.493,0.670,0.918
77,1175,255,0,255,255,522.622,547.324,138.752,501,530,44,35,43.817,34.144,1.772,0.767,45.354,299625,255,NaN,NaN,100,299625,1,501,554,14.036,35.000,1.283,0.779,0.950
78,331,255,0,255,255,936.452,547.902,74.811,925,533,22,28,23.860,17.663,97.054,0.743,28.160,84405,255,NaN,NaN,100,84405,1,935,533,96.116,19.678,1.351,0.740,0.891
79,1348,255,0,255,255,828.927,557.418,145.581,807,537,44,41,48.123,35.665,140.401,0.799,49.204,343740,255,NaN,NaN,100,343740,1,809,543,142.431,37.165,1.349,0.741,0.956
80,3475,255,0,255,255,1100.740,577.700,246.191,1068,540,71,70,67.994,65.072,126.386,0.720,75.180,886125,255,NaN,NaN,100,886125,1,1072,551,151.390,66.744,1.045,0.957,0.930
81,1124,255,0,255,255,770.160,566.044,133.581,750,546,39,40,40.808,35.070,62.681,0.792,43.046,286620,255,NaN,NaN,100,286620,1,760,585,59.265,36.062,1.164,0.859,0.942
82,735,255,0,255,255,192.939,567.522,109.782,176,548,32,35,35.190,26.594,47.217,0.766,37.577,187425,255,NaN,NaN,100,187425,1,183,582,64.799,27.689,1.323,0.756,0.916
83,85,255,0,255,255,917.418,555.041,37.456,912,548,11,13,11.495,9.415,76.180,0.761,13.153,21675,255,NaN,NaN,100,21675,1,916,561,81.254,10.733,1.221,0.819,0.846
84,101,255,0,255,255,305.837,566.619,40.870,300,559,11,14,14.350,8.961,59.727,0.760,15.652,25755,255,NaN,NaN,100,25755,1,302,573,63.435,10.400,1.601,0.624,0.874
85,781,255,0,255,255,579.889,578.424,115.924,564,562,31,34,34.156,29.113,109.300,0.730,35.228,199155,255,NaN,NaN,100,199155,1,567,566,124.592,29.908,1.173,0.852,0.933
86,166,255,0,255,255,799.747,567.898,59.255,789,562,21,11,20.159,10.485,168.514,0.594,21.587,42330,255,NaN,NaN,100,42330,1,789,565,166.608,11.000,1.923,0.520,0.878
87,826,255,0,255,255,736.666,587.684,112.267,721,570,33,36,34.072,30.867,99.965,0.824,36.346,210630,255,NaN,NaN,100,210630,1,735,570,97.907,31.820,1.104,0.906,0.942
88,406,255,0,255,255,553.118,586.638,87.054,541,573,22,28,28.757,17.976,114.952,0.673,30.232,103530,255,NaN,NaN,100,103530,1,543,576,124.216,19.677,1.600,0.625,0.904
89,473,255,0,255,255,328.868,593.864,91.296,314,584,29,24,26.838,22.440,4.433,0.713,29.069,120615,255,NaN,NaN,100,120615,1,314,590,176.055,24.000,1.196,0.836,0.918
90,27,255,0,255,255,880.278,588.611,19.799,877,585,7,7,6.361,5.405,33.401,0.866,7.280,6885,255,NaN,NaN,100,6885,1,877,590,15.945,5.657,1.177,0.850,0.818
91,25,255,0,255,255,389.740,593.460,20.142,387,589,5,8,7.662,4.154,70.670,0.774,8.544,6375,255,NaN,NaN,100,6375,1,388,597,69.444,4.919,1.844,0.542,0.833
92,403,255,0,255,255,104.887,604.500,83.154,93,591,24,25,23.369,21.957,177.767,0.732,26.420,102765,255,NaN,NaN,100,102765,1,102,591,119.476,24.000,1.064,0.940,0.878
93,463,255,0,255,255,1153.256,616.170,87.640,1141,602,23,28,27.280,21.610,88.479,0.758,28.862,118065,255,NaN,NaN,100,118065,1,1149,630,75.964,22.553,1.262,0.792,0.916
94,18,255,0,255,255,640.611,608.944,18.142,637,607,6,5,6.104,3.755,147.644,0.687,7.211,4590,255,NaN,NaN,100,4590,1,637,607,146.310,4.950,1.626,0.615,0.837
95,218,255,0,255,255,839.849,622.385,59.598,829,614,22,16,20.172,13.760,10.877,0.771,22.023,55590,255,NaN,NaN,100,55590,1,829,623,177.397,14.863,1.466,0.682,0.883
96,689,255,0,255,255,108.216,630.070,103.497,91,615,33,27,33.426,26.245,10.132,0.808,34.132,175695,255,NaN,NaN,100,175695,1,94,641,31.827,27.000,1.274,0.785,0.937
97,1714,255,0,255,255,550.876,643.405,180.108,528,616,45,52,53.237,40.993,113.520,0.664,54.644,437070,255,NaN,NaN,100,437070,1,536,621,124.563,42.058,1.299,0.770,0.941
98,450,255,0,255,255,761.124,633.044,96.468,745,620,32,27,31.488,18.196,30.766,0.608,35.341,114750,255,NaN,NaN,100,114750,1,745,638,25.115,21.213,1.730,0.578,0.828
99,387,255,0,255,255,719.841,638.642,82.569,707,627,28,21,26.488,18.602,161.802,0.713,28.862,98685,255,NaN,NaN,100,98685,1,707,637,165.964,20.554,1.424,0.702,0.890
100,506,255,0,255,255,829.190,640.326,93.054,814,628,32,24,29.724,21.675,7.018,0.734,32.388,129030,255,NaN,NaN,100,129030,1,814,636,171.119,22.439,1.371,0.729,0.904
101,490,255,0,255,255,206.706,641.855,88.468,193,629,27,25,26.547,23.501,150.546,0.787,28.160,124950,255,NaN,NaN,100,124950,1,193,639,163.496,24.749,1.130,0.885,0.929
102,1230,255,0,255,255,604.945,661.324,152.510,584,639,43,43,50.895,30.771,132.570,0.665,53.907,313650,255,NaN,NaN,100,313650,1,586,643,139.514,33.069,1.654,0.605,0.897
103,1250,255,0,255,255,109.298,662.267,144.267,89,643,40,41,44.998,35.370,124.590,0.755,48.270,318750,255,NaN,NaN,100,318750,1,95,643,129.958,36.352,1.272,0.786,0.942
104,58,255,0,255,255,736.362,651.362,30.971,733,645,7,12,12.595,5.863,86.989,0.760,12.369,14790,255,NaN,NaN,100,14790,1,735,645,104.036,6.326,2.148,0.466,0.847
105,300,255,0,255,255,719.073,656.083,66.770,708,648,22,17,22.873,16.699,159.461,0.846,24.187,76500,255,NaN,NaN,100,76500,1,709,649,150.255,17.000,1.370,0.730,0.933
106,1308,255,0,255,255,499.329,703.497,146.409,481,679,36,49,49.082,33.931,101.028,0.767,49.649,333540,255,NaN,NaN,100,333540,1,496,679,99.273,34.469,1.447,0.691,0.953
107,865,255,0,255,255,713.100,725.727,120.368,695,707,36,35,37.389,29.456,124.409,0.750,41.400,220575,255,NaN,NaN,100,220575,1,704,707,127.147,31.727,1.269,0.788,0.925
108,102,255,0,255,255,218.667,713.206,42.527,211,708,14,11,13.912,9.335,166.875,0.709,14.560,26010,255,NaN,NaN,100,26010,1,211,712,164.055,10.898,1.490,0.671,0.846
109,499,255,0,255,255,843.404,723.807,89.054,829,709,27,29,27.018,23.515,57.607,0.791,29.155,127245,255,NaN,NaN,100,127245,1,842,738,84.094,23.800,1.149,0.870,0.905
110,1018,255,0,255,255,73.915,740.560,134.024,58,717,33,43,44.260,29.285,115.359,0.712,46.325,259590,255,NaN,NaN,100,259590,1,65,718,122.661,31.182,1.511,0.662,0.928
111,754,255,0,255,255,1041.875,736.553,113.196,1024,722,35,30,36.310,26.439,32.032,0.739,38.288,192270,255,NaN,NaN,100,192270,1,1029,750,40.764,27.715,1.373,0.728,0.935
112,372,255,0,255,255,278.575,741.199,73.497,266,729,24,22,22.934,20.653,171.435,0.865,24.515,94860,255,NaN,NaN,100,94860,1,266,743,11.768,21.466,1.110,0.901,0.929
113,792,255,0,255,255,827.331,747.064,110.953,810,730,35,31,34.586,29.157,7.831,0.808,35.903,201960,255,NaN,NaN,100,201960,1,810,753,12.875,30.640,1.186,0.843,0.945
114,39,255,0,255,255,321.038,740.500,24.971,318,736,7,8,7.659,6.483,116.134,0.786,9.434,9945,255,NaN,NaN,100,9945,1,319,736,122.005,7.000,1.181,0.846,0.848
115,1117,255,0,255,255,915.165,762.043,135.823,892,743,41,41,42.593,33.391,138.923,0.761,43.600,284835,255,NaN,NaN,100,284835,1,902,745,126.607,34.648,1.276,0.784,0.941
116,84,255,0,255,255,1000.500,748.893,34.870,994,744,13,9,12.171,8.787,10.986,0.868,13.601,21420,255,NaN,NaN,100,21420,1,994,751,17.103,9.000,1.385,0.722,0.889
117,1738,255,0,255,255,886.824,786.428,169.865,861,761,54,52,50.102,44.168,171.771,0.757,54.918,443190,255,NaN,NaN,100,443190,1,861,794,10.491,46.456,1.134,0.882,0.924
118,403,255,0,255,255,614.349,782.383,87.154,602,771,25,23,27.399,18.728,34.126,0.667,31.113,102765,255,NaN,NaN,100,102765,1,602,793,45.000,20.329,1.463,0.684,0.890
119,832,255,0,255,255,227.962,830.064,119.439,211,813,32,35,35.066,30.210,128.466,0.733,38.079,212160,255,NaN,NaN,100,212160,1,220,815,119.932,31.676,1.161,0.862,0.934
120,1363,255,0,255,255,1071.067,834.981,159.823,1047,813,53,42,48.934,35.465,155.639,0.671,58.600,347565,255,NaN,NaN,100,347565,1,1047,824,154.747,39.598,1.380,0.725,0.895
121,491,255,0,255,255,1000.398,838.235,92.711,986,826,28,25,28.021,22.310,149.923,0.718,30.232,125205,255,NaN,NaN,100,125205,1,988,829,145.784,24.723,1.256,0.796,0.893
122,1410,255,0,255,255,541.768,855.548,155.823,519,836,46,39,46.205,38.854,0.384,0.730,49.244,359550,255,NaN,NaN,100,359550,1,520,867,23.962,38.931,1.189,0.841,0.926
123,1252,255,0,255,255,894.500,864.761,146.853,870,845,48,38,50.001,31.882,19.733,0.730,50.695,319260,255,NaN,NaN,100,319260,1,871,878,22.011,33.221,1.568,0.638,0.926
124,2082,255,0,255,255,1083.526,872.001,199.380,1051,850,66,46,65.172,40.675,12.716,0.658,68.154,530910,255,NaN,NaN,100,530910,1,1051,882,14.444,42.710,1.602,0.624,0.920
125,941,255,0,255,255,582.184,881.494,121.439,565,864,35,36,36.588,32.746,55.695,0.802,37.802,239955,255,NaN,NaN,100,239955,1,566,891,37.476,32.647,1.117,0.895,0.949
126,384,255,0,255,255,1037.266,898.411,77.740,1026,887,23,22,23.642,20.680,141.783,0.798,26.077,97920,255,NaN,NaN,100,97920,1,1027,892,147.529,21.820,1.143,0.875,0.922
127,637,255,0,255,255,643.232,906.266,99.054,629,892,29,28,28.882,28.082,161.687,0.816,30.480,162435,255,NaN,NaN,100,162435,1,632,917,41.009,28.000,1.028,0.972,0.944
