 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,90,255,0,255,255,760.422,130.078,38.527,755,123,11,13,12.035,9.522,113.405,0.762,13.342,22950,255,NaN,NaN,100,22950,1,759,123,102.995,10.461,1.264,0.791,0.857
39,82,255,0,255,255,379.549,136.585,36.284,373,132,13,9,12.391,8.426,15.111,0.783,13.601,20910,255,NaN,NaN,100,20910,1,373,138,17.103,9.000,1.471,0.680,0.877
40,69,255,0,255,255,742.514,140.109,40.284,739,133,8,15,15.054,5.836,96.701,0.534,15.524,17595,255,NaN,NaN,100,17595,1,739,133,104.931,7.514,2.580,0.388,0.762
41,376,255,0,255,255,23.011,152.699,78.326,13,140,20,28,26.204,18.270,94.867,0.770,28.160,95880,255,NaN,NaN,100,95880,1,22,140,96.116,19.645,1.434,0.697,0.903
42,62,255,0,255,255,955.226,144.935,36.870,948,142,15,6,13.887,5.685,0.662,0.573,15.133,15810,255,NaN,NaN,100,15810,1,948,144,172.405,6.000,2.443,0.409,0.849
43,72,255,0,255,255,1198.681,146.514,34.870,1193,142,12,9,11.391,8.048,157.502,0.744,12.207,18360,255,NaN,NaN,100,18360,1,1194,143,145.008,8.878,1.416,0.706,0.852
44,57,255,0,255,255,493.816,151.044,28.627,489,146,9,10,11.037,6.576,125.256,0.874,11.402,14535,255,NaN,NaN,100,14535,1,491,146,127.875,7.374,1.678,0.596,0.851
45,543,255,0,255,255,1164.710,165.340,103.681,1151,148,28,35,33.880,20.406,61.520,0.635,36.401,138465,255,NaN,NaN,100,138465,1,1158,183,69.075,23.335,1.660,0.602,0.858
46,82,255,0,255,255,1188.732,155.232,37.456,1184,148,9,14,13.346,7.823,70.310,0.734,14.318,20910,255,NaN,NaN,100,20910,1,1186,161,65.225,8.629,1.706,0.586,0.863
47,594,255,0,255,255,39.335,171.742,99.054,26,156,27,30,29.400,25.725,100.269,0.761,31.765,151470,255,NaN,NaN,100,151470,1,33,156,118.179,26.870,1.143,0.875,0.916
48,442,255,0,255,255,16.738,179.176,96.912,4,166,24,28,25.791,21.821,109.741,0.591,29.732,112710,255,NaN,NaN,100,112710,1,6,170,132.274,23.901,1.182,0.846,0.836
49,141,255,0,255,255,271.571,173.784,51.255,263,166,18,16,21.766,8.248,42.855,0.674,22.204,35955,255,NaN,NaN,100,35955,1,263,180,35.838,8.485,2.639,0.379,0.887
50,44,255,0,255,255,517.455,171.545,28.042,513,166,8,10,10.436,5.368,62.528,0.703,11.180,11220,255,NaN,NaN,100,11220,1,515,176,63.435,6.379,1.944,0.514,0.807
51,130,255,0,255,255,90.600,184.223,46.770,83,177,16,13,15.586,10.620,155.189,0.747,16.763,33150,255,NaN,NaN,100,33150,1,83,183,162.646,11.926,1.468,0.681,0.875
52,429,255,0,255,255,301.885,194.838,89.296,289,181,26,28,32.702,16.703,132.886,0.676,33.601,109395,255,NaN,NaN,100,109395,1,291,181,126.529,18.585,1.958,0.511,0.885
53,125,255,0,255,255,1043.004,190.228,44.284,1037,184,13,13,15.364,10.359,52.087,0.801,16.401,31875,255,NaN,NaN,100,31875,1,1037,196,37.569,11.411,1.483,0.674,0.903
54,175,255,0,255,255,441.163,193.311,51.598,434,185,15,17,15.796,14.106,86.435,0.826,17.720,44625,255,NaN,NaN,100,44625,1,438,185,106.390,14.546,1.120,0.893,0.897
55,78,255,0,255,255,571.679,191.244,36.284,566,185,11,11,10.727,9.258,93.610,0.745,12.083,19890,255,NaN,NaN,100,19890,1,571,185,114.444,9.803,1.159,0.863,0.857
56,131,255,0,255,255,672.851,191.378,44.527,664,185,17,12,15.192,10.979,178.683,0.830,17.117,33405,255,NaN,NaN,100,33405,1,664,193,6.710,12.000,1.384,0.723,0.876
57,130,255,0,255,255,174.138,195.662,44.284,168,188,13,15,16.476,10.046,118.251,0.833,17.000,33150,255,NaN,NaN,100,33150,1,171,188,118.072,11.327,1.640,0.610,0.893
58,70,255,0,255,255,940.471,194.829,32.627,936,189,8,12,11.391,7.825,93.597,0.826,12.649,17850,255,NaN,NaN,100,17850,1,939,189,108.435,8.000,1.456,0.687,0.897
59,103,255,0,255,255,471.782,197.850,47.355,467,191,10,15,14.383,9.118,85.825,0.577,15.652,26265,255,NaN,NaN,100,26265,1,469,206,63.435,10.000,1.577,0.634,0.844
60,24,255,0,255,255,88.708,202.125,17.556,86,199,6,6,6.587,4.639,130.234,0.978,7.211,6120,255,NaN,NaN,100,6120,1,87,199,123.690,4.950,1.420,0.704,0.857
61,58,255,0,255,255,708.776,204.914,29.213,704,201,11,8,10.492,7.038,176.150,0.854,11.402,14790,255,NaN,NaN,100,14790,1,704,203,164.745,8.000,1.491,0.671,0.866
62,84,255,0,255,255,481.774,213.714,37.113,475,208,13,11,12.602,8.487,143.002,0.766,13.601,21420,255,NaN,NaN,100,21420,1,475,213,162.897,9.604,1.485,0.673,0.840
63,48,255,0,255,255,888.583,212.542,28.870,883,209,11,7,11.226,5.444,162.711,0.724,11.705,12240,255,NaN,NaN,100,12240,1,883,210,160.017,6.412,2.062,0.485,0.821
64,174,255,0,255,255,1097.960,218.793,53.841,1090,210,15,16,16.101,13.759,67.447,0.754,17.464,44370,255,NaN,NaN,100,44370,1,1093,226,66.371,14.636,1.170,0.855,0.899
65,59,255,0,255,255,839.805,217.059,32.042,835,211,9,11,10.458,7.183,62.902,0.722,12.207,15045,255,NaN,NaN,100,15045,1,835,221,55.008,8.232,1.456,0.687,0.819
66,87,255,0,255,255,898.879,218.052,39.113,894,212,11,12,11.982,9.245,58.423,0.715,13.892,22185,255,NaN,NaN,100,22185,1,895,224,59.744,10.539,1.296,0.772,0.841
67,74,255,0,255,255,502.973,218.297,32.627,497,213,11,10,11.010,8.558,21.408,0.874,11.705,18870,255,NaN,NaN,100,18870,1,497,220,19.983,9.700,1.287,0.777,0.865
68,68,255,0,255,255,416.426,223.059,32.627,411,218,12,9,12.120,7.144,156.955,0.803,13.416,17340,255,NaN,NaN,100,17340,1,411,219,153.435,8.050,1.697,0.589,0.872
69,427,255,0,255,255,1070.285,238.971,86.569,1059,225,20,28,27.497,19.772,86.443,0.716,28.862,108885,255,NaN,NaN,100,108885,1,1068,225,104.036,20.000,1.391,0.719,0.929
70,113,255,0,255,255,461.252,233.199,43.941,455,226,12,14,12.465,11.542,92.660,0.735,14.318,28815,255,NaN,NaN,100,28815,1,461,226,102.095,12.000,1.080,0.926,0.856
71,143,255,0,255,255,764.815,244.066,51.598,757,238,16,13,15.104,12.055,14.277,0.675,16.763,36465,255,NaN,NaN,100,36465,1,757,241,162.646,12.969,1.253,0.798,0.869
72,218,255,0,255,255,648.463,248.959,59.497,640,240,17,18,17.824,15.573,63.809,0.774,19.313,55590,255,NaN,NaN,100,55590,1,645,258,68.749,16.527,1.145,0.874,0.906
73,97,255,0,255,255,929.861,248.531,45.941,925,240,11,17,15.720,7.856,106.512,0.578,17.464,24735,255,NaN,NaN,100,24735,1,927,240,103.241,9.616,2.001,0.500,0.779
74,171,255,0,255,255,959.711,255.845,68.326,952,245,14,24,24.152,9.015,110.541,0.460,26.401,43605,255,NaN,NaN,100,43605,1,955,245,114.624,11.628,2.679,0.373,0.792
75,42,255,0,255,255,383.119,251.833,30.284,380,247,7,10,9.195,5.816,72.671,0.575,10.296,10710,255,NaN,NaN,100,10710,1,381,257,60.945,7.000,1.581,0.633,0.778
76,61,255,0,255,255,324.008,252.664,32.870,319,248,10,10,11.122,6.983,38.553,0.709,12.207,15555,255,NaN,NaN,100,15555,1,321,258,55.008,7.603,1.593,0.628,0.841
77,109,255,0,255,255,607.592,264.564,46.184,602,258,11,14,14.705,9.438,114.672,0.642,15.811,27795,255,NaN,NaN,100,27795,1,602,259,124.695,10.733,1.558,0.642,0.855
78,308,255,0,255,255,559.682,271.711,81.154,549,261,21,21,22.210,17.657,129.085,0.588,23.601,78540,255,NaN,NaN,100,78540,1,550,264,143.616,19.092,1.258,0.795,0.899
79,443,255,0,255,255,1099.369,278.922,86.225,1086,267,26,23,26.305,21.442,163.314,0.749,26.926,112965,255,NaN,NaN,100,112965,1,1086,281,15.068,21.913,1.227,0.815,0.920
80,120,255,0,255,255,462.917,278.258,47.355,456,272,15,12,15.440,9.896,152.100,0.672,17.493,30600,255,NaN,NaN,100,30600,1,456,273,149.036,11.628,1.560,0.641,0.870
81,34,255,0,255,255,1220.706,277.971,23.213,1217,274,8,8,9.030,4.794,137.844,0.793,9.899,8670,255,NaN,NaN,100,8670,1,1217,275,135.000,5.657,1.884,0.531,0.791
82,25,255,0,255,255,708.620,284.220,18.142,706,281,6,6,6.620,4.808,131.278,0.954,7.211,6375,255,NaN,NaN,100,6375,1,707,281,123.690,5.657,1.377,0.726,0.862
83,199,255,0,255,255,178.776,293.952,57.255,171,286,18,17,17.043,14.867,34.380,0.763,19.313,50745,255,NaN,NaN,100,50745,1,171,298,21.251,15.652,1.146,0.872,0.877
84,516,255,0,255,255,205.938,301.269,95.539,193,287,27,29,31.384,20.934,50.877,0.710,32.802,131580,255,NaN,NaN,100,131580,1,196,315,52.431,23.000,1.499,0.667,0.909
85,308,255,0,255,255,478.013,307.802,71.255,465,300,26,16,25.312,15.493,160.814,0.762,27.857,78540,255,NaN,NaN,100,78540,1,465,303,158.962,16.000,1.634,0.612,0.925
86,42,255,0,255,255,816.238,313.762,26.385,811,311,11,6,10.857,4.925,21.575,0.758,11.705,10710,255,NaN,NaN,100,10710,1,811,316,19.983,5.814,2.204,0.454,0.848
87,124,255,0,255,255,302.484,323.895,46.184,297,316,12,14,14.272,11.062,119.969,0.731,15.811,31620,255,NaN,NaN,100,31620,1,298,317,124.695,12.000,1.290,0.775,0.889
88,192,255,0,255,255,921.224,325.526,58.326,912,318,18,17,16.283,15.013,23.778,0.709,18.248,48960,255,NaN,NaN,100,48960,1,912,325,9.462,16.263,1.085,0.922,0.863
89,391,255,0,255,255,468.543,335.405,85.154,457,323,24,23,25.316,19.665,137.942,0.678,28.320,99705,255,NaN,NaN,100,99705,1,459,325,137.862,20.927,1.287,0.777,0.889
90,45,255,0,255,255,1173.722,327.478,27.799,1169,324,10,7,10.421,5.498,20.114,0.732,11.180,11475,255,NaN,NaN,100,11475,1,1169,330,26.565,6.063,1.895,0.528,0.826
91,128,255,0,255,255,173.500,332.219,45.941,167,325,13,13,13.143,12.400,75.568,0.762,15.000,32640,255,NaN,NaN,100,32640,1,167,336,36.870,13.000,1.060,0.944,0.886
92,83,255,0,255,255,614.175,345.380,34.627,610,339,9,12,11.391,9.277,99.993,0.870,12.649,21165,255,NaN,NaN,100,21165,1,612,339,108.435,9.000,1.228,0.814,0.917
93,486,255,0,255,255,997.212,352.722,97.296,981,340,31,23,29.369,21.070,19.221,0.645,33.242,123930,255,NaN,NaN,100,123930,1,981,360,21.161,22.553,1.394,0.717,0.890
94,815,255,0,255,255,425.255,360.289,123.924,409,341,34,38,39.343,26.376,122.274,0.667,40.460,207825,255,NaN,NaN,100,207825,1,415,342,129.987,29.000,1.492,0.670,0.875
95,215,255,0,255,255,500.565,356.719,69.740,492,345,17,21,20.266,13.508,64.891,0.555,22.472,54825,255,NaN,NaN,100,54825,1,494,365,57.724,15.652,1.500,0.667,0.811
96,244,255,0,255,255,105.898,357.201,64.426,97,349,20,19,20.443,15.197,38.614,0.739,21.471,62220,255,NaN,NaN,100,62220,1,97,362,27.759,16.971,1.345,0.743,0.878
97,157,255,0,255,255,639.990,361.717,53.598,633,353,17,18,16.588,12.050,122.397,0.687,19.416,40035,255,NaN,NaN,100,40035,1,634,354,145.491,13.435,1.377,0.726,0.826
98,292,255,0,255,255,488.572,371.411,74.669,474,364,27,15,27.214,13.662,172.205,0.658,27.893,74460,255,NaN,NaN,100,74460,1,474,369,165.466,15.000,1.992,0.502,0.885
99,122,255,0,255,255,700.213,371.328,44.527,693,366,16,11,15.342,10.125,172.688,0.773,16.492,31110,255,NaN,NaN,100,31110,1,693,368,165.964,11.000,1.515,0.660,0.884
100,72,255,0,255,255,119.125,376.361,34.627,114,371,11,10,13.017,7.042,146.242,0.755,14.213,18360,255,NaN,NaN,100,18360,1,114,372,140.711,8.485,1.848,0.541,0.878
101,101,255,0,255,255,278.926,380.530,40.042,274,374,10,13,13.615,9.446,80.239,0.792,14.318,25755,255,NaN,NaN,100,25755,1,276,387,65.225,10.000,1.441,0.694,0.898
102,933,255,0,255,255,878.829,398.152,144.409,864,374,30,51,51.477,23.077,71.214,0.562,55.036,237915,255,NaN,NaN,100,237915,1,867,424,65.298,26.563,2.231,0.448,0.877
103,52,255,0,255,255,935.346,379.154,28.627,931,375,9,9,8.820,7.506,116.670,0.797,10.000,13260,255,NaN,NaN,100,13260,1,932,375,143.130,8.222,1.175,0.851,0.832
104,100,255,0,255,255,454.900,381.300,39.113,449,376,12,11,11.667,10.913,4.731,0.821,12.649,25500,255,NaN,NaN,100,25500,1,449,379,161.565,11.000,1.069,0.935,0.901
105,70,255,0,255,255,435.786,383.957,29.799,431,379,9,10,9.955,8.953,80.160,0.991,10.770,17850,255,NaN,NaN,100,17850,1,434,389,68.199,9.000,1.112,0.899,0.921
106,511,255,0,255,255,927.304,404.052,112.510,915,384,24,37,31.193,20.858,86.540,0.507,37.336,130305,255,NaN,NaN,100,130305,1,925,421,82.304,23.681,1.495,0.669,0.822
107,116,255,0,255,255,659.233,393.776,43.698,654,387,11,14,13.714,10.770,93.605,0.763,14.422,29580,255,NaN,NaN,100,29580,1,656,387,123.690,11.000,1.273,0.785,0.889
108,634,255,0,255,255,312.167,404.437,117.782,293,389,37,29,38.057,21.211,32.888,0.574,45.804,161670,255,NaN,NaN,100,161670,1,293,416,36.119,24.749,1.794,0.557,0.859
109,391,255,0,255,255,991.047,406.480,85.397,978,397,27,19,26.427,18.838,172.077,0.674,28.231,99705,255,NaN,NaN,100,99705,1,978,404,157.068,19.000,1.403,0.713,0.877
110,88,255,0,255,255,1060.489,403.977,35.698,1055,398,11,12,10.909,10.271,120.548,0.868,12.207,22440,255,NaN,NaN,100,22440,1,1056,400,145.008,10.607,1.062,0.941,0.871
111,122,255,0,255,255,109.508,408.934,46.527,102,401,13,15,16.170,9.606,54.832,0.708,18.028,31110,255,NaN,NaN,100,31110,1,105,416,56.310,10.976,1.683,0.594,0.878
112,90,255,0,255,255,1075.000,409.011,38.870,1070,402,10,13,13.133,8.726,70.044,0.749,14.318,22950,255,NaN,NaN,100,22950,1,1072,415,65.225,9.391,1.505,0.664,0.878
113,429,255,0,255,255,519.787,432.502,96.610,506,417,25,29,26.213,20.838,89.336,0.578,30.364,109395,255,NaN,NaN,100,109395,1,516,417,107.241,23.163,1.258,0.795,0.852
114,170,255,0,255,255,168.200,425.235,51.355,161,418,15,15,15.323,14.126,28.535,0.810,17.029,43350,255,NaN,NaN,100,43350,1,161,430,40.236,15.000,1.085,0.922,0.907
115,76,255,0,255,255,852.224,428.316,36.284,848,423,9,12,11.453,8.449,105.814,0.725,13.416,19380,255,NaN,NaN,100,19380,1,848,423,116.565,9.000,1.356,0.738,0.859
116,83,255,0,255,255,425.271,431.813,35.698,420,426,11,12,11.089,9.530,126.424,0.818,12.649,21165,255,NaN,NaN,100,21165,1,423,426,108.435,10.607,1.164,0.859,0.869
117,165,255,0,255,255,205.136,438.373,52.770,196,432,17,13,16.820,12.490,172.046,0.745,17.720,42075,255,NaN,NaN,100,42075,1,196,437,163.610,13.000,1.347,0.743,0.892
118,124,255,0,255,255,219.702,443.306,44.284,213,436,14,13,12.892,12.246,6.210,0.795,14.422,31620,255,NaN,NaN,100,31620,1,214,440,146.310,13.000,1.053,0.950,0.879
119,137,255,0,255,255,434.624,456.420,45.698,428,448,13,15,15.097,11.554,71.391,0.824,16.155,34935,255,NaN,NaN,100,34935,1,430,463,68.199,12.256,1.307,0.765,0.895
120,49,255,0,255,255,785.684,456.745,31.213,782,451,8,10,11.434,5.456,120.092,0.632,12.806,12495,255,NaN,NaN,100,12495,1,782,451,128.660,7.340,2.096,0.477,0.797
121,95,255,0,255,255,825.700,460.058,38.870,820,453,12,13,11.311,10.694,136.901,0.790,13.153,24225,255,NaN,NaN,100,24225,1,823,453,98.746,11.700,1.058,0.945,0.844
122,143,255,0,255,255,881.304,462.262,48.770,874,456,16,13,14.731,12.360,13.367,0.756,16.279,36465,255,NaN,NaN,100,36465,1,874,459,169.380,13.000,1.192,0.839,0.851
123,135,255,0,255,255,838.381,473.537,51.113,833,465,12,19,18.622,9.230,68.129,0.649,20.591,34425,255,NaN,NaN,100,34425,1,834,484,60.945,10.429,2.018,0.496,0.852
124,83,255,0,255,255,1214.596,472.343,40.184,1209,466,10,12,11.290,9.360,75.167,0.646,13.000,21165,255,NaN,NaN,100,21165,1,1213,478,67.380,10.000,1.206,0.829,0.860
125,1386,255,0,255,255,521.095,500.072,188.309,498,467,43,60,56.623,31.166,62.117,0.491,63.325,353430,255,NaN,NaN,100,353430,1,499,526,68.703,35.200,1.817,0.550,0.840
126,255,255,0,255,255,1134.971,480.033,64.912,1125,470,19,20,21.862,14.851,126.177,0.761,22.825,65025,255,NaN,NaN,100,65025,1,1131,470,118.811,15.556,1.472,0.679,0.904
127,319,255,0,255,255,676.591,480.835,77.740,665,471,25,19,25.115,16.172,159.789,0.663,26.833,81345,255,NaN,NaN,100,81345,1,666,473,153.435,18.515,1.553,0.644,0.859
128,160,255,0,255,255,210.200,487.506,54.426,201,480,18,17,16.651,12.235,135.925,0.679,19.698,40800,255,NaN,NaN,100,40800,1,201,481,156.038,13.800,1.361,0.735,0.829
129,42,255,0,255,255,618.476,488.833,26.971,614,486,10,6,9.776,5.470,179.579,0.726,10.440,10710,255,NaN,NaN,100,10710,1,614,491,16.699,6.000,1.787,0.560,0.848
130,100,255,0,255,255,610.670,495.780,43.941,602,492,17,9,16.576,7.681,5.305,0.651,17.464,25500,255,NaN,NaN,100,25500,1,602,497,13.241,9.000,2.158,0.463,0.855
131,127,255,0,255,255,917.020,500.350,46.770,909,495,16,12,15.580,10.379,168.795,0.730,16.763,32385,255,NaN,NaN,100,32385,1,909,497,162.646,12.000,1.501,0.666,0.864
132,436,255,0,255,255,946.502,511.330,91.882,936,496,23,30,28.372,19.566,80.564,0.649,31.953,111180,255,NaN,NaN,100,111180,1,941,526,69.864,22.627,1.450,0.690,0.875
133,42,255,0,255,255,70.357,501.548,27.213,66,498,8,8,7.712,6.935,152.953,0.713,8.602,10710,255,NaN,NaN,100,10710,1,67,499,125.538,8.000,1.112,0.899,0.816
134,40,255,0,255,255,1181.200,502.825,25.799,1178,499,7,8,7.686,6.627,130.450,0.755,9.434,10200,255,NaN,NaN,100,10200,1,1178,499,122.005,7.000,1.160,0.862,0.842
135,124,255,0,255,255,83.629,513.089,46.770,76,508,15,10,15.747,10.026,171.171,0.712,15.811,31620,255,NaN,NaN,100,31620,1,77,509,145.305,10.000,1.571,0.637,0.908
136,641,255,0,255,255,619.608,522.968,111.196,601,510,37,27,37.250,21.910,154.763,0.651,39.395,163455,255,NaN,NaN,100,163455,1,602,511,156.038,25.456,1.700,0.588,0.884
137,106,255,0,255,255,657.726,515.717,43.113,650,510,15,11,15.106,8.934,24.282,0.717,15.652,27030,255,NaN,NaN,100,27030,1,651,520,26.565,10.324,1.691,0.591,0.845
138,171,255,0,255,255,1111.389,516.272,59.497,1103,510,18,13,17.893,12.168,0.333,0.607,19.313,43605,255,NaN,NaN,100,43605,1,1103,520,21.251,12.502,1.470,0.680,0.861
139,88,255,0,255,255,991.114,517.818,38.284,986,511,10,13,12.111,9.251,109.644,0.754,13.601,22440,255,NaN,NaN,100,22440,1,990,511,107.103,10.000,1.309,0.764,0.871
140,68,255,0,255,255,61.309,520.750,33.456,57,515,8,11,11.044,7.840,78.208,0.763,12.083,17340,255,NaN,NaN,100,17340,1,59,526,65.556,8.000,1.409,0.710,0.895
141,125,255,0,255,255,691.564,526.116,49.012,684,517,13,17,15.115,10.530,65.195,0.654,17.117,31875,255,NaN,NaN,100,31875,1,692,517,96.710,12.182,1.435,0.697,0.828
142,437,255,0,255,255,484.971,541.543,92.225,472,527,24,28,27.042,20.576,101.925,0.646,29.069,111435,255,NaN,NaN,100,111435,1,481,529,116.565,22.115,1.314,0.761,0.877
