 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,308,255,0,255,255,1106.253,55.597,74.083,1098,43,17,28,26.564,14.763,80.433,0.705,28.862,78540,255,NaN,NaN,100,78540,1,1102,71,75.964,17.000,1.799,0.556,0.898
27,1244,255,0,255,255,1183.778,65.350,144.853,1163,44,40,42,43.509,36.404,42.191,0.745,47.170,317220,255,NaN,NaN,100,317220,1,1173,86,57.995,38.049,1.195,0.837,0.928
28,917,255,0,255,255,656.242,61.993,118.811,638,45,34,33,37.569,31.077,30.977,0.816,41.400,233835,255,NaN,NaN,100,233835,1,639,72,37.147,31.623,1.209,0.827,0.961
29,3876,255,0,255,255,794.699,77.291,309.747,755,45,82,74,80.351,61.419,38.882,0.508,90.211,988380,255,NaN,NaN,100,988380,1,773,118,54.019,73.147,1.308,0.764,0.834
30,1907,255,0,255,255,187.920,71.587,187.765,156,47,61,49,58.658,41.393,157.379,0.680,61.984,486285,255,NaN,NaN,100,486285,1,156,68,169.778,43.593,1.417,0.706,0.914
31,724,255,0,255,255,469.152,64.115,113.924,453,48,35,34,34.871,26.435,39.721,0.701,37.590,184620,255,NaN,NaN,100,184620,1,455,73,28.610,28.012,1.319,0.758,0.903
32,505,255,0,255,255,1090.312,65.815,92.083,1080,49,21,34,32.863,19.566,84.429,0.748,34.525,128775,255,NaN,NaN,100,128775,1,1088,83,79.992,20.393,1.680,0.595,0.895
33,571,255,0,255,255,881.801,65.523,94.811,867,50,27,29,29.257,24.849,138.515,0.798,32.450,145605,255,NaN,NaN,100,145605,1,867,60,146.310,26.163,1.177,0.849,0.935
34,1567,255,0,255,255,1127.069,76.881,173.279,1105,50,46,52,48.833,40.857,62.707,0.656,55.218,399585,255,NaN,NaN,100,399585,1,1110,97,54.583,42.426,1.195,0.837,0.897
35,739,255,0,255,255,131.243,69.308,112.752,113,54,33,32,33.651,27.962,141.814,0.730,35.511,188445,255,NaN,NaN,100,188445,1,114,63,147.653,28.284,1.203,0.831,0.941
36,772,255,0,255,255,1063.224,68.390,118.953,1043,54,37,29,37.690,26.079,170.746,0.686,39.217,196860,255,NaN,NaN,100,196860,1,1043,67,160.641,27.784,1.445,0.692,0.893
37,433,255,0,255,255,904.258,67.225,84.385,894,55,21,25,26.316,20.950,80.302,0.764,29.833,110415,255,NaN,NaN,100,110415,1,896,79,50.440,21.000,1.256,0.796,0.922
38,1601,255,0,255,255,1010.511,80.810,163.966,985,58,50,46,49.893,40.856,153.500,0.748,51.662,408255,255,NaN,NaN,100,408255,1,985,75,165.426,43.800,1.221,0.819,0.932
39,923,255,0,255,255,66.418,82.809,129.296,49,61,35,41,43.766,26.852,54.008,0.694,48.549,235365,255,NaN,NaN,100,235365,1,55,102,57.619,30.848,1.630,0.614,0.913
40,592,255,0,255,255,92.341,77.160,105.296,80,61,29,35,37.016,20.363,65.130,0.671,37.643,150960,255,NaN,NaN,100,150960,1,84,95,50.389,22.981,1.818,0.550,0.885
41,302,255,0,255,255,311.977,74.738,69.012,303,63,19,23,21.837,17.608,88.687,0.797,24.352,77010,255,NaN,NaN,100,77010,1,309,86,70.821,18.190,1.240,0.806,0.911
42,319,255,0,255,255,441.321,72.945,74.326,428,64,28,19,25.008,16.241,166.712,0.726,28.792,81345,255,NaN,NaN,100,81345,1,429,66,159.677,18.385,1.540,0.649,0.902
43,1322,255,0,255,255,115.309,96.240,155.279,92,69,44,50,47.976,35.085,122.089,0.689,52.202,337110,255,NaN,NaN,100,337110,1,110,69,106.699,36.770,1.367,0.731,0.927
44,760,255,0,255,255,422.704,87.178,115.054,404,72,37,28,36.950,26.188,156.584,0.721,42.544,193800,255,NaN,NaN,100,193800,1,404,79,150.422,28.000,1.411,0.709,0.930
45,668,255,0,255,255,742.283,87.359,105.539,725,73,36,29,34.161,24.897,156.695,0.754,37.363,170340,255,NaN,NaN,100,170340,1,725,85,164.476,26.075,1.372,0.729,0.911
46,770,255,0,255,255,551.306,86.522,111.941,535,74,33,27,34.396,28.504,21.501,0.772,40.460,196350,255,NaN,NaN,100,196350,1,537,101,39.987,27.000,1.207,0.829,0.956
47,522,255,0,255,255,525.784,89.230,89.497,513,75,23,28,28.191,23.576,95.776,0.819,29.682,133110,255,NaN,NaN,100,133110,1,520,77,122.619,23.000,1.196,0.836,0.954
48,579,255,0,255,255,479.818,89.560,94.811,466,76,27,28,29.641,24.872,55.732,0.809,31.765,147645,255,NaN,NaN,100,147645,1,473,104,61.821,26.582,1.192,0.839,0.940
49,330,255,0,255,255,1099.285,89.167,78.669,1089,76,20,26,24.567,17.103,89.562,0.670,27.857,84150,255,NaN,NaN,100,84150,1,1094,102,68.962,17.650,1.436,0.696,0.879
50,888,255,0,255,255,394.625,102.660,129.539,381,80,26,46,45.859,24.655,89.360,0.665,46.390,226440,255,NaN,NaN,100,226440,1,397,126,82.569,25.743,1.860,0.538,0.914
51,1404,255,0,255,255,665.874,104.365,148.652,644,81,43,47,46.297,38.612,62.480,0.798,49.041,358020,255,NaN,NaN,100,358020,1,659,128,73.413,39.523,1.199,0.834,0.944
52,1016,255,0,255,255,1191.716,98.080,133.539,1169,81,45,35,41.078,31.492,4.340,0.716,45.880,259080,255,NaN,NaN,100,259080,1,1170,109,16.460,34.648,1.304,0.767,0.887
53,719,255,0,255,255,346.250,96.303,110.569,329,82,37,29,38.151,23.996,23.931,0.739,39.925,183345,255,NaN,NaN,100,183345,1,329,104,22.068,26.729,1.590,0.629,0.886
54,1624,255,0,255,255,234.588,105.146,172.652,207,84,52,46,50.584,40.877,15.132,0.685,54.203,414120,255,NaN,NaN,100,414120,1,212,117,37.504,45.499,1.237,0.808,0.907
55,709,255,0,255,255,622.888,101.327,102.711,608,86,29,33,30.864,29.249,76.091,0.845,33.734,180795,255,NaN,NaN,100,180795,1,619,86,101.976,29.000,1.055,0.948,0.942
56,20,255,0,255,255,318.700,93.000,16.142,316,90,5,6,6.246,4.077,65.994,0.965,6.708,5100,255,NaN,NaN,100,5100,1,317,96,63.435,4.743,1.532,0.653,0.833
57,313,255,0,255,255,372.216,100.970,74.770,360,91,22,21,21.263,18.743,145.155,0.704,24.839,79815,255,NaN,NaN,100,79815,1,366,91,130.101,20.371,1.134,0.881,0.866
58,1908,255,0,255,255,939.916,118.949,182.894,915,95,50,54,51.954,46.759,104.036,0.717,56.321,486540,255,NaN,NaN,100,486540,1,923,95,106.504,47.308,1.111,0.900,0.921
59,487,255,0,255,255,72.619,110.576,94.225,55,96,30,28,27.989,22.154,147.341,0.689,33.615,124185,255,NaN,NaN,100,124185,1,55,103,149.621,24.042,1.263,0.792,0.872
60,582,255,0,255,255,757.753,112.971,97.497,743,99,27,27,27.562,26.886,145.951,0.769,33.302,148410,255,NaN,NaN,100,148410,1,744,103,138.652,27.000,1.025,0.975,0.916
61,581,255,0,255,255,1006.677,113.330,100.569,991,100,30,27,30.732,24.071,165.957,0.722,32.696,148155,255,NaN,NaN,100,148155,1,991,118,23.429,24.122,1.277,0.783,0.916
62,3154,255,0,255,255,423.597,138.137,262.392,392,101,66,74,81.627,49.197,62.736,0.576,86.452,804270,255,NaN,NaN,100,804270,1,393,171,48.752,53.396,1.659,0.603,0.883
63,788,255,0,255,255,1094.518,123.627,121.782,1080,103,30,42,42.826,23.428,66.001,0.668,42.953,200940,255,NaN,NaN,100,200940,1,1088,145,77.905,26.148,1.828,0.547,0.880
64,235,255,0,255,255,201.606,115.117,61.355,193,106,19,18,17.554,17.045,7.861,0.784,20.616,59925,255,NaN,NaN,100,59925,1,193,122,50.906,18.000,1.030,0.971,0.897
65,996,255,0,255,255,359.990,125.801,133.196,343,106,32,44,42.434,29.885,97.086,0.705,44.553,253980,255,NaN,NaN,100,253980,1,352,106,99.039,32.000,1.420,0.704,0.896
66,455,255,0,255,255,169.731,119.438,91.539,156,107,32,26,27.366,21.170,177.478,0.682,32.757,116025,255,NaN,NaN,100,116025,1,156,116,167.661,23.838,1.293,0.774,0.836
67,513,255,0,255,255,1177.861,122.040,85.255,1165,110,26,25,26.684,24.478,16.318,0.887,28.302,130815,255,NaN,NaN,100,130815,1,1166,129,32.005,25.000,1.090,0.917,0.944
68,274,255,0,255,255,58.464,122.434,68.669,49,112,22,20,20.676,16.873,167.129,0.730,23.087,69870,255,NaN,NaN,100,69870,1,49,119,162.350,18.827,1.225,0.816,0.894
69,319,255,0,255,255,613.249,123.255,70.083,603,112,22,21,22.022,18.443,173.807,0.816,23.409,81345,255,NaN,NaN,100,81345,1,603,128,19.983,19.684,1.194,0.837,0.909
70,3255,255,0,255,255,1042.824,151.849,246.534,1013,114,58,75,73.673,56.254,85.239,0.673,75.664,830025,255,NaN,NaN,100,830025,1,1018,181,60.725,58.000,1.310,0.764,0.929
71,1395,255,0,255,255,299.284,138.201,155.238,273,117,52,42,54.644,32.505,147.248,0.727,57.697,355725,255,NaN,NaN,100,355725,1,273,126,154.323,34.202,1.681,0.595,0.922
72,755,255,0,255,255,786.393,130.928,108.912,769,119,35,27,35.873,26.798,178.580,0.800,37.577,192525,255,NaN,NaN,100,192525,1,770,121,154.799,27.000,1.339,0.747,0.952
73,1653,255,0,255,255,189.397,147.059,182.066,171,123,46,53,57.488,36.610,62.143,0.627,61.847,421515,255,NaN,NaN,100,421515,1,176,175,50.906,40.369,1.570,0.637,0.891
74,612,255,0,255,255,337.784,140.673,98.083,324,125,29,29,30.069,25.914,120.230,0.799,32.650,156060,255,NaN,NaN,100,156060,1,328,129,130.030,26.791,1.160,0.862,0.925
75,431,255,0,255,255,263.713,137.477,79.598,250,127,27,21,25.542,21.485,175.052,0.855,27.514,109905,255,NaN,NaN,100,109905,1,251,134,160.907,21.000,1.189,0.841,0.933
76,6388,255,0,255,255,70.439,175.921,383.144,21,128,97,99,93.745,86.761,103.800,0.547,102.416,1628940,255,NaN,NaN,100,1628940,1,53,132,116.065,94.104,1.080,0.925,0.884
77,2504,255,0,255,255,753.557,161.598,216.777,721,130,62,66,67.350,47.338,123.587,0.670,67.268,638520,255,NaN,NaN,100,638520,1,747,130,101.143,48.983,1.423,0.703,0.916
78,992,255,0,255,255,156.786,154.942,130.953,139,132,31,44,41.244,30.624,78.058,0.727,45.122,252960,255,NaN,NaN,100,252960,1,155,176,77.196,31.000,1.347,0.743,0.938
79,765,255,0,255,255,378.907,151.142,118.610,359,136,38,32,40.117,24.280,29.948,0.683,42.012,195075,255,NaN,NaN,100,195075,1,363,162,38.234,25.647,1.652,0.605,0.891
80,817,255,0,255,255,892.030,155.453,112.569,877,137,31,35,37.227,27.943,127.851,0.810,40.460,208335,255,NaN,NaN,100,208335,1,877,142,140.013,30.536,1.332,0.751,0.940
81,731,255,0,255,255,865.345,159.055,109.196,848,140,30,39,35.667,26.095,81.114,0.770,39.115,186405,255,NaN,NaN,100,186405,1,865,179,85.601,29.004,1.367,0.732,0.919
82,1064,255,0,255,255,688.570,165.737,134.752,667,145,42,40,37.823,35.818,42.082,0.736,42.953,271320,255,NaN,NaN,100,271320,1,667,165,167.905,38.005,1.056,0.947,0.909
83,461,255,0,255,255,269.645,162.337,85.983,259,149,22,27,27.055,21.696,99.203,0.784,27.659,117555,255,NaN,NaN,100,117555,1,267,176,77.471,22.000,1.247,0.802,0.937
84,1647,255,0,255,255,538.924,168.365,191.279,506,149,64,41,63.301,33.128,8.909,0.566,68.154,419985,255,NaN,NaN,100,419985,1,506,177,22.426,38.220,1.911,0.523,0.893
85,386,255,0,255,255,918.446,162.205,76.912,909,150,20,25,24.483,20.074,105.688,0.820,25.632,98430,255,NaN,NaN,100,98430,1,912,151,110.556,20.000,1.220,0.820,0.933
86,714,255,0,255,255,233.307,167.856,106.125,218,152,30,33,33.259,27.334,43.460,0.797,35.000,182070,255,NaN,NaN,100,182070,1,219,178,36.870,28.937,1.217,0.822,0.928
87,1863,255,0,255,255,608.805,175.555,195.581,579,152,60,45,65.769,36.066,18.256,0.612,69.405,475065,255,NaN,NaN,100,475065,1,581,196,36.209,38.563,1.824,0.548,0.892
88,858,255,0,255,255,332.101,168.314,119.397,315,154,34,33,34.064,32.070,35.831,0.756,38.210,218790,255,NaN,NaN,100,218790,1,321,182,47.121,33.000,1.062,0.941,0.931
89,704,255,0,255,255,491.547,170.155,104.368,477,154,28,36,34.348,26.096,67.241,0.812,37.643,179520,255,NaN,NaN,100,179520,1,489,190,73.009,27.577,1.316,0.760,0.953
90,465,255,0,255,255,125.668,170.896,87.640,113,158,27,29,29.791,19.873,53.964,0.761,31.906,118575,255,NaN,NaN,100,118575,1,119,187,57.804,21.083,1.499,0.667,0.912
91,3706,255,0,255,255,1173.947,196.497,274.434,1133,159,76,75,80.405,58.686,38.401,0.618,87.801,945030,255,NaN,NaN,100,945030,1,1135,226,37.131,67.208,1.370,0.730,0.890
92,770,255,0,255,255,845.177,180.281,109.681,829,162,35,34,32.113,30.530,30.668,0.804,36.139,196350,255,NaN,NaN,100,196350,1,829,188,14.421,30.406,1.052,0.951,0.944
93,949,255,0,255,255,566.355,190.360,135.439,548,166,32,46,45.039,26.828,74.165,0.650,49.041,241995,255,NaN,NaN,100,241995,1,561,212,69.717,31.830,1.679,0.596,0.910
94,762,255,0,255,255,996.081,182.718,111.196,978,169,39,28,36.203,26.799,17.720,0.774,39.459,194310,255,NaN,NaN,100,194310,1,978,187,8.746,28.000,1.351,0.740,0.936
95,2392,255,0,255,255,938.787,199.998,209.220,904,170,61,60,59.072,51.557,31.161,0.687,62.650,609960,255,NaN,NaN,100,609960,1,904,203,24.520,51.252,1.146,0.873,0.938
96,518,255,0,255,255,669.349,187.035,92.368,657,171,26,30,31.492,20.943,128.351,0.763,32.249,132090,255,NaN,NaN,100,132090,1,664,171,119.745,20.506,1.504,0.665,0.939
97,1547,255,0,255,255,1074.457,196.106,161.723,1050,171,47,46,46.485,42.373,156.715,0.743,50.249,394485,255,NaN,NaN,100,394485,1,1050,190,148.841,43.380,1.097,0.912,0.941
98,1112,255,0,255,255,143.248,192.614,135.823,122,172,40,41,39.775,35.596,119.728,0.757,42.059,283560,255,NaN,NaN,100,283560,1,122,188,161.996,36.368,1.117,0.895,0.928
99,934,255,0,255,255,507.171,197.771,128.853,491,178,33,43,39.744,29.922,72.506,0.707,44.294,238170,255,NaN,NaN,100,238170,1,498,221,61.699,32.446,1.328,0.753,0.902
100,784,255,0,255,255,386.828,197.918,116.853,370,182,33,34,32.028,31.167,95.545,0.722,35.847,199920,255,NaN,NaN,100,199920,1,380,215,59.859,31.820,1.028,0.973,0.918
101,167,255,0,255,255,228.398,194.979,50.527,222,185,13,19,17.423,12.204,81.377,0.822,19.235,42585,255,NaN,NaN,100,42585,1,227,204,81.027,13.000,1.428,0.700,0.874
102,851,255,0,255,255,337.191,202.269,130.610,321,185,38,33,35.340,30.660,169.940,0.627,40.000,217005,255,NaN,NaN,100,217005,1,326,186,143.130,33.000,1.153,0.868,0.864
103,599,255,0,255,255,246.849,203.356,101.296,231,190,31,28,30.036,25.391,174.324,0.734,32.016,152745,255,NaN,NaN,100,152745,1,231,208,14.470,26.283,1.183,0.845,0.893
104,283,255,0,255,255,656.065,200.761,66.811,644,190,23,22,23.194,15.535,134.739,0.797,23.707,72165,255,NaN,NaN,100,72165,1,644,197,152.354,14.849,1.493,0.670,0.916
105,7238,255,0,255,255,614.159,243.620,391.144,565,191,96,113,106.324,86.676,74.345,0.595,119.269,1845690,255,NaN,NaN,100,1845690,1,591,304,69.894,93.755,1.227,0.815,0.894
106,1560,255,0,255,255,280.949,217.128,167.380,256,192,51,50,57.622,34.470,51.197,0.700,58.898,397800,255,NaN,NaN,100,397800,1,260,239,40.179,35.920,1.672,0.598,0.919
107,2063,255,0,255,255,813.658,227.015,212.978,787,197,52,65,60.639,43.317,66.339,0.572,68.007,526065,255,NaN,NaN,100,526065,1,809,262,70.233,47.870,1.400,0.714,0.889
108,967,255,0,255,255,476.349,215.895,125.924,454,200,43,35,38.503,31.977,1.430,0.766,43.738,246585,255,NaN,NaN,100,246585,1,454,213,169.461,34.440,1.204,0.831,0.931
109,688,255,0,255,255,30.456,218.119,111.439,13,201,37,32,33.440,26.196,169.561,0.696,37.855,175440,255,NaN,NaN,100,175440,1,13,224,12.200,28.622,1.277,0.783,0.875
110,665,255,0,255,255,124.228,217.529,104.326,107,204,37,24,37.222,22.747,179.804,0.768,37.855,169575,255,NaN,NaN,100,169575,1,107,222,12.200,24.000,1.636,0.611,0.934
111,344,255,0,255,255,905.195,217.299,76.569,895,204,23,24,22.486,19.478,135.857,0.737,25.000,87720,255,NaN,NaN,100,87720,1,897,209,143.130,20.506,1.154,0.866,0.898
112,512,255,0,255,255,308.896,222.756,92.225,295,207,26,31,32.269,20.202,67.328,0.756,32.696,130560,255,NaN,NaN,100,130560,1,302,237,66.571,21.563,1.597,0.626,0.899
113,856,255,0,255,255,357.083,227.578,114.125,340,210,34,36,35.110,31.043,43.285,0.826,38.079,218280,255,NaN,NaN,100,218280,1,340,238,29.932,32.527,1.131,0.884,0.928
114,667,255,0,255,255,446.470,226.674,108.569,430,212,36,26,34.289,24.768,174.062,0.711,37.643,170085,255,NaN,NaN,100,170085,1,430,221,163.009,25.600,1.384,0.722,0.921
115,937,255,0,255,255,1019.441,228.991,121.539,1000,212,39,32,38.666,30.854,11.320,0.797,40.853,238935,255,NaN,NaN,100,238935,1,1001,238,21.541,31.537,1.253,0.798,0.937
116,1299,255,0,255,255,237.402,233.425,140.368,218,213,42,40,41.468,39.885,153.356,0.828,45.177,331245,255,NaN,NaN,100,331245,1,220,220,152.301,40.000,1.040,0.962,0.952
117,728,255,0,255,255,413.861,232.440,107.397,398,217,31,33,32.142,28.838,41.563,0.793,36.125,185640,255,NaN,NaN,100,185640,1,402,245,41.634,30.341,1.115,0.897,0.916
118,1095,255,0,255,255,773.548,238.070,149.823,751,218,46,36,41.697,33.436,177.822,0.613,46.098,279225,255,NaN,NaN,100,279225,1,751,241,167.471,35.845,1.247,0.802,0.877
119,924,255,0,255,255,846.715,237.788,125.095,828,218,35,38,36.984,31.810,83.839,0.742,39.217,235620,255,NaN,NaN,100,235620,1,839,219,109.359,32.186,1.163,0.860,0.924
120,582,255,0,255,255,1084.148,230.966,96.326,1072,218,25,28,29.162,25.411,82.006,0.788,30.887,148410,255,NaN,NaN,100,148410,1,1078,245,60.945,25.000,1.148,0.871,0.952
121,1085,255,0,255,255,512.459,243.898,136.225,497,222,32,43,45.393,30.434,111.654,0.735,50.774,276675,255,NaN,NaN,100,276675,1,499,222,122.125,31.967,1.492,0.670,0.937
122,2373,255,0,255,255,906.428,250.709,211.321,874,223,64,57,66.871,45.183,27.357,0.668,70.725,605115,255,NaN,NaN,100,605115,1,876,270,33.465,48.584,1.480,0.676,0.903
123,668,255,0,255,255,1051.593,237.525,103.640,1036,223,30,30,31.924,26.642,132.697,0.782,34.655,170340,255,NaN,NaN,100,170340,1,1039,225,133.831,28.290,1.198,0.835,0.926
124,204,255,0,255,255,489.431,234.873,60.770,479,224,17,19,19.404,13.386,48.779,0.694,22.204,52020,255,NaN,NaN,100,52020,1,483,242,54.162,15.831,1.450,0.690,0.909
125,1820,255,0,255,255,72.588,247.955,198.350,39,225,66,46,64.908,35.701,153.805,0.581,67.801,464100,255,NaN,NaN,100,464100,1,44,228,142.792,40.496,1.818,0.550,0.901
126,750,255,0,255,255,122.313,240.915,109.497,105,229,35,27,35.957,26.558,5.807,0.786,37.696,191250,255,NaN,NaN,100,191250,1,105,233,158.199,27.000,1.354,0.739,0.939
127,904,255,0,255,255,30.469,251.544,128.752,16,230,33,41,40.648,28.316,117.888,0.685,43.081,230520,255,NaN,NaN,100,230520,1,20,230,111.801,31.113,1.436,0.697,0.925
128,567,255,0,255,255,152.846,248.414,98.711,139,234,27,29,30.996,23.291,126.067,0.731,34.059,144585,255,NaN,NaN,100,144585,1,141,236,130.236,24.749,1.331,0.751,0.922
129,1011,255,0,255,255,447.573,251.610,132.610,424,238,43,32,42.125,30.558,159.427,0.722,45.222,257805,255,NaN,NaN,100,257805,1,425,241,144.904,32.000,1.379,0.725,0.948
130,774,255,0,255,255,340.806,256.629,113.539,323,239,33,33,32.737,30.103,8.154,0.755,35.511,197370,255,NaN,NaN,100,197370,1,325,266,32.347,30.990,1.088,0.920,0.920
131,1754,255,0,255,255,217.532,270.850,174.936,191,246,57,50,53.016,42.124,151.774,0.720,58.694,447270,255,NaN,NaN,100,447270,1,191,261,166.201,43.389,1.259,0.795,0.917
132,885,255,0,255,255,403.616,265.292,119.782,386,246,36,37,37.679,29.905,47.281,0.775,39.661,225675,255,NaN,NaN,100,225675,1,393,283,56.310,31.113,1.260,0.794,0.918
133,1198,255,0,255,255,697.643,272.852,142.853,681,250,36,45,44.728,34.102,102.069,0.738,47.707,305490,255,NaN,NaN,100,305490,1,685,252,123.024,35.401,1.312,0.762,0.918
134,5650,255,0,255,255,778.263,301.353,389.387,731,253,96,109,93.809,76.686,102.166,0.468,110.218,1440750,255,NaN,NaN,100,1440750,1,753,362,78.486,90.981,1.223,0.817,0.799
135,745,255,0,255,255,999.763,277.197,109.539,983,262,33,30,33.020,28.727,4.211,0.780,34.785,189975,255,NaN,NaN,100,189975,1,983,282,18.435,30.000,1.149,0.870,0.935
136,1961,255,0,255,255,525.696,297.194,208.593,499,264,50,67,65.874,37.903,105.066,0.566,71.176,500055,255,NaN,NaN,100,500055,1,502,264,114.044,44.335,1.738,0.575,0.828
137,505,255,0,255,255,558.207,279.207,84.912,544,265,27,26,27.174,23.662,46.330,0.880,28.653,128775,255,NaN,NaN,100,128775,1,550,291,60.751,24.150,1.148,0.871,0.941
138,719,255,0,255,255,373.521,283.639,117.095,357,268,35,30,36.200,25.289,154.180,0.659,38.949,183345,255,NaN,NaN,100,183345,1,357,273,150.803,27.402,1.431,0.699,0.888
139,636,255,0,255,255,85.335,281.970,103.397,71,270,30,28,30.010,26.984,41.576,0.748,33.838,162180,255,NaN,NaN,100,162180,1,79,298,55.840,28.000,1.112,0.899,0.939
140,581,255,0,255,255,163.961,284.046,100.125,148,270,32,28,32.530,22.741,137.816,0.728,35.511,148155,255,NaN,NaN,100,148155,1,149,275,147.653,24.181,1.430,0.699,0.903
141,713,255,0,255,255,880.897,285.933,106.125,864,271,36,29,33.571,27.042,8.363,0.796,36.878,181815,255,NaN,NaN,100,181815,1,864,289,12.529,28.526,1.241,0.806,0.933
