 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1293,255,0,255,255,1131.242,64.908,159.723,1112,44,43,43,42.956,38.325,178.802,0.637,46.872,329715,255,NaN,NaN,100,329715,1,1114,85,33.690,42.099,1.121,0.892,0.905
16,491,255,0,255,255,885.339,60.099,88.225,870,48,30,24,30.601,20.429,27.193,0.793,31.765,125205,255,NaN,NaN,100,125205,1,871,68,28.179,22.452,1.498,0.668,0.921
17,1144,255,0,255,255,494.808,78.134,139.723,476,54,37,46,42.426,34.332,106.654,0.736,46.271,291720,255,NaN,NaN,100,291720,1,495,54,96.203,36.224,1.236,0.809,0.925
18,334,255,0,255,255,28.817,76.665,74.669,18,65,21,23,23.253,18.288,55.313,0.753,25.942,85170,255,NaN,NaN,100,85170,1,23,88,62.447,20.462,1.271,0.786,0.899
19,536,255,0,255,255,705.854,78.507,102.368,690,66,33,24,32.985,20.690,167.889,0.643,33.377,136680,255,NaN,NaN,100,136680,1,690,75,171.384,21.769,1.594,0.627,0.882
20,319,255,0,255,255,348.130,85.845,71.497,339,73,18,24,24.503,16.576,64.684,0.784,25.942,81345,255,NaN,NaN,100,81345,1,342,97,62.447,17.750,1.478,0.676,0.927
21,432,255,0,255,255,373.755,93.028,89.882,363,80,22,28,27.472,20.022,98.951,0.672,28.862,110160,255,NaN,NaN,100,110160,1,367,80,104.036,21.536,1.372,0.729,0.896
22,479,255,0,255,255,34.141,98.264,89.154,23,83,23,31,30.094,20.266,64.416,0.757,34.015,122145,255,NaN,NaN,100,122145,1,27,114,65.695,21.466,1.485,0.673,0.921
23,3337,255,0,255,255,91.192,121.967,246.049,61,86,60,74,73.009,58.195,85.687,0.693,75.505,850935,255,NaN,NaN,100,850935,1,93,160,78.541,59.212,1.255,0.797,0.923
24,306,255,0,255,255,1115.529,96.791,71.740,1106,86,19,20,21.347,18.251,57.311,0.747,23.601,78030,255,NaN,NaN,100,78030,1,1106,105,36.384,19.000,1.170,0.855,0.924
25,73,255,0,255,255,190.034,110.185,33.213,185,106,11,8,11.592,8.018,7.464,0.832,12.530,18615,255,NaN,NaN,100,18615,1,185,114,28.610,8.000,1.446,0.692,0.918
26,535,255,0,255,255,188.147,127.593,94.468,173,115,30,26,28.558,23.853,146.002,0.753,30.806,136425,255,NaN,NaN,100,136425,1,173,123,166.866,26.000,1.197,0.835,0.906
27,852,255,0,255,255,598.457,139.371,133.924,580,125,40,33,41.176,26.346,24.247,0.597,43.863,217260,255,NaN,NaN,100,217260,1,580,151,24.228,30.879,1.563,0.640,0.859
28,1256,255,0,255,255,1134.682,145.957,151.238,1108,126,51,36,51.824,30.858,21.353,0.690,54.083,320280,255,NaN,NaN,100,320280,1,1108,157,19.440,32.647,1.679,0.595,0.935
29,629,255,0,255,255,503.603,141.446,101.439,488,128,31,30,29.790,26.883,146.677,0.768,32.311,160395,255,NaN,NaN,100,160395,1,489,133,158.199,27.375,1.108,0.902,0.928
30,56,255,0,255,255,936.268,132.571,30.627,932,128,9,10,9.907,7.197,128.738,0.750,11.662,14280,255,NaN,NaN,100,14280,1,933,128,120.964,8.200,1.376,0.727,0.836
31,46,255,0,255,255,526.696,135.522,26.627,522,131,9,8,9.835,5.955,42.172,0.815,10.817,11730,255,NaN,NaN,100,11730,1,522,139,33.690,6.364,1.651,0.606,0.876
32,31,255,0,255,255,422.081,136.403,20.142,419,133,6,7,7.365,5.359,110.266,0.960,8.062,7905,255,NaN,NaN,100,7905,1,420,133,119.745,6.000,1.374,0.728,0.873
33,704,255,0,255,255,738.089,149.268,121.924,719,134,41,28,38.822,23.089,6.613,0.595,41.593,179520,255,NaN,NaN,100,179520,1,719,154,9.689,28.000,1.681,0.595,0.850
34,32,255,0,255,255,967.156,145.531,22.971,964,142,7,7,7.602,5.359,141.607,0.762,8.602,8160,255,NaN,NaN,100,8160,1,964,143,144.462,6.364,1.418,0.705,0.821
35,505,255,0,255,255,615.736,159.415,108.853,601,143,26,38,30.972,20.760,105.225,0.536,38.328,128775,255,NaN,NaN,100,128775,1,618,143,97.496,24.376,1.492,0.670,0.819
36,608,255,0,255,255,891.470,159.686,93.983,877,145,28,29,29.306,26.416,125.490,0.865,30.610,155040,255,NaN,NaN,100,155040,1,881,149,128.367,27.577,1.109,0.901,0.940
37,266,255,0,255,255,1196.789,157.635,74.083,1189,145,17,24,25.890,13.082,105.326,0.609,25.298,67830,255,NaN,NaN,100,67830,1,1194,145,108.435,13.542,1.979,0.505,0.879
38,524,255,0,255,255,1073.662,165.156,96.024,1058,152,31,27,31.892,20.920,34.650,0.714,34.015,133620,255,NaN,NaN,100,133620,1,1058,171,24.305,21.894,1.524,0.656,0.906
39,888,255,0,255,255,540.193,175.261,120.468,526,158,33,37,35.875,31.516,58.791,0.769,39.205,226440,255,NaN,NaN,100,226440,1,532,195,52.253,33.000,1.138,0.879,0.927
40,380,255,0,255,255,728.024,174.445,78.569,717,163,23,23,25.118,19.262,44.621,0.774,26.401,96900,255,NaN,NaN,100,96900,1,718,183,37.304,20.506,1.304,0.767,0.911
41,59,255,0,255,255,808.483,179.585,29.799,803,174,10,9,9.784,7.678,27.103,0.835,10.817,15045,255,NaN,NaN,100,15045,1,804,183,56.310,8.485,1.274,0.785,0.901
42,448,255,0,255,255,204.906,187.489,95.782,193,176,24,26,26.325,21.668,77.163,0.614,30.017,114240,255,NaN,NaN,100,114240,1,201,202,60.018,23.180,1.215,0.823,0.901
43,1121,255,0,255,255,596.784,199.541,148.409,577,180,38,45,40.988,34.823,84.828,0.640,46.098,285855,255,NaN,NaN,100,285855,1,593,224,65.659,38.000,1.177,0.850,0.887
44,208,255,0,255,255,893.365,211.952,65.497,887,201,14,21,20.643,12.829,76.819,0.609,21.932,53040,255,NaN,NaN,100,53040,1,888,221,65.772,14.000,1.609,0.621,0.879
45,556,255,0,255,255,282.223,215.149,93.054,267,203,30,25,29.702,23.834,16.689,0.807,31.385,141780,255,NaN,NaN,100,141780,1,268,221,22.479,24.515,1.246,0.802,0.938
46,1055,255,0,255,255,331.527,225.078,138.409,314,203,40,40,42.710,31.451,138.179,0.692,47.011,269025,255,NaN,NaN,100,269025,1,316,206,141.911,33.223,1.358,0.736,0.915
47,167,255,0,255,255,1007.123,210.488,52.426,999,203,16,16,16.732,12.708,136.952,0.764,18.358,42585,255,NaN,NaN,100,42585,1,999,205,150.642,14.142,1.317,0.759,0.874
48,617,255,0,255,255,82.364,234.471,102.125,67,219,29,29,28.387,27.674,35.128,0.743,31.064,157335,255,NaN,NaN,100,157335,1,69,229,146.821,28.670,1.026,0.975,0.927
49,81,255,0,255,255,1149.080,232.228,35.213,1145,226,9,12,11.885,8.677,73.908,0.821,13.038,20655,255,NaN,NaN,100,20655,1,1145,238,57.529,9.000,1.370,0.730,0.900
50,558,255,0,255,255,463.018,244.787,91.882,448,231,31,26,29.110,24.406,163.481,0.831,31.257,142290,255,NaN,NaN,100,142290,1,448,249,7.352,26.000,1.193,0.838,0.932
51,1916,255,0,255,255,822.912,260.241,200.693,797,232,51,57,55.305,44.111,128.468,0.598,61.847,488580,255,NaN,NaN,100,488580,1,813,232,112.834,48.416,1.254,0.798,0.887
52,522,255,0,255,255,964.768,249.245,101.782,951,233,25,34,31.603,21.031,95.177,0.633,34.234,133110,255,NaN,NaN,100,133110,1,964,267,83.290,24.722,1.503,0.665,0.825
53,521,255,0,255,255,1157.569,254.082,88.326,1144,242,28,24,28.411,23.349,8.319,0.839,29.155,132855,255,NaN,NaN,100,132855,1,1145,262,30.964,23.838,1.217,0.822,0.940
54,605,255,0,255,255,73.543,272.713,100.953,61,254,27,35,32.812,23.476,98.259,0.746,35.511,154275,255,NaN,NaN,100,154275,1,71,254,99.728,26.626,1.398,0.715,0.897
55,258,255,0,255,255,1010.946,270.678,69.983,1000,260,21,21,22.539,14.574,137.299,0.662,22.672,65790,255,NaN,NaN,100,65790,1,1003,263,138.576,15.524,1.546,0.647,0.861
56,561,255,0,255,255,195.085,281.099,98.225,183,263,24,34,32.710,21.837,71.596,0.731,36.401,143055,255,NaN,NaN,100,143055,1,186,297,69.075,23.041,1.498,0.668,0.913
57,162,255,0,255,255,861.086,290.340,51.255,852,282,17,16,15.352,13.436,31.124,0.775,17.464,41310,255,NaN,NaN,100,41310,1,852,291,13.241,14.512,1.143,0.875,0.880
58,177,255,0,255,255,800.427,291.839,55.255,792,284,17,17,16.871,13.358,58.283,0.729,18.028,45135,255,NaN,NaN,100,45135,1,794,297,33.690,14.849,1.263,0.792,0.857
59,1455,255,0,255,255,822.057,310.727,163.865,800,286,42,48,48.201,38.434,103.140,0.681,49.980,371025,255,NaN,NaN,100,371025,1,819,286,109.885,40.864,1.254,0.797,0.913
60,30,255,0,255,255,470.367,294.200,22.385,468,290,5,8,8.362,4.568,75.147,0.752,8.944,7650,255,NaN,NaN,100,7650,1,468,298,63.435,5.000,1.830,0.546,0.857
61,101,255,0,255,255,514.936,299.718,37.456,509,293,12,12,12.226,10.518,123.635,0.905,13.892,25755,255,NaN,NaN,100,25755,1,512,293,120.256,11.314,1.162,0.860,0.898
62,611,255,0,255,255,568.827,314.863,106.125,554,300,31,31,35.338,22.014,51.249,0.682,38.013,155805,255,NaN,NaN,100,155805,1,554,327,35.362,25.456,1.605,0.623,0.884
63,362,255,0,255,255,628.790,317.019,77.397,618,306,22,22,23.536,19.583,134.488,0.759,25.000,92310,255,NaN,NaN,100,92310,1,619,309,143.130,20.984,1.202,0.832,0.919
64,88,255,0,255,255,1134.091,314.386,37.698,1129,308,11,12,11.348,9.873,124.326,0.778,12.369,22440,255,NaN,NaN,100,22440,1,1133,308,104.036,11.000,1.149,0.870,0.850
65,1053,255,0,255,255,163.750,340.937,136.853,145,318,34,45,47.102,28.464,107.582,0.707,47.927,268515,255,NaN,NaN,100,268515,1,157,318,113.356,30.358,1.655,0.604,0.909
66,378,255,0,255,255,215.873,329.537,77.598,205,319,23,20,24.394,19.730,171.843,0.789,25.807,96390,255,NaN,NaN,100,96390,1,205,321,144.462,19.892,1.236,0.809,0.932
67,55,255,0,255,255,1064.536,330.027,30.042,1060,326,9,9,9.893,7.079,141.814,0.766,10.817,14025,255,NaN,NaN,100,14025,1,1061,326,123.690,7.778,1.398,0.716,0.859
68,72,255,0,255,255,909.611,335.083,37.941,902,330,13,10,11.394,8.046,13.010,0.629,13.601,18360,255,NaN,NaN,100,18360,1,902,337,17.103,9.603,1.416,0.706,0.804
69,201,255,0,255,255,1206.137,338.336,58.669,1199,330,16,18,17.031,15.027,61.085,0.734,18.682,51255,255,NaN,NaN,100,51255,1,1203,348,74.476,16.000,1.133,0.882,0.895
70,902,255,0,255,255,333.501,355.976,127.439,316,337,33,37,37.043,31.004,98.773,0.698,38.897,230010,255,NaN,NaN,100,230010,1,327,374,72.031,31.307,1.195,0.837,0.940
71,1171,255,0,255,255,246.781,361.563,148.894,223,342,46,38,43.726,34.098,144.763,0.664,49.769,298605,255,NaN,NaN,100,298605,1,223,351,157.557,37.421,1.282,0.780,0.896
72,640,255,0,255,255,76.820,372.619,103.196,61,356,32,31,32.941,24.737,44.366,0.755,34.132,163200,255,NaN,NaN,100,163200,1,66,387,58.173,25.903,1.332,0.751,0.912
73,397,255,0,255,255,780.538,384.074,87.397,771,367,20,31,29.956,16.874,96.189,0.653,31.145,101235,255,NaN,NaN,100,101235,1,781,367,95.528,18.552,1.775,0.563,0.872
74,342,255,0,255,255,763.728,387.178,80.669,751,375,22,24,23.353,18.646,105.755,0.660,26.000,87210,255,NaN,NaN,100,87210,1,760,375,112.620,21.659,1.252,0.798,0.860
75,581,255,0,255,255,732.008,391.720,97.882,717,376,30,29,31.926,23.171,41.419,0.762,33.601,148155,255,NaN,NaN,100,148155,1,720,403,53.471,24.327,1.378,0.726,0.916
76,783,255,0,255,255,1153.422,398.951,125.238,1131,380,40,36,36.307,27.459,30.605,0.627,40.608,199665,255,NaN,NaN,100,199665,1,1131,404,9.926,29.048,1.322,0.756,0.883
77,419,255,0,255,255,598.884,399.421,92.569,581,389,33,20,29.726,17.947,160.650,0.614,35.847,106845,255,NaN,NaN,100,106845,1,581,389,157.011,19.092,1.656,0.604,0.874
78,551,255,0,255,255,494.348,406.819,89.983,483,390,24,32,30.439,23.048,91.007,0.855,32.388,140505,255,NaN,NaN,100,140505,1,489,422,81.119,24.000,1.321,0.757,0.939
79,240,255,0,255,255,875.933,400.217,60.426,865,393,22,15,20.550,14.870,176.896,0.826,22.204,61200,255,NaN,NaN,100,61200,1,865,402,7.765,15.000,1.382,0.724,0.916
80,61,255,0,255,255,645.057,405.795,28.870,640,401,10,10,9.452,8.217,47.479,0.920,10.770,15555,255,NaN,NaN,100,15555,1,640,407,21.801,8.485,1.150,0.869,0.859
81,338,255,0,255,255,681.130,422.033,81.983,671,410,22,25,22.938,18.761,120.099,0.632,27.731,86190,255,NaN,NaN,100,86190,1,672,410,115.641,21.187,1.223,0.818,0.855
82,272,255,0,255,255,771.846,424.526,67.154,763,414,18,20,20.789,16.659,128.206,0.758,22.023,69360,255,NaN,NaN,100,69360,1,766,415,129.472,17.678,1.248,0.801,0.916
83,447,255,0,255,255,106.417,430.921,87.882,94,417,25,26,25.582,22.248,64.347,0.727,28.302,113985,255,NaN,NaN,100,113985,1,99,442,57.995,24.029,1.150,0.870,0.914
84,570,255,0,255,255,1016.430,433.840,98.711,1003,418,26,30,31.043,23.379,62.951,0.735,32.757,145350,255,NaN,NaN,100,145350,1,1005,446,58.736,24.350,1.328,0.753,0.930
85,562,255,0,255,255,548.642,434.669,103.882,529,422,37,24,37.052,19.312,10.683,0.654,37.855,143310,255,NaN,NaN,100,143310,1,529,438,12.200,21.187,1.919,0.521,0.873
86,240,255,0,255,255,1074.142,436.446,61.598,1066,428,17,17,18.289,16.708,129.699,0.795,20.616,61200,255,NaN,NaN,100,61200,1,1067,428,129.094,17.000,1.095,0.914,0.936
87,737,255,0,255,255,321.290,446.216,115.196,305,430,32,34,33.934,27.653,121.983,0.698,37.202,187935,255,NaN,NaN,100,187935,1,308,431,126.254,29.652,1.227,0.815,0.914
88,412,255,0,255,255,931.597,446.041,80.569,919,435,25,23,26.174,20.042,141.067,0.798,28.018,105060,255,NaN,NaN,100,105060,1,919,438,145.176,21.213,1.306,0.766,0.924
89,816,255,0,255,255,516.511,463.597,115.439,499,448,36,32,34.501,30.114,8.303,0.769,36.235,208080,255,NaN,NaN,100,208080,1,502,473,27.979,31.080,1.146,0.873,0.932
90,32,255,0,255,255,258.031,454.531,22.142,255,450,6,8,8.668,4.701,58.620,0.820,9.434,8160,255,NaN,NaN,100,8160,1,255,458,57.995,5.657,1.844,0.542,0.877
91,78,255,0,255,255,261.859,467.154,33.213,257,461,10,11,10.614,9.357,84.545,0.889,12.083,19890,255,NaN,NaN,100,19890,1,259,472,65.556,10.000,1.134,0.882,0.881
92,410,255,0,255,255,24.810,476.924,83.154,15,462,20,30,28.904,18.061,100.011,0.745,30.806,104550,255,NaN,NaN,100,104550,1,22,462,103.134,19.827,1.600,0.625,0.917
93,257,255,0,255,255,673.115,472.399,64.184,665,462,17,20,19.787,16.537,99.002,0.784,21.932,65535,255,NaN,NaN,100,65535,1,667,482,65.772,17.000,1.197,0.836,0.910
94,634,255,0,255,255,545.532,478.680,110.125,527,463,37,30,40.855,19.759,33.718,0.657,42.202,161670,255,NaN,NaN,100,161670,1,529,490,36.327,21.412,2.068,0.484,0.902
95,763,255,0,255,255,466.521,487.870,117.539,452,471,29,35,36.462,26.644,121.039,0.694,41.340,194565,255,NaN,NaN,100,194565,1,455,471,122.152,28.715,1.369,0.731,0.918
96,989,255,0,255,255,373.445,494.344,133.338,355,475,36,40,41.742,30.167,116.590,0.699,42.012,252195,255,NaN,NaN,100,252195,1,357,481,141.766,30.858,1.384,0.723,0.909
97,443,255,0,255,255,1128.159,493.482,82.912,1117,480,23,25,25.383,22.222,114.924,0.810,27.019,112965,255,NaN,NaN,100,112965,1,1121,482,128.991,23.000,1.142,0.875,0.936
98,477,255,0,255,255,478.299,519.202,85.983,465,506,27,26,30.993,19.596,138.842,0.811,31.890,121635,255,NaN,NaN,100,121635,1,468,506,131.186,20.506,1.582,0.632,0.929
99,223,255,0,255,255,734.922,519.289,59.598,726,510,19,17,17.731,16.013,8.259,0.789,19.416,56865,255,NaN,NaN,100,56865,1,726,523,11.889,16.745,1.107,0.903,0.883
100,555,255,0,255,255,1062.251,528.662,94.953,1048,514,28,29,29.934,23.607,54.347,0.774,31.064,141525,255,NaN,NaN,100,141525,1,1055,542,56.821,24.405,1.268,0.789,0.923
101,760,255,0,255,255,539.192,533.641,116.267,520,518,38,30,35.420,27.320,14.290,0.706,38.210,193800,255,NaN,NaN,100,193800,1,520,533,173.991,28.708,1.296,0.771,0.910
102,89,255,0,255,255,328.904,529.691,40.527,325,523,8,14,14.300,7.924,93.578,0.681,14.560,22695,255,NaN,NaN,100,22695,1,326,523,105.945,8.000,1.805,0.554,0.881
103,1037,255,0,255,255,373.226,542.659,133.924,355,523,36,40,41.459,31.847,120.439,0.727,44.721,264435,255,NaN,NaN,100,264435,1,364,523,116.565,33.541,1.302,0.768,0.928
104,556,255,0,255,255,291.745,541.727,88.569,278,528,29,26,28.389,24.936,159.722,0.891,29.614,141780,255,NaN,NaN,100,141780,1,278,547,11.689,25.491,1.138,0.878,0.947
105,1028,255,0,255,255,226.872,547.782,132.409,208,530,37,36,36.967,35.407,161.443,0.737,39.217,262140,255,NaN,NaN,100,262140,1,208,541,160.641,35.497,1.044,0.958,0.944
106,914,255,0,255,255,1207.399,550.566,136.267,1191,531,33,42,41.327,28.160,76.932,0.619,46.648,233070,255,NaN,NaN,100,233070,1,1196,573,59.036,32.356,1.468,0.681,0.852
107,616,255,0,255,255,1105.299,555.218,102.368,1091,540,30,30,29.138,26.917,44.651,0.739,32.016,157080,255,NaN,NaN,100,157080,1,1096,569,38.660,27.405,1.083,0.924,0.913
108,152,255,0,255,255,1172.783,566.316,56.326,1164,560,17,13,17.220,11.239,156.759,0.602,19.235,38760,255,NaN,NaN,100,38760,1,1164,563,152.103,12.869,1.532,0.653,0.854
109,1354,255,0,255,255,920.795,600.863,158.066,902,576,41,47,48.653,35.434,118.140,0.681,53.339,345270,255,NaN,NaN,100,345270,1,907,576,120.411,38.806,1.373,0.728,0.934
110,205,255,0,255,255,434.124,586.129,64.426,423,577,21,18,20.912,12.482,157.314,0.621,21.633,52275,255,NaN,NaN,100,52275,1,428,577,123.690,14.287,1.675,0.597,0.796
111,382,255,0,255,255,572.348,602.906,80.326,562,590,21,26,27.071,17.966,115.342,0.744,28.425,97410,255,NaN,NaN,100,97410,1,564,592,129.289,18.918,1.507,0.664,0.901
112,1944,255,0,255,255,214.384,616.287,169.238,190,591,53,52,55.156,44.876,45.075,0.853,56.798,495720,255,NaN,NaN,100,495720,1,201,643,63.886,45.581,1.229,0.814,0.948
113,31,255,0,255,255,730.790,601.565,21.799,728,598,6,8,7.187,5.492,108.551,0.820,8.544,7905,255,NaN,NaN,100,7905,1,729,598,110.556,6.000,1.309,0.764,0.827
114,239,255,0,255,255,1041.069,608.856,58.426,1031,600,20,17,19.850,15.330,159.262,0.880,20.616,60945,255,NaN,NaN,100,60945,1,1031,605,157.166,16.128,1.295,0.772,0.921
115,393,255,0,255,255,769.426,617.228,85.296,755,606,28,23,30.682,16.309,144.894,0.679,31.145,100215,255,NaN,NaN,100,100215,1,757,606,132.397,17.678,1.881,0.532,0.914
116,137,255,0,255,255,380.230,616.106,45.941,374,608,13,15,15.211,11.468,119.206,0.816,16.643,34935,255,NaN,NaN,100,34935,1,377,608,122.735,12.021,1.326,0.754,0.907
117,24,255,0,255,255,731.333,615.125,19.556,728,612,6,6,5.675,5.385,35.568,0.789,7.071,6120,255,NaN,NaN,100,6120,1,729,618,45.000,5.814,1.054,0.949,0.800
118,2126,255,0,255,255,922.208,652.001,199.179,893,626,62,51,60.216,44.954,152.370,0.673,65.000,542130,255,NaN,NaN,100,542130,1,895,639,157.380,50.444,1.340,0.747,0.900
119,609,255,0,255,255,565.500,644.226,112.125,554,627,25,36,37.474,20.692,63.881,0.609,41.881,155295,255,NaN,NaN,100,155295,1,555,662,56.689,24.295,1.811,0.552,0.899
120,714,255,0,255,255,136.522,655.741,104.953,121,639,31,33,36.646,24.807,53.659,0.815,37.216,182070,255,NaN,NaN,100,182070,1,126,671,59.300,25.456,1.477,0.677,0.945
121,638,255,0,255,255,216.444,656.246,104.711,201,643,31,29,34.049,23.857,137.819,0.731,36.401,162690,255,NaN,NaN,100,162690,1,201,645,142.815,24.749,1.427,0.701,0.923
122,41,255,0,255,255,295.159,648.549,25.799,291,645,8,7,7.710,6.771,35.952,0.774,8.602,10455,255,NaN,NaN,100,10455,1,291,650,35.538,7.000,1.139,0.878,0.854
123,1440,255,0,255,255,1206.706,689.974,194.108,1189,654,35,66,61.266,29.926,86.032,0.480,66.272,367200,255,NaN,NaN,100,367200,1,1207,654,95.194,34.175,2.047,0.488,0.847
124,796,255,0,255,255,1079.254,670.359,115.196,1061,655,34,30,35.455,28.585,34.463,0.754,38.013,202980,255,NaN,NaN,100,202980,1,1064,681,35.362,30.000,1.240,0.806,0.934
125,47,255,0,255,255,600.798,659.351,26.971,597,656,9,8,8.449,7.083,15.037,0.812,10.000,11985,255,NaN,NaN,100,11985,1,598,664,36.870,8.000,1.193,0.838,0.855
126,12,255,0,255,255,238.917,662.917,15.314,237,660,4,6,5.654,2.702,112.350,0.643,6.708,3060,255,NaN,NaN,100,3060,1,237,660,116.565,3.479,2.093,0.478,0.706
127,1405,255,0,255,255,463.475,683.736,149.338,441,663,44,42,46.373,38.576,31.136,0.792,48.010,358275,255,NaN,NaN,100,358275,1,451,704,54.324,38.507,1.202,0.832,0.949
128,17,255,0,255,255,353.794,668.324,18.142,352,665,4,7,6.944,3.117,72.704,0.649,7.616,4335,255,NaN,NaN,100,4335,1,353,672,66.801,3.881,2.228,0.449,0.773
129,181,255,0,255,255,234.649,689.970,84.569,229,671,10,34,28.473,8.094,89.236,0.318,34.132,46155,255,NaN,NaN,100,46155,1,234,705,84.958,10.000,3.518,0.284,0.724
130,1834,255,0,255,255,1163.009,691.448,179.238,1131,671,59,41,60.322,38.711,4.900,0.717,61.400,467670,255,NaN,NaN,100,467670,1,1131,698,16.074,40.278,1.558,0.642,0.950
131,1884,255,0,255,255,83.230,695.166,189.622,53,675,61,39,63.717,37.648,7.088,0.658,62.586,480420,255,NaN,NaN,100,480420,1,53,706,12.926,38.210,1.692,0.591,0.946
132,484,255,0,255,255,39.847,693.097,95.740,25,682,27,22,28.775,21.416,173.450,0.664,32.202,123420,255,NaN,NaN,100,123420,1,26,685,143.842,22.000,1.344,0.744,0.923
133,507,255,0,255,255,632.107,697.027,92.811,618,682,28,28,29.508,21.876,34.818,0.740,32.202,129285,255,NaN,NaN,100,129285,1,622,709,53.842,24.247,1.349,0.741,0.881
134,414,255,0,255,255,940.065,710.751,82.811,926,700,27,22,26.588,19.826,13.176,0.759,28.231,105570,255,NaN,NaN,100,105570,1,926,715,22.932,21.865,1.341,0.746,0.910
135,685,255,0,255,255,537.281,724.850,109.439,519,711,34,28,33.491,26.042,8.734,0.719,35.735,174675,255,NaN,NaN,100,174675,1,519,728,17.928,27.106,1.286,0.778,0.932
136,378,255,0,255,255,657.106,720.701,78.669,645,711,25,21,25.752,18.689,22.051,0.768,26.907,96390,255,NaN,NaN,100,96390,1,648,731,41.987,19.677,1.378,0.726,0.899
137,577,255,0,255,255,229.415,730.855,95.882,216,716,27,30,32.961,22.289,54.075,0.789,33.838,147135,255,NaN,NaN,100,147135,1,220,745,55.840,23.600,1.479,0.676,0.932
138,726,255,0,255,255,881.215,739.782,113.782,866,724,33,31,32.363,28.562,149.948,0.705,36.235,185130,255,NaN,NaN,100,185130,1,869,725,129.401,29.069,1.133,0.883,0.906
139,774,255,0,255,255,167.757,748.346,108.711,151,734,33,30,33.315,29.581,155.506,0.823,34.540,197370,255,NaN,NaN,100,197370,1,151,743,157.891,30.000,1.126,0.888,0.947
140,469,255,0,255,255,1130.532,748.826,90.225,1116,735,28,27,24.967,23.918,15.527,0.724,29.547,119595,255,NaN,NaN,100,119595,1,1116,757,23.962,25.522,1.044,0.958,0.872
141,670,255,0,255,255,1043.963,752.615,110.368,1031,736,28,32,31.113,27.418,81.018,0.691,33.422,170850,255,NaN,NaN,100,170850,1,1033,766,38.928,28.000,1.135,0.881,0.910
142,3737,255,0,255,255,320.854,776.916,254.049,291,737,61,86,88.143,53.982,71.317,0.728,90.139,952935,255,NaN,NaN,100,952935,1,310,823,70.560,54.560,1.633,0.612,0.966
