 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,188,255,0,255,255,220.500,94.777,56.426,213,86,17,18,17.713,13.513,54.314,0.742,19.416,47940,255,NaN,NaN,100,47940,1,214,101,34.509,14.311,1.311,0.763,0.879
18,135,255,0,255,255,22.967,100.626,44.284,17,94,12,14,14.266,12.049,106.141,0.865,15.652,34425,255,NaN,NaN,100,34425,1,19,94,116.565,12.000,1.184,0.845,0.918
19,60,255,0,255,255,151.917,101.117,32.042,147,96,9,10,9.669,7.901,69.593,0.734,10.817,15300,255,NaN,NaN,100,15300,1,147,104,33.690,8.731,1.224,0.817,0.839
20,59,255,0,255,255,886.042,104.720,30.042,881,100,10,10,11.529,6.516,132.605,0.822,12.042,15045,255,NaN,NaN,100,15045,1,881,101,131.634,7.554,1.769,0.565,0.831
21,452,255,0,255,255,30.810,119.246,90.569,19,104,26,28,25.862,22.253,52.109,0.692,29.069,115260,255,NaN,NaN,100,115260,1,21,130,63.435,24.042,1.162,0.860,0.862
22,331,255,0,255,255,213.896,118.920,72.326,202,110,23,20,23.829,17.686,152.027,0.795,25.554,84405,255,NaN,NaN,100,84405,1,202,113,149.421,19.092,1.347,0.742,0.923
23,293,255,0,255,255,294.360,119.817,74.326,285,110,18,21,20.853,17.890,98.529,0.666,23.345,74715,255,NaN,NaN,100,74715,1,286,112,133.264,18.000,1.166,0.858,0.897
24,277,255,0,255,255,443.374,126.623,65.740,434,116,21,21,20.233,17.431,52.430,0.805,21.932,70635,255,NaN,NaN,100,70635,1,435,134,24.228,18.385,1.161,0.862,0.902
25,183,255,0,255,255,144.205,123.926,56.184,135,117,19,14,18.739,12.434,10.509,0.729,19.416,46665,255,NaN,NaN,100,46665,1,135,123,168.111,13.598,1.507,0.664,0.876
26,712,255,0,255,255,195.108,135.146,126.167,175,118,38,32,33.590,26.989,167.036,0.562,38.328,181560,255,NaN,NaN,100,181560,1,175,137,172.504,30.826,1.245,0.803,0.836
27,429,255,0,255,255,309.945,135.321,118.267,295,120,30,29,28.100,19.438,38.176,0.385,36.125,109395,255,NaN,NaN,100,109395,1,298,147,48.366,24.490,1.446,0.692,0.688
28,716,255,0,255,255,38.473,146.835,108.225,23,130,28,36,34.897,26.124,93.298,0.768,37.162,182580,255,NaN,NaN,100,182580,1,29,132,113.806,27.652,1.336,0.749,0.917
29,174,255,0,255,255,58.126,146.943,55.113,52,138,12,20,18.859,11.747,106.376,0.720,20.881,44370,255,NaN,NaN,100,44370,1,56,138,106.699,12.000,1.605,0.623,0.902
30,104,255,0,255,255,386.635,150.452,46.184,381,144,12,12,12.218,10.838,114.581,0.613,14.213,26520,255,NaN,NaN,100,26520,1,381,147,140.711,11.399,1.127,0.887,0.842
31,77,255,0,255,255,19.435,157.591,39.113,15,150,9,15,14.430,6.794,72.610,0.633,15.524,19635,255,NaN,NaN,100,19635,1,18,165,75.069,7.906,2.124,0.471,0.828
32,186,255,0,255,255,101.177,161.263,60.184,92,153,17,15,17.087,13.860,46.009,0.645,20.809,47430,255,NaN,NaN,100,47430,1,92,167,35.218,15.000,1.233,0.811,0.832
33,184,255,0,255,255,400.761,163.435,57.255,393,155,17,18,16.909,13.855,61.885,0.705,18.439,46920,255,NaN,NaN,100,46920,1,395,155,102.529,15.949,1.220,0.819,0.858
34,442,255,0,255,255,206.742,178.661,88.468,193,167,27,23,26.474,21.258,179.625,0.710,27.731,112710,255,NaN,NaN,100,112710,1,194,185,25.641,22.687,1.245,0.803,0.906
35,101,255,0,255,255,621.084,174.995,39.355,615,169,12,12,12.536,10.258,134.427,0.819,13.416,25755,255,NaN,NaN,100,25755,1,618,169,116.565,10.607,1.222,0.818,0.894
36,117,255,0,255,255,621.226,188.774,41.456,615,182,12,14,13.435,11.088,107.186,0.856,14.318,29835,255,NaN,NaN,100,29835,1,619,182,102.095,11.833,1.212,0.825,0.880
37,509,255,0,255,255,155.148,203.879,100.125,143,190,24,32,32.027,20.235,88.328,0.638,33.242,129795,255,NaN,NaN,100,129795,1,153,222,68.839,23.212,1.583,0.632,0.891
38,125,255,0,255,255,391.004,201.516,51.255,385,193,12,17,17.109,9.303,64.212,0.598,17.804,31875,255,NaN,NaN,100,31875,1,385,208,51.843,10.461,1.839,0.544,0.831
39,827,255,0,255,255,377.648,226.032,130.752,365,202,27,47,45.256,23.267,84.162,0.608,47.381,210885,255,NaN,NaN,100,210885,1,372,249,82.725,25.387,1.945,0.514,0.888
40,235,255,0,255,255,247.228,211.023,68.426,236,204,25,14,24.540,12.193,178.995,0.631,25.318,59925,255,NaN,NaN,100,59925,1,236,208,170.910,14.000,2.013,0.497,0.880
41,89,255,0,255,255,131.433,227.287,38.284,126,220,11,14,12.857,8.814,114.012,0.763,14.866,22695,255,NaN,NaN,100,22695,1,129,220,109.654,10.119,1.459,0.686,0.828
42,17,255,0,255,255,6.912,224.618,13.899,5,222,4,5,5.229,4.140,74.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,5,227,59.036,4.000,1.263,0.792,0.919
43,176,255,0,255,255,118.136,231.006,53.598,110,223,17,15,16.519,13.566,30.735,0.770,18.028,44880,255,NaN,NaN,100,44880,1,110,235,33.690,14.849,1.218,0.821,0.889
44,245,255,0,255,255,705.782,231.353,68.426,695,224,23,15,22.660,13.766,161.398,0.658,25.495,62475,255,NaN,NaN,100,62475,1,695,226,154.440,15.000,1.646,0.608,0.893
45,126,255,0,255,255,611.627,235.016,53.598,605,226,15,16,14.141,11.345,128.275,0.551,16.553,32130,255,NaN,NaN,100,32130,1,605,231,154.983,12.982,1.246,0.802,0.761
46,71,255,0,255,255,661.430,230.613,33.213,655,226,11,9,11.019,8.204,157.375,0.809,13.038,18105,255,NaN,NaN,100,18105,1,655,228,147.529,9.000,1.343,0.745,0.904
47,168,255,0,255,255,230.286,251.506,66.326,222,242,18,21,24.222,8.831,55.860,0.480,25.000,42840,255,NaN,NaN,100,42840,1,223,262,53.130,11.716,2.743,0.365,0.745
48,319,255,0,255,255,678.986,252.450,73.397,668,242,21,22,23.085,17.594,47.510,0.744,24.698,81345,255,NaN,NaN,100,81345,1,675,264,58.241,18.582,1.312,0.762,0.914
49,175,255,0,255,255,628.157,255.374,56.426,620,245,17,18,15.728,14.167,94.564,0.691,18.601,44625,255,NaN,NaN,100,44625,1,624,245,126.254,15.556,1.110,0.901,0.852
50,77,255,0,255,255,472.578,252.292,33.456,467,248,11,9,10.808,9.071,2.960,0.864,11.705,19635,255,NaN,NaN,100,19635,1,467,254,19.983,9.000,1.191,0.839,0.906
51,186,255,0,255,255,107.457,256.452,57.497,98,249,18,16,18.106,13.080,147.858,0.707,19.416,47430,255,NaN,NaN,100,47430,1,98,253,145.491,14.066,1.384,0.722,0.867
52,737,255,0,255,255,140.509,271.246,116.853,123,253,36,33,34.225,27.418,157.466,0.678,37.108,187935,255,NaN,NaN,100,187935,1,123,269,165.964,30.262,1.248,0.801,0.878
53,99,255,0,255,255,562.086,262.338,47.355,554,257,15,12,15.064,8.368,154.967,0.555,17.493,25245,255,NaN,NaN,100,25245,1,554,259,149.036,10.286,1.800,0.555,0.802
54,153,255,0,255,255,328.422,267.108,52.426,320,260,17,14,18.435,10.567,32.409,0.700,19.416,39015,255,NaN,NaN,100,39015,1,320,271,34.509,11.490,1.745,0.573,0.882
55,154,255,0,255,255,388.156,274.974,53.355,383,265,11,19,19.499,10.056,99.377,0.680,20.248,39270,255,NaN,NaN,100,39270,1,384,265,110.225,11.000,1.939,0.516,0.883
56,93,255,0,255,255,499.801,273.898,40.284,495,268,10,12,12.076,9.806,99.051,0.720,13.454,23715,255,NaN,NaN,100,23715,1,495,269,131.987,10.000,1.232,0.812,0.877
57,114,255,0,255,255,343.509,297.816,42.527,336,293,15,11,14.365,10.104,11.921,0.792,15.811,29070,255,NaN,NaN,100,29070,1,336,300,18.435,11.000,1.422,0.703,0.880
58,64,255,0,255,255,684.797,303.844,30.627,680,299,10,10,11.025,7.391,54.936,0.857,11.662,16320,255,NaN,NaN,100,16320,1,682,309,59.036,8.485,1.492,0.670,0.871
59,164,255,0,255,255,420.274,333.134,55.841,413,326,14,15,15.242,13.699,106.348,0.661,17.029,41820,255,NaN,NaN,100,41820,1,415,327,130.236,14.000,1.113,0.899,0.891
60,352,255,0,255,255,614.338,336.622,80.912,602,326,29,19,27.945,16.038,165.086,0.676,30.364,89760,255,NaN,NaN,100,89760,1,602,329,162.759,17.393,1.742,0.574,0.914
61,128,255,0,255,255,325.055,338.984,44.870,320,331,10,16,16.557,9.843,101.333,0.799,16.553,32640,255,NaN,NaN,100,32640,1,321,332,115.017,10.000,1.682,0.595,0.918
62,286,255,0,255,255,38.234,387.479,71.740,25,378,25,18,24.320,14.973,165.033,0.698,25.632,72930,255,NaN,NaN,100,72930,1,25,385,159.444,16.128,1.624,0.616,0.872
63,178,255,0,255,255,576.916,414.112,52.770,569,406,15,17,16.714,13.559,121.873,0.803,18.358,45390,255,NaN,NaN,100,45390,1,572,407,119.358,14.709,1.233,0.811,0.890
64,311,255,0,255,255,515.211,459.574,77.154,508,446,17,27,25.687,15.415,83.961,0.657,27.295,79305,255,NaN,NaN,100,79305,1,510,473,81.573,17.000,1.666,0.600,0.891
65,73,255,0,255,255,49.678,468.664,35.698,43,464,12,9,11.501,8.082,176.624,0.720,12.369,18615,255,NaN,NaN,100,18615,1,43,469,165.964,9.000,1.423,0.703,0.849
