 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
60,430,255,0,255,255,386.853,163.456,85.640,374,152,26,23,25.965,21.086,37.885,0.737,28.231,109650,255,NaN,NaN,100,109650,1,374,167,22.932,22.743,1.231,0.812,0.913
61,202,255,0,255,255,679.302,163.554,59.841,668,156,21,15,19.254,13.358,179.122,0.709,21.378,51510,255,NaN,NaN,100,51510,1,668,165,10.784,15.000,1.441,0.694,0.884
62,725,255,0,255,255,912.079,176.086,118.510,896,156,33,40,41.134,22.441,53.262,0.649,44.283,184875,255,NaN,NaN,100,184875,1,901,196,64.592,25.124,1.833,0.546,0.885
63,415,255,0,255,255,749.987,169.652,89.882,738,158,27,24,28.314,18.662,46.308,0.646,31.385,105825,255,NaN,NaN,100,105825,1,738,179,30.651,21.730,1.517,0.659,0.865
64,397,255,0,255,255,239.550,169.518,82.569,225,159,27,21,25.640,19.714,179.978,0.732,27.514,101235,255,NaN,NaN,100,101235,1,225,174,19.093,20.592,1.301,0.769,0.891
65,504,255,0,255,255,356.764,177.101,93.054,343,163,26,28,28.181,22.771,53.394,0.731,30.610,128520,255,NaN,NaN,100,128520,1,347,188,51.633,24.181,1.238,0.808,0.900
66,808,255,0,255,255,121.750,185.434,118.024,104,168,33,34,32.592,31.566,66.765,0.729,35.805,206040,255,NaN,NaN,100,206040,1,105,178,144.090,32.845,1.033,0.969,0.927
67,337,255,0,255,255,982.286,180.269,75.983,970,170,25,20,24.310,17.651,4.111,0.734,25.710,85935,255,NaN,NaN,100,85935,1,970,177,166.504,19.127,1.377,0.726,0.899
68,801,255,0,255,255,39.554,188.815,112.711,23,172,32,33,34.823,29.287,123.063,0.792,36.125,204255,255,NaN,NaN,100,204255,1,27,176,131.634,29.963,1.189,0.841,0.942
69,251,255,0,255,255,671.301,181.635,66.326,661,174,22,17,20.277,15.761,15.438,0.717,22.023,64005,255,NaN,NaN,100,64005,1,661,179,177.397,16.713,1.287,0.777,0.905
70,338,255,0,255,255,561.500,186.950,77.255,552,175,19,24,24.725,17.406,107.294,0.712,27.295,86190,255,NaN,NaN,100,86190,1,556,175,118.443,17.961,1.420,0.704,0.916
71,116,255,0,255,255,1131.655,180.138,44.870,1124,175,16,11,16.440,8.984,7.945,0.724,16.492,29580,255,NaN,NaN,100,29580,1,1124,178,165.964,9.866,1.830,0.546,0.866
72,359,255,0,255,255,199.038,187.553,74.326,187,176,24,21,23.455,19.488,178.636,0.817,24.515,91545,255,NaN,NaN,100,91545,1,187,187,168.232,21.000,1.204,0.831,0.930
73,93,255,0,255,255,386.586,188.812,37.698,381,184,12,10,11.769,10.061,1.421,0.822,13.000,23715,255,NaN,NaN,100,23715,1,381,192,22.620,10.000,1.170,0.855,0.907
74,254,255,0,255,255,297.638,201.114,68.912,290,189,15,23,22.374,14.455,77.112,0.672,24.352,64770,255,NaN,NaN,100,64770,1,293,212,70.821,15.000,1.548,0.646,0.909
75,335,255,0,255,255,155.852,201.228,69.255,145,191,21,21,21.207,20.113,121.188,0.878,22.204,85425,255,NaN,NaN,100,85425,1,149,193,125.838,20.506,1.054,0.948,0.940
76,1361,255,0,255,255,527.839,220.253,162.551,507,196,42,48,46.849,36.989,78.301,0.647,49.820,347055,255,NaN,NaN,100,347055,1,510,238,38.480,37.593,1.267,0.790,0.880
77,374,255,0,255,255,339.086,208.944,83.882,326,197,25,24,29.560,16.109,142.093,0.668,30.480,95370,255,NaN,NaN,100,95370,1,327,199,138.991,18.385,1.835,0.545,0.889
78,576,255,0,255,255,442.158,211.582,104.853,425,198,32,27,31.281,23.445,146.126,0.658,34.438,146880,255,NaN,NaN,100,146880,1,426,205,154.179,25.662,1.334,0.749,0.903
79,154,255,0,255,255,234.000,206.565,50.770,227,199,13,17,17.015,11.524,99.452,0.751,18.028,39270,255,NaN,NaN,100,39270,1,230,199,109.440,13.000,1.476,0.677,0.885
80,198,255,0,255,255,367.207,209.692,59.497,361,200,14,20,19.228,13.111,76.097,0.703,21.190,50490,255,NaN,NaN,100,50490,1,363,220,70.710,14.000,1.467,0.682,0.902
81,358,255,0,255,255,379.257,224.978,83.296,367,214,24,22,23.969,19.017,152.003,0.648,26.420,91290,255,NaN,NaN,100,91290,1,368,219,150.524,20.506,1.260,0.793,0.881
82,681,255,0,255,255,161.331,239.896,104.953,147,222,28,35,32.759,26.469,70.374,0.777,35.511,173655,255,NaN,NaN,100,173655,1,160,257,80.272,27.776,1.238,0.808,0.923
83,10,255,0,255,255,578.600,228.300,20.971,575,226,7,6,7.080,1.798,35.463,0.286,9.220,2550,255,NaN,NaN,100,2550,1,575,232,40.601,3.328,3.937,0.254,0.455
84,590,255,0,255,255,188.993,242.893,102.225,174,232,33,25,33.143,22.666,14.518,0.709,35.847,150450,255,NaN,NaN,100,150450,1,174,251,22.989,25.000,1.462,0.684,0.909
85,96,255,0,255,255,1004.562,249.198,54.426,995,243,19,11,19.325,6.325,157.952,0.407,20.616,24480,255,NaN,NaN,100,24480,1,995,245,157.166,8.257,3.055,0.327,0.719
86,287,255,0,255,255,321.566,261.949,68.669,313,250,17,24,23.736,15.395,98.689,0.765,25.000,73185,255,NaN,NaN,100,73185,1,319,250,106.260,16.829,1.542,0.649,0.911
87,302,255,0,255,255,495.550,267.033,72.326,484,258,23,19,24.504,15.692,27.916,0.725,25.239,77010,255,NaN,NaN,100,77010,1,486,275,33.690,16.547,1.562,0.640,0.910
88,1176,255,0,255,255,89.823,282.018,139.581,69,260,39,43,42.880,34.919,71.886,0.759,46.615,299880,255,NaN,NaN,100,299880,1,80,303,67.286,37.119,1.228,0.814,0.936
89,252,255,0,255,255,457.706,269.901,62.770,448,261,19,19,19.239,16.678,123.706,0.804,21.954,64260,255,NaN,NaN,100,64260,1,452,261,120.069,18.239,1.154,0.867,0.894
90,14,255,0,255,255,280.500,276.714,14.728,278,274,5,5,5.616,3.174,53.817,0.811,6.403,3570,255,NaN,NaN,100,3570,1,278,279,38.660,4.025,1.769,0.565,0.757
91,2329,255,0,255,255,164.928,303.822,210.108,139,275,52,62,60.476,49.034,74.758,0.663,63.820,593895,255,NaN,NaN,100,593895,1,149,332,54.567,52.000,1.233,0.811,0.920
92,90,255,0,255,255,382.789,282.956,38.527,377,277,12,12,13.538,8.465,132.188,0.762,14.422,22950,255,NaN,NaN,100,22950,1,379,277,123.690,9.192,1.599,0.625,0.865
93,212,255,0,255,255,622.703,291.858,56.527,615,283,16,18,17.578,15.356,75.228,0.834,19.698,54060,255,NaN,NaN,100,54060,1,618,283,113.962,15.885,1.145,0.874,0.904
94,1331,255,0,255,255,253.179,305.384,181.421,227,286,51,44,50.820,33.347,33.523,0.508,55.973,339405,255,NaN,NaN,100,339405,1,237,330,48.621,38.264,1.524,0.656,0.831
95,1070,255,0,255,255,67.876,309.716,139.238,47,287,39,47,51.569,26.418,121.760,0.694,50.000,272850,255,NaN,NaN,100,272850,1,52,291,126.870,27.454,1.952,0.512,0.922
96,105,255,0,255,255,572.348,296.519,44.527,566,290,12,12,12.220,10.940,81.056,0.666,14.213,26775,255,NaN,NaN,100,26775,1,567,301,50.711,12.000,1.117,0.895,0.864
97,473,255,0,255,255,41.477,313.498,88.326,27,297,27,28,28.205,21.352,65.202,0.762,31.305,120615,255,NaN,NaN,100,120615,1,32,325,63.435,23.575,1.321,0.757,0.908
98,1021,255,0,255,255,130.852,324.491,136.752,116,300,32,49,45.911,28.315,92.735,0.686,49.254,260355,255,NaN,NaN,100,260355,1,127,300,95.826,30.370,1.621,0.617,0.905
99,869,255,0,255,255,979.991,318.011,123.338,964,300,33,36,36.485,30.326,66.296,0.718,37.802,221595,255,NaN,NaN,100,221595,1,969,334,52.524,31.305,1.203,0.831,0.924
100,63,255,0,255,255,819.103,306.881,32.042,815,301,8,11,10.474,7.659,111.851,0.771,11.705,16065,255,NaN,NaN,100,16065,1,818,301,109.983,8.000,1.368,0.731,0.863
101,425,255,0,255,255,738.742,318.921,91.397,723,307,30,22,28.465,19.010,15.847,0.639,32.696,108375,255,NaN,NaN,100,108375,1,723,326,23.429,21.393,1.497,0.668,0.875
102,318,255,0,255,255,951.613,322.145,72.326,939,313,24,19,22.856,17.715,165.312,0.764,25.632,81090,255,NaN,NaN,100,81090,1,939,318,159.444,18.631,1.290,0.775,0.906
103,250,255,0,255,255,430.656,324.272,66.912,420,314,20,19,21.183,15.027,38.312,0.702,22.472,63750,255,NaN,NaN,100,63750,1,420,329,32.276,16.575,1.410,0.709,0.880
104,502,255,0,255,255,927.825,327.327,100.953,914,314,28,30,27.800,22.992,108.946,0.619,32.696,128010,255,NaN,NaN,100,128010,1,921,314,113.429,25.427,1.209,0.827,0.833
105,1342,255,0,255,255,323.016,341.222,155.137,300,317,47,45,47.930,35.649,141.139,0.701,50.329,342210,255,NaN,NaN,100,342210,1,300,334,159.044,38.079,1.344,0.744,0.921
106,767,255,0,255,255,41.537,342.739,117.740,28,326,27,34,36.525,26.737,95.154,0.695,39.962,195585,255,NaN,NaN,100,195585,1,32,326,121.701,26.647,1.366,0.732,0.922
107,202,255,0,255,255,381.208,333.233,54.426,373,326,17,17,16.174,15.901,174.834,0.857,18.028,51510,255,NaN,NaN,100,51510,1,375,326,109.440,16.263,1.017,0.983,0.924
108,12,255,0,255,255,614.833,339.000,14.485,613,336,3,6,5.199,2.939,90.000,0.719,6.083,3060,255,NaN,NaN,100,3060,1,615,336,99.462,3.000,1.769,0.565,0.857
109,451,255,0,255,255,556.841,349.090,95.054,544,337,28,23,26.667,21.534,176.135,0.627,30.083,115005,255,NaN,NaN,100,115005,1,544,357,21.448,22.638,1.238,0.808,0.870
110,572,255,0,255,255,407.895,355.103,100.125,392,342,31,25,31.834,22.878,15.505,0.717,32.757,145860,255,NaN,NaN,100,145860,1,393,362,31.264,23.871,1.391,0.719,0.917
111,1852,255,0,255,255,120.390,387.070,206.451,101,349,41,71,69.436,33.960,82.112,0.546,73.007,472260,255,NaN,NaN,100,472260,1,113,420,76.535,41.000,2.045,0.489,0.861
112,2055,255,0,255,255,264.179,378.878,199.078,237,352,54,53,61.011,42.886,135.347,0.652,64.444,524025,255,NaN,NaN,100,524025,1,241,356,131.855,46.305,1.423,0.703,0.923
113,14,255,0,255,255,609.214,356.357,13.314,607,354,5,4,4.833,3.688,3.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,607,355,158.199,4.000,1.310,0.763,0.848
114,865,255,0,255,255,37.957,374.609,119.154,19,360,37,32,37.374,29.468,33.834,0.766,43.046,220575,255,NaN,NaN,100,220575,1,19,388,30.735,32.000,1.268,0.788,0.917
115,184,255,0,255,255,908.277,367.288,54.184,898,360,20,14,18.402,12.731,166.766,0.788,21.190,46920,255,NaN,NaN,100,46920,1,898,364,160.710,14.000,1.445,0.692,0.887
116,383,255,0,255,255,385.349,377.336,84.225,371,367,29,22,29.148,16.730,161.050,0.678,29.614,97665,255,NaN,NaN,100,97665,1,371,373,168.311,17.565,1.742,0.574,0.875
117,385,255,0,255,255,853.809,382.238,77.983,842,371,25,22,24.425,20.069,162.368,0.796,25.962,98175,255,NaN,NaN,100,98175,1,842,379,164.358,21.466,1.217,0.822,0.920
118,47,255,0,255,255,1183.734,376.543,26.142,1180,373,9,7,9.218,6.492,172.297,0.864,10.296,11985,255,NaN,NaN,100,11985,1,1180,373,150.945,7.000,1.420,0.704,0.895
119,959,255,0,255,255,330.066,395.613,130.510,309,376,40,38,42.091,29.010,40.050,0.708,44.944,244545,255,NaN,NaN,100,244545,1,311,407,32.276,30.539,1.451,0.689,0.892
120,383,255,0,255,255,377.962,393.051,79.497,366,381,24,24,25.461,19.153,139.140,0.762,27.203,97665,255,NaN,NaN,100,97665,1,370,381,126.027,20.555,1.329,0.752,0.910
121,1462,255,0,255,255,82.010,407.111,158.267,57,384,45,45,44.156,42.157,145.191,0.733,50.329,372810,255,NaN,NaN,100,372810,1,61,395,139.028,44.409,1.047,0.955,0.932
122,385,255,0,255,255,358.069,396.194,79.841,348,384,22,24,24.473,20.030,115.225,0.759,27.659,98175,255,NaN,NaN,100,98175,1,349,385,139.399,21.503,1.222,0.818,0.910
123,524,255,0,255,255,230.882,404.004,104.853,217,387,30,31,27.180,24.546,19.000,0.599,31.953,133620,255,NaN,NaN,100,133620,1,217,410,20.136,25.553,1.107,0.903,0.840
124,839,255,0,255,255,25.070,408.169,118.569,12,389,27,39,39.197,27.253,83.286,0.750,39.661,213945,255,NaN,NaN,100,213945,1,17,426,56.310,27.000,1.438,0.695,0.941
125,629,255,0,255,255,672.179,410.888,111.782,658,392,29,36,38.142,20.997,57.981,0.633,41.677,160395,255,NaN,NaN,100,160395,1,665,428,59.744,23.626,1.817,0.551,0.907
126,4795,255,0,255,255,182.419,433.252,341.002,133,396,92,80,91.375,66.814,159.973,0.518,99.624,1222725,255,NaN,NaN,100,1222725,1,139,408,144.395,72.219,1.368,0.731,0.855
127,1389,255,0,255,255,410.633,419.579,152.995,386,398,48,43,45.251,39.082,179.039,0.746,48.166,354195,255,NaN,NaN,100,354195,1,386,422,4.764,42.046,1.158,0.864,0.906
128,761,255,0,255,255,303.082,418.857,117.681,289,400,30,37,38.515,25.158,114.590,0.691,38.588,194055,255,NaN,NaN,100,194055,1,291,403,121.218,26.485,1.531,0.653,0.922
129,149,255,0,255,255,496.560,407.715,49.012,489,400,14,16,16.816,11.281,119.787,0.779,17.889,37995,255,NaN,NaN,100,37995,1,493,400,116.565,12.021,1.491,0.671,0.903
130,441,255,0,255,255,47.046,416.718,87.983,35,404,25,25,24.859,22.587,70.412,0.716,28.018,112455,255,NaN,NaN,100,112455,1,35,426,34.824,23.056,1.101,0.909,0.907
131,196,255,0,255,255,560.224,417.857,70.912,552,405,17,22,20.420,12.221,82.351,0.490,23.087,49980,255,NaN,NaN,100,49980,1,556,427,72.350,16.760,1.671,0.599,0.740
132,216,255,0,255,255,246.880,414.713,58.527,236,406,20,15,20.106,13.679,25.662,0.792,22.472,55080,255,NaN,NaN,100,55080,1,236,421,32.276,15.000,1.470,0.680,0.933
133,171,255,0,255,255,690.190,419.202,56.083,682,412,15,16,17.820,12.218,128.488,0.683,19.849,43605,255,NaN,NaN,100,43605,1,683,413,130.914,13.435,1.458,0.686,0.905
134,373,255,0,255,255,331.122,425.645,75.841,319,415,24,22,24.661,19.258,134.977,0.815,26.249,95115,255,NaN,NaN,100,95115,1,323,415,130.365,20.408,1.281,0.781,0.921
135,318,255,0,255,255,379.918,432.575,73.841,371,420,18,27,25.719,15.743,101.224,0.733,27.166,81090,255,NaN,NaN,100,81090,1,377,420,96.340,16.735,1.634,0.612,0.887
136,381,255,0,255,255,243.290,430.560,78.083,230,422,25,20,24.862,19.512,167.349,0.785,26.571,97155,255,NaN,NaN,100,97155,1,230,425,160.201,20.000,1.274,0.785,0.947
137,2506,255,0,255,255,85.712,460.430,203.865,59,429,51,64,63.868,49.958,91.825,0.758,66.098,639030,255,NaN,NaN,100,639030,1,79,492,72.387,50.651,1.278,0.782,0.947
138,1491,255,0,255,255,860.837,451.768,159.966,835,429,51,42,52.179,36.382,27.255,0.732,55.471,380205,255,NaN,NaN,100,380205,1,836,463,27.951,37.863,1.434,0.697,0.926
139,440,255,0,255,255,690.232,449.618,86.326,680,436,23,29,31.332,17.880,62.676,0.742,32.450,112200,255,NaN,NaN,100,112200,1,680,463,56.310,19.553,1.752,0.571,0.914
140,516,255,0,255,255,31.236,454.169,94.811,18,438,25,32,32.525,20.200,107.457,0.721,33.541,131580,255,NaN,NaN,100,131580,1,25,438,116.565,21.726,1.610,0.621,0.890
141,407,255,0,255,255,799.856,453.564,87.640,787,440,24,27,25.690,20.172,120.689,0.666,29.530,103785,255,NaN,NaN,100,103785,1,796,441,118.301,22.716,1.274,0.785,0.893
142,659,255,0,255,255,13.037,465.901,114.853,1,448,25,36,37.162,22.579,100.798,0.628,37.696,168045,255,NaN,NaN,100,168045,1,7,448,111.801,23.747,1.646,0.608,0.905
