 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,869,255,0,255,255,1038.960,266.940,125.238,1021,249,36,39,37.060,29.856,123.481,0.696,40.162,221595,255,NaN,NaN,100,221595,1,1027,250,108.886,30.406,1.241,0.806,0.907
28,187,255,0,255,255,943.500,264.035,54.426,936,254,15,19,17.719,13.437,109.296,0.793,19.416,47685,255,NaN,NaN,100,47685,1,941,254,101.889,14.709,1.319,0.758,0.884
29,794,255,0,255,255,695.770,268.098,119.196,675,255,43,28,40.775,24.793,173.288,0.702,43.566,202470,255,NaN,NaN,100,202470,1,675,265,170.754,26.247,1.645,0.608,0.915
30,223,255,0,255,255,728.182,267.374,65.012,719,259,20,16,19.574,14.506,24.207,0.663,23.854,56865,255,NaN,NaN,100,56865,1,719,274,33.024,16.000,1.349,0.741,0.859
31,98,255,0,255,255,852.265,278.908,43.113,847,271,11,15,14.176,8.802,68.443,0.663,15.652,24990,255,NaN,NaN,100,24990,1,848,285,63.435,9.839,1.611,0.621,0.827
32,241,255,0,255,255,427.707,328.649,68.083,417,320,20,18,21.075,14.560,140.133,0.653,24.083,61455,255,NaN,NaN,100,61455,1,418,321,138.366,16.994,1.447,0.691,0.862
33,103,255,0,255,255,443.442,341.063,43.355,436,336,14,11,13.549,9.679,155.741,0.689,14.866,26265,255,NaN,NaN,100,26265,1,437,336,137.726,11.000,1.400,0.714,0.858
34,272,255,0,255,255,438.993,363.441,68.083,430,354,20,19,19.272,17.970,117.470,0.737,21.932,69360,255,NaN,NaN,100,69360,1,431,355,133.152,19.000,1.072,0.932,0.896
35,1351,255,0,255,255,635.136,395.688,154.409,611,373,47,42,49.778,34.556,34.444,0.712,51.740,344505,255,NaN,NaN,100,344505,1,614,413,48.918,36.303,1.441,0.694,0.929
36,577,255,0,255,255,936.900,397.727,117.095,917,382,41,30,43.804,16.771,150.541,0.529,44.385,147135,255,NaN,NaN,100,147135,1,917,384,157.479,19.109,2.612,0.383,0.843
37,658,255,0,255,255,17.362,405.944,106.953,3,391,30,31,32.108,26.093,56.621,0.723,35.000,167790,255,NaN,NaN,100,167790,1,9,422,53.130,27.512,1.231,0.813,0.911
38,308,255,0,255,255,899.231,411.851,77.983,888,404,23,17,22.758,17.232,3.040,0.636,24.597,78540,255,NaN,NaN,100,78540,1,889,416,26.565,17.000,1.321,0.757,0.907
39,61,255,0,255,255,762.189,414.008,33.213,755,410,14,7,13.822,5.619,13.314,0.695,14.318,15555,255,NaN,NaN,100,15555,1,755,416,12.095,6.306,2.460,0.407,0.841
40,136,255,0,255,255,32.419,427.860,47.355,24,422,16,14,16.005,10.819,144.135,0.762,17.205,34680,255,NaN,NaN,100,34680,1,24,423,144.462,12.021,1.479,0.676,0.880
41,141,255,0,255,255,1122.791,444.167,48.770,1116,436,14,16,17.100,10.499,61.506,0.745,17.464,35955,255,NaN,NaN,100,35955,1,1119,452,66.371,11.067,1.629,0.614,0.868
42,824,255,0,255,255,824.074,487.238,114.125,808,469,33,35,34.999,29.977,58.495,0.795,37.121,210120,255,NaN,NaN,100,210120,1,813,504,62.745,31.529,1.168,0.857,0.924
43,554,255,0,255,255,141.366,489.735,105.296,128,474,28,30,31.594,22.326,132.879,0.628,35.000,141270,255,NaN,NaN,100,141270,1,129,474,126.870,25.156,1.415,0.707,0.882
44,141,255,0,255,255,310.862,483.138,58.669,301,478,20,11,19.915,9.015,165.501,0.515,21.932,35955,255,NaN,NaN,100,35955,1,301,479,155.772,10.270,2.209,0.453,0.822
45,1168,255,0,255,255,100.402,534.707,145.238,81,509,37,46,44.354,33.529,79.007,0.696,47.297,297840,255,NaN,NaN,100,297840,1,90,555,76.551,34.725,1.323,0.756,0.925
46,187,255,0,255,255,573.008,552.821,64.083,561,543,21,17,21.474,11.087,35.661,0.572,23.259,47685,255,NaN,NaN,100,47685,1,561,556,25.463,13.403,1.937,0.516,0.820
47,206,255,0,255,255,717.272,555.369,60.426,709,547,16,18,17.770,14.760,72.280,0.709,19.723,52530,255,NaN,NaN,100,52530,1,713,564,59.534,16.000,1.204,0.831,0.894
48,32,255,0,255,255,1160.531,599.562,24.971,1155,597,10,5,8.894,4.581,6.239,0.645,10.050,8160,255,NaN,NaN,100,8160,1,1155,599,174.289,5.000,1.941,0.515,0.810
49,111,255,0,255,255,225.941,607.392,40.870,220,600,11,14,14.188,9.961,74.659,0.835,14.866,28305,255,NaN,NaN,100,28305,1,223,614,70.346,10.786,1.424,0.702,0.899
50,261,255,0,255,255,1105.910,630.366,70.912,1098,618,17,24,23.027,14.431,73.072,0.652,24.515,66555,255,NaN,NaN,100,66555,1,1099,642,78.232,16.190,1.596,0.627,0.853
51,587,255,0,255,255,846.159,638.221,99.054,833,620,26,34,32.544,22.965,105.993,0.752,35.735,149685,255,NaN,NaN,100,149685,1,843,620,107.928,24.907,1.417,0.706,0.916
52,192,255,0,255,255,211.297,641.703,60.083,201,633,19,16,19.433,12.580,23.319,0.668,20.125,48960,255,NaN,NaN,100,48960,1,201,644,26.565,13.987,1.545,0.647,0.865
53,1115,255,0,255,255,512.831,664.278,154.309,490,648,46,38,44.251,32.082,160.906,0.588,50.160,284325,255,NaN,NaN,100,284325,1,490,653,156.501,37.547,1.379,0.725,0.863
54,978,255,0,255,255,559.967,689.019,127.539,543,670,36,38,40.747,30.560,44.470,0.756,44.654,249390,255,NaN,NaN,100,249390,1,547,708,55.954,33.559,1.333,0.750,0.924
55,221,255,0,255,255,715.495,689.767,59.841,707,681,19,19,19.645,14.324,41.455,0.776,21.633,56355,255,NaN,NaN,100,56355,1,708,699,33.690,15.400,1.372,0.729,0.889
56,419,255,0,255,255,940.779,699.271,80.326,928,687,24,26,30.381,17.560,129.628,0.816,31.241,106845,255,NaN,NaN,100,106845,1,931,687,129.806,18.385,1.730,0.578,0.937
57,95,255,0,255,255,1014.721,726.311,45.355,1008,720,12,14,12.732,9.500,127.113,0.580,16.279,24225,255,NaN,NaN,100,24225,1,1008,723,137.490,10.607,1.340,0.746,0.798
58,478,255,0,255,255,285.341,736.971,93.882,272,722,26,32,31.483,19.331,121.869,0.682,33.615,121890,255,NaN,NaN,100,121890,1,275,723,120.379,20.634,1.629,0.614,0.875
59,1377,255,0,255,255,325.796,749.501,153.924,301,729,48,40,49.039,35.752,33.929,0.730,54.037,351135,255,NaN,NaN,100,351135,1,302,765,38.991,38.013,1.372,0.729,0.932
60,320,255,0,255,255,928.484,749.747,78.225,916,740,23,22,25.770,15.810,142.318,0.657,28.425,81600,255,NaN,NaN,100,81600,1,916,743,140.711,17.266,1.630,0.614,0.890
61,623,255,0,255,255,135.750,756.376,113.681,115,744,36,28,34.955,22.693,147.794,0.606,38.833,158865,255,NaN,NaN,100,158865,1,115,748,145.491,26.076,1.540,0.649,0.889
62,562,255,0,255,255,463.002,759.724,97.296,451,745,25,31,30.307,23.610,97.632,0.746,32.280,143310,255,NaN,NaN,100,143310,1,457,745,106.189,24.981,1.284,0.779,0.929
63,312,255,0,255,255,1170.090,787.385,75.397,1159,775,21,24,26.701,14.877,55.910,0.690,27.295,79560,255,NaN,NaN,100,79560,1,1164,799,61.557,15.953,1.795,0.557,0.885
64,288,255,0,255,255,242.826,808.028,64.669,234,797,19,21,20.858,17.580,58.781,0.865,22.472,73440,255,NaN,NaN,100,73440,1,237,818,69.146,17.678,1.186,0.843,0.923
65,1892,255,0,255,255,93.464,823.835,182.108,64,800,54,50,50.544,47.661,24.333,0.717,57.940,482460,255,NaN,NaN,100,482460,1,64,829,21.251,49.720,1.060,0.943,0.927
66,434,255,0,255,255,579.548,831.147,81.740,568,818,22,28,26.652,20.733,100.895,0.816,28.443,110670,255,NaN,NaN,100,110670,1,577,818,100.125,22.000,1.285,0.778,0.909
67,405,255,0,255,255,32.527,839.740,95.882,22,822,24,30,29.143,17.694,123.831,0.554,34.205,103275,255,NaN,NaN,100,103275,1,23,822,127.875,21.786,1.647,0.607,0.827
68,507,255,0,255,255,530.494,847.062,93.882,518,832,25,31,30.836,20.934,113.876,0.723,32.016,129285,255,NaN,NaN,100,129285,1,528,832,104.470,23.078,1.473,0.679,0.895
69,228,255,0,255,255,221.811,867.658,69.154,211,858,20,18,20.673,14.043,35.564,0.599,23.431,58140,255,NaN,NaN,100,58140,1,211,874,39.806,16.609,1.472,0.679,0.825
70,232,255,0,255,255,236.241,877.246,66.326,228,865,17,25,22.173,13.322,106.285,0.663,25.710,59160,255,NaN,NaN,100,59160,1,232,865,103.496,14.758,1.664,0.601,0.869
71,1599,255,0,255,255,267.351,895.268,172.208,246,869,41,51,50.452,40.354,72.903,0.678,54.083,407745,255,NaN,NaN,100,407745,1,259,920,70.560,41.000,1.250,0.800,0.924
72,457,255,0,255,255,720.493,886.069,83.983,708,872,26,27,26.274,22.146,120.824,0.814,28.231,116535,255,NaN,NaN,100,116535,1,715,873,112.932,23.335,1.186,0.843,0.908
73,89,255,0,255,255,615.051,898.343,42.870,607,893,14,11,11.834,9.576,169.088,0.609,15.264,22695,255,NaN,NaN,100,22695,1,607,895,148.392,10.914,1.236,0.809,0.784
74,152,255,0,255,255,979.566,903.388,51.841,971,895,16,17,18.965,10.205,130.961,0.711,19.849,38760,255,NaN,NaN,100,38760,1,972,897,139.086,10.607,1.858,0.538,0.876
75,194,255,0,255,255,1113.010,909.840,55.012,1104,902,18,16,16.854,14.656,11.093,0.806,18.682,49470,255,NaN,NaN,100,49470,1,1104,908,164.476,15.179,1.150,0.870,0.890
