 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
48,464,255,0,255,255,333.978,274.897,87.882,320,260,27,27,26.626,22.189,45.138,0.755,28.653,118320,255,NaN,NaN,100,118320,1,320,281,29.249,23.306,1.200,0.833,0.902
49,96,255,0,255,255,668.719,280.667,46.284,665,272,8,17,16.689,7.324,91.814,0.563,17.464,24480,255,NaN,NaN,100,24480,1,666,289,76.759,8.000,2.279,0.439,0.838
50,15,255,0,255,255,894.500,280.967,15.314,892,279,5,5,5.430,3.517,132.250,0.804,6.403,3825,255,NaN,NaN,100,3825,1,892,279,128.660,4.243,1.544,0.648,0.811
51,132,255,0,255,255,814.659,292.826,47.941,808,286,13,13,13.416,12.528,20.766,0.722,15.264,33660,255,NaN,NaN,100,33660,1,808,297,31.608,13.000,1.071,0.934,0.892
52,174,255,0,255,255,1114.362,293.506,57.740,1106,286,16,16,15.391,14.394,74.975,0.656,17.889,44370,255,NaN,NaN,100,44370,1,1106,295,26.565,15.628,1.069,0.935,0.864
53,124,255,0,255,255,664.718,302.153,45.355,658,295,13,15,14.043,11.243,106.147,0.757,15.524,31620,255,NaN,NaN,100,31620,1,662,295,104.931,12.748,1.249,0.801,0.855
54,132,255,0,255,255,657.053,313.000,46.527,651,306,14,15,14.961,11.234,38.308,0.766,16.643,33660,255,NaN,NaN,100,33660,1,652,321,57.265,12.279,1.332,0.751,0.871
55,147,255,0,255,255,634.330,328.398,50.184,628,320,13,16,16.047,11.664,77.909,0.734,16.763,37485,255,NaN,NaN,100,37485,1,631,336,72.646,12.965,1.376,0.727,0.870
56,97,255,0,255,255,1214.098,325.799,39.698,1208,320,13,11,13.255,9.317,159.028,0.773,13.928,24735,255,NaN,NaN,100,24735,1,1208,323,158.962,9.803,1.423,0.703,0.874
57,409,255,0,255,255,593.786,340.908,83.397,583,328,23,26,23.956,21.738,76.110,0.739,26.926,104295,255,NaN,NaN,100,104295,1,588,354,58.671,22.979,1.102,0.907,0.902
58,180,255,0,255,255,239.189,337.439,53.841,232,329,15,17,17.042,13.448,121.410,0.780,18.788,45900,255,NaN,NaN,100,45900,1,234,329,115.201,14.849,1.267,0.789,0.902
59,281,255,0,255,255,641.952,345.870,69.598,632,337,22,18,23.108,15.483,10.899,0.729,24.187,71655,255,NaN,NaN,100,71655,1,632,353,29.745,17.650,1.492,0.670,0.889
60,594,255,0,255,255,844.120,372.355,96.711,829,356,29,30,29.606,25.546,128.942,0.798,32.650,151470,255,NaN,NaN,100,151470,1,838,357,117.350,26.163,1.159,0.863,0.924
61,335,255,0,255,255,557.960,371.028,81.740,549,357,17,27,26.872,15.873,87.009,0.630,27.459,85425,255,NaN,NaN,100,85425,1,559,357,100.491,16.413,1.693,0.591,0.893
62,1327,255,0,255,255,196.867,394.431,164.995,175,372,42,46,48.247,35.020,119.035,0.613,53.009,338385,255,NaN,NaN,100,338385,1,183,372,125.789,39.557,1.378,0.726,0.887
63,278,255,0,255,255,486.442,394.532,72.912,474,387,26,15,26.359,13.428,167.456,0.657,27.857,70890,255,NaN,NaN,100,70890,1,474,387,158.962,14.576,1.963,0.509,0.906
64,64,255,0,255,255,164.438,394.734,32.042,160,390,9,10,10.816,7.534,58.557,0.783,12.207,16320,255,NaN,NaN,100,16320,1,161,400,55.008,8.485,1.436,0.697,0.871
65,393,255,0,255,255,347.864,407.589,104.468,332,396,34,24,34.041,14.699,21.106,0.453,38.419,100215,255,NaN,NaN,100,100215,1,336,420,38.660,17.441,2.316,0.432,0.798
66,324,255,0,255,255,376.784,408.877,75.154,368,396,20,26,25.888,15.935,69.409,0.721,26.833,82620,255,NaN,NaN,100,82620,1,372,422,63.435,16.390,1.625,0.616,0.891
67,80,255,0,255,255,853.888,404.975,38.042,850,397,8,15,14.694,6.932,99.513,0.695,15.811,20400,255,NaN,NaN,100,20400,1,851,397,108.435,7.845,2.120,0.472,0.856
68,133,255,0,255,255,537.237,408.117,46.284,532,399,11,18,17.680,9.578,83.617,0.780,18.248,33915,255,NaN,NaN,100,33915,1,536,417,80.538,10.429,1.846,0.542,0.881
69,50,255,0,255,255,1151.000,410.440,27.799,1148,405,7,11,10.129,6.285,104.903,0.813,11.402,12750,255,NaN,NaN,100,12750,1,1149,405,105.255,7.000,1.612,0.621,0.870
70,463,255,0,255,255,840.224,427.545,93.054,828,413,25,27,26.578,22.180,61.520,0.672,29.000,118065,255,NaN,NaN,100,118065,1,830,439,46.397,25.000,1.198,0.835,0.869
71,233,255,0,255,255,554.260,435.075,65.012,544,426,20,18,20.808,14.257,35.719,0.693,22.825,59415,255,NaN,NaN,100,59415,1,544,439,28.811,15.652,1.460,0.685,0.863
72,402,255,0,255,255,1140.647,441.634,92.225,1128,428,24,28,24.925,20.535,85.986,0.594,28.443,102510,255,NaN,NaN,100,102510,1,1143,428,100.125,23.036,1.214,0.824,0.823
73,180,255,0,255,255,453.772,444.461,51.012,445,437,17,16,16.092,14.242,146.699,0.869,18.028,45900,255,NaN,NaN,100,45900,1,445,441,160.560,14.849,1.130,0.885,0.905
74,876,255,0,255,255,1085.216,469.615,131.581,1069,452,35,39,36.710,30.383,93.127,0.636,40.262,223380,255,NaN,NaN,100,223380,1,1071,452,104.381,32.958,1.208,0.828,0.900
75,56,255,0,255,255,1132.286,455.696,29.213,1128,452,9,8,9.366,7.613,27.179,0.825,10.817,14280,255,NaN,NaN,100,14280,1,1128,459,33.690,8.000,1.230,0.813,0.889
76,199,255,0,255,255,722.807,459.138,64.770,709,453,24,13,22.556,11.233,179.612,0.596,24.187,50745,255,NaN,NaN,100,50745,1,709,459,172.875,13.000,2.008,0.498,0.849
77,810,255,0,255,255,728.953,483.700,112.610,710,467,38,31,36.151,28.528,8.522,0.803,38.833,206550,255,NaN,NaN,100,206550,1,710,489,11.889,29.936,1.267,0.789,0.932
78,91,255,0,255,255,853.203,472.115,38.284,847,467,12,11,13.618,8.508,134.368,0.780,14.866,23205,255,NaN,NaN,100,23205,1,848,467,132.274,9.192,1.601,0.625,0.897
79,299,255,0,255,255,990.242,480.483,72.569,980,468,22,24,24.120,15.784,46.488,0.713,25.632,76245,255,NaN,NaN,100,76245,1,985,492,69.444,17.029,1.528,0.654,0.851
80,828,255,0,255,255,794.996,494.714,127.681,779,475,33,37,35.529,29.673,136.593,0.638,40.224,211140,255,NaN,NaN,100,211140,1,786,475,124.875,32.637,1.197,0.835,0.879
81,44,255,0,255,255,621.205,483.864,25.799,616,481,10,7,9.922,5.646,157.658,0.831,11.180,11220,255,NaN,NaN,100,11220,1,616,481,153.435,6.934,1.757,0.569,0.871
82,83,255,0,255,255,614.428,498.440,43.941,611,491,8,15,15.564,6.790,90.450,0.540,15.811,21165,255,NaN,NaN,100,21165,1,612,506,71.565,8.000,2.292,0.436,0.822
83,645,255,0,255,255,1026.573,515.762,115.338,1011,499,29,38,34.402,23.872,113.467,0.609,40.497,164475,255,NaN,NaN,100,164475,1,1021,499,110.225,27.577,1.441,0.694,0.847
84,373,255,0,255,255,319.535,523.017,78.669,305,514,28,18,27.421,17.319,1.801,0.757,28.443,95115,255,NaN,NaN,100,95115,1,305,528,10.125,18.000,1.583,0.632,0.910
85,307,255,0,255,255,507.194,526.096,72.669,496,515,22,21,22.421,17.434,127.313,0.731,24.187,78285,255,NaN,NaN,100,78285,1,504,515,119.745,20.241,1.286,0.778,0.873
86,349,255,0,255,255,984.317,529.529,79.983,971,518,26,23,24.697,17.993,150.077,0.686,26.926,88995,255,NaN,NaN,100,88995,1,971,525,158.199,20.247,1.373,0.729,0.868
87,565,255,0,255,255,1205.335,546.542,101.782,1192,530,26,31,30.881,23.295,105.018,0.685,33.106,144075,255,NaN,NaN,100,144075,1,1200,531,115.017,24.982,1.326,0.754,0.925
88,214,255,0,255,255,311.794,552.944,59.841,302,545,20,17,19.528,13.953,150.945,0.751,21.541,54570,255,NaN,NaN,100,54570,1,302,547,158.199,15.606,1.400,0.714,0.879
89,151,255,0,255,255,262.666,555.089,51.841,253,549,18,14,15.741,12.214,178.975,0.706,18.248,38505,255,NaN,NaN,100,38505,1,253,554,9.462,13.768,1.289,0.776,0.873
90,54,255,0,255,255,881.593,556.056,28.142,877,553,10,7,10.140,6.781,174.996,0.857,10.817,13770,255,NaN,NaN,100,13770,1,877,553,146.310,7.000,1.495,0.669,0.893
91,245,255,0,255,255,1205.476,577.467,64.426,1198,566,15,23,22.620,13.791,97.614,0.742,24.352,62475,255,NaN,NaN,100,62475,1,1202,566,109.179,14.848,1.640,0.610,0.896
92,37,255,0,255,255,843.014,571.149,28.385,838,568,10,6,10.142,4.645,166.275,0.577,11.180,9435,255,NaN,NaN,100,9435,1,838,568,153.435,5.798,2.184,0.458,0.755
93,338,255,0,255,255,80.228,582.012,76.569,71,569,20,25,24.252,17.745,84.396,0.724,25.495,86190,255,NaN,NaN,100,86190,1,77,569,101.310,20.000,1.367,0.732,0.884
94,630,255,0,255,255,717.060,598.979,111.782,705,580,24,38,37.830,21.204,96.698,0.634,38.639,160650,255,NaN,NaN,100,160650,1,713,580,100.437,22.450,1.784,0.561,0.879
95,28,255,0,255,255,85.143,602.000,21.556,83,598,5,8,7.713,4.622,80.355,0.757,8.544,7140,255,NaN,NaN,100,7140,1,83,606,69.444,5.000,1.669,0.599,0.848
96,50,255,0,255,255,531.500,604.760,27.799,528,601,8,9,9.500,6.701,51.855,0.813,10.817,12750,255,NaN,NaN,100,12750,1,529,610,56.310,7.778,1.418,0.705,0.885
97,19,255,0,255,255,600.605,604.868,18.728,598,602,5,7,6.931,3.490,115.580,0.681,8.062,4845,255,NaN,NaN,100,4845,1,599,602,119.745,4.511,1.986,0.504,0.792
98,994,255,0,255,255,105.777,638.903,132.309,83,619,42,41,37.028,34.180,135.836,0.714,42.426,253470,255,NaN,NaN,100,253470,1,83,636,171.870,34.973,1.083,0.923,0.902
99,196,255,0,255,255,495.495,636.209,56.527,487,628,18,17,20.747,12.029,38.464,0.771,22.204,49980,255,NaN,NaN,100,49980,1,487,644,35.838,13.416,1.725,0.580,0.885
100,145,255,0,255,255,705.328,636.969,52.770,698,629,15,17,17.530,10.531,129.849,0.654,19.849,36975,255,NaN,NaN,100,36975,1,698,629,139.086,12.343,1.665,0.601,0.838
101,728,255,0,255,255,82.562,654.463,109.095,65,637,37,32,36.026,25.729,142.043,0.769,37.483,185640,255,NaN,NaN,100,185640,1,65,655,170.789,25.456,1.400,0.714,0.936
102,50,255,0,255,255,832.640,643.060,27.213,828,639,9,8,10.216,6.232,138.486,0.848,11.314,12750,255,NaN,NaN,100,12750,1,829,639,135.000,7.071,1.639,0.610,0.877
103,119,255,0,255,255,1148.483,650.744,44.527,1143,644,11,14,14.143,10.713,91.623,0.754,14.866,30345,255,NaN,NaN,100,30345,1,1147,644,109.654,11.000,1.320,0.758,0.898
104,871,255,0,255,255,713.208,663.130,130.510,690,647,45,33,43.093,25.735,161.407,0.643,45.100,222105,255,NaN,NaN,100,222105,1,690,664,176.186,28.674,1.674,0.597,0.857
105,424,255,0,255,255,46.059,673.094,82.569,34,660,25,27,25.277,21.357,127.121,0.782,27.459,108120,255,NaN,NaN,100,108120,1,45,660,100.491,22.522,1.184,0.845,0.890
106,263,255,0,255,255,700.108,685.949,72.669,693,673,14,27,25.499,13.132,94.334,0.626,27.659,67065,255,NaN,NaN,100,67065,1,696,673,102.529,14.000,1.942,0.515,0.868
107,101,255,0,255,255,812.332,698.035,40.627,806,693,14,11,15.582,8.253,38.630,0.769,17.205,25755,255,NaN,NaN,100,25755,1,806,703,35.538,9.603,1.888,0.530,0.882
108,404,255,0,255,255,1154.970,747.542,88.569,1143,733,25,27,25.409,20.244,118.902,0.647,27.459,103020,255,NaN,NaN,100,103020,1,1152,733,100.491,23.008,1.255,0.797,0.841
109,152,255,0,255,255,1023.158,742.717,53.012,1016,736,16,14,14.792,13.083,1.496,0.680,17.088,38760,255,NaN,NaN,100,38760,1,1016,737,159.444,13.974,1.131,0.884,0.874
110,77,255,0,255,255,1015.695,755.123,41.941,1010,749,12,13,11.348,8.639,144.000,0.550,15.000,19635,255,NaN,NaN,100,19635,1,1010,753,143.130,10.436,1.314,0.761,0.782
111,227,255,0,255,255,901.967,760.663,64.912,892,751,20,19,22.508,12.841,50.545,0.677,23.431,57885,255,NaN,NaN,100,57885,1,894,769,39.806,14.145,1.753,0.571,0.876
112,531,255,0,255,255,1051.108,771.372,93.640,1035,756,31,27,26.745,25.279,22.911,0.761,31.575,135405,255,NaN,NaN,100,135405,1,1035,771,169.046,27.000,1.058,0.945,0.890
113,215,255,0,255,255,109.426,769.137,56.426,102,759,16,21,19.044,14.374,79.949,0.849,21.213,54825,255,NaN,NaN,100,54825,1,107,780,81.870,15.132,1.325,0.755,0.905
114,116,255,0,255,255,1026.664,769.431,42.870,1020,763,14,12,15.915,9.280,148.677,0.793,17.029,29580,255,NaN,NaN,100,29580,1,1021,763,139.764,10.461,1.715,0.583,0.882
115,350,255,0,255,255,173.177,788.006,81.154,163,775,22,23,23.032,19.348,131.728,0.668,26.401,89250,255,NaN,NaN,100,89250,1,167,777,127.304,21.920,1.190,0.840,0.899
116,48,255,0,255,255,851.396,780.771,29.456,846,777,10,7,9.434,6.478,175.353,0.695,10.440,12240,255,NaN,NaN,100,12240,1,846,781,163.301,7.000,1.456,0.687,0.842
117,1200,255,0,255,255,1054.654,804.835,145.581,1037,784,36,46,45.554,33.540,72.030,0.712,48.466,306000,255,NaN,NaN,100,306000,1,1047,830,68.199,36.000,1.358,0.736,0.922
118,617,255,0,255,255,17.839,808.858,106.024,1,794,32,30,31.348,25.060,135.728,0.690,34.176,157335,255,NaN,NaN,100,157335,1,1,806,159.444,27.577,1.251,0.799,0.889
119,682,255,0,255,255,729.185,808.792,99.882,713,794,34,29,31.428,27.630,168.864,0.859,34.132,173910,255,NaN,NaN,100,173910,1,713,807,174.958,28.663,1.137,0.879,0.933
120,153,255,0,255,255,613.788,806.722,53.941,608,797,11,18,18.925,10.293,83.881,0.661,19.313,39015,255,NaN,NaN,100,39015,1,610,815,68.749,10.933,1.839,0.544,0.890
121,597,255,0,255,255,170.589,812.359,101.983,159,798,25,31,33.300,22.827,73.425,0.721,34.482,152235,255,NaN,NaN,100,152235,1,166,829,60.461,23.717,1.459,0.685,0.933
122,1008,255,0,255,255,131.398,825.962,129.338,112,805,37,40,37.045,34.645,51.016,0.757,40.311,257040,255,NaN,NaN,100,257040,1,126,845,82.875,35.355,1.069,0.935,0.913
123,310,255,0,255,255,875.706,817.981,81.397,864,806,23,22,21.065,18.737,163.055,0.588,25.554,79050,255,NaN,NaN,100,79050,1,864,813,149.421,20.716,1.124,0.889,0.823
124,514,255,0,255,255,998.969,821.586,100.711,982,809,35,25,36.039,18.160,157.198,0.637,37.336,131070,255,NaN,NaN,100,131070,1,982,817,159.624,20.555,1.985,0.504,0.866
125,10,255,0,255,255,853.600,813.800,14.728,851,811,5,5,5.590,2.278,141.321,0.579,7.071,2550,255,NaN,NaN,100,2550,1,851,811,135.000,3.328,2.454,0.408,0.645
126,415,255,0,255,255,525.437,825.864,87.882,513,814,23,25,25.291,20.892,117.864,0.675,27.313,105825,255,NaN,NaN,100,105825,1,521,814,113.749,21.865,1.211,0.826,0.913
127,254,255,0,255,255,975.193,824.260,65.255,964,815,21,20,22.891,14.128,140.860,0.750,23.854,64770,255,NaN,NaN,100,64770,1,964,820,146.976,15.652,1.620,0.617,0.876
128,296,255,0,255,255,1161.848,829.294,66.669,1152,819,21,20,21.102,17.860,134.552,0.837,23.324,75480,255,NaN,NaN,100,75480,1,1152,823,149.036,18.385,1.182,0.846,0.915
129,76,255,0,255,255,331.355,824.618,35.113,326,820,11,10,11.514,8.404,147.542,0.775,12.207,19380,255,NaN,NaN,100,19380,1,327,820,124.992,9.391,1.370,0.730,0.864
130,221,255,0,255,255,703.156,831.817,67.154,692,825,21,15,21.108,13.331,165.380,0.616,22.825,56355,255,NaN,NaN,100,56355,1,692,826,151.189,15.000,1.583,0.632,0.848
131,34,255,0,255,255,338.853,835.941,26.042,335,831,8,9,10.423,4.153,126.523,0.630,11.402,8670,255,NaN,NaN,100,8670,1,335,831,127.875,4.950,2.510,0.398,0.791
132,276,255,0,255,255,57.688,843.457,67.841,47,834,21,20,21.477,16.362,141.582,0.754,23.431,70380,255,NaN,NaN,100,70380,1,47,839,140.194,17.441,1.313,0.762,0.890
133,472,255,0,255,255,901.850,848.612,92.326,888,838,28,21,29.421,20.427,14.093,0.696,31.623,120360,255,NaN,NaN,100,120360,1,890,858,34.695,20.094,1.440,0.694,0.920
134,760,255,0,255,255,611.311,858.184,109.539,596,841,34,34,32.486,29.787,78.608,0.796,35.171,193800,255,NaN,NaN,100,193800,1,604,875,75.174,31.688,1.091,0.917,0.924
135,373,255,0,255,255,674.017,858.304,78.569,662,845,22,27,27.792,17.088,126.351,0.759,28.601,95115,255,NaN,NaN,100,95115,1,665,848,126.469,18.385,1.626,0.615,0.901
136,420,255,0,255,255,94.986,858.800,86.811,81,848,28,22,28.832,18.548,28.474,0.700,30.083,107100,255,NaN,NaN,100,107100,1,81,864,21.448,21.079,1.554,0.643,0.891
137,434,255,0,255,255,681.864,887.329,84.569,671,874,24,27,25.947,21.297,59.691,0.763,27.459,110670,255,NaN,NaN,100,110670,1,677,874,100.491,23.900,1.218,0.821,0.898
138,1028,255,0,255,255,353.363,896.140,129.196,334,879,39,35,37.953,34.488,16.619,0.774,40.460,262140,255,NaN,NaN,100,262140,1,338,909,39.987,35.000,1.100,0.909,0.939
139,29,255,0,255,255,655.845,884.672,20.385,653,881,6,7,6.438,5.735,67.672,0.877,7.280,7395,255,NaN,NaN,100,7395,1,655,888,74.055,6.000,1.123,0.891,0.841
140,101,255,0,255,255,228.807,898.797,39.113,222,893,14,11,12.619,10.191,3.826,0.830,14.560,25755,255,NaN,NaN,100,25755,1,222,901,15.945,11.000,1.238,0.808,0.856
141,116,255,0,255,255,1016.371,908.724,43.113,1008,903,15,11,14.609,10.110,14.032,0.784,16.155,29580,255,NaN,NaN,100,29580,1,1008,911,21.801,11.000,1.445,0.692,0.882
