 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,347,255,0,255,255,683.434,75.105,73.154,672,64,23,22,22.845,19.340,124.812,0.815,24.166,88485,255,NaN,NaN,100,88485,1,679,64,114.444,20.506,1.181,0.847,0.927
17,113,255,0,255,255,1071.916,71.013,44.870,1067,64,12,13,13.897,10.353,122.882,0.705,16.279,28815,255,NaN,NaN,100,28815,1,1067,64,132.510,12.000,1.342,0.745,0.890
18,918,255,0,255,255,314.727,91.034,122.853,299,70,31,42,41.385,28.243,97.723,0.764,42.579,234090,255,NaN,NaN,100,234090,1,309,70,99.462,29.409,1.465,0.682,0.938
19,51,255,0,255,255,968.892,76.931,26.142,965,72,7,9,9.688,6.703,64.405,0.938,10.817,13005,255,NaN,NaN,100,13005,1,966,81,56.310,7.000,1.445,0.692,0.944
20,126,255,0,255,255,1175.040,90.341,47.598,1169,82,12,16,15.470,10.370,69.123,0.699,17.088,32130,255,NaN,NaN,100,32130,1,1171,98,69.444,11.180,1.492,0.670,0.869
21,813,255,0,255,255,1084.648,98.582,131.439,1063,84,43,28,43.418,23.841,17.798,0.591,48.301,207315,255,NaN,NaN,100,207315,1,1063,108,27.096,24.496,1.821,0.549,0.900
22,1355,255,0,255,255,482.704,113.052,175.037,463,86,39,54,50.937,33.870,92.650,0.556,56.365,345525,255,NaN,NaN,100,345525,1,464,139,64.799,38.588,1.504,0.665,0.814
23,148,255,0,255,255,428.088,94.946,55.012,417,88,20,14,17.817,10.576,1.241,0.615,20.396,37740,255,NaN,NaN,100,37740,1,417,97,11.310,13.426,1.685,0.594,0.807
24,252,255,0,255,255,994.492,102.369,71.154,986,92,17,24,22.043,14.556,103.671,0.625,25.000,64260,255,NaN,NaN,100,64260,1,989,92,106.260,16.128,1.514,0.660,0.880
25,985,255,0,255,255,380.634,109.632,125.882,362,95,39,32,38.945,32.203,172.864,0.781,41.677,251175,255,NaN,NaN,100,251175,1,364,95,149.744,32.000,1.209,0.827,0.949
26,546,255,0,255,255,722.090,120.262,88.912,710,105,24,31,32.466,21.413,64.125,0.868,33.121,139230,255,NaN,NaN,100,139230,1,714,135,61.113,22.283,1.516,0.660,0.948
27,651,255,0,255,255,1112.826,138.128,112.853,1101,117,27,38,37.594,22.048,113.782,0.642,39.812,166005,255,NaN,NaN,100,166005,1,1105,118,115.278,24.684,1.705,0.586,0.896
28,1782,255,0,255,255,937.339,144.283,170.794,911,120,53,48,50.831,44.636,33.543,0.768,55.362,454410,255,NaN,NaN,100,454410,1,911,154,16.798,46.305,1.139,0.878,0.944
29,760,255,0,255,255,218.474,136.257,116.024,203,121,30,32,32.243,30.011,119.772,0.709,35.805,193800,255,NaN,NaN,100,193800,1,207,122,125.910,30.000,1.074,0.931,0.927
30,658,255,0,255,255,112.740,150.638,104.225,101,132,24,36,36.660,22.853,99.107,0.761,36.878,167790,255,NaN,NaN,100,167790,1,109,132,102.529,24.000,1.604,0.623,0.922
31,211,255,0,255,255,1045.505,142.486,63.598,1035,134,22,16,23.009,11.676,26.579,0.656,23.601,53805,255,NaN,NaN,100,53805,1,1035,148,36.384,12.489,1.971,0.507,0.863
32,571,255,0,255,255,1188.022,155.153,93.397,1174,143,29,25,29.235,24.868,17.315,0.823,31.064,145605,255,NaN,NaN,100,145605,1,1177,166,33.179,25.000,1.176,0.851,0.949
33,646,255,0,255,255,192.060,160.971,99.882,179,144,28,33,31.045,26.495,83.284,0.814,33.242,164730,255,NaN,NaN,100,164730,1,186,177,83.089,28.000,1.172,0.853,0.927
34,73,255,0,255,255,138.171,156.363,36.870,133,150,10,12,12.847,7.235,66.609,0.675,13.892,18615,255,NaN,NaN,100,18615,1,135,162,59.744,8.222,1.776,0.563,0.825
35,498,255,0,255,255,462.886,170.450,86.569,451,156,24,28,27.776,22.828,103.784,0.835,29.967,126990,255,NaN,NaN,100,126990,1,458,157,115.710,23.873,1.217,0.822,0.933
36,82,255,0,255,255,1016.610,161.866,34.870,1012,156,11,12,11.508,9.072,57.882,0.847,13.000,20910,255,NaN,NaN,100,20910,1,1013,168,67.380,9.899,1.269,0.788,0.886
37,356,255,0,255,255,759.056,169.708,78.569,749,157,20,26,26.109,17.361,69.242,0.725,27.295,90780,255,NaN,NaN,100,90780,1,754,183,61.557,19.230,1.504,0.665,0.896
38,188,255,0,255,255,1127.266,165.755,55.598,1120,157,15,17,16.747,14.293,118.214,0.764,18.028,47940,255,NaN,NaN,100,47940,1,1123,158,123.690,14.863,1.172,0.853,0.900
39,944,255,0,255,255,28.440,178.993,119.196,10,163,38,33,38.704,31.054,15.429,0.835,39.357,240720,255,NaN,NaN,100,240720,1,12,189,27.216,31.307,1.246,0.802,0.952
40,1129,255,0,255,255,346.620,188.104,141.823,328,165,35,46,43.896,32.747,97.554,0.705,48.083,287895,255,NaN,NaN,100,287895,1,342,165,106.928,35.000,1.340,0.746,0.921
41,496,255,0,255,255,485.071,179.468,93.296,471,166,28,26,26.055,24.239,142.593,0.716,28.601,126480,255,NaN,NaN,100,126480,1,475,169,143.531,26.000,1.075,0.930,0.899
42,299,255,0,255,255,741.219,176.657,68.669,730,166,21,21,20.467,18.600,48.634,0.797,22.672,76245,255,NaN,NaN,100,76245,1,732,183,48.576,19.551,1.100,0.909,0.901
43,645,255,0,255,255,563.680,181.791,100.368,547,168,33,27,31.838,25.795,170.561,0.805,33.061,164475,255,NaN,NaN,100,164475,1,547,181,176.532,26.655,1.234,0.810,0.938
44,592,255,0,255,255,1040.569,181.522,107.439,1025,168,32,32,31.925,23.610,48.371,0.644,36.235,150960,255,NaN,NaN,100,150960,1,1035,200,62.021,25.305,1.352,0.740,0.880
45,771,255,0,255,255,894.448,196.733,113.782,879,182,32,33,32.691,30.029,48.499,0.748,36.235,196605,255,NaN,NaN,100,196605,1,887,214,50.599,31.753,1.089,0.919,0.931
46,806,255,0,255,255,636.021,204.706,109.640,620,190,33,30,33.306,30.812,12.473,0.843,35.511,205530,255,NaN,NaN,100,205530,1,622,215,32.347,30.000,1.081,0.925,0.957
47,254,255,0,255,255,762.043,204.657,67.740,753,193,18,21,20.737,15.595,65.647,0.696,23.259,64770,255,NaN,NaN,100,64770,1,757,214,64.537,17.196,1.330,0.752,0.880
48,199,255,0,255,255,962.842,203.219,57.255,954,194,18,18,16.659,15.210,150.925,0.763,18.248,50745,255,NaN,NaN,100,50745,1,963,194,99.462,16.263,1.095,0.913,0.869
49,354,255,0,255,255,292.774,208.415,82.225,282,195,23,27,25.690,17.545,133.777,0.658,28.792,90270,255,NaN,NaN,100,90270,1,286,195,110.323,20.342,1.464,0.683,0.849
50,727,255,0,255,255,66.618,218.068,105.539,50,202,31,32,30.856,29.999,79.401,0.820,33.242,185385,255,NaN,NaN,100,185385,1,63,202,105.709,30.762,1.029,0.972,0.940
51,856,255,0,255,255,208.564,216.703,125.338,189,202,38,31,36.369,29.967,171.845,0.685,40.311,218280,255,NaN,NaN,100,218280,1,189,207,156.615,30.249,1.214,0.824,0.929
52,816,255,0,255,255,842.047,216.438,132.610,820,202,42,30,42.274,24.577,12.429,0.583,43.966,208080,255,NaN,NaN,100,208080,1,820,213,162.801,26.868,1.720,0.581,0.838
53,275,255,0,255,255,240.925,213.700,66.083,231,204,20,20,20.463,17.111,154.137,0.791,21.190,70125,255,NaN,NaN,100,70125,1,235,204,109.290,19.032,1.196,0.836,0.899
54,1737,255,0,255,255,166.761,239.564,186.007,144,212,48,53,50.628,43.684,117.949,0.631,53.600,442935,255,NaN,NaN,100,442935,1,160,265,81.416,43.134,1.159,0.863,0.945
55,110,255,0,255,255,1050.791,221.427,43.598,1044,214,13,15,15.555,9.004,57.788,0.727,16.155,28050,255,NaN,NaN,100,28050,1,1048,229,68.199,9.604,1.728,0.579,0.873
56,1063,255,0,255,255,963.501,231.596,148.752,940,216,49,33,48.794,27.738,20.817,0.604,50.606,271065,255,NaN,NaN,100,271065,1,941,242,29.604,31.193,1.759,0.568,0.894
57,382,255,0,255,255,1015.144,235.154,86.225,1005,219,19,31,29.728,16.361,77.239,0.646,32.016,97410,255,NaN,NaN,100,97410,1,1009,250,75.530,17.479,1.817,0.550,0.879
58,979,255,0,255,255,849.588,242.039,127.640,833,226,36,36,38.643,32.257,32.129,0.755,43.417,249645,255,NaN,NaN,100,249645,1,837,260,51.546,34.173,1.198,0.835,0.938
59,353,255,0,255,255,880.387,241.800,76.569,870,229,23,25,21.839,20.580,44.605,0.757,25.962,90015,255,NaN,NaN,100,90015,1,876,254,74.358,20.506,1.061,0.942,0.874
60,830,255,0,255,255,600.055,249.833,126.610,582,233,35,32,35.940,29.404,6.380,0.651,40.608,211650,255,NaN,NaN,100,211650,1,583,260,37.999,30.908,1.222,0.818,0.876
61,347,255,0,255,255,1180.707,251.955,76.326,1168,241,25,20,26.539,16.648,26.338,0.749,27.731,88485,255,NaN,NaN,100,88485,1,1168,259,25.641,17.889,1.594,0.627,0.904
62,1559,255,0,255,255,283.290,263.240,159.723,259,242,49,42,47.784,41.541,169.538,0.768,49.649,397545,255,NaN,NaN,100,397545,1,259,261,170.727,42.000,1.150,0.869,0.951
63,486,255,0,255,255,432.963,262.815,98.326,424,246,19,35,33.899,18.254,87.577,0.632,35.355,123930,255,NaN,NaN,100,123930,1,435,246,98.130,19.000,1.857,0.538,0.876
64,419,255,0,255,255,413.748,261.543,87.154,401,248,22,26,24.059,22.174,96.466,0.693,27.203,106845,255,NaN,NaN,100,106845,1,401,257,143.973,22.000,1.085,0.922,0.918
65,1055,255,0,255,255,1111.984,271.345,139.723,1091,251,37,43,41.375,32.466,112.554,0.679,45.310,269025,255,NaN,NaN,100,269025,1,1105,252,112.036,34.648,1.274,0.785,0.929
66,908,255,0,255,255,25.557,265.458,125.640,6,252,41,31,43.906,26.331,21.777,0.723,44.777,231540,255,NaN,NaN,100,231540,1,6,275,23.703,29.836,1.667,0.600,0.892
67,1018,255,0,255,255,142.858,273.135,125.338,125,252,35,41,38.895,33.324,90.408,0.814,41.195,259590,255,NaN,NaN,100,259590,1,143,252,95.572,34.469,1.167,0.857,0.943
68,244,255,0,255,255,813.533,270.041,61.255,804,261,21,17,19.820,15.675,10.443,0.817,21.840,62220,255,NaN,NaN,100,62220,1,804,275,15.945,16.769,1.264,0.791,0.907
69,626,255,0,255,255,534.688,276.605,99.296,520,262,29,28,28.382,28.083,178.053,0.798,30.017,159630,255,NaN,NaN,100,159630,1,526,289,60.018,28.000,1.011,0.989,0.942
70,1822,255,0,255,255,52.695,290.035,183.966,23,270,62,41,61.131,37.948,5.160,0.677,63.569,464610,255,NaN,NaN,100,464610,1,25,298,19.290,41.000,1.611,0.621,0.911
71,29,255,0,255,255,481.534,276.086,20.728,479,272,5,8,7.096,5.203,91.836,0.848,8.246,7395,255,NaN,NaN,100,7395,1,480,280,75.964,5.000,1.364,0.733,0.866
72,362,255,0,255,255,625.221,282.459,77.397,614,272,23,22,23.230,19.841,161.386,0.759,24.187,92310,255,NaN,NaN,100,92310,1,615,288,29.745,19.922,1.171,0.854,0.922
73,420,255,0,255,255,475.340,296.717,89.539,462,284,30,25,29.667,18.025,149.833,0.658,33.121,107100,255,NaN,NaN,100,107100,1,463,286,151.113,19.092,1.646,0.608,0.896
74,48,255,0,255,255,949.812,288.042,28.870,945,284,10,9,10.052,6.080,48.812,0.724,11.180,12240,255,NaN,NaN,100,12240,1,945,290,26.565,6.934,1.653,0.605,0.800
75,420,255,0,255,255,1174.438,312.719,86.468,1164,299,21,28,29.045,18.411,113.119,0.706,30.083,107100,255,NaN,NaN,100,107100,1,1170,299,111.448,20.057,1.578,0.634,0.904
76,71,255,0,255,255,151.570,305.500,34.870,145,301,12,9,11.841,7.635,168.205,0.734,13.038,18105,255,NaN,NaN,100,18105,1,146,303,147.529,8.558,1.551,0.645,0.840
77,183,255,0,255,255,661.822,312.631,54.184,653,305,18,15,17.771,13.111,31.590,0.783,20.125,46665,255,NaN,NaN,100,46665,1,653,318,26.565,14.552,1.355,0.738,0.893
78,497,255,0,255,255,620.100,321.446,87.397,608,306,25,29,28.104,22.516,91.049,0.818,29.614,126735,255,NaN,NaN,100,126735,1,617,306,101.689,24.228,1.248,0.801,0.926
79,154,255,0,255,255,1017.825,314.597,49.012,1010,306,15,16,17.701,11.077,49.122,0.806,18.028,39270,255,NaN,NaN,100,39270,1,1010,319,33.690,11.779,1.598,0.626,0.888
80,876,255,0,255,255,1132.459,322.963,132.167,1112,306,40,35,39.958,27.913,151.444,0.630,43.278,223380,255,NaN,NaN,100,223380,1,1115,306,130.314,30.743,1.431,0.699,0.881
81,175,255,0,255,255,962.380,317.277,54.527,956,309,13,16,16.812,13.254,78.739,0.740,18.358,44625,255,NaN,NaN,100,44625,1,958,325,60.642,13.000,1.268,0.788,0.921
82,151,255,0,255,255,153.593,317.811,49.355,147,310,13,16,16.630,11.561,99.754,0.779,17.088,38505,255,NaN,NaN,100,38505,1,150,310,110.556,12.369,1.438,0.695,0.880
83,629,255,0,255,255,981.026,329.376,97.054,968,314,27,31,30.876,25.939,57.104,0.839,32.573,160395,255,NaN,NaN,100,160395,1,974,345,72.121,26.870,1.190,0.840,0.949
84,112,255,0,255,255,1212.152,324.777,43.113,1205,318,14,14,15.201,9.381,42.515,0.757,16.401,28560,255,NaN,NaN,100,28560,1,1205,329,37.569,10.695,1.620,0.617,0.833
85,144,255,0,255,255,160.160,330.097,56.426,152,321,16,17,18.075,10.144,36.322,0.568,19.723,36720,255,NaN,NaN,100,36720,1,155,338,59.534,11.926,1.782,0.561,0.783
86,618,255,0,255,255,390.950,335.783,105.296,374,323,32,28,31.342,25.106,179.397,0.700,34.015,157590,255,NaN,NaN,100,157590,1,374,341,24.305,27.512,1.248,0.801,0.908
87,227,255,0,255,255,1052.852,332.482,65.983,1042,323,22,17,20.372,14.187,173.734,0.655,22.561,57885,255,NaN,NaN,100,57885,1,1042,337,12.804,16.440,1.436,0.696,0.855
88,1018,255,0,255,255,66.743,345.284,135.581,50,324,33,41,40.959,31.645,88.213,0.696,42.202,259590,255,NaN,NaN,100,259590,1,64,365,76.293,33.000,1.294,0.773,0.924
89,196,255,0,255,255,1208.923,348.010,63.497,1200,340,17,18,17.599,14.180,94.015,0.611,20.125,49980,255,NaN,NaN,100,49980,1,1205,358,63.435,16.585,1.241,0.806,0.841
90,597,255,0,255,255,381.061,360.714,100.125,368,346,28,31,29.661,25.627,80.726,0.748,31.257,152235,255,NaN,NaN,100,152235,1,379,346,97.352,26.816,1.157,0.864,0.916
91,552,255,0,255,255,630.433,360.768,102.711,615,347,31,26,32.392,21.698,144.986,0.658,36.359,140760,255,NaN,NaN,100,140760,1,615,353,148.496,24.982,1.493,0.670,0.898
92,418,255,0,255,255,210.069,362.682,79.983,198,350,24,24,25.384,20.966,49.249,0.821,26.926,106590,255,NaN,NaN,100,106590,1,203,374,58.671,21.920,1.211,0.826,0.927
93,668,255,0,255,255,430.876,370.377,101.296,416,353,30,33,32.154,26.452,73.904,0.818,33.541,170340,255,NaN,NaN,100,170340,1,425,386,79.695,27.512,1.216,0.823,0.916
94,351,255,0,255,255,537.756,367.001,75.740,527,356,23,21,22.931,19.489,153.214,0.769,24.698,89505,255,NaN,NaN,100,89505,1,529,359,148.241,20.984,1.177,0.850,0.922
95,274,255,0,255,255,832.234,376.606,73.497,820,368,21,19,20.874,16.713,153.210,0.637,24.413,69870,255,NaN,NaN,100,69870,1,820,373,145.008,19.000,1.249,0.801,0.888
96,403,255,0,255,255,1188.279,380.167,83.154,1175,370,28,21,26.653,19.252,12.147,0.732,30.083,102765,255,NaN,NaN,100,102765,1,1175,386,21.448,20.984,1.384,0.722,0.903
97,392,255,0,255,255,283.311,390.551,90.225,269,377,28,23,25.611,19.488,16.388,0.605,29.411,99960,255,NaN,NaN,100,99960,1,269,400,17.819,22.726,1.314,0.761,0.864
98,1105,255,0,255,255,142.606,409.460,130.024,124,391,40,38,43.654,32.229,37.487,0.821,45.486,281775,255,NaN,NaN,100,281775,1,125,424,33.341,33.541,1.354,0.738,0.952
99,939,255,0,255,255,344.177,418.061,121.196,328,398,33,41,38.584,30.986,82.243,0.803,41.195,239445,255,NaN,NaN,100,239445,1,340,439,84.428,32.128,1.245,0.803,0.935
100,1311,255,0,255,255,751.804,418.988,142.510,730,398,42,41,45.404,36.764,43.608,0.811,47.707,334305,255,NaN,NaN,100,334305,1,730,429,33.024,38.600,1.235,0.810,0.958
101,484,255,0,255,255,823.370,411.428,88.468,812,398,23,30,28.324,21.757,93.765,0.777,30.414,123420,255,NaN,NaN,100,123420,1,819,398,99.462,23.000,1.302,0.768,0.930
102,509,255,0,255,255,375.954,411.616,89.640,363,399,26,26,27.578,23.500,130.763,0.796,29.206,129795,255,NaN,NaN,100,129795,1,366,400,128.047,24.749,1.174,0.852,0.931
103,540,255,0,255,255,204.524,415.859,94.711,192,402,27,28,29.062,23.658,46.100,0.756,31.765,137700,255,NaN,NaN,100,137700,1,195,430,61.821,24.749,1.228,0.814,0.925
104,439,255,0,255,255,1066.671,423.040,95.196,1053,410,26,28,25.738,21.717,78.966,0.609,28.160,111945,255,NaN,NaN,100,111945,1,1067,410,96.116,24.254,1.185,0.844,0.862
105,93,255,0,255,255,14.887,422.349,36.627,9,417,11,11,12.105,9.782,33.950,0.871,13.601,23715,255,NaN,NaN,100,23715,1,9,426,36.027,10.539,1.238,0.808,0.907
106,671,255,0,255,255,1128.722,434.852,109.439,1114,418,29,32,31.044,27.520,88.635,0.704,32.696,171105,255,NaN,NaN,100,171105,1,1119,448,66.571,28.426,1.128,0.886,0.915
107,1353,255,0,255,255,836.813,447.136,144.995,814,426,46,41,44.951,38.324,19.907,0.809,47.297,345015,255,NaN,NaN,100,345015,1,814,451,13.449,40.069,1.173,0.853,0.948
108,891,255,0,255,255,183.974,446.968,115.782,166,430,36,33,35.507,31.950,159.386,0.835,36.674,227205,255,NaN,NaN,100,227205,1,166,451,11.004,31.939,1.111,0.900,0.952
109,1385,255,0,255,255,534.462,460.518,154.451,507,440,53,40,51.875,33.994,23.607,0.730,54.708,353175,255,NaN,NaN,100,353175,1,507,468,18.104,35.163,1.526,0.655,0.937
110,115,255,0,255,255,97.057,451.274,42.184,90,444,14,14,15.558,9.411,138.641,0.812,16.125,29325,255,NaN,NaN,100,29325,1,90,447,150.255,9.899,1.653,0.605,0.875
111,253,255,0,255,255,604.836,461.753,61.740,595,452,19,20,18.431,17.478,76.049,0.834,20.616,64515,255,NaN,NaN,100,64515,1,603,472,75.964,17.678,1.054,0.948,0.918
112,1589,255,0,255,255,51.088,480.679,165.137,26,460,54,45,54.839,36.893,30.764,0.732,56.080,405195,255,NaN,NaN,100,405195,1,28,495,31.139,39.604,1.486,0.673,0.912
113,106,255,0,255,255,876.519,473.991,43.113,870,468,13,12,12.189,11.072,163.715,0.717,14.213,27030,255,NaN,NaN,100,27030,1,871,469,140.711,11.884,1.101,0.908,0.845
114,1545,255,0,255,255,206.095,512.776,158.208,179,491,54,43,52.344,37.581,21.808,0.776,56.045,393975,255,NaN,NaN,100,393975,1,179,518,15.524,39.106,1.393,0.718,0.941
115,482,255,0,255,255,1074.770,503.956,92.811,1061,492,28,25,26.868,22.842,48.038,0.703,30.610,122910,255,NaN,NaN,100,122910,1,1065,516,38.367,25.000,1.176,0.850,0.875
116,358,255,0,255,255,1213.047,506.092,82.225,1198,495,29,21,31.676,14.390,29.712,0.665,32.202,91290,255,NaN,NaN,100,91290,1,1198,513,25.769,15.370,2.201,0.454,0.901
117,129,255,0,255,255,652.539,504.159,44.770,645,497,15,14,17.296,9.496,146.081,0.809,17.493,32895,255,NaN,NaN,100,32895,1,645,500,149.036,10.400,1.821,0.549,0.890
118,11,255,0,255,255,1168.682,506.864,14.142,1167,504,4,5,4.963,2.822,120.579,0.691,5.831,2805,255,NaN,NaN,100,2805,1,1167,504,120.964,3.536,1.758,0.569,0.759
119,931,255,0,255,255,610.276,525.141,126.752,593,505,32,41,39.697,29.861,102.244,0.728,41.773,237405,255,NaN,NaN,100,237405,1,610,505,101.041,31.752,1.329,0.752,0.935
120,709,255,0,255,255,61.077,524.987,110.953,46,506,29,35,33.167,27.218,91.970,0.724,36.401,180795,255,NaN,NaN,100,180795,1,53,540,69.075,27.512,1.219,0.821,0.919
121,502,255,0,255,255,668.966,529.331,91.397,652,517,33,23,33.179,19.264,20.756,0.755,34.482,128010,255,NaN,NaN,100,128010,1,652,535,16.858,21.586,1.722,0.581,0.906
122,125,255,0,255,255,1154.668,528.724,50.527,1149,519,11,19,17.109,9.302,105.410,0.615,20.248,31875,255,NaN,NaN,100,31875,1,1151,519,110.225,11.000,1.839,0.544,0.814
123,232,255,0,255,255,995.879,530.694,60.426,988,521,17,20,19.951,14.806,60.636,0.798,21.932,59160,255,NaN,NaN,100,59160,1,990,541,65.772,16.263,1.347,0.742,0.915
124,1148,255,0,255,255,394.410,546.694,135.338,376,526,37,41,40.755,35.865,114.999,0.788,43.267,292740,255,NaN,NaN,100,292740,1,382,528,123.690,36.366,1.136,0.880,0.945
125,118,255,0,255,255,931.085,540.008,43.213,924,535,14,10,14.408,10.427,161.383,0.794,15.811,30090,255,NaN,NaN,100,30090,1,925,535,145.305,10.000,1.382,0.724,0.922
126,90,255,0,255,255,497.367,542.744,37.113,492,537,12,11,11.495,9.969,0.315,0.821,12.649,22950,255,NaN,NaN,100,22950,1,492,545,18.435,10.956,1.153,0.867,0.861
127,62,255,0,255,255,911.161,545.984,29.213,907,541,9,10,9.667,8.166,95.860,0.913,11.180,15810,255,NaN,NaN,100,15810,1,909,541,116.565,9.000,1.184,0.845,0.855
128,492,255,0,255,255,926.648,566.081,91.296,912,552,29,27,27.534,22.751,36.943,0.742,29.614,125460,255,NaN,NaN,100,125460,1,912,567,11.689,23.852,1.210,0.826,0.887
129,219,255,0,255,255,961.893,560.760,62.184,953,552,18,17,19.862,14.039,33.534,0.712,22.023,55845,255,NaN,NaN,100,55845,1,954,567,39.472,15.454,1.415,0.707,0.880
130,104,255,0,255,255,468.048,563.952,44.770,462,557,13,13,15.247,8.685,136.771,0.652,17.029,26520,255,NaN,NaN,100,26520,1,462,557,139.764,10.534,1.756,0.570,0.842
131,361,255,0,255,255,996.952,574.494,77.640,985,564,24,21,23.838,19.282,148.360,0.753,25.000,92055,255,NaN,NaN,100,92055,1,985,571,163.740,20.927,1.236,0.809,0.910
132,133,255,0,255,255,819.214,572.492,45.941,813,566,14,14,14.311,11.833,46.609,0.792,15.811,33915,255,NaN,NaN,100,33915,1,815,580,55.305,12.671,1.209,0.827,0.878
133,1196,255,0,255,255,680.264,589.671,139.823,658,572,45,36,43.595,34.931,173.176,0.769,46.098,304980,255,NaN,NaN,100,304980,1,658,582,167.471,36.000,1.248,0.801,0.950
134,2134,255,0,255,255,262.495,604.875,189.622,237,577,52,55,54.722,49.653,91.378,0.746,57.140,544170,255,NaN,NaN,100,544170,1,240,591,147.144,50.487,1.102,0.907,0.932
135,852,255,0,255,255,1090.635,597.141,119.681,1073,581,37,36,34.556,31.392,121.206,0.747,38.910,217260,255,NaN,NaN,100,217260,1,1079,582,115.907,32.943,1.101,0.908,0.918
136,1118,255,0,255,255,568.843,600.148,140.267,549,582,40,36,40.101,35.497,14.613,0.714,44.944,285090,255,NaN,NaN,100,285090,1,549,586,147.724,34.989,1.130,0.885,0.912
137,169,255,0,255,255,166.654,592.902,58.083,160,583,13,20,19.313,11.141,99.624,0.629,20.881,43095,255,NaN,NaN,100,43095,1,164,583,106.699,12.748,1.733,0.577,0.847
138,66,255,0,255,255,545.379,592.106,32.627,540,587,11,9,10.812,7.772,15.678,0.779,11.662,16830,255,NaN,NaN,100,16830,1,540,595,30.964,8.728,1.391,0.719,0.863
139,187,255,0,255,255,970.425,596.318,56.184,962,588,16,17,16.590,14.352,117.153,0.744,19.105,47685,255,NaN,NaN,100,47685,1,962,591,137.121,14.972,1.156,0.865,0.876
140,167,255,0,255,255,958.392,602.542,51.355,951,592,14,19,17.647,12.049,83.129,0.796,19.647,42585,255,NaN,NaN,100,42585,1,956,611,75.256,13.582,1.465,0.683,0.891
141,934,255,0,255,255,219.954,613.892,126.510,202,596,35,36,38.392,30.975,44.479,0.733,40.804,238170,255,NaN,NaN,100,238170,1,203,624,36.027,33.701,1.239,0.807,0.926
142,682,255,0,255,255,890.065,610.516,105.196,873,596,32,29,31.460,27.602,12.383,0.774,33.838,173910,255,NaN,NaN,100,173910,1,873,614,18.970,28.426,1.140,0.877,0.933
