 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,565,255,0,255,255,26.935,48.617,97.640,14,32,26,31,29.015,24.793,80.049,0.745,31.780,144075,255,NaN,NaN,100,144075,1,22,32,114.146,25.164,1.170,0.855,0.913
25,990,255,0,255,255,285.991,53.980,131.238,265,34,42,37,38.270,32.937,21.907,0.722,42.579,252450,255,NaN,NaN,100,252450,1,265,56,9.462,34.881,1.162,0.861,0.909
26,2544,255,0,255,255,741.877,60.762,228.149,710,34,70,56,72.466,44.698,30.910,0.614,81.025,648720,255,NaN,NaN,100,648720,1,713,86,35.455,47.603,1.621,0.617,0.898
27,333,255,0,255,255,1011.506,46.512,70.083,999,36,24,20,23.478,18.059,175.283,0.852,24.739,84915,255,NaN,NaN,100,84915,1,999,44,165.964,19.563,1.300,0.769,0.917
28,584,255,0,255,255,107.063,49.308,99.983,88,38,37,22,35.555,20.913,11.561,0.734,37.855,148920,255,NaN,NaN,100,148920,1,88,51,12.200,22.000,1.700,0.588,0.921
29,334,255,0,255,255,243.919,52.608,72.326,233,42,24,23,24.137,17.619,37.326,0.802,25.495,85170,255,NaN,NaN,100,85170,1,238,65,64.440,18.028,1.370,0.730,0.899
30,325,255,0,255,255,527.122,55.334,86.811,514,43,27,23,28.137,14.707,156.515,0.542,30.480,82875,255,NaN,NaN,100,82875,1,520,43,131.009,16.994,1.913,0.523,0.803
31,312,255,0,255,255,838.179,57.276,79.012,830,45,19,25,25.441,15.614,65.953,0.628,28.425,79560,255,NaN,NaN,100,79560,1,830,70,50.711,18.289,1.629,0.614,0.870
32,90,255,0,255,255,854.544,51.544,37.213,849,47,13,10,13.198,8.683,17.558,0.817,13.928,22950,255,NaN,NaN,100,22950,1,849,55,21.038,9.610,1.520,0.658,0.878
33,188,255,0,255,255,506.457,58.388,52.770,499,50,15,16,17.073,14.020,53.923,0.848,18.358,47940,255,NaN,NaN,100,47940,1,501,66,60.642,14.758,1.218,0.821,0.935
34,274,255,0,255,255,1126.620,59.858,63.841,1117,50,20,21,19.419,17.965,33.869,0.845,21.932,69870,255,NaN,NaN,100,69870,1,1124,71,65.772,18.163,1.081,0.925,0.903
35,850,255,0,255,255,211.629,68.721,124.510,193,51,36,41,37.061,29.202,107.351,0.689,41.195,216750,255,NaN,NaN,100,216750,1,213,92,84.428,30.829,1.269,0.788,0.874
36,815,255,0,255,255,253.911,73.019,116.368,238,53,31,37,35.903,28.903,55.228,0.756,39.000,207825,255,NaN,NaN,100,207825,1,244,89,67.380,31.000,1.242,0.805,0.921
37,361,255,0,255,255,397.364,65.539,79.740,385,55,22,23,23.052,19.940,110.884,0.713,26.627,92055,255,NaN,NaN,100,92055,1,391,56,124.287,21.437,1.156,0.865,0.888
38,619,255,0,255,255,432.295,72.503,111.439,415,57,31,31,32.424,24.307,128.970,0.626,37.202,157845,255,NaN,NaN,100,157845,1,415,61,143.746,27.177,1.334,0.750,0.875
39,859,255,0,255,255,555.054,74.364,133.238,536,58,41,31,38.613,28.325,175.364,0.608,41.437,219045,255,NaN,NaN,100,219045,1,536,77,8.326,30.848,1.363,0.734,0.891
40,730,255,0,255,255,380.421,78.608,113.296,365,60,30,36,41.117,22.606,120.894,0.715,43.267,186150,255,NaN,NaN,100,186150,1,369,60,123.690,23.567,1.819,0.550,0.925
41,215,255,0,255,255,482.630,68.556,59.497,473,60,18,18,18.306,14.954,51.119,0.763,19.416,54825,255,NaN,NaN,100,54825,1,473,72,34.509,15.556,1.224,0.817,0.905
42,429,255,0,255,255,104.791,70.442,81.255,93,61,26,21,26.484,20.625,21.828,0.817,28.302,109395,255,NaN,NaN,100,109395,1,94,79,32.005,21.000,1.284,0.779,0.947
43,1749,255,0,255,255,1140.093,92.175,174.652,1119,64,44,55,53.778,41.409,63.915,0.721,57.801,445995,255,NaN,NaN,100,445995,1,1123,118,52.734,42.264,1.299,0.770,0.933
44,201,255,0,255,255,304.958,73.177,55.255,295,65,20,16,18.197,14.064,176.433,0.827,20.224,51255,255,NaN,NaN,100,51255,1,295,74,8.531,15.384,1.294,0.773,0.897
45,876,255,0,255,255,71.866,85.619,122.368,53,69,36,35,40.310,27.669,133.069,0.735,42.802,223380,255,NaN,NaN,100,223380,1,55,70,127.405,30.965,1.457,0.686,0.920
46,1620,255,0,255,255,137.535,98.314,179.865,119,70,38,57,56.413,36.563,84.013,0.629,59.203,413100,255,NaN,NaN,100,413100,1,132,127,74.320,38.000,1.543,0.648,0.913
47,1044,255,0,255,255,836.660,97.175,156.995,814,71,41,50,52.130,25.499,119.372,0.532,53.852,266220,255,NaN,NaN,100,266220,1,830,71,111.801,28.999,2.044,0.489,0.816
48,2124,255,0,255,255,877.347,101.153,210.149,852,71,50,68,65.327,41.397,112.373,0.604,72.615,541620,255,NaN,NaN,100,541620,1,859,72,112.681,45.011,1.578,0.634,0.894
49,521,255,0,255,255,500.245,87.642,108.610,486,72,32,30,34.004,19.508,141.266,0.555,35.777,132855,255,NaN,NaN,100,132855,1,486,77,153.435,22.725,1.743,0.574,0.823
50,612,255,0,255,255,460.085,85.475,100.569,446,73,29,25,30.633,25.437,168.353,0.760,33.287,156060,255,NaN,NaN,100,156060,1,446,76,147.265,25.000,1.204,0.830,0.939
51,205,255,0,255,255,675.520,86.154,54.184,667,78,18,16,18.121,14.404,28.368,0.877,19.313,52275,255,NaN,NaN,100,52275,1,667,90,21.251,15.254,1.258,0.795,0.915
52,2633,255,0,255,255,938.839,101.702,238.149,897,78,74,53,71.510,46.881,158.354,0.583,81.006,671415,255,NaN,NaN,100,671415,1,899,81,151.220,52.418,1.525,0.656,0.910
53,1586,255,0,255,255,421.297,112.863,179.279,402,84,40,59,56.340,35.843,92.722,0.620,59.304,404430,255,NaN,NaN,100,404430,1,416,143,84.193,39.691,1.572,0.636,0.891
54,1478,255,0,255,255,268.201,109.907,155.238,245,86,45,49,50.370,37.360,122.756,0.771,51.000,376890,255,NaN,NaN,100,376890,1,253,89,118.072,39.644,1.348,0.742,0.931
55,209,255,0,255,255,296.658,96.624,58.527,289,86,15,20,20.731,12.836,71.711,0.767,21.932,53295,255,NaN,NaN,100,53295,1,291,106,65.772,14.230,1.615,0.619,0.886
56,220,255,0,255,255,589.659,100.459,64.426,583,90,14,22,22.097,12.677,73.038,0.666,23.770,56100,255,NaN,NaN,100,56100,1,587,112,67.751,14.000,1.743,0.574,0.905
57,86,255,0,255,255,370.337,98.477,39.355,364,93,13,11,13.609,8.046,32.393,0.698,14.213,21930,255,NaN,NaN,100,21930,1,365,103,39.289,8.875,1.691,0.591,0.843
58,297,255,0,255,255,389.029,104.527,78.083,377,95,22,21,22.634,16.708,154.715,0.612,25.612,75735,255,NaN,NaN,100,75735,1,378,97,141.340,20.612,1.355,0.738,0.837
59,340,255,0,255,255,808.356,111.453,77.397,797,99,25,23,27.813,15.565,139.692,0.713,28.844,86700,255,NaN,NaN,100,86700,1,798,101,146.310,16.554,1.787,0.560,0.901
60,157,255,0,255,255,308.551,106.404,47.113,300,100,16,13,15.694,12.737,152.197,0.889,16.643,40035,255,NaN,NaN,100,40035,1,301,103,147.265,13.000,1.232,0.812,0.929
61,1211,255,0,255,255,994.978,118.379,165.037,971,100,44,44,47.842,32.229,149.144,0.559,52.402,308805,255,NaN,NaN,100,308805,1,971,105,138.094,36.224,1.484,0.674,0.852
62,448,255,0,255,255,1086.884,117.232,89.296,1075,102,22,32,30.208,18.882,86.548,0.706,32.388,114240,255,NaN,NaN,100,114240,1,1085,134,81.119,21.536,1.600,0.625,0.905
63,368,255,0,255,255,492.929,115.215,85.983,482,103,25,25,27.126,17.273,51.803,0.626,32.016,93840,255,NaN,NaN,100,93840,1,487,128,51.340,19.415,1.570,0.637,0.869
64,1065,255,0,255,255,86.387,121.958,147.480,65,105,49,38,44.093,30.753,164.927,0.615,49.820,271575,255,NaN,NaN,100,271575,1,65,110,169.592,35.490,1.434,0.697,0.867
65,276,255,0,255,255,516.975,116.391,71.740,507,108,21,18,21.847,16.085,150.041,0.674,24.413,70380,255,NaN,NaN,100,70380,1,507,109,145.008,18.000,1.358,0.736,0.883
66,194,255,0,255,255,629.490,121.495,59.255,621,111,17,18,16.069,15.371,81.809,0.694,19.313,49470,255,NaN,NaN,100,49470,1,624,129,68.749,16.803,1.045,0.957,0.874
67,318,255,0,255,255,861.245,125.038,73.154,850,113,24,21,23.794,17.017,142.094,0.747,25.298,81090,255,NaN,NaN,100,81090,1,850,122,161.565,18.385,1.398,0.715,0.915
68,1081,255,0,255,255,349.212,137.272,143.137,332,114,35,46,48.835,28.184,116.756,0.663,49.244,275655,255,NaN,NaN,100,275655,1,338,115,113.962,29.954,1.733,0.577,0.932
69,738,255,0,255,255,1187.556,131.691,107.539,1170,116,33,31,33.007,28.468,149.306,0.802,35.847,188190,255,NaN,NaN,100,188190,1,1170,130,157.011,28.991,1.159,0.862,0.934
70,772,255,0,255,255,204.404,135.859,132.167,185,118,38,39,34.913,28.154,141.377,0.555,40.853,196860,255,NaN,NaN,100,196860,1,185,131,158.459,31.502,1.240,0.806,0.797
71,385,255,0,255,255,310.643,128.931,76.569,298,118,25,22,24.621,19.910,18.064,0.825,25.710,98175,255,NaN,NaN,100,98175,1,298,131,13.496,20.555,1.237,0.809,0.921
72,349,255,0,255,255,539.709,131.039,77.740,529,118,21,26,25.476,17.443,72.870,0.726,26.306,88995,255,NaN,NaN,100,88995,1,539,118,98.746,17.393,1.461,0.685,0.909
73,602,255,0,255,255,66.558,140.508,104.125,52,123,32,31,35.475,21.607,133.193,0.698,37.643,153510,255,NaN,NaN,100,153510,1,55,125,129.611,21.920,1.642,0.609,0.909
74,526,255,0,255,255,822.125,140.030,99.539,809,127,26,28,28.039,23.885,92.013,0.667,29.682,134130,255,NaN,NaN,100,134130,1,816,153,57.381,26.000,1.174,0.852,0.888
75,586,255,0,255,255,496.717,146.278,114.267,484,129,26,38,35.187,21.204,104.517,0.564,40.853,149430,255,NaN,NaN,100,149430,1,487,129,111.541,23.717,1.659,0.603,0.860
76,912,255,0,255,255,566.438,148.234,125.439,549,130,34,36,38.348,30.280,43.042,0.728,42.202,232560,255,NaN,NaN,100,232560,1,555,166,53.673,32.199,1.266,0.790,0.931
77,182,255,0,255,255,759.148,140.044,53.012,752,132,16,17,15.782,14.683,62.293,0.814,17.464,46410,255,NaN,NaN,100,46410,1,755,148,66.371,15.556,1.075,0.930,0.903
78,250,255,0,255,255,1064.956,146.064,66.569,1056,136,17,21,20.199,15.758,106.400,0.709,21.840,63750,255,NaN,NaN,100,63750,1,1063,136,105.945,17.000,1.282,0.780,0.898
79,230,255,0,255,255,779.983,149.448,61.598,771,141,18,17,18.700,15.660,163.470,0.762,20.518,58650,255,NaN,NaN,100,58650,1,773,143,133.025,16.346,1.194,0.837,0.907
80,256,255,0,255,255,382.375,151.113,65.154,372,143,23,17,21.497,15.163,17.253,0.758,23.345,65280,255,NaN,NaN,100,65280,1,372,153,9.866,16.645,1.418,0.705,0.906
81,468,255,0,255,255,922.850,159.092,91.054,911,143,24,32,33.454,17.812,62.279,0.709,34.886,119340,255,NaN,NaN,100,119340,1,914,175,62.700,18.621,1.878,0.532,0.911
82,306,255,0,255,255,306.552,155.232,77.983,295,144,22,24,24.989,15.591,135.453,0.632,27.203,78030,255,NaN,NaN,100,78030,1,300,145,126.027,17.678,1.603,0.624,0.845
83,398,255,0,255,255,538.859,159.455,83.154,529,144,20,30,29.830,16.988,69.973,0.723,31.048,101490,255,NaN,NaN,100,101490,1,533,174,75.069,17.889,1.756,0.569,0.910
84,1276,255,0,255,255,1022.750,161.359,183.723,989,144,65,34,63.238,25.691,171.341,0.475,66.408,325380,255,NaN,NaN,100,325380,1,989,155,161.565,30.317,2.461,0.406,0.814
85,762,255,0,255,255,1199.194,161.277,114.811,1182,145,36,34,36.680,26.450,38.584,0.726,39.408,194310,255,NaN,NaN,100,194310,1,1186,179,54.293,29.471,1.387,0.721,0.893
86,221,255,0,255,255,275.550,153.776,60.426,265,146,21,16,20.369,13.814,12.012,0.761,21.932,56355,255,NaN,NaN,100,56355,1,265,158,24.228,15.839,1.474,0.678,0.888
87,646,255,0,255,255,1118.601,163.139,104.125,1105,146,26,33,31.970,25.727,92.289,0.749,33.242,164730,255,NaN,NaN,100,164730,1,1113,178,74.291,26.000,1.243,0.805,0.932
88,278,255,0,255,255,37.712,154.090,69.841,25,147,24,17,24.352,14.535,167.571,0.716,24.515,70890,255,NaN,NaN,100,70890,1,25,153,168.232,15.954,1.675,0.597,0.881
89,690,255,0,255,255,136.506,168.452,108.510,120,152,33,32,34.164,25.715,138.899,0.736,34.785,175950,255,NaN,NaN,100,175950,1,120,163,161.565,26.642,1.329,0.753,0.908
90,542,255,0,255,255,654.856,167.031,93.882,640,154,29,26,29.467,23.419,19.611,0.773,30.364,138210,255,NaN,NaN,100,138210,1,640,172,17.241,24.597,1.258,0.795,0.922
91,407,255,0,255,255,73.647,166.225,83.740,63,155,22,26,25.257,20.517,106.322,0.729,27.857,103785,255,NaN,NaN,100,103785,1,65,155,111.038,22.000,1.231,0.812,0.906
92,381,255,0,255,255,775.114,168.663,85.154,765,156,22,27,29.132,16.652,62.662,0.660,30.610,97155,255,NaN,NaN,100,97155,1,768,183,51.633,19.137,1.750,0.572,0.888
93,1012,255,0,255,255,36.721,177.721,140.409,19,157,37,41,42.974,29.984,133.486,0.645,46.011,258060,255,NaN,NaN,100,258060,1,20,161,137.643,33.785,1.433,0.698,0.884
94,978,255,0,255,255,434.954,177.571,137.238,416,158,39,36,38.440,32.394,147.269,0.653,41.110,249390,255,NaN,NaN,100,249390,1,422,163,138.945,34.404,1.187,0.843,0.917
95,735,255,0,255,255,703.477,175.749,110.368,689,158,30,34,33.896,27.609,101.121,0.758,37.121,187425,255,NaN,NaN,100,187425,1,694,159,117.255,29.099,1.228,0.815,0.933
96,329,255,0,255,255,265.679,169.415,72.669,255,159,24,21,24.017,17.442,41.177,0.783,26.926,83895,255,NaN,NaN,100,83895,1,256,177,31.329,18.527,1.377,0.726,0.906
97,568,255,0,255,255,589.996,172.516,96.610,575,160,31,27,30.424,23.771,28.184,0.765,33.242,144840,255,NaN,NaN,100,144840,1,575,179,21.161,24.749,1.280,0.781,0.917
98,153,255,0,255,255,1097.317,166.676,47.456,1090,160,14,14,16.268,11.975,38.547,0.854,17.804,39015,255,NaN,NaN,100,39015,1,1090,171,38.157,12.965,1.359,0.736,0.933
99,422,255,0,255,255,1063.111,176.640,83.397,1052,164,25,25,23.848,22.530,172.824,0.762,26.420,107610,255,NaN,NaN,100,107610,1,1053,167,150.524,23.702,1.059,0.945,0.902
100,532,255,0,255,255,548.122,185.827,106.953,535,167,24,35,35.685,18.981,71.039,0.584,38.484,135660,255,NaN,NaN,100,135660,1,537,202,65.433,21.177,1.880,0.532,0.857
101,343,255,0,255,255,1155.276,178.022,79.640,1145,167,22,25,24.607,17.748,61.831,0.680,27.019,87465,255,NaN,NaN,100,87465,1,1149,191,51.009,19.138,1.386,0.721,0.882
102,778,255,0,255,255,93.558,188.567,128.267,76,171,39,33,37.825,26.188,152.482,0.594,40.497,198390,255,NaN,NaN,100,198390,1,77,180,159.775,30.014,1.444,0.692,0.846
103,441,255,0,255,255,365.938,181.096,94.468,347,172,34,20,33.557,16.733,162.103,0.621,35.735,112455,255,NaN,NaN,100,112455,1,347,175,162.072,18.243,2.005,0.499,0.911
104,267,255,0,255,255,229.470,184.309,64.912,219,175,19,21,19.338,17.580,100.597,0.796,21.213,68085,255,NaN,NaN,100,68085,1,228,175,98.130,19.000,1.100,0.909,0.913
105,429,255,0,255,255,316.775,190.920,91.882,305,178,22,28,27.804,19.646,96.210,0.639,28.862,109395,255,NaN,NaN,100,109395,1,315,206,75.964,21.042,1.415,0.707,0.901
106,391,255,0,255,255,299.410,195.231,82.326,288,182,23,26,26.925,18.490,114.270,0.725,28.284,99705,255,NaN,NaN,100,99705,1,291,185,135.000,20.239,1.456,0.687,0.908
107,93,255,0,255,255,686.263,188.048,40.527,680,182,13,12,12.297,9.629,148.405,0.712,13.601,23715,255,NaN,NaN,100,23715,1,680,185,143.973,10.499,1.277,0.783,0.830
108,292,255,0,255,255,255.979,193.476,70.083,246,183,19,22,23.733,15.665,129.816,0.747,26.077,74460,255,NaN,NaN,100,74460,1,249,183,122.471,17.278,1.515,0.660,0.905
109,428,255,0,255,255,747.734,195.390,85.640,736,183,24,25,24.936,21.854,128.190,0.733,27.586,109140,255,NaN,NaN,100,109140,1,739,184,133.531,23.335,1.141,0.876,0.905
110,65,255,0,255,255,574.162,193.100,30.870,569,188,10,10,9.222,8.974,176.392,0.857,10.440,16575,255,NaN,NaN,100,16575,1,569,191,163.301,9.192,1.028,0.973,0.867
111,545,255,0,255,255,221.212,203.944,96.711,204,190,33,28,31.869,21.774,160.064,0.732,33.526,138975,255,NaN,NaN,100,138975,1,205,198,162.646,23.200,1.464,0.683,0.880
112,538,255,0,255,255,973.838,205.630,95.054,958,191,31,26,28.820,23.768,21.858,0.748,32.016,137190,255,NaN,NaN,100,137190,1,958,213,14.470,25.758,1.213,0.825,0.908
113,425,255,0,255,255,700.733,202.295,84.326,686,193,29,21,27.572,19.626,178.012,0.751,29.069,108375,255,NaN,NaN,100,108375,1,686,202,176.055,21.000,1.405,0.712,0.897
114,274,255,0,255,255,166.854,204.321,69.941,157,195,20,18,20.981,16.628,179.129,0.704,23.022,69870,255,NaN,NaN,100,69870,1,157,199,145.620,17.889,1.262,0.792,0.882
115,583,255,0,255,255,374.817,209.244,112.024,359,195,32,27,30.873,24.043,157.411,0.584,33.615,148665,255,NaN,NaN,100,148665,1,361,201,149.621,27.000,1.284,0.779,0.859
116,338,255,0,255,255,844.757,205.388,75.983,832,196,25,19,26.025,16.536,23.012,0.736,27.731,86190,255,NaN,NaN,100,86190,1,832,211,25.641,17.473,1.574,0.635,0.918
117,1028,255,0,255,255,58.649,217.118,140.409,37,198,40,38,41.524,31.521,133.068,0.655,48.010,262140,255,NaN,NaN,100,262140,1,37,205,144.324,33.988,1.317,0.759,0.905
118,367,255,0,255,255,933.508,209.560,75.154,923,198,22,23,22.194,21.054,120.889,0.817,24.187,93585,255,NaN,NaN,100,93585,1,923,203,150.255,21.466,1.054,0.949,0.923
119,321,255,0,255,255,1130.562,209.986,69.497,1119,200,22,20,20.943,19.515,23.791,0.835,23.087,81855,255,NaN,NaN,100,81855,1,1119,214,17.650,19.799,1.073,0.932,0.926
120,382,255,0,255,255,544.411,213.804,77.983,531,202,27,22,25.814,18.842,148.561,0.789,28.460,97410,255,NaN,NaN,100,97410,1,531,211,161.565,19.799,1.370,0.730,0.908
121,188,255,0,255,255,998.761,212.032,58.426,989,204,18,15,19.284,12.413,27.287,0.692,21.095,47940,255,NaN,NaN,100,47940,1,989,216,31.430,13.656,1.554,0.644,0.881
122,443,255,0,255,255,202.638,219.369,90.468,188,206,30,25,27.401,20.585,15.938,0.680,30.150,112965,255,NaN,NaN,100,112965,1,188,222,174.289,23.846,1.331,0.751,0.854
123,453,255,0,255,255,150.372,222.467,91.154,138,207,25,29,25.596,22.534,100.768,0.685,30.083,115515,255,NaN,NaN,100,115515,1,144,207,111.448,24.216,1.136,0.880,0.849
124,601,255,0,255,255,823.911,222.641,101.782,809,208,30,30,30.716,24.913,138.825,0.729,33.015,153255,255,NaN,NaN,100,153255,1,809,214,144.866,26.163,1.233,0.811,0.907
125,159,255,0,255,255,328.047,218.016,54.184,319,212,18,12,18.804,10.766,6.965,0.681,18.974,40545,255,NaN,NaN,100,40545,1,319,214,161.565,11.571,1.747,0.573,0.883
126,98,255,0,255,255,1081.622,220.347,39.698,1076,214,11,13,12.562,9.933,92.558,0.781,13.601,24990,255,NaN,NaN,100,24990,1,1080,227,72.897,11.000,1.265,0.791,0.875
127,118,255,0,255,255,473.008,222.797,43.941,467,215,12,16,15.078,9.964,80.413,0.768,16.279,30090,255,NaN,NaN,100,30090,1,472,231,79.380,10.914,1.513,0.661,0.861
128,444,255,0,255,255,948.070,226.944,87.154,936,216,26,24,28.130,20.097,33.958,0.735,30.806,113220,255,NaN,NaN,100,113220,1,937,238,35.754,21.019,1.400,0.714,0.913
129,1023,255,0,255,255,182.615,241.468,138.510,163,218,38,43,39.208,33.221,128.518,0.670,43.932,260865,255,NaN,NaN,100,260865,1,176,218,101.821,35.521,1.180,0.847,0.874
130,90,255,0,255,255,373.656,225.344,36.042,367,220,13,10,13.336,8.593,6.104,0.871,13.928,22950,255,NaN,NaN,100,22950,1,367,228,21.038,9.758,1.552,0.644,0.878
131,306,255,0,255,255,694.369,232.042,72.569,684,220,19,23,22.498,17.318,105.320,0.730,23.770,78030,255,NaN,NaN,100,78030,1,693,220,104.621,19.000,1.299,0.770,0.911
132,327,255,0,255,255,759.151,230.595,70.569,747,220,23,22,23.495,17.720,48.847,0.825,24.597,83385,255,NaN,NaN,100,83385,1,747,234,26.565,18.385,1.326,0.754,0.920
133,562,255,0,255,255,364.582,238.546,106.468,350,223,32,29,29.695,24.097,4.038,0.623,33.242,143310,255,NaN,NaN,100,143310,1,350,245,21.161,27.937,1.232,0.811,0.840
134,390,255,0,255,255,246.505,238.203,83.983,236,225,20,28,27.003,18.389,88.009,0.695,29.411,99450,255,NaN,NaN,100,99450,1,242,253,72.181,19.940,1.468,0.681,0.902
135,19,255,0,255,255,1037.816,229.026,16.142,1035,226,5,6,5.206,4.647,80.375,0.916,6.083,4845,255,NaN,NaN,100,4845,1,1037,226,99.462,5.000,1.120,0.892,0.809
136,334,255,0,255,255,790.931,239.195,71.497,780,228,21,22,22.089,19.252,78.138,0.821,23.770,85170,255,NaN,NaN,100,85170,1,787,250,67.751,20.482,1.147,0.872,0.910
137,405,255,0,255,255,491.251,241.214,80.225,479,230,26,22,23.862,21.610,14.440,0.791,26.476,103275,255,NaN,NaN,100,103275,1,479,244,10.886,22.000,1.104,0.906,0.922
138,545,255,0,255,255,527.951,242.542,96.125,513,230,30,25,29.125,23.826,160.907,0.741,31.385,138975,255,NaN,NaN,100,138975,1,513,237,157.521,25.000,1.222,0.818,0.923
139,406,255,0,255,255,403.473,242.379,89.054,391,232,25,20,25.368,20.378,11.637,0.643,26.926,103530,255,NaN,NaN,100,103530,1,391,246,21.801,20.000,1.245,0.803,0.919
140,296,255,0,255,255,209.834,245.166,69.012,202,234,18,23,24.150,15.606,61.609,0.781,25.942,75480,255,NaN,NaN,100,75480,1,204,257,62.447,17.670,1.548,0.646,0.924
141,710,255,0,255,255,314.849,253.820,114.610,300,234,31,38,32.527,27.793,103.184,0.679,39.294,181050,255,NaN,NaN,100,181050,1,313,234,104.744,29.590,1.170,0.854,0.873
142,377,255,0,255,255,841.582,244.118,77.983,830,234,23,21,22.859,20.999,170.850,0.779,25.080,96135,255,NaN,NaN,100,96135,1,830,249,23.499,21.000,1.089,0.919,0.930
