 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
48,658,255,0,255,255,1064.310,170.163,107.196,1048,156,33,28,32.709,25.613,143.252,0.720,36.056,167790,255,NaN,NaN,100,167790,1,1050,161,146.310,27.280,1.277,0.783,0.922
49,277,255,0,255,255,154.197,170.236,68.912,145,160,19,21,21.769,16.202,50.364,0.733,23.854,70635,255,NaN,NaN,100,70635,1,147,180,56.976,17.678,1.344,0.744,0.902
50,886,255,0,255,255,576.117,179.879,129.924,560,160,36,39,39.157,28.809,128.608,0.660,43.278,225930,255,NaN,NaN,100,225930,1,563,162,139.686,31.736,1.359,0.736,0.889
51,332,255,0,255,255,893.009,173.660,70.083,882,164,22,22,22.844,18.504,35.808,0.849,24.166,84660,255,NaN,NaN,100,84660,1,890,186,65.556,19.137,1.235,0.810,0.929
52,359,255,0,255,255,1093.411,183.464,79.397,1080,172,25,22,24.417,18.720,154.612,0.716,26.420,91545,255,NaN,NaN,100,91545,1,1081,179,150.524,19.922,1.304,0.767,0.877
53,258,255,0,255,255,641.244,184.391,65.497,632,174,18,21,19.573,16.783,84.875,0.756,21.378,65790,255,NaN,NaN,100,65790,1,642,195,79.216,17.847,1.166,0.857,0.896
54,339,255,0,255,255,117.553,186.966,75.740,106,176,23,21,23.363,18.475,146.641,0.743,25.495,86445,255,NaN,NaN,100,86445,1,111,176,131.820,19.290,1.265,0.791,0.909
55,311,255,0,255,255,181.124,186.815,72.083,170,177,25,19,23.625,16.761,170.544,0.752,25.632,79305,255,NaN,NaN,100,79305,1,171,181,159.444,18.657,1.410,0.709,0.886
56,177,255,0,255,255,71.737,184.308,50.284,63,178,17,13,16.743,13.460,5.708,0.880,18.028,45135,255,NaN,NaN,100,45135,1,63,186,19.440,13.000,1.244,0.804,0.934
57,1251,255,0,255,255,382.108,202.837,160.108,361,179,43,47,49.361,32.269,123.412,0.613,50.220,319005,255,NaN,NaN,100,319005,1,363,186,144.728,34.277,1.530,0.654,0.892
58,526,255,0,255,255,876.768,195.595,95.539,863,179,27,31,32.126,20.846,54.137,0.724,34.000,134130,255,NaN,NaN,100,134130,1,866,209,61.928,22.366,1.541,0.649,0.908
59,315,255,0,255,255,94.554,197.132,71.255,85,186,20,22,21.178,18.938,101.872,0.780,23.324,80325,255,NaN,NaN,100,80325,1,85,190,149.036,19.522,1.118,0.894,0.905
60,842,255,0,255,255,1205.286,203.569,112.853,1187,186,35,36,34.901,30.717,70.272,0.831,38.275,214710,255,NaN,NaN,100,214710,1,1201,222,70.145,30.406,1.136,0.880,0.942
61,745,255,0,255,255,414.806,205.500,119.924,399,188,30,37,36.063,26.303,107.197,0.651,38.328,189975,255,NaN,NaN,100,189975,1,407,188,105.124,28.411,1.371,0.729,0.897
62,596,255,0,255,255,588.758,203.866,100.468,571,190,34,26,33.609,22.579,13.885,0.742,34.366,151980,255,NaN,NaN,100,151980,1,571,202,8.366,23.553,1.489,0.672,0.902
63,191,255,0,255,255,78.736,199.317,52.627,71,191,14,17,17.686,13.750,76.132,0.867,18.868,48705,255,NaN,NaN,100,48705,1,74,207,57.995,14.000,1.286,0.777,0.929
64,289,255,0,255,255,965.694,202.445,70.326,954,194,24,18,21.330,17.251,173.803,0.734,25.298,73695,255,NaN,NaN,100,73695,1,954,196,161.565,18.000,1.236,0.809,0.882
65,174,255,0,255,255,846.121,203.736,53.255,839,196,16,16,15.551,14.247,153.424,0.771,17.464,44370,255,NaN,NaN,100,44370,1,839,199,156.371,14.849,1.092,0.916,0.902
66,517,255,0,255,255,238.546,209.693,95.054,221,198,33,23,31.428,20.945,2.288,0.719,33.242,131835,255,NaN,NaN,100,131835,1,221,207,173.089,22.946,1.500,0.666,0.909
67,1474,255,0,255,255,635.539,220.834,174.593,609,198,48,46,47.208,39.755,37.836,0.608,54.378,375870,255,NaN,NaN,100,375870,1,625,244,57.771,40.574,1.187,0.842,0.917
68,409,255,0,255,255,1130.559,208.776,79.983,1117,198,27,23,27.814,18.723,149.889,0.803,28.160,104295,255,NaN,NaN,100,104295,1,1117,203,163.496,20.125,1.486,0.673,0.930
69,237,255,0,255,255,519.770,208.323,66.225,511,200,18,19,18.298,16.491,66.338,0.679,20.125,60435,255,NaN,NaN,100,60435,1,518,219,63.435,17.441,1.110,0.901,0.894
70,1680,255,0,255,255,309.864,231.087,181.421,279,208,58,45,55.081,38.835,157.053,0.641,58.078,428400,255,NaN,NaN,100,428400,1,279,236,2.961,40.696,1.418,0.705,0.907
71,789,255,0,255,255,869.705,233.514,122.267,849,219,38,32,34.839,28.835,174.982,0.663,38.639,201195,255,NaN,NaN,100,201195,1,849,231,169.563,31.752,1.208,0.828,0.882
72,356,255,0,255,255,672.478,232.736,78.569,662,222,23,23,24.629,18.404,37.999,0.725,26.627,90780,255,NaN,NaN,100,90780,1,663,242,34.287,20.227,1.338,0.747,0.897
73,1623,255,0,255,255,587.454,254.146,169.480,565,229,46,51,55.193,37.441,122.352,0.710,58.052,413865,255,NaN,NaN,100,413865,1,565,235,137.793,38.896,1.474,0.678,0.923
74,495,255,0,255,255,987.084,248.011,90.811,975,234,25,26,25.936,24.300,33.820,0.754,29.069,126225,255,NaN,NaN,100,126225,1,975,258,49.185,25.000,1.067,0.937,0.924
75,759,255,0,255,255,550.429,253.586,132.995,533,235,32,40,39.992,24.165,117.206,0.539,44.283,193545,255,NaN,NaN,100,193545,1,536,235,115.408,28.600,1.655,0.604,0.828
76,560,255,0,255,255,148.114,249.320,100.811,133,236,29,25,28.842,24.721,2.028,0.692,32.202,142800,255,NaN,NaN,100,142800,1,133,256,25.769,24.435,1.167,0.857,0.895
77,364,255,0,255,255,239.247,258.129,81.154,230,244,18,29,28.437,16.298,92.654,0.695,29.614,92820,255,NaN,NaN,100,92820,1,238,273,78.311,17.717,1.745,0.573,0.882
78,417,255,0,255,255,207.752,264.416,83.740,198,250,21,26,25.257,21.021,91.928,0.747,26.926,106335,255,NaN,NaN,100,106335,1,205,250,105.068,20.927,1.202,0.832,0.924
79,441,255,0,255,255,855.228,272.958,81.397,844,259,23,28,28.020,20.039,67.868,0.836,28.862,112455,255,NaN,NaN,100,112455,1,850,287,75.964,21.079,1.398,0.715,0.932
80,434,255,0,255,255,377.608,271.440,86.711,363,260,30,26,24.549,22.510,21.086,0.725,30.017,110670,255,NaN,NaN,100,110670,1,363,271,178.091,23.335,1.091,0.917,0.874
81,1032,255,0,255,255,145.633,280.075,128.125,128,261,35,38,38.949,33.736,74.491,0.790,41.183,263160,255,NaN,NaN,100,263160,1,137,298,60.945,34.790,1.155,0.866,0.925
82,227,255,0,255,255,510.482,270.861,58.184,502,262,17,19,19.457,14.854,60.549,0.843,20.809,57885,255,NaN,NaN,100,57885,1,505,280,54.782,16.100,1.310,0.763,0.904
83,665,255,0,255,255,924.810,279.700,106.853,909,262,30,33,33.172,25.525,121.773,0.732,35.114,169575,255,NaN,NaN,100,169575,1,923,262,109.983,27.577,1.300,0.769,0.926
84,180,255,0,255,255,540.289,275.083,54.426,532,268,18,14,16.977,13.499,2.945,0.764,18.439,45900,255,NaN,NaN,100,45900,1,532,279,12.529,14.000,1.258,0.795,0.893
85,510,255,0,255,255,119.784,290.059,94.669,111,272,18,37,37.352,17.385,85.416,0.715,37.216,130050,255,NaN,NaN,100,130050,1,120,309,83.830,18.000,2.149,0.465,0.920
86,336,255,0,255,255,361.598,284.604,74.569,349,272,26,22,22.052,19.400,5.356,0.759,26.306,85680,255,NaN,NaN,100,85680,1,349,290,8.746,21.706,1.137,0.880,0.894
87,640,255,0,255,255,257.102,287.241,103.054,242,273,32,28,33.967,23.990,32.375,0.757,37.216,163200,255,NaN,NaN,100,163200,1,242,299,30.700,26.386,1.416,0.706,0.935
88,423,255,0,255,255,978.926,287.959,82.083,966,277,25,21,26.093,20.641,26.756,0.789,28.302,107865,255,NaN,NaN,100,107865,1,967,296,32.005,21.000,1.264,0.791,0.929
89,1145,255,0,255,255,531.232,300.490,160.409,508,282,44,37,43.767,33.310,177.181,0.559,47.508,291975,255,NaN,NaN,100,291975,1,509,289,149.657,36.266,1.314,0.761,0.847
90,310,255,0,255,255,773.010,292.026,71.841,761,284,25,17,25.477,15.493,17.036,0.755,25.554,79050,255,NaN,NaN,100,79050,1,763,300,30.579,16.688,1.644,0.608,0.923
91,521,255,0,255,255,1149.037,297.022,96.368,1136,284,25,28,27.834,23.832,117.787,0.705,30.017,132855,255,NaN,NaN,100,132855,1,1139,286,119.982,25.000,1.168,0.856,0.923
92,178,255,0,255,255,300.298,294.461,49.355,292,287,16,15,16.110,14.068,137.473,0.918,17.464,45390,255,NaN,NaN,100,45390,1,292,291,156.371,14.849,1.145,0.873,0.925
93,944,255,0,255,255,1088.588,307.132,128.510,1069,288,39,36,38.765,31.006,156.826,0.718,39.925,240720,255,NaN,NaN,100,240720,1,1070,301,157.932,32.497,1.250,0.800,0.905
94,224,255,0,255,255,464.661,302.388,58.426,456,292,17,19,19.898,14.333,55.189,0.825,21.095,57120,255,NaN,NaN,100,57120,1,457,310,58.570,14.849,1.388,0.720,0.920
95,453,255,0,255,255,981.862,307.039,88.426,967,296,29,22,29.601,19.485,14.629,0.728,30.887,115515,255,NaN,NaN,100,115515,1,968,314,29.055,20.312,1.519,0.658,0.889
96,158,255,0,255,255,785.962,307.481,51.598,779,299,14,16,15.184,13.249,62.024,0.746,17.000,40290,255,NaN,NaN,100,40290,1,781,314,61.928,14.000,1.146,0.873,0.883
97,603,255,0,255,255,336.556,313.838,98.125,319,300,35,27,33.578,22.865,18.327,0.787,35.057,153765,255,NaN,NaN,100,153765,1,319,316,3.270,22.808,1.469,0.681,0.933
98,238,255,0,255,255,580.513,316.941,69.983,569,306,20,22,18.018,16.818,118.711,0.611,22.023,60690,255,NaN,NaN,100,60690,1,583,306,92.603,19.092,1.071,0.933,0.822
99,236,255,0,255,255,414.669,318.657,64.083,403,311,22,16,22.250,13.505,156.938,0.722,23.324,60180,255,NaN,NaN,100,60180,1,404,313,149.036,14.758,1.648,0.607,0.892
100,280,255,0,255,255,487.250,323.425,63.841,478,313,19,20,20.235,17.618,62.932,0.863,21.932,71400,255,NaN,NaN,100,71400,1,482,333,65.772,18.385,1.149,0.871,0.932
101,1268,255,0,255,255,825.431,332.449,169.279,796,316,59,34,55.063,29.321,9.636,0.556,59.540,323340,255,NaN,NaN,100,323340,1,796,335,7.722,33.516,1.878,0.532,0.869
102,77,255,0,255,255,679.825,324.981,33.456,675,319,10,11,10.343,9.479,56.256,0.864,11.705,19635,255,NaN,NaN,100,19635,1,677,330,70.017,10.000,1.091,0.916,0.880
103,896,255,0,255,255,271.805,343.392,120.267,255,324,33,39,37.291,30.592,72.940,0.778,39.459,228480,255,NaN,NaN,100,228480,1,270,363,81.254,31.291,1.219,0.820,0.924
104,290,255,0,255,255,212.993,336.924,75.740,203,325,18,23,20.548,17.970,82.810,0.635,24.597,73950,255,NaN,NaN,100,73950,1,208,347,63.435,18.000,1.143,0.875,0.883
105,331,255,0,255,255,725.331,338.938,81.054,712,328,23,23,20.890,20.175,46.610,0.633,25.080,84405,255,NaN,NaN,100,84405,1,712,339,23.499,21.708,1.035,0.966,0.885
106,447,255,0,255,255,46.147,342.075,88.326,33,330,27,24,28.698,19.832,35.446,0.720,31.906,113985,255,NaN,NaN,100,113985,1,33,351,32.196,22.627,1.447,0.691,0.888
107,443,255,0,255,255,19.859,343.615,87.154,7,331,25,23,26.124,21.591,32.087,0.733,28.018,112965,255,NaN,NaN,100,112965,1,7,350,34.824,22.452,1.210,0.827,0.928
108,156,255,0,255,255,874.462,339.455,48.770,867,332,15,15,15.702,12.650,36.473,0.824,16.643,39780,255,NaN,NaN,100,39780,1,867,344,32.735,12.728,1.241,0.806,0.912
109,850,255,0,255,255,240.075,354.386,120.125,227,335,27,40,41.016,26.386,80.696,0.740,40.853,216750,255,NaN,NaN,100,216750,1,231,374,68.459,27.000,1.554,0.643,0.934
110,321,255,0,255,255,197.291,349.235,72.569,187,338,20,23,22.360,18.279,119.710,0.766,24.042,81855,255,NaN,NaN,100,81855,1,193,338,106.928,19.969,1.223,0.817,0.903
111,306,255,0,255,255,437.663,348.196,70.326,427,338,22,19,21.365,18.236,0.233,0.778,22.561,78030,255,NaN,NaN,100,78030,1,427,345,167.196,19.000,1.172,0.854,0.912
112,474,255,0,255,255,161.753,358.536,86.912,148,345,24,27,26.030,23.185,112.522,0.789,28.601,120870,255,NaN,NaN,100,120870,1,149,354,143.531,24.000,1.123,0.891,0.929
113,1877,255,0,255,255,1172.425,376.275,188.492,1149,347,50,59,56.049,42.639,105.100,0.664,59.841,478635,255,NaN,NaN,100,478635,1,1163,347,99.620,45.730,1.315,0.761,0.912
114,320,255,0,255,255,926.997,359.009,72.912,915,349,22,22,25.648,15.886,134.300,0.756,27.203,81600,255,NaN,NaN,100,81600,1,917,349,126.027,17.678,1.615,0.619,0.912
115,435,255,0,255,255,131.603,361.663,84.083,118,351,27,22,28.096,19.713,152.923,0.773,30.529,110925,255,NaN,NaN,100,110925,1,118,355,148.392,21.457,1.425,0.702,0.913
116,649,255,0,255,255,100.768,367.258,104.711,83,354,36,26,36.445,22.673,159.349,0.744,37.108,165495,255,NaN,NaN,100,165495,1,83,365,165.964,24.515,1.607,0.622,0.940
117,175,255,0,255,255,178.534,364.306,53.556,172,355,12,18,18.155,12.273,82.015,0.767,20.809,44625,255,NaN,NaN,100,44625,1,172,373,54.782,11.970,1.479,0.676,0.914
118,482,255,0,255,255,776.606,368.268,89.740,764,356,25,25,25.399,24.163,114.037,0.752,28.320,122910,255,NaN,NaN,100,122910,1,765,359,137.862,24.466,1.051,0.951,0.915
119,468,255,0,255,255,66.237,370.333,85.640,53,357,26,27,27.429,21.724,122.904,0.802,27.803,119340,255,NaN,NaN,100,119340,1,57,360,127.694,22.465,1.263,0.792,0.919
120,199,255,0,255,255,191.691,366.023,58.870,185,357,16,16,17.853,14.192,127.985,0.722,21.932,50745,255,NaN,NaN,100,50745,1,185,357,133.152,16.000,1.258,0.795,0.923
121,1732,255,0,255,255,1027.695,387.616,176.350,1001,360,56,51,53.039,41.578,35.595,0.700,57.489,441660,255,NaN,NaN,100,441660,1,1001,398,13.069,43.337,1.276,0.784,0.917
122,705,255,0,255,255,688.402,378.266,110.368,672,362,32,32,33.586,26.726,35.607,0.727,36.892,179775,255,NaN,NaN,100,179775,1,673,388,32.829,29.298,1.257,0.796,0.919
123,1285,255,0,255,255,268.371,385.863,152.551,245,366,48,40,47.333,34.566,149.573,0.694,49.244,327675,255,NaN,NaN,100,327675,1,245,379,167.093,37.477,1.369,0.730,0.917
124,1757,255,0,255,255,148.327,394.287,188.936,122,373,56,47,51.501,43.437,164.884,0.619,60.374,448035,255,NaN,NaN,100,448035,1,124,377,153.435,46.672,1.186,0.843,0.872
125,338,255,0,255,255,190.911,384.568,74.184,180,374,20,24,24.413,17.628,83.726,0.772,26.401,86190,255,NaN,NaN,100,86190,1,189,398,65.376,18.918,1.385,0.722,0.920
126,393,255,0,255,255,610.989,397.037,84.811,595,386,29,20,27.971,17.889,8.619,0.687,29.614,100215,255,NaN,NaN,100,100215,1,595,398,11.689,20.000,1.564,0.640,0.893
127,213,255,0,255,255,854.200,397.063,61.497,844,389,21,15,21.656,12.523,154.169,0.708,22.825,54315,255,NaN,NaN,100,54315,1,844,392,151.189,13.891,1.729,0.578,0.901
128,1731,255,0,255,255,982.892,415.156,186.693,959,391,48,51,52.021,42.367,121.744,0.624,58.600,441405,255,NaN,NaN,100,441405,1,966,393,126.674,45.000,1.228,0.814,0.887
129,506,255,0,255,255,36.160,405.134,93.882,22,393,29,24,29.435,21.887,172.143,0.721,30.083,129030,255,NaN,NaN,100,129030,1,23,399,158.552,23.284,1.345,0.744,0.900
130,406,255,0,255,255,391.899,417.899,83.983,381,404,21,28,28.311,18.259,73.652,0.723,30.083,103530,255,NaN,NaN,100,103530,1,389,432,68.552,18.631,1.550,0.645,0.915
131,708,255,0,255,255,1162.825,418.446,110.953,1143,404,37,29,35.281,25.551,167.892,0.723,38.897,180540,255,NaN,NaN,100,180540,1,1143,413,162.031,27.948,1.381,0.724,0.900
132,552,255,0,255,255,258.656,425.326,95.054,246,408,24,33,31.421,22.368,90.637,0.768,33.377,140760,255,NaN,NaN,100,140760,1,257,408,98.616,24.000,1.405,0.712,0.909
133,1010,255,0,255,255,52.012,428.888,137.581,29,411,46,37,51.054,25.189,36.876,0.671,51.039,257550,255,NaN,NaN,100,257550,1,32,443,34.624,26.669,2.027,0.493,0.900
134,265,255,0,255,255,226.523,421.209,66.326,215,413,22,19,20.081,16.802,6.799,0.757,22.561,67575,255,NaN,NaN,100,67575,1,215,422,12.804,18.809,1.195,0.837,0.897
135,418,255,0,255,255,282.318,426.306,81.841,271,413,22,26,24.383,21.827,107.057,0.784,26.401,106590,255,NaN,NaN,100,106590,1,271,420,142.696,22.000,1.117,0.895,0.918
136,235,255,0,255,255,502.755,425.883,64.184,494,413,16,23,24.429,12.248,63.990,0.717,25.942,59925,255,NaN,NaN,100,59925,1,497,436,62.447,14.311,1.994,0.501,0.904
137,523,255,0,255,255,919.471,430.768,96.225,906,416,25,30,28.551,23.323,113.762,0.710,32.757,133365,255,NaN,NaN,100,133365,1,913,417,121.264,25.000,1.224,0.817,0.898
138,3888,255,0,255,255,199.962,455.862,265.605,162,422,81,68,77.646,63.756,5.165,0.693,82.225,991440,255,NaN,NaN,100,991440,1,163,470,13.360,67.251,1.218,0.821,0.917
139,261,255,0,255,255,760.354,440.224,69.740,752,430,17,20,20.899,15.901,116.977,0.674,23.022,66555,255,NaN,NaN,100,66555,1,755,431,124.380,17.000,1.314,0.761,0.898
140,1851,255,0,255,255,710.516,455.098,172.066,686,432,50,50,50.623,46.555,52.334,0.786,54.406,472005,255,NaN,NaN,100,472005,1,700,481,53.973,48.200,1.087,0.920,0.948
141,234,255,0,255,255,610.141,441.735,63.841,601,433,18,18,18.431,16.165,41.024,0.721,20.125,59670,255,NaN,NaN,100,59670,1,606,451,63.435,17.170,1.140,0.877,0.872
142,4871,255,0,255,255,1173.719,477.759,301.446,1128,433,86,89,92.178,67.282,134.565,0.674,97.170,1242105,255,NaN,NaN,100,1242105,1,1159,433,113.663,72.200,1.370,0.730,0.916
