 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,140,255,0,255,255,97.729,224.143,44.627,91,217,13,14,14.612,12.199,65.554,0.883,16.643,35700,255,NaN,NaN,100,35700,1,94,231,57.265,13.000,1.198,0.835,0.918
20,140,255,0,255,255,167.636,233.729,49.598,160,226,15,15,18.160,9.816,44.506,0.715,19.209,35700,255,NaN,NaN,100,35700,1,160,239,38.660,10.607,1.850,0.541,0.886
21,186,255,0,255,255,89.769,247.468,55.355,81,240,18,16,20.414,11.601,146.407,0.763,21.260,47430,255,NaN,NaN,100,47430,1,81,241,138.814,13.136,1.760,0.568,0.875
22,49,255,0,255,255,592.255,243.827,27.799,588,240,9,7,9.239,6.752,167.388,0.797,10.296,12495,255,NaN,NaN,100,12495,1,588,241,150.945,7.000,1.368,0.731,0.883
23,65,255,0,255,255,554.685,252.792,35.113,550,248,11,10,9.914,8.348,26.184,0.663,11.705,16575,255,NaN,NaN,100,16575,1,550,255,19.983,9.091,1.188,0.842,0.818
24,13,255,0,255,255,51.115,251.423,13.314,49,249,4,5,4.616,3.586,127.839,0.922,5.385,3315,255,NaN,NaN,100,3315,1,50,249,111.801,4.000,1.287,0.777,0.812
25,217,255,0,255,255,169.035,271.025,60.770,161,261,17,20,21.637,12.770,127.665,0.738,24.042,55335,255,NaN,NaN,100,55335,1,161,261,135.000,14.758,1.694,0.590,0.886
26,979,255,0,255,255,121.436,302.249,125.095,105,281,32,41,40.326,30.911,94.851,0.786,41.773,249645,255,NaN,NaN,100,249645,1,117,322,78.959,32.000,1.305,0.767,0.945
27,446,255,0,255,255,1055.899,303.984,93.882,1046,289,20,32,29.889,18.999,85.809,0.636,32.558,113730,255,NaN,NaN,100,113730,1,1056,289,100.620,19.827,1.573,0.636,0.883
28,510,255,0,255,255,657.273,308.110,100.953,640,296,31,25,29.864,21.743,174.644,0.629,32.280,130050,255,NaN,NaN,100,130050,1,640,303,163.811,24.324,1.373,0.728,0.885
29,777,255,0,255,255,327.109,329.559,115.095,311,311,37,35,33.119,29.871,33.948,0.737,38.328,198135,255,NaN,NaN,100,198135,1,311,340,15.124,32.173,1.109,0.902,0.911
30,623,255,0,255,255,204.521,339.474,103.782,190,322,32,32,30.349,26.137,130.163,0.727,32.985,158865,255,NaN,NaN,100,158865,1,190,338,165.964,26.975,1.161,0.861,0.904
31,671,255,0,255,255,50.734,345.558,106.953,32,333,36,26,34.184,24.992,171.804,0.737,36.125,171105,255,NaN,NaN,100,171105,1,32,343,175.236,25.731,1.368,0.731,0.919
32,74,255,0,255,255,1189.068,342.932,36.284,1183,337,11,11,12.923,7.291,53.134,0.706,14.213,18870,255,NaN,NaN,100,18870,1,1183,346,39.289,8.485,1.772,0.564,0.871
33,235,255,0,255,255,239.713,358.743,62.669,232,348,18,20,21.317,14.036,131.233,0.752,22.804,59925,255,NaN,NaN,100,59925,1,232,350,142.125,14.849,1.519,0.658,0.914
34,694,255,0,255,255,603.589,383.558,112.024,586,369,37,28,36.661,24.103,20.610,0.695,40.311,176970,255,NaN,NaN,100,176970,1,586,391,23.385,27.129,1.521,0.657,0.902
35,270,255,0,255,255,209.567,382.137,70.426,200,370,19,21,19.887,17.286,48.791,0.684,23.345,68850,255,NaN,NaN,100,68850,1,200,391,43.264,18.827,1.150,0.869,0.874
36,41,255,0,255,255,231.549,386.695,24.971,228,382,7,9,8.441,6.185,111.745,0.826,9.220,10455,255,NaN,NaN,100,10455,1,231,382,102.529,6.641,1.365,0.733,0.828
37,326,255,0,255,255,1068.853,401.113,76.569,1059,389,20,26,25.720,16.138,66.305,0.699,27.514,83130,255,NaN,NaN,100,83130,1,1064,415,70.907,16.994,1.594,0.627,0.882
38,134,255,0,255,255,208.224,395.754,49.698,201,390,18,13,15.444,11.047,21.904,0.682,19.698,34170,255,NaN,NaN,100,34170,1,201,398,23.962,12.413,1.398,0.715,0.862
39,301,255,0,255,255,220.743,402.490,71.983,209,392,22,20,21.942,17.466,43.266,0.730,24.413,76755,255,NaN,NaN,100,76755,1,209,408,34.992,18.135,1.256,0.796,0.897
40,15,255,0,255,255,171.567,396.500,14.728,169,394,5,5,5.758,3.317,30.668,0.869,6.403,3825,255,NaN,NaN,100,3825,1,169,398,38.660,4.025,1.736,0.576,0.789
41,251,255,0,255,255,428.807,429.608,62.669,419,419,20,20,21.596,14.798,42.484,0.803,22.825,64005,255,NaN,NaN,100,64005,1,419,436,28.811,15.556,1.459,0.685,0.901
42,113,255,0,255,255,578.765,424.916,44.527,572,419,14,12,14.514,9.913,158.080,0.716,16.125,28815,255,NaN,NaN,100,28815,1,572,421,150.255,11.455,1.464,0.683,0.850
43,296,255,0,255,255,533.189,435.074,68.083,521,426,24,19,22.198,16.978,168.153,0.802,24.021,75480,255,NaN,NaN,100,75480,1,521,433,177.614,18.483,1.307,0.765,0.897
44,422,255,0,255,255,193.988,446.168,94.024,183,434,24,26,24.438,21.987,79.883,0.600,27.803,107610,255,NaN,NaN,100,107610,1,189,460,52.306,24.000,1.111,0.900,0.876
45,1716,255,0,255,255,131.728,461.270,173.522,104,440,57,46,53.966,40.486,6.051,0.716,57.559,437580,255,NaN,NaN,100,437580,1,104,465,7.989,43.531,1.333,0.750,0.915
46,334,255,0,255,255,1090.722,453.596,85.882,1079,440,26,26,29.679,14.329,140.196,0.569,32.016,85170,255,NaN,NaN,100,85170,1,1082,441,128.660,16.517,2.071,0.483,0.819
47,279,255,0,255,255,1154.134,454.973,73.983,1144,441,19,25,22.265,15.955,65.422,0.641,26.420,71145,255,NaN,NaN,100,71145,1,1146,464,60.524,17.196,1.395,0.717,0.840
48,114,255,0,255,255,866.947,448.763,43.113,861,443,12,12,12.464,11.645,93.791,0.771,14.213,29070,255,NaN,NaN,100,29070,1,862,443,129.289,12.000,1.070,0.934,0.894
49,83,255,0,255,255,737.151,449.777,40.527,731,446,13,8,13.209,8.000,0.090,0.635,13.928,21165,255,NaN,NaN,100,21165,1,731,446,158.962,8.000,1.651,0.606,0.888
50,217,255,0,255,255,825.371,460.283,64.426,816,450,19,20,23.641,11.687,49.083,0.657,24.839,55335,255,NaN,NaN,100,55335,1,816,467,40.101,13.700,2.023,0.494,0.856
51,959,255,0,255,255,1156.781,495.783,145.924,1142,467,34,48,42.290,28.873,103.976,0.566,50.160,244545,255,NaN,NaN,100,244545,1,1154,467,113.499,31.499,1.465,0.683,0.850
52,225,255,0,255,255,51.007,486.100,62.912,42,476,19,21,22.994,12.459,48.460,0.714,23.854,57375,255,NaN,NaN,100,57375,1,44,497,56.976,14.142,1.846,0.542,0.859
53,134,255,0,255,255,285.694,512.500,44.284,279,505,13,14,15.155,11.258,127.306,0.859,16.279,34170,255,NaN,NaN,100,34170,1,280,507,132.510,12.021,1.346,0.743,0.905
54,23,255,0,255,255,507.326,510.717,18.971,504,507,6,7,6.012,4.871,122.056,0.803,7.071,5865,255,NaN,NaN,100,5865,1,507,507,98.130,5.547,1.234,0.810,0.793
55,305,255,0,255,255,204.530,520.575,82.569,188,512,29,16,28.617,13.570,8.211,0.562,29.428,77775,255,NaN,NaN,100,77775,1,188,524,9.782,15.569,2.109,0.474,0.853
56,416,255,0,255,255,389.274,525.236,89.054,378,512,21,29,29.257,18.104,107.031,0.659,30.017,106080,255,NaN,NaN,100,106080,1,381,513,119.982,19.677,1.616,0.619,0.888
57,556,255,0,255,255,22.516,535.835,102.953,11,518,24,35,34.467,20.539,106.752,0.659,35.128,141780,255,NaN,NaN,100,141780,1,19,518,94.899,22.418,1.678,0.596,0.883
58,143,255,0,255,255,996.423,533.234,47.355,989,524,14,17,16.089,11.316,72.535,0.801,17.464,36465,255,NaN,NaN,100,36465,1,994,541,76.759,12.075,1.422,0.703,0.888
59,529,255,0,255,255,1043.785,548.908,101.539,1028,532,29,30,31.213,21.579,35.135,0.645,35.609,134895,255,NaN,NaN,100,134895,1,1028,555,38.157,23.800,1.446,0.691,0.863
60,572,255,0,255,255,792.841,546.628,103.882,778,535,32,27,31.515,23.110,15.617,0.666,33.971,145860,255,NaN,NaN,100,145860,1,785,562,47.386,26.171,1.364,0.733,0.888
61,172,255,0,255,255,704.773,550.576,52.184,698,542,14,18,17.251,12.695,90.472,0.794,18.248,43860,255,NaN,NaN,100,43860,1,703,560,80.538,14.000,1.359,0.736,0.884
62,607,255,0,255,255,936.185,558.322,101.539,922,542,28,33,32.347,23.893,118.282,0.740,34.540,154785,255,NaN,NaN,100,154785,1,928,543,112.109,26.049,1.354,0.739,0.906
63,608,255,0,255,255,90.018,564.775,95.397,75,552,30,26,30.091,25.726,156.101,0.840,31.241,155040,255,NaN,NaN,100,155040,1,78,555,140.194,26.000,1.170,0.855,0.946
64,329,255,0,255,255,1208.907,563.369,80.569,1197,552,24,22,26.225,15.973,44.372,0.637,29.411,83895,255,NaN,NaN,100,83895,1,1197,574,35.311,17.889,1.642,0.609,0.874
65,326,255,0,255,255,232.859,568.549,70.912,223,556,20,24,22.702,18.283,96.392,0.815,24.515,83130,255,NaN,NaN,100,83130,1,229,580,78.232,19.290,1.242,0.805,0.917
66,19,255,0,255,255,796.184,565.237,16.728,794,562,5,6,5.857,4.131,54.854,0.853,7.211,4845,255,NaN,NaN,100,4845,1,794,568,56.310,4.919,1.418,0.705,0.809
67,676,255,0,255,255,186.284,598.410,108.267,171,582,30,31,31.120,27.658,121.216,0.725,33.541,172380,255,NaN,NaN,100,172380,1,180,583,116.565,28.991,1.125,0.889,0.918
68,721,255,0,255,255,679.555,610.902,116.267,662,593,32,36,33.005,27.814,103.658,0.670,36.125,183855,255,NaN,NaN,100,183855,1,682,629,85.236,30.567,1.187,0.843,0.886
69,596,255,0,255,255,398.847,613.022,122.510,389,595,23,41,40.327,18.817,82.887,0.499,41.195,151980,255,NaN,NaN,100,151980,1,396,595,95.572,23.000,2.143,0.467,0.843
70,15,255,0,255,255,959.433,607.367,13.899,957,605,4,5,5.170,3.694,98.130,0.976,5.831,3825,255,NaN,NaN,100,3825,1,958,605,120.964,4.000,1.399,0.715,0.882
71,76,255,0,255,255,570.566,614.224,34.870,564,609,12,11,14.444,6.700,143.479,0.785,15.000,19380,255,NaN,NaN,100,19380,1,564,611,143.130,7.717,2.156,0.464,0.864
72,372,255,0,255,255,284.441,631.282,78.569,271,621,25,22,24.227,19.550,152.926,0.757,26.249,94860,255,NaN,NaN,100,94860,1,273,625,139.635,20.878,1.239,0.807,0.906
73,211,255,0,255,255,174.277,634.012,59.841,164,626,21,14,20.354,13.199,174.025,0.740,21.378,53805,255,NaN,NaN,100,53805,1,164,634,169.216,14.000,1.542,0.649,0.909
74,284,255,0,255,255,766.218,639.901,67.841,754,632,23,17,22.461,16.099,177.976,0.775,23.770,72420,255,NaN,NaN,100,72420,1,754,641,14.621,17.000,1.395,0.717,0.912
75,869,255,0,255,255,327.096,651.717,129.823,307,636,40,34,40.045,27.630,149.103,0.648,41.110,221595,255,NaN,NaN,100,221595,1,313,636,131.055,29.334,1.449,0.690,0.896
76,88,255,0,255,255,667.830,641.307,36.627,662,636,13,10,13.591,8.244,158.363,0.824,14.213,22440,255,NaN,NaN,100,22440,1,663,636,140.711,9.060,1.649,0.607,0.876
77,549,255,0,255,255,549.132,665.961,94.125,536,650,25,32,30.347,23.034,102.895,0.779,32.757,139995,255,NaN,NaN,100,139995,1,547,650,102.339,24.817,1.318,0.759,0.914
78,26,255,0,255,255,135.308,658.462,22.385,131,656,8,5,6.960,4.757,170.447,0.652,8.062,6630,255,NaN,NaN,100,6630,1,131,657,150.255,5.000,1.463,0.683,0.800
79,667,255,0,255,255,705.689,684.560,102.468,690,669,32,31,33.702,25.199,38.947,0.798,35.511,170085,255,NaN,NaN,100,170085,1,696,699,57.653,26.487,1.337,0.748,0.928
80,602,255,0,255,255,293.561,685.311,96.711,279,671,31,28,30.783,24.900,36.477,0.809,32.696,153510,255,NaN,NaN,100,153510,1,280,695,23.429,26.156,1.236,0.809,0.929
81,213,255,0,255,255,905.298,683.838,57.598,897,675,16,18,19.310,14.045,118.817,0.807,20.809,54315,255,NaN,NaN,100,54315,1,898,676,125.218,15.493,1.375,0.727,0.912
82,144,255,0,255,255,649.826,689.951,47.941,644,682,13,16,16.177,11.334,115.708,0.787,17.205,36720,255,NaN,NaN,100,36720,1,644,683,125.538,12.522,1.427,0.701,0.889
83,151,255,0,255,255,990.387,697.003,47.598,982,690,16,15,15.569,12.349,148.159,0.838,16.763,38505,255,NaN,NaN,100,38505,1,982,694,162.646,12.728,1.261,0.793,0.888
84,174,255,0,255,255,336.954,712.540,59.841,329,701,16,23,23.501,9.427,58.600,0.611,25.080,44370,255,NaN,NaN,100,44370,1,331,724,66.501,11.094,2.493,0.401,0.855
85,566,255,0,255,255,128.544,716.504,104.953,112,703,37,25,35.164,20.494,167.545,0.646,37.855,144330,255,NaN,NaN,100,144330,1,112,712,167.800,24.002,1.716,0.583,0.871
86,69,255,0,255,255,305.964,716.181,34.527,301,711,10,11,9.698,9.059,59.243,0.727,11.180,17595,255,NaN,NaN,100,17595,1,304,711,100.305,9.803,1.071,0.934,0.831
87,143,255,0,255,255,760.892,720.059,50.426,752,714,18,14,16.687,10.911,22.284,0.707,18.439,36465,255,NaN,NaN,100,36465,1,752,722,12.529,12.597,1.529,0.654,0.846
88,21,255,0,255,255,1204.262,724.119,16.728,1202,721,5,6,6.341,4.217,107.943,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1203,721,116.565,4.743,1.504,0.665,0.840
89,20,255,0,255,255,643.150,725.950,17.899,641,722,4,7,7.153,3.560,93.303,0.784,7.616,5100,255,NaN,NaN,100,5100,1,642,722,113.199,4.000,2.009,0.498,0.833
90,93,255,0,255,255,749.285,728.231,36.627,744,723,12,11,11.736,10.089,30.046,0.871,13.038,23715,255,NaN,NaN,100,23715,1,744,733,32.471,11.000,1.163,0.860,0.899
91,680,255,0,255,255,698.176,742.160,108.468,678,730,39,25,38.020,22.772,2.219,0.726,39.205,173400,255,NaN,NaN,100,173400,1,678,742,174.144,24.203,1.670,0.599,0.910
92,20,255,0,255,255,272.050,736.350,15.899,270,734,5,5,5.558,4.582,62.693,0.994,6.403,5100,255,NaN,NaN,100,5100,1,270,739,38.660,5.000,1.213,0.824,0.909
93,473,255,0,255,255,648.984,759.680,83.841,637,747,27,24,25.456,23.658,7.454,0.846,28.231,120615,255,NaN,NaN,100,120615,1,638,753,157.068,24.000,1.076,0.929,0.928
94,120,255,0,255,255,1142.417,753.450,46.284,1135,747,15,13,14.548,10.502,157.223,0.704,16.553,30600,255,NaN,NaN,100,30600,1,1135,748,154.983,12.333,1.385,0.722,0.842
95,125,255,0,255,255,540.484,753.996,46.284,532,749,17,10,16.762,9.495,16.414,0.733,18.028,31875,255,NaN,NaN,100,31875,1,532,757,19.440,10.000,1.765,0.566,0.893
96,284,255,0,255,255,362.109,759.701,69.497,350,750,23,19,22.951,15.755,28.758,0.739,23.770,72420,255,NaN,NaN,100,72420,1,350,763,14.621,16.100,1.457,0.686,0.897
97,868,255,0,255,255,545.737,780.493,121.882,531,760,34,38,38.382,28.794,112.228,0.734,42.802,221340,255,NaN,NaN,100,221340,1,537,760,127.405,31.088,1.333,0.750,0.911
98,90,255,0,255,255,347.222,768.011,38.527,342,762,12,12,11.516,9.951,141.690,0.762,13.000,22950,255,NaN,NaN,100,22950,1,342,765,157.380,10.607,1.157,0.864,0.861
99,473,255,0,255,255,96.246,780.430,99.539,82,765,26,33,30.980,19.440,115.104,0.600,34.205,120615,255,NaN,NaN,100,120615,1,92,765,105.255,24.051,1.594,0.628,0.788
100,1401,255,0,255,255,54.024,789.391,154.409,29,769,46,43,46.728,38.175,143.752,0.738,49.406,357255,255,NaN,NaN,100,357255,1,31,779,144.058,41.442,1.224,0.817,0.931
101,295,255,0,255,255,1106.080,782.310,70.083,1095,772,24,20,23.239,16.162,25.965,0.755,24.515,75225,255,NaN,NaN,100,75225,1,1095,788,11.768,17.441,1.438,0.695,0.898
102,105,255,0,255,255,648.490,783.252,42.527,642,775,13,14,13.233,10.103,46.336,0.730,14.765,26775,255,NaN,NaN,100,26775,1,643,788,61.699,11.400,1.310,0.763,0.808
103,104,255,0,255,255,781.471,799.875,43.113,774,792,14,14,15.158,8.736,45.839,0.703,16.401,26520,255,NaN,NaN,100,26520,1,774,805,52.431,9.603,1.735,0.576,0.846
104,351,255,0,255,255,311.409,805.657,74.912,300,795,23,23,23.054,19.385,57.906,0.786,24.597,89505,255,NaN,NaN,100,89505,1,308,817,63.435,21.187,1.189,0.841,0.912
105,412,255,0,255,255,205.255,814.796,78.083,194,804,23,24,25.017,20.969,124.834,0.849,27.019,105060,255,NaN,NaN,100,105060,1,195,805,128.991,21.920,1.193,0.838,0.937
106,198,255,0,255,255,809.247,815.045,58.527,802,805,16,18,17.764,14.192,118.794,0.726,20.809,50490,255,NaN,NaN,100,50490,1,803,805,125.218,15.723,1.252,0.799,0.886
107,65,255,0,255,255,631.392,817.792,32.870,626,813,12,9,11.589,7.141,154.350,0.756,13.000,16575,255,NaN,NaN,100,16575,1,626,815,157.380,8.321,1.623,0.616,0.844
108,448,255,0,255,255,330.772,829.250,83.154,318,818,26,23,25.586,22.294,20.645,0.814,27.019,114240,255,NaN,NaN,100,114240,1,320,837,38.991,23.000,1.148,0.871,0.914
109,590,255,0,255,255,193.797,835.981,99.296,181,819,27,31,31.914,23.538,116.807,0.752,33.838,150450,255,NaN,NaN,100,150450,1,187,820,124.160,24.774,1.356,0.738,0.924
110,159,255,0,255,255,1093.909,825.248,55.355,1082,820,22,11,20.502,9.874,3.506,0.652,22.204,40545,255,NaN,NaN,100,40545,1,1082,825,7.765,11.000,2.076,0.482,0.876
111,36,255,0,255,255,1171.000,824.611,23.799,1168,820,7,8,7.535,6.083,98.368,0.799,8.544,9180,255,NaN,NaN,100,9180,1,1169,828,69.444,7.000,1.239,0.807,0.818
112,21,255,0,255,255,462.786,824.976,18.728,459,822,7,5,7.768,3.442,26.809,0.752,8.602,5355,255,NaN,NaN,100,5355,1,459,827,35.538,4.427,2.257,0.443,0.824
113,18,255,0,255,255,1179.278,825.500,16.142,1176,823,6,5,5.772,3.971,174.636,0.868,6.325,4590,255,NaN,NaN,100,4590,1,1176,825,161.565,4.743,1.453,0.688,0.783
114,118,255,0,255,255,586.517,832.636,45.598,579,826,14,13,15.077,9.965,44.048,0.713,16.643,30090,255,NaN,NaN,100,30090,1,579,836,32.735,10.607,1.513,0.661,0.881
115,310,255,0,255,255,144.848,838.558,74.912,137,827,16,24,24.757,15.943,83.104,0.694,25.632,79050,255,NaN,NaN,100,79050,1,140,851,69.444,16.000,1.553,0.644,0.925
116,224,255,0,255,255,497.366,839.643,58.184,490,829,16,20,20.753,13.743,116.059,0.831,22.361,57120,255,NaN,NaN,100,57120,1,494,829,116.565,15.200,1.510,0.662,0.918
117,53,255,0,255,255,630.009,842.651,26.385,626,839,9,8,8.831,7.642,36.976,0.957,9.849,13515,255,NaN,NaN,100,13515,1,626,845,23.962,8.000,1.156,0.865,0.906
118,60,255,0,255,255,1116.367,845.267,28.971,1112,841,9,9,10.403,7.344,49.352,0.898,11.402,15300,255,NaN,NaN,100,15300,1,1113,850,52.125,8.485,1.417,0.706,0.902
119,353,255,0,255,255,654.350,854.010,72.912,645,842,20,23,23.403,19.205,111.548,0.834,24.597,90015,255,NaN,NaN,100,90015,1,648,843,116.565,20.000,1.219,0.821,0.935
120,18,255,0,255,255,669.778,845.722,18.142,668,842,4,7,6.633,3.455,87.349,0.687,7.280,4590,255,NaN,NaN,100,4590,1,668,842,105.945,4.000,1.920,0.521,0.766
121,80,255,0,255,255,877.575,857.987,37.698,873,852,10,13,13.198,7.718,119.553,0.707,14.422,20400,255,NaN,NaN,100,20400,1,873,853,123.690,9.171,1.710,0.585,0.833
122,463,255,0,255,255,224.329,867.526,94.610,209,855,30,25,28.720,20.526,159.847,0.650,30.150,118065,255,NaN,NaN,100,118065,1,209,865,174.289,22.188,1.399,0.715,0.883
123,695,255,0,255,255,122.172,874.512,116.024,105,856,34,35,38.184,23.175,43.426,0.649,41.617,177225,255,NaN,NaN,100,177225,1,105,883,35.218,25.516,1.648,0.607,0.889
124,249,255,0,255,255,1097.014,869.159,67.154,1089,860,18,20,18.998,16.688,106.921,0.694,20.881,63495,255,NaN,NaN,100,63495,1,1094,880,73.301,17.726,1.138,0.878,0.885
125,391,255,0,255,255,52.262,876.093,75.740,41,864,22,24,24.626,20.216,53.772,0.857,25.554,99705,255,NaN,NaN,100,99705,1,41,882,30.579,21.019,1.218,0.821,0.939
126,131,255,0,255,255,1200.576,871.836,46.184,1195,864,12,16,15.556,10.722,75.235,0.772,16.763,33405,255,NaN,NaN,100,33405,1,1197,880,72.646,12.000,1.451,0.689,0.862
127,331,255,0,255,255,165.171,876.382,80.225,154,866,21,22,23.003,18.321,145.091,0.646,26.401,84405,255,NaN,NaN,100,84405,1,154,870,142.696,20.352,1.256,0.796,0.904
128,286,255,0,255,255,1123.283,878.066,72.669,1115,866,16,23,23.694,15.369,75.458,0.681,25.554,72930,255,NaN,NaN,100,72930,1,1117,888,59.421,16.000,1.542,0.649,0.912
129,974,255,0,255,255,90.468,894.201,122.610,71,878,40,32,39.256,31.591,168.265,0.814,40.311,248370,255,NaN,NaN,100,248370,1,71,900,7.125,32.000,1.243,0.805,0.952
130,225,255,0,255,255,1218.562,898.758,59.841,1211,889,16,20,20.847,13.742,122.734,0.790,22.361,57375,255,NaN,NaN,100,57375,1,1213,889,116.565,14.849,1.517,0.659,0.915
