 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,12,255,0,255,255,1143.083,120.750,11.899,1141,119,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1141,122,36.870,4.000,1.281,0.780,0.857
27,542,255,0,255,255,818.434,133.494,102.711,804,121,29,27,30.697,22.481,23.324,0.646,32.202,138210,255,NaN,NaN,100,138210,1,810,147,53.842,24.515,1.365,0.732,0.888
28,610,255,0,255,255,287.700,138.002,112.368,273,122,28,33,31.189,24.902,112.384,0.607,35.468,155550,255,NaN,NaN,100,155550,1,275,128,130.426,27.251,1.252,0.798,0.862
29,345,255,0,255,255,248.025,137.616,87.882,238,126,23,26,22.870,19.208,71.631,0.561,26.926,87975,255,NaN,NaN,100,87975,1,241,127,111.801,21.920,1.191,0.840,0.795
30,150,255,0,255,255,473.880,137.853,53.012,466,130,15,17,15.908,12.006,59.909,0.671,18.358,38250,255,NaN,NaN,100,38250,1,471,146,60.642,13.272,1.325,0.755,0.847
31,212,255,0,255,255,609.608,138.429,59.740,600,130,17,18,17.859,15.114,111.843,0.746,19.698,54060,255,NaN,NaN,100,54060,1,605,130,113.962,16.263,1.182,0.846,0.910
32,20,255,0,255,255,309.400,137.700,18.142,307,134,5,7,7.851,3.244,125.862,0.764,8.602,5100,255,NaN,NaN,100,5100,1,307,134,125.538,4.160,2.420,0.413,0.816
33,146,255,0,255,255,923.582,143.301,47.355,916,136,15,14,15.846,11.731,37.287,0.818,17.205,37230,255,NaN,NaN,100,37230,1,916,147,35.538,12.728,1.351,0.740,0.893
34,757,255,0,255,255,954.423,153.338,119.924,937,137,34,32,35.684,27.011,153.777,0.661,37.216,193035,255,NaN,NaN,100,193035,1,939,141,149.300,29.694,1.321,0.757,0.884
35,125,255,0,255,255,458.948,146.140,45.113,454,138,11,16,15.414,10.325,84.772,0.772,16.492,31875,255,NaN,NaN,100,31875,1,457,138,104.036,11.000,1.493,0.670,0.903
36,281,255,0,255,255,411.269,150.425,71.983,400,140,21,22,19.901,17.978,110.879,0.681,22.204,71655,255,NaN,NaN,100,71655,1,409,140,97.765,19.000,1.107,0.903,0.862
37,66,255,0,255,255,792.591,147.636,31.556,788,143,8,11,11.799,7.122,113.432,0.833,13.038,16830,255,NaN,NaN,100,16830,1,788,143,122.471,8.000,1.657,0.604,0.923
38,388,255,0,255,255,381.809,158.652,83.397,372,146,22,26,25.482,19.387,84.605,0.701,26.926,98940,255,NaN,NaN,100,98940,1,379,146,105.068,21.752,1.314,0.761,0.876
39,133,255,0,255,255,814.823,159.297,45.113,808,152,13,15,15.219,11.127,126.764,0.821,16.401,33915,255,NaN,NaN,100,33915,1,808,155,142.431,12.021,1.368,0.731,0.881
40,78,255,0,255,255,550.397,160.744,33.698,545,155,11,12,11.373,8.733,48.107,0.863,12.369,19890,255,NaN,NaN,100,19890,1,548,167,75.964,9.192,1.302,0.768,0.857
41,64,255,0,255,255,825.812,163.109,34.042,822,158,8,11,10.527,7.740,104.698,0.694,12.083,16320,255,NaN,NaN,100,16320,1,823,158,114.444,8.000,1.360,0.735,0.853
42,95,255,0,255,255,540.932,168.142,37.113,535,163,12,11,11.345,10.662,4.650,0.867,12.369,24225,255,NaN,NaN,100,24225,1,535,167,165.964,11.000,1.064,0.940,0.900
43,213,255,0,255,255,124.707,174.899,59.012,115,168,19,16,18.290,14.828,166.172,0.769,19.647,54315,255,NaN,NaN,100,54315,1,115,176,14.744,15.981,1.233,0.811,0.903
44,63,255,0,255,255,1059.262,174.246,30.385,1054,169,9,10,9.786,8.197,72.375,0.858,10.817,16065,255,NaN,NaN,100,16065,1,1054,177,33.690,8.944,1.194,0.838,0.887
45,145,255,0,255,255,211.597,181.279,49.113,203,176,18,11,17.674,10.446,8.374,0.755,18.248,36975,255,NaN,NaN,100,36975,1,203,179,170.538,11.000,1.692,0.591,0.892
46,230,255,0,255,255,522.852,190.426,64.912,512,182,23,16,21.991,13.316,170.923,0.686,23.345,58650,255,NaN,NaN,100,58650,1,512,195,9.866,14.849,1.651,0.606,0.850
47,666,255,0,255,255,1200.911,197.880,117.296,1179,184,38,27,35.576,23.836,26.363,0.608,41.340,169830,255,NaN,NaN,100,169830,1,1179,207,32.152,26.647,1.493,0.670,0.844
48,13,255,0,255,255,966.808,198.577,13.314,965,196,4,5,4.734,3.496,75.244,0.922,5.385,3315,255,NaN,NaN,100,3315,1,966,201,68.199,4.000,1.354,0.739,0.788
49,71,255,0,255,255,574.035,201.965,40.184,567,198,12,10,11.523,7.846,148.190,0.553,14.213,18105,255,NaN,NaN,100,18105,1,567,198,140.711,9.192,1.469,0.681,0.845
50,460,255,0,255,255,1169.920,215.935,92.468,1157,202,24,30,28.232,20.745,114.658,0.676,31.385,117300,255,NaN,NaN,100,117300,1,1162,205,120.651,24.000,1.361,0.735,0.880
51,42,255,0,255,255,868.524,210.000,30.870,864,204,9,11,12.690,4.214,126.745,0.554,13.601,10710,255,NaN,NaN,100,10710,1,865,204,126.027,4.950,3.012,0.332,0.800
52,84,255,0,255,255,727.476,214.774,38.870,723,209,10,13,11.213,9.538,70.363,0.699,13.601,21420,255,NaN,NaN,100,21420,1,724,209,107.103,10.000,1.176,0.851,0.857
53,97,255,0,255,255,50.088,220.510,39.698,44,215,13,11,13.120,9.413,160.467,0.773,14.318,24735,255,NaN,NaN,100,24735,1,44,216,155.225,10.786,1.394,0.717,0.866
54,142,255,0,255,255,279.437,226.620,53.941,271,220,16,14,14.757,12.252,174.417,0.613,17.804,36210,255,NaN,NaN,100,36210,1,271,232,38.157,13.974,1.204,0.830,0.796
55,166,255,0,255,255,443.295,246.837,51.598,435,240,16,14,15.557,13.586,15.478,0.784,17.000,42330,255,NaN,NaN,100,42330,1,436,251,28.072,14.000,1.145,0.873,0.895
56,147,255,0,255,255,380.806,255.262,53.012,373,246,15,17,17.599,10.635,53.879,0.657,19.209,37485,255,NaN,NaN,100,37485,1,374,261,51.340,12.021,1.655,0.604,0.838
57,45,255,0,255,255,1158.256,250.033,26.627,1154,246,8,8,8.071,7.099,146.650,0.798,9.220,11475,255,NaN,NaN,100,11475,1,1155,247,139.399,7.778,1.137,0.880,0.849
58,119,255,0,255,255,860.366,252.105,48.770,852,247,16,11,15.516,9.765,173.197,0.629,16.763,30345,255,NaN,NaN,100,30345,1,852,253,17.354,11.000,1.589,0.629,0.838
59,323,255,0,255,255,56.519,257.568,77.397,43,249,27,17,26.809,15.340,163.590,0.678,28.460,82365,255,NaN,NaN,100,82365,1,43,253,161.565,16.726,1.748,0.572,0.903
60,403,255,0,255,255,547.182,269.795,88.225,538,255,22,29,27.972,18.344,115.528,0.651,30.414,102765,255,NaN,NaN,100,102765,1,539,256,133.668,20.111,1.525,0.656,0.879
61,17,255,0,255,255,919.794,265.206,16.142,918,262,4,6,5.726,3.780,99.570,0.820,6.325,4335,255,NaN,NaN,100,4335,1,919,262,108.435,4.000,1.515,0.660,0.829
62,478,255,0,255,255,517.004,280.504,89.054,504,267,25,27,25.333,24.024,58.849,0.757,28.018,121890,255,NaN,NaN,100,121890,1,504,287,34.824,24.326,1.054,0.948,0.921
63,51,255,0,255,255,583.049,271.167,27.213,578,267,10,8,10.962,5.924,146.186,0.865,11.662,13005,255,NaN,NaN,100,13005,1,578,269,149.036,6.934,1.850,0.540,0.864
64,191,255,0,255,255,224.647,276.390,57.012,216,268,17,16,17.412,13.966,37.624,0.738,18.868,48705,255,NaN,NaN,100,48705,1,217,283,32.005,15.504,1.247,0.802,0.893
65,12,255,0,255,255,929.833,270.167,11.899,928,268,4,4,5.023,3.042,135.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,928,268,135.000,3.536,1.651,0.606,0.889
66,232,255,0,255,255,179.185,278.371,65.255,171,269,16,19,19.076,15.485,83.223,0.685,20.616,59160,255,NaN,NaN,100,59160,1,176,269,112.834,15.765,1.232,0.812,0.885
67,348,255,0,255,255,206.040,291.761,82.569,196,279,21,25,25.521,17.362,53.969,0.641,28.302,88740,255,NaN,NaN,100,88740,1,199,304,57.995,20.004,1.470,0.680,0.864
68,107,255,0,255,255,1110.164,291.341,41.113,1105,284,12,14,12.792,10.650,86.825,0.796,14.560,27285,255,NaN,NaN,100,27285,1,1106,298,74.055,12.000,1.201,0.833,0.866
69,395,255,0,255,255,465.923,310.943,80.912,456,299,21,23,24.266,20.726,65.028,0.758,26.907,100725,255,NaN,NaN,100,100725,1,456,321,41.987,21.000,1.171,0.854,0.937
70,861,255,0,255,255,392.702,323.390,122.853,376,306,36,37,36.281,30.216,32.040,0.717,38.588,219555,255,NaN,NaN,100,219555,1,384,343,58.782,30.786,1.201,0.833,0.898
71,190,255,0,255,255,512.000,314.979,60.083,503,307,18,16,19.388,12.478,28.404,0.661,20.518,48450,255,NaN,NaN,100,48450,1,506,323,43.025,13.396,1.554,0.644,0.866
72,48,255,0,255,255,998.000,314.271,25.799,994,310,8,9,9.316,6.561,60.889,0.906,9.849,12240,255,NaN,NaN,100,12240,1,996,319,66.038,7.428,1.420,0.704,0.873
73,13,255,0,255,255,445.500,316.654,12.485,443,315,5,3,5.181,3.195,0.000,1.000,5.385,3315,255,NaN,NaN,100,3315,1,443,316,158.199,3.000,1.622,0.617,0.929
74,98,255,0,255,255,1099.296,323.663,41.113,1093,317,13,14,14.436,8.644,48.866,0.729,15.000,24990,255,NaN,NaN,100,24990,1,1096,331,53.130,10.539,1.670,0.599,0.797
75,153,255,0,255,255,741.487,327.859,52.184,735,319,13,17,16.267,11.976,103.795,0.706,17.464,39015,255,NaN,NaN,100,39015,1,739,336,76.759,12.969,1.358,0.736,0.869
76,153,255,0,255,255,758.690,329.395,59.255,748,322,21,13,21.997,8.856,161.594,0.548,22.136,39015,255,NaN,NaN,100,39015,1,748,325,161.565,10.302,2.484,0.403,0.801
77,51,255,0,255,255,870.069,327.676,26.142,866,323,8,8,8.186,7.932,18.289,0.938,9.434,13005,255,NaN,NaN,100,13005,1,869,323,122.005,8.000,1.032,0.969,0.936
78,80,255,0,255,255,813.087,331.425,36.284,808,326,10,11,11.399,8.936,114.594,0.764,12.207,20400,255,NaN,NaN,100,20400,1,809,327,124.992,9.610,1.276,0.784,0.870
79,166,255,0,255,255,243.343,335.422,53.012,235,328,17,14,19.054,11.093,145.109,0.742,20.809,42330,255,NaN,NaN,100,42330,1,235,329,144.782,12.021,1.718,0.582,0.912
80,54,255,0,255,255,1011.722,332.870,28.971,1006,329,11,7,11.064,6.214,21.010,0.809,11.705,13770,255,NaN,NaN,100,13770,1,1006,335,19.983,7.000,1.781,0.562,0.871
81,68,255,0,255,255,412.118,342.544,35.698,406,336,11,12,13.813,6.268,125.552,0.671,14.213,17340,255,NaN,NaN,100,17340,1,407,337,129.289,8.000,2.204,0.454,0.777
82,52,255,0,255,255,369.712,343.442,31.456,366,338,7,11,10.255,6.456,86.027,0.660,11.180,13260,255,NaN,NaN,100,13260,1,367,348,63.435,7.000,1.588,0.630,0.819
83,54,255,0,255,255,907.019,345.852,29.213,902,342,10,8,10.547,6.519,146.588,0.795,11.662,13770,255,NaN,NaN,100,13770,1,902,343,149.036,7.778,1.618,0.618,0.857
84,91,255,0,255,255,505.335,348.368,40.527,497,343,16,10,14.357,8.070,17.638,0.696,16.279,23205,255,NaN,NaN,100,23205,1,497,350,10.620,8.931,1.779,0.562,0.847
85,55,255,0,255,255,635.209,357.355,28.627,632,352,7,11,10.492,6.675,83.670,0.843,11.180,14025,255,NaN,NaN,100,14025,1,634,363,79.695,7.000,1.572,0.636,0.866
86,189,255,0,255,255,252.288,365.024,62.669,246,355,13,22,21.271,11.313,105.257,0.605,23.409,48195,255,NaN,NaN,100,48195,1,248,355,109.983,13.000,1.880,0.532,0.861
87,141,255,0,255,255,661.663,364.599,49.012,653,357,17,15,18.563,9.671,30.760,0.738,19.235,35955,255,NaN,NaN,100,35955,1,653,370,27.897,10.733,1.919,0.521,0.868
88,54,255,0,255,255,1112.981,361.463,27.799,1108,358,10,8,10.086,6.817,32.554,0.878,11.180,13770,255,NaN,NaN,100,13770,1,1108,363,26.565,7.778,1.480,0.676,0.885
89,300,255,0,255,255,1143.293,378.043,78.225,1131,368,24,22,25.177,15.171,37.742,0.616,27.295,76500,255,NaN,NaN,100,76500,1,1131,382,28.443,18.028,1.660,0.603,0.850
90,382,255,0,255,255,445.814,384.421,85.640,432,372,27,25,26.422,18.408,26.674,0.655,29.547,97410,255,NaN,NaN,100,97410,1,432,391,23.962,20.738,1.435,0.697,0.841
91,21,255,0,255,255,681.548,379.643,19.314,680,376,4,8,7.821,3.419,79.845,0.707,8.544,5355,255,NaN,NaN,100,5355,1,680,384,69.444,4.000,2.288,0.437,0.840
92,1083,255,0,255,255,642.303,398.266,141.581,622,380,40,38,41.622,33.130,28.299,0.679,44.688,276165,255,NaN,NaN,100,276165,1,625,410,40.462,35.554,1.256,0.796,0.900
93,115,255,0,255,255,817.239,389.335,47.598,812,382,11,16,15.861,9.231,72.713,0.638,16.763,29325,255,NaN,NaN,100,29325,1,815,398,72.646,10.491,1.718,0.582,0.827
94,96,255,0,255,255,1060.094,388.833,38.627,1054,384,13,9,13.134,9.306,7.782,0.809,13.892,24480,255,NaN,NaN,100,24480,1,1054,393,30.256,9.000,1.411,0.709,0.923
95,176,255,0,255,255,669.358,396.670,54.426,663,387,14,19,17.575,12.750,105.128,0.747,19.416,44880,255,NaN,NaN,100,44880,1,668,387,101.889,14.000,1.378,0.725,0.869
96,524,255,0,255,255,1124.511,408.002,96.468,1114,389,23,35,33.998,19.624,108.642,0.708,35.228,133620,255,NaN,NaN,100,133620,1,1122,389,96.520,21.019,1.732,0.577,0.916
97,86,255,0,255,255,1203.837,396.105,38.284,1198,391,12,10,12.229,8.954,6.486,0.737,13.038,21930,255,NaN,NaN,100,21930,1,1199,401,32.471,9.899,1.366,0.732,0.856
98,189,255,0,255,255,16.934,402.802,53.598,9,394,16,17,16.567,14.525,100.540,0.827,18.788,48195,255,NaN,NaN,100,48195,1,13,394,115.201,15.556,1.141,0.877,0.898
99,22,255,0,255,255,170.273,398.727,18.142,167,396,6,5,5.861,4.779,22.171,0.840,6.708,5610,255,NaN,NaN,100,5610,1,167,400,26.565,5.000,1.226,0.815,0.846
100,400,255,0,255,255,262.053,416.423,80.225,248,404,25,24,23.933,21.280,20.810,0.781,26.249,102000,255,NaN,NaN,100,102000,1,248,419,17.745,22.078,1.125,0.889,0.916
101,78,255,0,255,255,397.769,409.756,34.042,392,404,12,10,11.814,8.407,21.842,0.846,12.649,19890,255,NaN,NaN,100,19890,1,392,413,18.435,9.600,1.405,0.712,0.867
102,220,255,0,255,255,1101.791,412.677,61.255,1092,404,22,18,18.465,15.170,170.225,0.737,22.361,56100,255,NaN,NaN,100,56100,1,1092,410,169.695,16.978,1.217,0.822,0.845
103,68,255,0,255,255,405.294,420.191,32.042,399,416,13,8,12.264,7.060,163.821,0.832,13.342,17340,255,NaN,NaN,100,17340,1,399,419,167.005,7.906,1.737,0.576,0.872
104,24,255,0,255,255,12.417,419.625,17.899,10,417,5,6,6.376,4.793,49.942,0.941,7.810,6120,255,NaN,NaN,100,6120,1,10,423,50.194,5.000,1.330,0.752,0.906
105,16,255,0,255,255,1024.625,430.875,16.728,1022,429,5,5,5.126,3.974,135.000,0.719,6.403,4080,255,NaN,NaN,100,4080,1,1022,429,128.660,4.950,1.290,0.775,0.821
106,77,255,0,255,255,780.357,437.344,38.770,774,432,12,10,12.611,7.774,149.609,0.644,14.142,19635,255,NaN,NaN,100,19635,1,776,432,135.000,9.171,1.622,0.616,0.842
107,390,255,0,255,255,709.269,452.431,86.711,696,439,25,26,31.514,15.757,44.187,0.652,33.302,99450,255,NaN,NaN,100,99450,1,696,461,41.348,16.873,2.000,0.500,0.905
108,33,255,0,255,255,540.379,450.167,22.142,537,447,7,6,7.147,5.879,177.368,0.846,8.062,8415,255,NaN,NaN,100,8415,1,537,452,29.745,6.000,1.216,0.823,0.868
109,449,255,0,255,255,737.188,465.469,101.296,724,449,26,33,33.314,17.161,58.211,0.550,35.847,114495,255,NaN,NaN,100,114495,1,725,482,67.011,21.001,1.941,0.515,0.818
110,34,255,0,255,255,1215.882,457.206,22.971,1213,453,6,9,8.362,5.177,95.260,0.810,9.220,8670,255,NaN,NaN,100,8670,1,1215,462,77.471,6.000,1.615,0.619,0.819
111,291,255,0,255,255,759.830,464.868,64.669,751,454,19,22,20.982,17.659,84.720,0.874,22.561,74205,255,NaN,NaN,100,74205,1,757,476,77.196,18.755,1.188,0.842,0.914
112,248,255,0,255,255,47.815,468.181,65.355,40,458,17,20,19.102,16.530,105.082,0.730,21.932,63240,255,NaN,NaN,100,63240,1,41,458,133.152,17.000,1.156,0.865,0.892
113,105,255,0,255,255,391.786,494.976,43.113,386,488,11,13,12.814,10.434,81.960,0.710,13.928,26775,255,NaN,NaN,100,26775,1,391,488,111.038,11.000,1.228,0.814,0.882
114,28,255,0,255,255,688.714,490.786,21.556,685,488,7,5,7.215,4.941,175.230,0.757,8.062,7140,255,NaN,NaN,100,7140,1,685,489,150.255,5.000,1.460,0.685,0.862
115,387,255,0,255,255,720.012,503.211,76.912,708,491,22,26,24.804,19.866,79.484,0.822,26.476,98685,255,NaN,NaN,100,98685,1,717,491,100.886,20.988,1.249,0.801,0.910
116,24,255,0,255,255,775.583,493.625,18.142,773,491,6,6,5.866,5.209,103.503,0.916,6.708,6120,255,NaN,NaN,100,6120,1,773,491,116.565,6.000,1.126,0.888,0.857
117,156,255,0,255,255,423.795,499.212,50.527,417,492,15,14,16.458,12.069,142.860,0.768,18.439,39780,255,NaN,NaN,100,39780,1,417,493,139.399,13.431,1.364,0.733,0.897
118,763,255,0,255,255,1061.822,521.167,116.510,1047,503,31,34,36.016,26.974,128.643,0.706,38.833,194565,255,NaN,NaN,100,194565,1,1050,505,124.509,28.600,1.335,0.749,0.919
119,77,255,0,255,255,575.617,514.773,34.870,570,509,10,12,11.508,8.519,124.021,0.796,12.806,19635,255,NaN,NaN,100,19635,1,570,511,128.660,9.192,1.351,0.740,0.865
120,161,255,0,255,255,339.835,518.053,52.184,330,512,20,12,18.515,11.071,167.525,0.743,20.396,41055,255,NaN,NaN,100,41055,1,330,516,168.690,12.000,1.672,0.598,0.885
121,16,255,0,255,255,1147.500,521.000,13.314,1145,519,5,4,4.963,4.105,0.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,1145,520,158.199,4.000,1.209,0.827,0.889
122,125,255,0,255,255,355.396,525.892,47.355,350,520,13,14,14.543,10.944,53.800,0.700,16.643,31875,255,NaN,NaN,100,31875,1,353,534,57.265,12.522,1.329,0.752,0.899
123,99,255,0,255,255,463.268,529.005,40.527,456,524,14,12,12.397,10.168,4.477,0.757,14.560,25245,255,NaN,NaN,100,25245,1,456,529,15.945,12.000,1.219,0.820,0.865
124,385,255,0,255,255,672.619,543.497,87.154,662,530,26,24,27.317,17.945,139.153,0.637,31.401,98175,255,NaN,NaN,100,98175,1,663,533,142.765,20.414,1.522,0.657,0.837
125,164,255,0,255,255,489.707,542.061,52.770,483,533,13,18,17.290,12.077,84.955,0.740,18.682,41820,255,NaN,NaN,100,41820,1,486,551,74.476,13.000,1.432,0.698,0.891
126,433,255,0,255,255,122.639,547.391,86.083,109,537,25,23,27.761,19.859,144.094,0.734,31.401,110415,255,NaN,NaN,100,110415,1,109,539,142.765,22.627,1.398,0.715,0.906
127,81,255,0,255,255,395.364,548.673,44.426,391,542,8,14,13.815,7.465,92.413,0.516,14.318,20655,255,NaN,NaN,100,20655,1,395,542,102.095,8.000,1.851,0.540,0.839
128,196,255,0,255,255,608.714,558.755,65.598,600,548,18,20,24.263,10.285,54.705,0.572,26.249,49980,255,NaN,NaN,100,49980,1,601,568,49.635,12.969,2.359,0.424,0.813
129,24,255,0,255,255,969.250,552.208,22.385,967,548,5,8,8.183,3.734,103.360,0.602,8.544,6120,255,NaN,NaN,100,6120,1,968,548,110.556,4.743,2.191,0.456,0.774
130,102,255,0,255,255,173.941,563.676,39.113,168,558,13,12,13.100,9.914,27.308,0.838,14.318,26010,255,NaN,NaN,100,26010,1,168,567,24.775,10.539,1.321,0.757,0.883
131,63,255,0,255,255,675.849,563.294,32.284,671,558,11,10,11.727,6.840,144.718,0.760,13.038,16065,255,NaN,NaN,100,16065,1,671,559,147.529,7.778,1.714,0.583,0.834
132,250,255,0,255,255,45.344,572.268,68.326,38,560,15,24,23.201,13.720,93.251,0.673,24.331,63750,255,NaN,NaN,100,63750,1,42,560,99.462,14.938,1.691,0.591,0.876
133,77,255,0,255,255,68.929,569.474,35.698,62,564,13,10,13.774,7.117,38.087,0.759,15.264,19635,255,NaN,NaN,100,19635,1,62,573,31.608,7.778,1.935,0.517,0.856
134,92,255,0,255,255,357.685,569.957,37.456,351,564,13,11,13.701,8.550,141.347,0.824,14.866,23460,255,NaN,NaN,100,23460,1,353,565,137.726,9.192,1.602,0.624,0.893
135,366,255,0,255,255,875.702,579.568,81.640,863,570,26,20,25.310,18.412,11.247,0.690,26.476,93330,255,NaN,NaN,100,93330,1,863,575,169.114,19.326,1.375,0.727,0.898
136,103,255,0,255,255,224.034,576.908,40.284,217,571,13,12,14.534,9.023,150.258,0.798,15.264,26265,255,NaN,NaN,100,26265,1,217,574,148.392,9.839,1.611,0.621,0.877
137,104,255,0,255,255,132.635,578.250,40.527,125,572,14,13,15.207,8.708,150.882,0.796,15.652,26520,255,NaN,NaN,100,26520,1,125,576,153.435,9.707,1.746,0.573,0.852
138,268,255,0,255,255,798.769,581.377,71.740,788,572,24,19,25.388,13.440,152.187,0.654,26.420,68340,255,NaN,NaN,100,68340,1,789,574,150.524,16.200,1.889,0.529,0.832
139,32,255,0,255,255,1188.656,582.500,22.385,1186,578,6,8,7.433,5.482,99.584,0.803,8.544,8160,255,NaN,NaN,100,8160,1,1187,578,110.556,6.000,1.356,0.737,0.831
140,47,255,0,255,255,1009.543,583.415,28.627,1005,580,10,7,10.125,5.910,176.125,0.721,10.770,11985,255,NaN,NaN,100,11985,1,1005,581,158.199,7.000,1.713,0.584,0.825
141,134,255,0,255,255,98.694,594.254,47.113,94,585,11,18,17.793,9.589,103.095,0.759,18.974,34170,255,NaN,NaN,100,34170,1,95,585,108.435,11.000,1.856,0.539,0.890
142,41,255,0,255,255,138.012,591.817,22.971,134,588,8,7,8.232,6.341,169.196,0.976,8.944,10455,255,NaN,NaN,100,10455,1,134,590,153.435,7.000,1.298,0.770,0.882
