 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,735,255,0,255,255,898.341,95.353,119.681,883,81,33,30,32.339,28.938,22.011,0.645,36.892,187425,255,NaN,NaN,100,187425,1,885,106,32.829,29.510,1.118,0.895,0.913
12,302,255,0,255,255,427.603,100.129,68.669,417,91,21,19,21.088,18.234,17.940,0.805,23.259,77010,255,NaN,NaN,100,77010,1,417,104,25.463,19.000,1.156,0.865,0.919
13,435,255,0,255,255,735.022,101.378,103.983,714,91,37,18,36.897,15.011,1.302,0.506,38.601,110925,255,NaN,NaN,100,110925,1,714,98,163.443,18.000,2.458,0.407,0.826
14,75,255,0,255,255,160.033,118.113,35.698,155,112,11,12,13.243,7.211,51.671,0.740,13.601,19125,255,NaN,NaN,100,19125,1,155,122,36.027,7.965,1.837,0.544,0.833
15,161,255,0,255,255,357.345,128.904,53.497,349,122,16,15,15.078,13.596,33.953,0.707,17.000,41055,255,NaN,NaN,100,41055,1,354,137,61.928,14.142,1.109,0.902,0.880
16,91,255,0,255,255,859.621,153.060,41.698,855,145,9,15,14.764,7.848,97.727,0.658,15.811,23205,255,NaN,NaN,100,23205,1,858,145,108.435,9.000,1.881,0.532,0.863
17,426,255,0,255,255,959.808,160.502,83.983,948,148,25,25,27.311,19.860,46.216,0.759,28.302,108630,255,NaN,NaN,100,108630,1,951,172,57.995,21.675,1.375,0.727,0.913
18,344,255,0,255,255,928.692,167.962,73.497,917,157,24,21,23.081,18.977,27.568,0.800,25.080,87720,255,NaN,NaN,100,87720,1,918,175,23.499,20.555,1.216,0.822,0.904
19,177,255,0,255,255,356.986,194.189,58.083,347,186,20,16,20.774,10.848,33.748,0.659,21.932,45135,255,NaN,NaN,100,45135,1,347,198,24.228,12.125,1.915,0.522,0.853
20,239,255,0,255,255,801.295,198.374,64.669,793,190,18,19,19.102,15.931,45.021,0.718,20.809,60945,255,NaN,NaN,100,60945,1,794,205,35.218,17.571,1.199,0.834,0.890
21,29,255,0,255,255,144.052,205.362,20.142,140,203,8,5,7.878,4.687,16.564,0.898,8.544,7395,255,NaN,NaN,100,7395,1,140,207,20.556,5.000,1.681,0.595,0.866
22,1234,255,0,255,255,375.640,236.260,143.924,350,218,48,35,47.009,33.423,7.637,0.749,49.041,314670,255,NaN,NaN,100,314670,1,350,239,16.587,33.800,1.407,0.711,0.932
23,231,255,0,255,255,1033.851,231.829,60.083,1025,222,19,20,18.718,15.713,121.372,0.804,20.881,58905,255,NaN,NaN,100,58905,1,1031,222,106.699,16.263,1.191,0.839,0.883
24,106,255,0,255,255,188.575,230.726,42.184,181,225,15,11,13.473,10.017,174.781,0.749,15.133,27030,255,NaN,NaN,100,27030,1,181,229,172.405,10.914,1.345,0.744,0.851
25,151,255,0,255,255,40.175,238.215,53.012,33,229,14,17,17.385,11.059,75.818,0.675,18.788,38505,255,NaN,NaN,100,38505,1,35,246,64.799,12.333,1.572,0.636,0.865
26,220,255,0,255,255,1046.982,242.009,61.497,1037,232,18,20,18.483,15.156,115.698,0.731,21.190,56100,255,NaN,NaN,100,56100,1,1044,232,109.290,16.263,1.220,0.820,0.873
27,102,255,0,255,255,639.676,257.716,40.527,634,251,11,14,13.737,9.454,114.966,0.780,15.264,26010,255,NaN,NaN,100,26010,1,637,251,121.608,10.607,1.453,0.688,0.857
28,194,255,0,255,255,802.098,261.670,58.426,793,253,18,16,20.084,12.299,36.776,0.714,22.023,49470,255,NaN,NaN,100,49470,1,794,269,39.472,14.142,1.633,0.612,0.890
29,164,255,0,255,255,802.183,277.518,52.770,795,270,14,17,16.953,12.317,109.934,0.740,19.235,41820,255,NaN,NaN,100,41820,1,796,270,117.897,13.583,1.376,0.727,0.879
30,171,255,0,255,255,971.009,277.711,57.255,962,271,19,13,19.040,11.435,174.603,0.656,19.416,43605,255,NaN,NaN,100,43605,1,962,281,11.889,12.258,1.665,0.601,0.870
31,10,255,0,255,255,661.800,283.400,13.314,660,281,4,5,4.846,2.627,56.417,0.709,5.385,2550,255,NaN,NaN,100,2550,1,661,286,68.199,3.328,1.845,0.542,0.714
32,78,255,0,255,255,308.795,304.308,37.941,302,300,13,9,12.905,7.695,18.522,0.681,14.318,19890,255,NaN,NaN,100,19890,1,302,307,24.775,9.000,1.677,0.596,0.839
33,523,255,0,255,255,960.303,314.909,93.640,949,300,25,31,30.200,22.049,79.961,0.750,31.575,133365,255,NaN,NaN,100,133365,1,956,331,79.046,24.512,1.370,0.730,0.906
34,577,255,0,255,255,293.791,321.670,99.640,279,309,31,26,31.327,23.451,160.939,0.730,33.541,147135,255,NaN,NaN,100,147135,1,279,315,153.435,25.693,1.336,0.749,0.914
35,37,255,0,255,255,1194.662,326.824,23.213,1191,323,8,7,7.994,5.893,146.078,0.863,8.602,9435,255,NaN,NaN,100,9435,1,1193,323,125.538,6.364,1.357,0.737,0.860
36,419,255,0,255,255,1018.989,336.925,93.782,1005,324,27,29,26.058,20.473,77.004,0.599,29.428,106845,255,NaN,NaN,100,106845,1,1015,324,99.782,23.768,1.273,0.786,0.817
37,315,255,0,255,255,1079.297,340.221,81.983,1066,329,24,21,24.125,16.625,10.308,0.589,25.632,80325,255,NaN,NaN,100,80325,1,1066,341,20.556,19.300,1.451,0.689,0.825
38,301,255,0,255,255,925.264,361.706,77.397,916,351,22,22,22.022,17.403,49.149,0.631,24.187,76755,255,NaN,NaN,100,76755,1,920,373,60.255,20.090,1.265,0.790,0.830
39,148,255,0,255,255,895.162,370.446,52.184,890,361,11,19,19.078,9.878,105.442,0.683,19.925,37740,255,NaN,NaN,100,37740,1,892,361,107.526,10.786,1.931,0.518,0.892
40,2751,255,0,255,255,1049.658,405.810,244.635,1024,365,65,73,80.661,43.424,121.831,0.578,84.959,701505,255,NaN,NaN,100,701505,1,1029,369,132.138,49.583,1.858,0.538,0.878
41,439,255,0,255,255,1073.343,386.839,86.468,1062,373,23,29,28.137,19.866,74.307,0.738,29.428,111945,255,NaN,NaN,100,111945,1,1071,402,80.218,22.115,1.416,0.706,0.900
42,448,255,0,255,255,813.527,395.585,92.912,803,380,22,28,28.933,19.715,125.139,0.652,35.000,114240,255,NaN,NaN,100,114240,1,803,380,126.870,22.000,1.468,0.681,0.911
43,426,255,0,255,255,1133.366,392.974,92.125,1120,380,25,25,26.084,20.794,51.413,0.631,29.206,108630,255,NaN,NaN,100,108630,1,1120,399,38.047,24.042,1.254,0.797,0.860
44,191,255,0,255,255,732.055,403.249,59.598,725,393,14,20,19.544,12.443,112.971,0.676,22.361,48705,255,NaN,NaN,100,48705,1,726,393,116.565,14.000,1.571,0.637,0.868
45,13,255,0,255,255,530.038,405.731,14.485,527,404,5,4,4.841,3.419,172.887,0.779,5.831,3315,255,NaN,NaN,100,3315,1,527,405,149.036,4.000,1.416,0.706,0.812
46,351,255,0,255,255,28.819,458.742,80.225,15,446,27,22,22.497,19.865,173.271,0.685,27.074,89505,255,NaN,NaN,100,89505,1,15,462,4.236,22.000,1.132,0.883,0.845
47,482,255,0,255,255,500.757,459.232,89.397,487,447,26,25,25.972,23.630,168.226,0.758,27.659,122910,255,NaN,NaN,100,122910,1,489,452,139.399,24.907,1.099,0.910,0.929
48,830,255,0,255,255,870.587,484.773,117.640,856,466,30,40,40.547,26.064,66.159,0.754,43.463,211650,255,NaN,NaN,100,211650,1,865,506,66.975,28.159,1.556,0.643,0.918
49,47,255,0,255,255,722.521,490.926,30.971,720,485,6,13,13.147,4.552,74.046,0.616,13.601,11985,255,NaN,NaN,100,11985,1,721,498,72.897,5.618,2.888,0.346,0.832
50,411,255,0,255,255,430.271,501.167,82.569,416,492,28,20,29.090,17.989,161.300,0.758,29.732,104805,255,NaN,NaN,100,104805,1,416,494,160.346,19.415,1.617,0.618,0.931
51,102,255,0,255,255,286.941,499.647,36.870,281,493,12,12,12.056,10.772,177.185,0.943,13.000,26010,255,NaN,NaN,100,26010,1,281,497,157.380,11.833,1.119,0.893,0.891
52,52,255,0,255,255,729.154,500.077,27.799,724,496,10,8,8.745,7.571,161.236,0.846,10.050,13260,255,NaN,NaN,100,13260,1,724,498,174.289,8.000,1.155,0.866,0.832
53,185,255,0,255,255,677.786,513.851,50.870,671,505,13,18,18.286,12.881,76.626,0.898,19.313,47175,255,NaN,NaN,100,47175,1,674,523,68.749,13.000,1.420,0.704,0.930
54,211,255,0,255,255,531.618,520.732,62.426,523,511,17,21,21.429,12.537,53.190,0.680,23.707,53805,255,NaN,NaN,100,53805,1,527,532,62.354,14.462,1.709,0.585,0.836
55,98,255,0,255,255,5.959,539.949,42.527,1,532,10,15,14.045,8.884,98.206,0.681,15.133,24990,255,NaN,NaN,100,24990,1,5,532,97.595,9.864,1.581,0.633,0.856
56,138,255,0,255,255,21.406,546.370,45.113,15,539,13,15,14.244,12.336,58.698,0.852,15.264,35190,255,NaN,NaN,100,35190,1,18,553,58.392,12.965,1.155,0.866,0.899
57,995,255,0,255,255,1097.016,575.159,130.409,1077,556,38,38,44.557,28.433,46.307,0.735,46.043,253725,255,NaN,NaN,100,253725,1,1077,586,34.380,29.633,1.567,0.638,0.944
58,319,255,0,255,255,1161.340,573.425,74.811,1151,561,21,23,25.969,15.640,52.271,0.716,27.459,81345,255,NaN,NaN,100,81345,1,1153,584,56.889,16.951,1.660,0.602,0.901
59,156,255,0,255,255,488.365,575.205,50.527,480,568,18,13,16.792,11.829,169.538,0.768,18.439,39780,255,NaN,NaN,100,39780,1,480,579,12.529,12.965,1.420,0.704,0.881
60,153,255,0,255,255,506.173,579.003,50.527,499,572,15,14,15.279,12.750,163.131,0.753,16.643,39015,255,NaN,NaN,100,39015,1,501,572,122.735,13.272,1.198,0.835,0.867
61,145,255,0,255,255,615.266,589.190,51.941,609,580,12,18,18.552,9.951,102.562,0.675,18.868,36975,255,NaN,NaN,100,36975,1,610,581,122.005,10.686,1.864,0.536,0.853
62,370,255,0,255,255,505.165,597.930,79.497,496,585,20,25,24.471,19.251,100.915,0.736,26.249,94350,255,NaN,NaN,100,94350,1,499,585,107.745,20.000,1.271,0.787,0.908
63,100,255,0,255,255,519.500,591.960,41.355,513,586,14,12,13.598,9.364,140.759,0.735,15.232,25500,255,NaN,NaN,100,25500,1,513,588,156.801,9.899,1.452,0.689,0.866
64,91,255,0,255,255,606.236,594.324,39.698,601,588,11,14,13.122,8.830,108.123,0.726,14.318,23205,255,NaN,NaN,100,23205,1,605,588,102.095,9.487,1.486,0.673,0.835
65,469,255,0,255,255,909.067,609.946,87.154,897,597,26,26,27.300,21.874,44.124,0.776,29.155,119595,255,NaN,NaN,100,119595,1,897,619,30.964,23.702,1.248,0.801,0.900
66,1436,255,0,255,255,448.590,616.459,171.581,417,600,63,35,60.136,30.404,2.692,0.613,63.640,366180,255,NaN,NaN,100,366180,1,417,615,171.870,32.745,1.978,0.506,0.879
67,416,255,0,255,255,1107.796,613.332,80.569,1096,601,25,24,25.969,20.396,43.638,0.805,28.018,106080,255,NaN,NaN,100,106080,1,1098,625,55.176,21.213,1.273,0.785,0.929
68,195,255,0,255,255,257.254,617.546,56.870,250,609,14,17,17.634,14.079,116.636,0.758,20.809,49725,255,NaN,NaN,100,49725,1,252,609,125.218,14.000,1.252,0.798,0.915
69,640,255,0,255,255,401.808,626.391,106.125,386,611,35,29,34.884,23.360,155.987,0.714,37.443,163200,255,NaN,NaN,100,163200,1,390,612,145.886,24.982,1.493,0.670,0.905
70,173,255,0,255,255,271.373,619.171,53.113,265,612,16,15,15.502,14.209,15.170,0.771,17.889,44115,255,NaN,NaN,100,44115,1,265,612,153.435,15.000,1.091,0.917,0.918
71,318,255,0,255,255,535.799,628.846,71.841,525,617,20,22,21.371,18.945,75.723,0.774,23.431,81090,255,NaN,NaN,100,81090,1,527,636,50.194,20.000,1.128,0.886,0.903
72,494,255,0,255,255,168.344,640.381,95.882,157,623,24,35,35.663,17.637,64.684,0.675,38.079,125970,255,NaN,NaN,100,125970,1,163,658,66.801,19.922,2.022,0.495,0.916
73,21,255,0,255,255,148.786,630.262,18.728,147,627,4,7,7.246,3.690,96.754,0.752,7.616,5355,255,NaN,NaN,100,5355,1,147,627,113.199,4.000,1.964,0.509,0.840
74,354,255,0,255,255,858.268,646.144,80.225,850,632,19,28,26.892,16.760,92.502,0.691,28.160,90270,255,NaN,NaN,100,90270,1,855,660,83.884,19.000,1.605,0.623,0.871
75,231,255,0,255,255,1203.747,649.214,65.841,1194,639,19,20,20.730,14.188,132.349,0.670,21.932,58905,255,NaN,NaN,100,58905,1,1194,643,136.848,15.992,1.461,0.684,0.838
76,29,255,0,255,255,292.776,643.810,19.556,290,640,6,7,7.392,4.995,126.402,0.953,8.062,7395,255,NaN,NaN,100,7395,1,291,640,119.745,5.657,1.480,0.676,0.866
77,62,255,0,255,255,7.694,646.597,31.213,3,642,10,9,9.856,8.009,6.134,0.800,11.180,15810,255,NaN,NaN,100,15810,1,3,650,26.565,8.974,1.231,0.813,0.855
78,59,255,0,255,255,1160.246,656.856,32.042,1155,653,10,8,10.242,7.335,151.830,0.722,11.402,15045,255,NaN,NaN,100,15045,1,1156,653,142.125,7.906,1.396,0.716,0.855
79,74,255,0,255,255,428.595,667.378,34.284,423,663,11,10,10.719,8.790,154.124,0.791,11.705,18870,255,NaN,NaN,100,18870,1,423,664,160.017,10.000,1.219,0.820,0.871
80,385,255,0,255,255,45.664,699.157,95.196,35,685,21,31,30.457,16.094,117.992,0.534,35.355,98175,255,NaN,NaN,100,98175,1,37,685,118.740,18.657,1.892,0.528,0.846
81,173,255,0,255,255,717.084,693.962,61.497,709,686,19,16,18.042,12.209,177.028,0.575,20.248,44115,255,NaN,NaN,100,44115,1,709,698,20.225,14.691,1.478,0.677,0.797
82,44,255,0,255,255,873.591,698.818,26.385,870,694,7,10,10.932,5.125,66.695,0.794,11.180,11220,255,NaN,NaN,100,11220,1,871,704,63.435,5.692,2.133,0.469,0.854
83,138,255,0,255,255,710.254,707.203,47.698,704,699,12,17,15.825,11.103,85.104,0.762,17.117,35190,255,NaN,NaN,100,35190,1,708,699,96.710,12.000,1.425,0.702,0.876
84,252,255,0,255,255,19.849,718.234,67.255,9,707,22,19,19.501,16.453,26.526,0.700,22.472,64260,255,NaN,NaN,100,64260,1,11,726,57.724,18.025,1.185,0.844,0.878
85,121,255,0,255,255,1176.591,721.740,43.113,1169,715,13,14,13.923,11.065,132.770,0.818,15.811,30855,255,NaN,NaN,100,30855,1,1173,716,124.695,12.021,1.258,0.795,0.903
86,453,255,0,255,255,1107.277,734.111,91.640,1092,721,29,28,33.657,17.137,140.347,0.678,33.422,115515,255,NaN,NaN,100,115515,1,1096,723,128.928,18.270,1.964,0.509,0.871
87,369,255,0,255,255,363.505,740.969,77.841,351,731,26,20,25.203,18.642,178.521,0.765,27.857,94095,255,NaN,NaN,100,94095,1,351,735,158.962,19.295,1.352,0.740,0.906
88,431,255,0,255,255,510.126,748.101,85.054,497,736,26,24,24.511,22.389,20.699,0.749,26.926,109905,255,NaN,NaN,100,109905,1,497,752,15.068,23.526,1.095,0.913,0.911
89,94,255,0,255,255,327.574,768.670,38.527,321,764,13,10,12.838,9.322,11.544,0.796,13.928,23970,255,NaN,NaN,100,23970,1,321,770,21.038,10.000,1.377,0.726,0.887
90,529,255,0,255,255,583.179,788.284,92.326,569,775,28,27,28.695,23.472,23.456,0.780,30.414,134895,255,NaN,NaN,100,134895,1,578,802,62.592,23.398,1.223,0.818,0.910
91,144,255,0,255,255,307.153,786.743,52.770,298,780,19,12,18.297,10.020,167.947,0.650,19.105,36720,255,NaN,NaN,100,36720,1,298,786,173.991,12.000,1.826,0.548,0.845
92,173,255,0,255,255,788.072,788.523,51.941,779,781,17,15,18.509,11.901,35.512,0.806,19.723,44115,255,NaN,NaN,100,44115,1,779,794,30.466,13.313,1.555,0.643,0.894
93,366,255,0,255,255,337.451,799.571,78.669,325,789,25,20,25.526,18.256,154.446,0.743,27.586,93330,255,NaN,NaN,100,93330,1,328,789,136.469,19.023,1.398,0.715,0.910
94,413,255,0,255,255,314.536,803.897,84.811,301,792,25,24,23.174,22.691,96.402,0.722,25.632,105315,255,NaN,NaN,100,105315,1,301,801,159.444,23.955,1.021,0.979,0.895
95,140,255,0,255,255,1205.971,799.100,47.456,1198,793,17,12,15.418,11.561,9.349,0.781,17.464,35700,255,NaN,NaN,100,35700,1,1198,803,13.241,12.000,1.334,0.750,0.878
96,341,255,0,255,255,578.213,812.368,75.841,564,804,28,17,27.419,15.835,177.651,0.745,28.636,86955,255,NaN,NaN,100,86955,1,564,811,167.905,17.000,1.732,0.578,0.908
97,59,255,0,255,255,1212.568,807.025,30.971,1206,804,12,7,11.720,6.409,163.987,0.773,13.000,15045,255,NaN,NaN,100,15045,1,1206,805,157.380,7.000,1.829,0.547,0.894
98,151,255,0,255,255,1206.560,814.639,51.012,1199,806,15,17,17.150,11.210,124.521,0.729,18.385,38505,255,NaN,NaN,100,38505,1,1202,806,112.380,12.932,1.530,0.654,0.834
99,30,255,0,255,255,41.067,816.733,38.284,35,810,10,13,11.364,3.361,127.814,0.257,15.264,7650,255,NaN,NaN,100,7650,1,35,810,121.608,5.445,3.381,0.296,0.504
100,135,255,0,255,255,639.856,817.619,47.113,632,812,16,12,17.271,9.952,159.269,0.764,17.889,34425,255,NaN,NaN,100,34425,1,632,813,153.435,11.292,1.735,0.576,0.874
101,235,255,0,255,255,615.126,846.670,65.012,604,838,22,16,23.120,12.942,162.968,0.699,23.770,59925,255,NaN,NaN,100,59925,1,604,842,157.751,14.166,1.786,0.560,0.847
102,403,255,0,255,255,754.904,855.056,74.669,744,842,22,25,25.736,19.938,122.521,0.908,26.926,102765,255,NaN,NaN,100,102765,1,751,842,111.801,21.213,1.291,0.775,0.940
103,42,255,0,255,255,210.405,856.500,27.213,205,853,11,7,11.059,4.835,26.635,0.713,11.705,10710,255,NaN,NaN,100,10710,1,205,858,19.983,5.814,2.287,0.437,0.800
104,226,255,0,255,255,572.071,881.027,64.770,566,869,15,22,20.122,14.300,105.648,0.677,23.022,57630,255,NaN,NaN,100,57630,1,566,870,124.380,15.000,1.407,0.711,0.874
105,171,255,0,255,255,545.845,883.132,54.770,537,875,18,15,19.105,11.396,151.088,0.716,20.518,43605,255,NaN,NaN,100,43605,1,539,875,136.975,12.489,1.676,0.596,0.864
106,157,255,0,255,255,1088.449,888.137,50.184,1081,880,16,15,14.830,13.480,0.132,0.783,16.279,40035,255,NaN,NaN,100,40035,1,1081,887,169.380,14.566,1.100,0.909,0.875
