 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
105,304,255,0,255,255,755.339,511.112,71.154,744,500,21,21,24.252,15.960,42.301,0.755,25.239,77520,255,NaN,NaN,100,77520,1,744,517,33.690,16.971,1.520,0.658,0.927
106,20,255,0,255,255,988.800,504.500,17.899,986,502,6,5,6.570,3.876,2.841,0.784,7.211,5100,255,NaN,NaN,100,5100,1,986,507,33.690,4.903,1.695,0.590,0.800
107,939,255,0,255,255,845.733,524.060,124.610,825,506,38,35,38.575,30.993,25.737,0.760,41.677,239445,255,NaN,NaN,100,239445,1,825,530,30.256,32.811,1.245,0.803,0.936
108,1627,255,0,255,255,593.479,535.426,182.936,567,513,54,42,53.373,38.813,165.541,0.611,57.428,414885,255,NaN,NaN,100,414885,1,573,515,144.926,41.191,1.375,0.727,0.894
109,1155,255,0,255,255,448.218,540.876,147.823,430,515,35,48,47.074,31.240,80.294,0.664,49.041,294525,255,NaN,NaN,100,294525,1,439,562,69.717,35.000,1.507,0.664,0.892
110,381,255,0,255,255,229.957,536.571,77.983,219,522,23,26,25.863,18.757,128.088,0.787,27.803,97155,255,NaN,NaN,100,97155,1,223,523,127.694,19.092,1.379,0.725,0.910
111,377,255,0,255,255,84.800,535.967,73.497,74,524,22,24,24.609,19.506,118.558,0.877,25.080,96135,255,NaN,NaN,100,96135,1,81,524,113.499,20.408,1.262,0.793,0.932
112,49,255,0,255,255,1184.520,531.418,28.042,1180,528,9,8,8.685,7.184,178.459,0.783,9.849,12495,255,NaN,NaN,100,12495,1,1180,533,23.962,8.000,1.209,0.827,0.845
113,784,255,0,255,255,172.085,543.867,115.539,151,530,41,26,39.771,25.099,6.798,0.738,41.593,199920,255,NaN,NaN,100,199920,1,151,546,9.689,26.000,1.585,0.631,0.925
114,634,255,0,255,255,53.432,547.080,94.326,40,532,28,29,29.343,27.511,100.779,0.895,30.676,161670,255,NaN,NaN,100,161670,1,49,532,109.026,28.000,1.067,0.938,0.957
115,585,255,0,255,255,121.131,550.808,91.397,107,537,28,28,29.106,25.591,134.375,0.880,30.414,149175,255,NaN,NaN,100,149175,1,113,538,117.408,26.163,1.137,0.879,0.945
116,405,255,0,255,255,202.858,551.525,84.811,189,542,27,20,26.485,19.470,179.173,0.708,27.659,103275,255,NaN,NaN,100,103275,1,189,554,12.529,20.000,1.360,0.735,0.899
117,243,255,0,255,255,858.570,554.619,63.255,850,544,17,21,20.372,15.187,114.178,0.763,21.633,61965,255,NaN,NaN,100,61965,1,854,545,123.690,16.100,1.341,0.746,0.893
118,329,255,0,255,255,504.229,562.771,74.083,493,553,22,19,22.625,18.515,2.163,0.753,23.431,83895,255,NaN,NaN,100,83895,1,496,571,39.806,19.000,1.222,0.818,0.913
119,21,255,0,255,255,657.357,557.786,21.799,654,555,8,5,7.319,3.653,158.922,0.555,8.602,5355,255,NaN,NaN,100,5355,1,655,555,144.462,4.743,2.003,0.499,0.737
120,1084,255,0,255,255,166.700,572.535,134.510,142,557,45,33,44.294,31.160,17.872,0.753,47.760,276420,255,NaN,NaN,100,276420,1,142,575,19.573,32.647,1.421,0.703,0.949
121,414,255,0,255,255,264.244,578.957,83.054,252,567,23,25,24.154,21.823,71.591,0.754,25.554,105570,255,NaN,NaN,100,105570,1,259,590,59.421,22.946,1.107,0.904,0.915
122,257,255,0,255,255,979.589,577.628,62.184,969,568,21,17,20.733,15.783,13.766,0.835,21.840,65535,255,NaN,NaN,100,65535,1,969,582,15.945,16.760,1.314,0.761,0.921
123,1085,255,0,255,255,590.176,587.837,139.095,570,571,44,37,45.685,30.239,21.200,0.705,46.615,276675,255,NaN,NaN,100,276675,1,571,600,22.714,32.944,1.511,0.662,0.883
124,1574,255,0,255,255,1190.093,595.781,167.765,1165,576,52,42,50.871,39.396,2.018,0.703,53.151,401370,255,NaN,NaN,100,401370,1,1165,598,11.944,41.986,1.291,0.774,0.932
125,265,255,0,255,255,545.066,591.715,69.497,536,579,19,24,23.481,14.369,114.730,0.689,24.331,67575,255,NaN,NaN,100,67575,1,542,579,99.462,16.492,1.634,0.612,0.867
126,619,255,0,255,255,283.624,596.334,97.640,269,580,30,31,31.909,24.700,44.511,0.816,33.541,157845,255,NaN,NaN,100,157845,1,273,610,63.435,26.820,1.292,0.774,0.929
127,413,255,0,255,255,792.420,594.265,82.669,780,583,28,21,27.274,19.280,167.361,0.759,28.636,105315,255,NaN,NaN,100,105315,1,780,599,12.095,21.000,1.415,0.707,0.898
128,64,255,0,255,255,872.625,594.062,31.799,868,589,9,10,10.983,7.419,72.361,0.795,11.662,16320,255,NaN,NaN,100,16320,1,869,599,59.036,8.104,1.480,0.676,0.859
129,994,255,0,255,255,1124.340,612.229,124.368,1106,593,35,37,37.436,33.807,99.162,0.808,39.446,253470,255,NaN,NaN,100,253470,1,1116,595,120.466,34.978,1.107,0.903,0.949
130,304,255,0,255,255,715.230,608.724,72.326,704,597,21,23,23.792,16.269,53.863,0.730,25.239,77520,255,NaN,NaN,100,77520,1,708,619,56.310,17.368,1.462,0.684,0.884
131,673,255,0,255,255,23.837,617.192,100.711,9,602,30,31,31.776,26.967,129.038,0.834,32.650,171615,255,NaN,NaN,100,171615,1,13,605,130.030,27.577,1.178,0.849,0.941
132,556,255,0,255,255,483.811,629.187,93.841,472,615,24,30,28.719,24.650,90.874,0.793,31.906,141780,255,NaN,NaN,100,141780,1,477,615,122.196,24.000,1.165,0.858,0.907
133,1176,255,0,255,255,310.462,635.707,145.095,292,616,40,42,45.763,32.719,54.083,0.702,49.649,299880,255,NaN,NaN,100,299880,1,300,657,55.670,35.714,1.399,0.715,0.923
134,160,255,0,255,255,1016.837,623.700,49.012,1010,616,14,16,15.173,13.427,80.837,0.837,16.279,40800,255,NaN,NaN,100,40800,1,1015,616,100.620,13.914,1.130,0.885,0.907
135,540,255,0,255,255,596.720,641.763,98.225,584,627,27,28,29.580,23.243,129.466,0.703,35.000,137700,255,NaN,NaN,100,137700,1,588,627,126.870,24.749,1.273,0.786,0.891
136,725,255,0,255,255,190.406,648.854,104.711,173,635,34,28,33.205,27.800,3.052,0.831,34.525,184875,255,NaN,NaN,100,184875,1,173,647,169.992,28.000,1.194,0.837,0.948
137,288,255,0,255,255,370.844,653.153,68.912,360,644,21,18,20.692,17.722,7.382,0.762,21.840,73440,255,NaN,NaN,100,73440,1,360,650,164.055,18.000,1.168,0.856,0.919
138,1601,255,0,255,255,56.015,673.671,156.652,34,647,46,50,48.503,42.028,98.608,0.820,50.488,408255,255,NaN,NaN,100,408255,1,52,647,97.970,44.209,1.154,0.866,0.955
139,310,255,0,255,255,717.948,660.597,73.154,709,648,18,24,23.235,16.988,104.762,0.728,25.000,79050,255,NaN,NaN,100,79050,1,715,648,106.260,18.000,1.368,0.731,0.905
140,630,255,0,255,255,1037.743,665.129,101.196,1021,650,31,30,32.693,24.536,140.297,0.773,33.615,160650,255,NaN,NaN,100,160650,1,1023,658,149.621,25.800,1.332,0.750,0.923
141,442,255,0,255,255,1192.471,668.016,88.711,1178,654,26,27,29.952,18.789,51.197,0.706,31.064,112710,255,NaN,NaN,100,112710,1,1183,680,56.821,20.729,1.594,0.627,0.900
