 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,265,255,0,255,255,1013.017,585.730,66.326,1005,575,16,22,21.507,15.688,89.284,0.757,22.561,67575,255,NaN,NaN,100,67575,1,1010,597,77.196,16.000,1.371,0.729,0.914
144,71,255,0,255,255,387.289,610.979,33.456,382,607,12,9,11.515,7.851,8.494,0.797,12.649,18105,255,NaN,NaN,100,18105,1,382,613,18.435,9.000,1.467,0.682,0.855
145,182,255,0,255,255,997.236,627.621,58.669,987,618,19,18,15.473,14.977,6.928,0.664,19.105,46410,255,NaN,NaN,100,46410,1,987,629,6.009,15.930,1.033,0.968,0.831
146,413,255,0,255,255,1040.117,632.418,83.154,1029,619,23,26,28.271,18.600,121.779,0.751,30.000,105315,255,NaN,NaN,100,105315,1,1032,619,126.870,20.352,1.520,0.658,0.912
147,88,255,0,255,255,182.659,641.318,37.456,178,636,10,12,11.773,9.517,96.545,0.788,13.000,22440,255,NaN,NaN,100,22440,1,179,636,112.620,10.000,1.237,0.808,0.880
148,291,255,0,255,255,290.211,649.290,70.083,278,640,24,18,21.807,16.990,167.957,0.745,24.187,74205,255,NaN,NaN,100,74205,1,278,653,7.125,17.779,1.283,0.779,0.869
149,257,255,0,255,255,393.189,655.862,64.326,385,645,18,21,19.262,16.988,87.952,0.780,21.840,65535,255,NaN,NaN,100,65535,1,389,645,105.945,18.000,1.134,0.882,0.908
150,127,255,0,255,255,1102.776,656.823,44.870,1095,651,15,12,15.547,10.401,140.926,0.793,16.643,32385,255,NaN,NaN,100,32385,1,1096,652,147.265,11.926,1.495,0.669,0.885
151,355,255,0,255,255,326.514,673.875,86.711,317,659,20,27,25.526,17.708,112.098,0.593,28.460,90525,255,NaN,NaN,100,90525,1,321,659,108.435,20.000,1.442,0.694,0.865
152,782,255,0,255,255,445.632,679.385,118.953,431,659,31,37,35.018,28.433,82.652,0.694,39.446,199410,255,NaN,NaN,100,199410,1,432,693,59.534,30.786,1.232,0.812,0.884
153,290,255,0,255,255,1011.803,671.569,71.497,1000,660,22,21,26.255,14.063,40.632,0.713,27.659,73950,255,NaN,NaN,100,73950,1,1000,679,40.601,15.072,1.867,0.536,0.892
154,15,255,0,255,255,1068.167,678.967,15.314,1066,676,4,6,5.866,3.256,119.518,0.804,6.708,3825,255,NaN,NaN,100,3825,1,1067,676,116.565,4.000,1.802,0.555,0.811
155,212,255,0,255,255,1208.943,684.575,61.255,1199,676,20,18,17.537,15.392,166.013,0.710,20.396,54060,255,NaN,NaN,100,54060,1,1199,689,11.310,16.347,1.139,0.878,0.846
156,422,255,0,255,255,413.391,699.403,84.083,402,685,21,28,27.816,19.317,76.453,0.750,29.732,107610,255,NaN,NaN,100,107610,1,410,713,70.346,20.239,1.440,0.694,0.927
157,187,255,0,255,255,153.013,694.340,52.770,144,687,18,15,18.367,12.963,29.243,0.844,19.416,47685,255,NaN,NaN,100,47685,1,145,700,34.509,13.864,1.417,0.706,0.908
158,51,255,0,255,255,339.578,699.225,28.042,335,695,10,9,10.708,6.064,40.890,0.815,11.180,13005,255,NaN,NaN,100,13005,1,335,702,26.565,7.071,1.766,0.566,0.843
159,112,255,0,255,255,498.973,707.438,40.527,492,701,14,13,12.569,11.346,52.520,0.857,14.142,28560,255,NaN,NaN,100,28560,1,492,709,8.130,11.869,1.108,0.903,0.875
160,605,255,0,255,255,297.682,718.475,109.095,279,703,34,30,31.105,24.764,6.771,0.639,35.171,154275,255,NaN,NaN,100,154275,1,279,722,14.826,27.077,1.256,0.796,0.869
161,71,255,0,255,255,451.204,708.120,33.456,445,704,13,9,12.262,7.372,11.513,0.797,13.342,18105,255,NaN,NaN,100,18105,1,445,710,12.995,8.193,1.663,0.601,0.835
162,532,255,0,255,255,545.793,723.848,102.125,533,707,26,34,34.321,19.736,58.755,0.641,36.674,135660,255,NaN,NaN,100,135660,1,536,741,64.134,21.882,1.739,0.575,0.856
163,160,255,0,255,255,583.862,719.362,54.669,576,711,17,15,15.755,12.931,168.048,0.673,17.464,40800,255,NaN,NaN,100,40800,1,576,716,156.371,14.758,1.218,0.821,0.844
164,103,255,0,255,255,1175.927,719.985,38.870,1170,714,12,11,12.178,10.769,174.954,0.857,13.038,26265,255,NaN,NaN,100,26265,1,1173,714,122.471,11.000,1.131,0.884,0.904
165,156,255,0,255,255,1199.506,726.256,50.184,1191,719,17,15,17.329,11.462,31.247,0.778,18.788,39780,255,NaN,NaN,100,39780,1,1191,730,25.201,12.203,1.512,0.661,0.881
166,61,255,0,255,255,1222.746,725.238,32.284,1219,719,8,12,11.404,6.811,95.872,0.735,12.369,15555,255,NaN,NaN,100,15555,1,1221,719,104.036,8.000,1.674,0.597,0.841
167,929,255,0,255,255,104.653,738.639,145.966,85,720,42,36,46.177,25.616,142.403,0.548,50.220,236895,255,NaN,NaN,100,236895,1,85,725,144.728,29.698,1.803,0.555,0.871
168,264,255,0,255,255,565.424,730.883,68.912,554,722,24,17,22.523,14.924,17.368,0.699,25.632,67320,255,NaN,NaN,100,67320,1,554,735,20.556,17.000,1.509,0.663,0.863
169,50,255,0,255,255,318.540,740.460,26.971,314,737,9,8,9.520,6.687,37.230,0.864,10.817,12750,255,NaN,NaN,100,12750,1,314,743,33.690,7.603,1.424,0.702,0.885
170,45,255,0,255,255,521.900,743.056,28.627,518,738,7,10,9.275,6.177,71.993,0.690,10.440,11475,255,NaN,NaN,100,11475,1,521,748,73.301,7.000,1.502,0.666,0.833
171,225,255,0,255,255,572.167,749.949,57.841,563,740,18,20,21.718,13.191,127.291,0.845,21.954,57375,255,NaN,NaN,100,57375,1,568,740,120.069,13.435,1.646,0.607,0.920
172,149,255,0,255,255,1145.379,766.433,56.527,1139,755,12,20,19.061,9.953,80.809,0.586,21.541,37995,255,NaN,NaN,100,37995,1,1140,775,68.199,11.884,1.915,0.522,0.828
173,425,255,0,255,255,1173.554,769.608,84.225,1159,757,26,24,25.145,21.521,32.226,0.753,28.636,108375,255,NaN,NaN,100,108375,1,1159,775,24.775,23.020,1.168,0.856,0.903
174,19,255,0,255,255,13.342,765.342,18.142,11,762,5,7,7.582,3.191,58.501,0.725,8.062,4845,255,NaN,NaN,100,4845,1,12,769,60.255,4.025,2.376,0.421,0.809
175,551,255,0,255,255,558.346,775.663,93.640,544,763,30,27,32.521,21.572,138.605,0.790,34.482,140505,255,NaN,NaN,100,140505,1,544,766,150.461,22.743,1.508,0.663,0.931
176,1253,255,0,255,255,314.783,790.277,168.451,284,771,56,36,50.115,31.834,175.729,0.555,56.886,319515,255,NaN,NaN,100,319515,1,284,790,169.875,36.000,1.574,0.635,0.867
177,48,255,0,255,255,627.521,776.146,29.213,624,771,7,11,10.856,5.630,71.456,0.707,12.083,12240,255,NaN,NaN,100,12240,1,625,782,65.556,6.641,1.928,0.519,0.828
178,205,255,0,255,255,443.602,786.588,61.497,434,777,20,19,18.807,13.879,18.327,0.681,20.881,52275,255,NaN,NaN,100,52275,1,434,791,16.699,16.769,1.355,0.738,0.822
179,161,255,0,255,255,1173.245,789.699,52.527,1166,781,16,16,15.910,12.884,45.505,0.733,18.028,41055,255,NaN,NaN,100,41055,1,1166,797,33.690,15.027,1.235,0.810,0.875
180,478,255,0,255,255,17.770,801.567,89.640,5,785,25,32,28.846,21.099,92.425,0.748,32.985,121890,255,NaN,NaN,100,121890,1,13,817,75.964,22.098,1.367,0.731,0.888
181,63,255,0,255,255,344.627,797.992,33.456,339,794,10,10,9.893,8.108,135.681,0.707,11.662,16065,255,NaN,NaN,100,16065,1,339,795,149.036,9.192,1.220,0.820,0.851
182,118,255,0,255,255,267.636,804.958,42.870,262,798,12,14,14.030,10.708,74.748,0.807,15.264,30090,255,NaN,NaN,100,30090,1,265,812,58.392,11.884,1.310,0.763,0.871
183,201,255,0,255,255,82.669,816.201,65.983,71,808,22,16,23.211,11.026,33.683,0.580,25.554,51255,255,NaN,NaN,100,51255,1,71,822,30.579,12.728,2.105,0.475,0.876
184,139,255,0,255,255,338.845,814.414,53.012,331,808,17,13,16.826,10.518,13.168,0.622,18.788,35445,255,NaN,NaN,100,35445,1,331,820,25.201,12.690,1.600,0.625,0.825
185,1642,255,0,255,255,439.068,832.398,167.581,415,809,49,47,49.208,42.487,151.540,0.735,53.413,418710,255,NaN,NaN,100,418710,1,417,817,141.843,45.221,1.158,0.863,0.918
186,577,255,0,255,255,672.782,827.890,100.711,660,814,28,30,30.655,23.965,56.504,0.715,32.016,147135,255,NaN,NaN,100,147135,1,665,842,51.340,25.794,1.279,0.782,0.899
187,417,255,0,255,255,705.567,835.833,84.569,695,823,25,24,25.314,20.974,146.001,0.733,27.586,106335,255,NaN,NaN,100,106335,1,698,823,133.531,23.000,1.207,0.829,0.912
188,423,255,0,255,255,627.290,839.498,89.882,612,826,29,27,28.949,18.605,142.084,0.658,30.414,107865,255,NaN,NaN,100,107865,1,620,826,117.408,20.998,1.556,0.643,0.833
189,76,255,0,255,255,754.053,844.211,33.698,748,839,12,10,11.170,8.663,157.241,0.841,12.369,19380,255,NaN,NaN,100,19380,1,748,843,165.964,9.391,1.289,0.776,0.854
190,71,255,0,255,255,25.585,847.570,34.284,19,843,13,9,12.208,7.405,164.571,0.759,13.342,18105,255,NaN,NaN,100,18105,1,19,847,167.005,8.497,1.649,0.607,0.835
191,47,255,0,255,255,247.436,851.223,28.627,243,847,8,9,8.119,7.370,93.382,0.721,9.849,11985,255,NaN,NaN,100,11985,1,246,847,113.962,8.000,1.102,0.908,0.825
192,301,255,0,255,255,449.420,860.238,75.497,435,852,26,18,24.436,15.683,5.613,0.664,26.476,76755,255,NaN,NaN,100,76755,1,435,857,169.114,16.977,1.558,0.642,0.860
193,581,255,0,255,255,738.159,887.281,98.811,726,871,23,34,34.011,21.751,104.264,0.748,36.056,148155,255,NaN,NaN,100,148155,1,731,871,109.440,23.000,1.564,0.640,0.929
194,40,255,0,255,255,168.925,903.225,24.627,165,899,7,9,8.274,6.155,85.518,0.829,9.220,10200,255,NaN,NaN,100,10200,1,168,899,102.529,7.000,1.344,0.744,0.825
