 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,2612,255,0,255,255,158.439,288.069,244.777,125,258,65,68,64.580,51.498,73.701,0.548,69.893,666060,255,NaN,NaN,100,666060,1,149,326,70.787,60.243,1.254,0.797,0.858
47,887,255,0,255,255,844.477,276.109,129.539,823,258,40,32,43.419,26.011,29.980,0.664,45.607,226185,255,NaN,NaN,100,226185,1,824,287,37.875,30.076,1.669,0.599,0.898
48,1331,255,0,255,255,629.100,281.655,147.723,605,260,48,42,47.997,35.308,29.641,0.766,48.508,339405,255,NaN,NaN,100,339405,1,605,284,8.297,35.404,1.359,0.736,0.935
49,719,255,0,255,255,734.364,277.240,109.882,715,265,39,24,38.277,23.917,163.394,0.748,40.853,183345,255,NaN,NaN,100,183345,1,716,270,158.459,24.000,1.600,0.625,0.937
50,321,255,0,255,255,570.360,282.279,71.154,560,272,22,21,21.349,19.144,21.438,0.797,22.847,81855,255,NaN,NaN,100,81855,1,561,288,23.199,20.125,1.115,0.897,0.916
51,296,255,0,255,255,284.014,284.196,67.841,274,276,21,18,21.850,17.249,10.271,0.808,22.472,75480,255,NaN,NaN,100,75480,1,274,289,20.854,18.000,1.267,0.789,0.932
52,1430,255,0,255,255,87.036,301.971,154.652,66,278,43,49,48.342,37.663,127.942,0.751,52.555,364650,255,NaN,NaN,100,364650,1,77,278,111.194,39.668,1.284,0.779,0.931
53,1055,255,0,255,255,48.880,305.593,127.054,31,287,36,36,39.678,33.855,38.002,0.821,43.417,269025,255,NaN,NaN,100,269025,1,31,318,38.454,35.226,1.172,0.853,0.946
54,888,255,0,255,255,741.593,306.205,120.468,723,290,36,32,37.284,30.325,35.535,0.769,40.804,226440,255,NaN,NaN,100,226440,1,723,316,36.027,31.839,1.229,0.813,0.937
55,428,255,0,255,255,321.509,304.250,95.296,310,292,24,24,23.818,22.879,83.843,0.592,30.480,109140,255,NaN,NaN,100,109140,1,311,312,41.009,23.282,1.041,0.961,0.850
56,320,255,0,255,255,1105.950,306.000,68.083,1096,296,21,20,20.621,19.758,28.159,0.868,22.472,81600,255,NaN,NaN,100,81600,1,1096,311,20.854,20.000,1.044,0.958,0.933
57,504,255,0,255,255,374.325,316.171,99.296,362,302,27,29,26.672,24.059,110.450,0.642,30.083,128520,255,NaN,NaN,100,128520,1,366,331,74.578,26.194,1.109,0.902,0.880
58,493,255,0,255,255,633.512,321.545,89.640,621,308,24,28,29.917,20.981,120.237,0.771,31.401,125715,255,NaN,NaN,100,125715,1,623,310,127.235,22.627,1.426,0.701,0.926
59,192,255,0,255,255,188.302,317.589,63.740,177,312,24,12,21.301,11.477,0.787,0.594,24.021,48960,255,NaN,NaN,100,48960,1,177,315,177.614,12.000,1.856,0.539,0.869
60,366,255,0,255,255,81.612,330.005,76.326,70,319,25,22,24.957,18.673,158.160,0.789,25.495,93330,255,NaN,NaN,100,93330,1,70,325,168.690,19.230,1.337,0.748,0.921
61,610,255,0,255,255,1053.344,335.380,99.397,1039,321,29,29,31.022,25.037,46.418,0.776,33.422,155550,255,NaN,NaN,100,155550,1,1039,344,38.928,26.833,1.239,0.807,0.927
62,1233,255,0,255,255,191.366,346.246,141.581,171,325,43,43,43.979,35.697,37.502,0.773,46.615,314415,255,NaN,NaN,100,314415,1,181,368,67.286,35.161,1.232,0.812,0.941
63,583,255,0,255,255,525.617,343.176,101.782,512,327,26,33,32.162,23.080,117.097,0.707,35.114,148665,255,NaN,NaN,100,148665,1,522,327,109.983,25.055,1.393,0.718,0.911
64,468,255,0,255,255,665.002,339.825,94.024,651,330,30,23,27.813,21.424,4.441,0.665,30.414,119340,255,NaN,NaN,100,119340,1,651,340,9.462,23.000,1.298,0.770,0.917
65,486,255,0,255,255,264.858,346.300,89.397,253,332,24,27,27.099,22.835,112.990,0.764,29.682,123930,255,NaN,NaN,100,123930,1,258,333,122.619,24.000,1.187,0.843,0.919
66,338,255,0,255,255,1076.882,342.346,78.811,1066,332,22,20,21.749,19.787,17.430,0.684,23.854,86190,255,NaN,NaN,100,86190,1,1067,350,33.024,20.000,1.099,0.910,0.905
67,775,255,0,255,255,1189.638,347.353,118.267,1172,333,37,30,36.928,26.721,163.720,0.696,39.825,197625,255,NaN,NaN,100,197625,1,1173,336,151.504,28.777,1.382,0.724,0.929
68,1437,255,0,255,255,36.149,364.573,158.752,14,344,42,44,48.286,37.892,121.998,0.717,52.402,366435,255,NaN,NaN,100,366435,1,17,346,131.906,39.802,1.274,0.785,0.937
69,1180,255,0,255,255,161.752,378.984,145.338,144,353,38,48,42.337,35.487,109.173,0.702,48.166,300900,255,NaN,NaN,100,300900,1,158,353,94.764,38.000,1.193,0.838,0.894
70,674,255,0,255,255,923.767,371.591,111.296,908,357,30,34,35.891,23.910,137.185,0.684,40.497,171870,255,NaN,NaN,100,171870,1,910,357,122.905,26.800,1.501,0.666,0.892
71,52,255,0,255,255,875.000,371.769,32.385,872,365,7,12,11.728,5.645,114.810,0.623,13.416,13260,255,NaN,NaN,100,13260,1,873,365,116.565,7.000,2.077,0.481,0.846
72,607,255,0,255,255,272.783,380.436,95.882,258,366,29,28,29.716,26.008,134.755,0.830,30.806,154785,255,NaN,NaN,100,154785,1,261,371,144.246,26.870,1.143,0.875,0.940
73,165,255,0,255,255,704.997,379.652,49.355,697,372,15,15,14.715,14.277,158.542,0.851,16.155,42075,255,NaN,NaN,100,42075,1,703,372,111.801,14.849,1.031,0.970,0.909
74,647,255,0,255,255,899.369,392.885,100.225,884,378,30,32,30.685,26.846,145.180,0.809,32.802,164985,255,NaN,NaN,100,164985,1,887,383,142.431,27.643,1.143,0.875,0.909
75,582,255,0,255,255,463.488,405.883,94.468,449,392,31,27,29.469,25.146,9.423,0.820,31.385,148410,255,NaN,NaN,100,148410,1,450,413,22.479,26.600,1.172,0.853,0.930
76,395,255,0,255,255,912.672,414.508,77.255,901,403,25,23,25.262,19.909,20.717,0.832,27.295,100725,255,NaN,NaN,100,100725,1,902,423,28.443,20.239,1.269,0.788,0.920
77,168,255,0,255,255,788.655,413.863,53.012,781,407,16,14,15.895,13.458,6.149,0.751,17.464,42840,255,NaN,NaN,100,42840,1,781,418,23.629,14.000,1.181,0.847,0.896
78,357,255,0,255,255,1108.382,422.251,78.569,1098,410,22,25,23.117,19.663,86.268,0.727,25.318,91035,255,NaN,NaN,100,91035,1,1105,410,99.090,21.372,1.176,0.851,0.873
79,517,255,0,255,255,550.575,427.051,96.468,535,412,30,28,30.650,21.477,148.177,0.698,33.121,131835,255,NaN,NaN,100,131835,1,535,423,151.113,23.717,1.427,0.701,0.884
80,496,255,0,255,255,120.397,433.905,97.539,105,420,30,25,27.471,22.989,179.781,0.655,31.321,126480,255,NaN,NaN,100,126480,1,105,433,163.301,24.651,1.195,0.837,0.890
81,1240,255,0,255,255,375.657,441.153,147.137,353,422,44,38,44.854,35.199,155.156,0.720,47.434,316200,255,NaN,NaN,100,316200,1,355,430,145.305,36.999,1.274,0.785,0.947
82,704,255,0,255,255,1176.439,439.426,112.368,1160,424,35,28,33.934,26.415,175.725,0.701,37.000,179520,255,NaN,NaN,100,179520,1,1160,449,18.925,28.000,1.285,0.778,0.923
83,437,255,0,255,255,532.768,449.010,86.225,521,438,24,25,25.052,22.210,74.412,0.739,26.926,111435,255,NaN,NaN,100,111435,1,530,463,58.671,23.583,1.128,0.887,0.929
84,734,255,0,255,255,669.283,463.110,109.054,654,445,29,36,35.613,26.242,114.510,0.776,38.275,187170,255,NaN,NaN,100,187170,1,666,445,109.855,28.608,1.357,0.737,0.919
85,237,255,0,255,255,955.065,454.770,68.326,944,446,21,16,21.959,13.742,21.463,0.638,24.187,60435,255,NaN,NaN,100,60435,1,944,459,29.745,15.179,1.598,0.626,0.879
86,648,255,0,255,255,57.313,468.750,102.711,42,454,33,29,35.798,23.048,144.292,0.772,36.715,165240,255,NaN,NaN,100,165240,1,43,458,150.642,24.749,1.553,0.644,0.926
87,747,255,0,255,255,215.963,471.401,111.196,199,456,33,33,32.978,28.840,130.283,0.759,35.000,190485,255,NaN,NaN,100,190485,1,203,460,126.870,30.406,1.143,0.875,0.921
88,737,255,0,255,255,246.463,473.387,112.953,230,457,32,31,34.289,27.367,32.216,0.726,36.401,187935,255,NaN,NaN,100,187935,1,230,483,37.185,28.622,1.253,0.798,0.926
89,967,255,0,255,255,573.994,479.122,124.853,555,462,39,34,38.594,31.902,30.985,0.780,41.146,246585,255,NaN,NaN,100,246585,1,556,489,25.942,33.836,1.210,0.827,0.937
90,1142,255,0,255,255,604.251,492.755,151.823,587,469,36,51,51.558,28.202,70.552,0.623,54.231,291210,255,NaN,NaN,100,291210,1,598,519,67.218,29.862,1.828,0.547,0.907
91,443,255,0,255,255,1055.152,489.019,91.054,1041,476,27,25,28.645,19.691,44.340,0.671,29.411,112965,255,NaN,NaN,100,112965,1,1042,497,35.311,21.920,1.455,0.687,0.876
92,301,255,0,255,255,700.294,490.347,65.355,690,481,20,20,20.672,18.539,104.515,0.886,21.633,76755,255,NaN,NaN,100,76755,1,693,482,123.690,19.645,1.115,0.897,0.929
93,295,255,0,255,255,1119.927,495.459,68.912,1109,484,22,21,21.784,17.242,131.747,0.781,23.409,75225,255,NaN,NaN,100,75225,1,1109,492,160.017,18.385,1.263,0.791,0.899
94,81,255,0,255,255,1216.722,488.611,40.527,1211,484,13,10,12.243,8.424,173.979,0.620,14.765,20655,255,NaN,NaN,100,20655,1,1211,485,151.699,10.000,1.453,0.688,0.790
95,621,255,0,255,255,233.523,502.556,110.995,218,488,29,33,30.205,26.177,72.171,0.633,35.114,158355,255,NaN,NaN,100,158355,1,234,521,70.017,27.280,1.154,0.867,0.913
96,751,255,0,255,255,1093.160,501.381,121.439,1073,488,40,28,41.114,23.257,162.759,0.640,41.340,191505,255,NaN,NaN,100,191505,1,1075,490,147.848,25.299,1.768,0.566,0.904
97,469,255,0,255,255,274.071,505.344,88.125,261,492,26,26,26.621,22.432,125.760,0.759,27.731,119595,255,NaN,NaN,100,119595,1,261,501,154.359,23.152,1.187,0.843,0.917
98,362,255,0,255,255,937.751,519.702,77.983,926,507,24,25,26.485,17.403,136.979,0.748,28.601,92310,255,NaN,NaN,100,92310,1,929,509,126.469,18.331,1.522,0.657,0.886
99,288,255,0,255,255,645.101,519.601,66.426,635,509,19,21,21.032,17.435,73.605,0.820,22.472,73440,255,NaN,NaN,100,73440,1,641,530,69.146,18.336,1.206,0.829,0.919
100,230,255,0,255,255,1113.526,518.891,70.426,1101,512,23,15,21.812,13.426,170.680,0.583,24.042,58650,255,NaN,NaN,100,58650,1,1101,517,163.072,15.000,1.625,0.616,0.839
101,41,255,0,255,255,833.890,522.720,24.385,831,518,7,9,8.529,6.121,66.722,0.866,9.487,10455,255,NaN,NaN,100,10455,1,831,527,71.565,7.000,1.393,0.718,0.863
102,526,255,0,255,255,243.819,538.971,92.569,228,527,33,24,32.575,20.559,177.926,0.771,33.956,134130,255,NaN,NaN,100,134130,1,228,543,13.627,23.085,1.584,0.631,0.900
103,253,255,0,255,255,401.875,539.401,70.326,394,528,15,24,24.281,13.267,86.608,0.643,24.515,64515,255,NaN,NaN,100,64515,1,399,528,101.768,15.000,1.830,0.546,0.874
104,194,255,0,255,255,889.294,536.216,62.184,879,530,21,16,20.502,12.048,11.169,0.630,22.136,49470,255,NaN,NaN,100,49470,1,879,538,18.435,15.499,1.702,0.588,0.805
105,827,255,0,255,255,359.727,545.226,116.953,340,531,37,30,37.284,28.242,13.184,0.760,38.484,210885,255,NaN,NaN,100,210885,1,342,551,24.567,29.104,1.320,0.757,0.944
106,1882,255,0,255,255,1069.864,557.891,173.137,1047,532,49,53,51.230,46.774,76.987,0.789,53.712,479910,255,NaN,NaN,100,479910,1,1057,582,61.049,49.000,1.095,0.913,0.951
107,1190,255,0,255,255,112.247,563.553,186.451,81,547,57,39,51.633,29.345,172.659,0.430,57.559,303450,255,NaN,NaN,100,303450,1,81,561,172.011,38.707,1.760,0.568,0.761
108,164,255,0,255,255,952.793,555.750,60.912,946,547,14,18,17.057,12.242,98.226,0.555,19.235,41820,255,NaN,NaN,100,41820,1,948,548,117.897,13.852,1.393,0.718,0.792
109,1034,255,0,255,255,1123.746,563.899,137.196,1102,549,46,36,39.191,33.593,15.136,0.690,46.098,263670,255,NaN,NaN,100,263670,1,1102,559,3.731,36.000,1.167,0.857,0.884
110,63,255,0,255,255,797.738,566.754,34.284,793,562,10,10,9.998,8.023,136.806,0.674,11.662,16065,255,NaN,NaN,100,16065,1,793,562,120.964,9.153,1.246,0.803,0.840
111,13,255,0,255,255,468.038,573.654,16.142,466,571,4,6,5.735,2.886,112.014,0.627,6.708,3315,255,NaN,NaN,100,3315,1,466,571,116.565,3.795,1.987,0.503,0.722
112,587,255,0,255,255,53.219,585.999,105.882,37,573,30,28,33.390,22.384,137.748,0.658,38.897,149685,255,NaN,NaN,100,149685,1,38,573,136.042,24.519,1.492,0.670,0.897
113,427,255,0,255,255,134.500,584.680,88.326,119,575,31,21,31.269,17.387,16.185,0.688,32.573,108885,255,NaN,NaN,100,108885,1,119,590,17.879,19.495,1.798,0.556,0.866
114,89,255,0,255,255,155.669,583.129,37.456,151,578,10,11,11.596,9.772,51.718,0.797,13.454,22695,255,NaN,NaN,100,22695,1,151,588,41.987,10.000,1.187,0.843,0.908
115,952,255,0,255,255,581.952,603.525,125.338,563,586,38,34,37.454,32.363,159.204,0.762,38.419,242760,255,NaN,NaN,100,242760,1,572,587,128.660,33.204,1.157,0.864,0.940
116,183,255,0,255,255,72.910,599.276,63.012,67,590,13,22,20.556,11.335,102.332,0.579,24.166,46665,255,NaN,NaN,100,46665,1,67,590,114.444,13.000,1.813,0.551,0.841
117,414,255,0,255,255,752.957,604.971,81.640,740,594,26,22,25.242,20.883,4.640,0.781,26.571,105570,255,NaN,NaN,100,105570,1,741,600,160.201,21.503,1.209,0.827,0.926
118,430,255,0,255,255,460.500,609.133,84.468,446,598,27,23,26.008,21.051,172.006,0.757,27.659,109650,255,NaN,NaN,100,109650,1,446,611,12.529,22.097,1.235,0.809,0.915
119,725,255,0,255,255,815.994,610.226,118.610,793,599,44,24,43.254,21.342,2.351,0.648,44.553,184875,255,NaN,NaN,100,184875,1,793,612,9.039,23.853,2.027,0.493,0.893
120,1013,255,0,255,255,267.232,620.200,124.510,250,601,35,39,38.315,33.663,111.447,0.821,40.162,258315,255,NaN,NaN,100,258315,1,259,602,108.886,34.648,1.138,0.879,0.949
121,287,255,0,255,255,315.706,613.486,69.841,306,605,20,18,21.372,17.098,28.341,0.739,23.601,73185,255,NaN,NaN,100,73185,1,307,622,36.384,17.650,1.250,0.800,0.921
122,32,255,0,255,255,822.781,627.469,22.142,820,624,6,8,7.640,5.333,99.925,0.820,8.544,8160,255,NaN,NaN,100,8160,1,821,632,69.444,5.883,1.432,0.698,0.842
123,441,255,0,255,255,1024.713,637.119,91.296,1011,628,28,20,28.434,19.747,8.653,0.665,29.547,112455,255,NaN,NaN,100,112455,1,1012,643,23.962,20.000,1.440,0.694,0.926
124,408,255,0,255,255,699.738,652.944,83.054,689,640,22,26,28.030,18.533,59.971,0.743,29.069,104040,255,NaN,NaN,100,104040,1,693,666,63.435,19.413,1.512,0.661,0.927
125,266,255,0,255,255,626.759,649.237,66.326,615,641,22,18,21.396,15.829,156.710,0.760,22.204,67830,255,NaN,NaN,100,67830,1,615,649,172.235,17.196,1.352,0.740,0.894
126,286,255,0,255,255,205.301,657.545,72.770,198,642,15,27,26.623,13.678,80.666,0.679,28.792,72930,255,NaN,NaN,100,72930,1,198,669,69.677,15.000,1.946,0.514,0.917
127,308,255,0,255,255,759.705,654.071,68.912,750,642,21,22,21.391,18.333,55.390,0.815,23.259,78540,255,NaN,NaN,100,78540,1,752,663,64.537,18.385,1.167,0.857,0.921
128,198,255,0,255,255,103.056,658.495,55.598,95,650,17,17,19.308,13.057,136.318,0.805,19.849,50490,255,NaN,NaN,100,50490,1,97,651,130.914,13.435,1.479,0.676,0.900
129,774,255,0,255,255,549.705,673.494,112.368,534,654,30,37,38.787,25.408,61.817,0.770,39.446,197370,255,NaN,NaN,100,197370,1,538,689,59.534,26.348,1.527,0.655,0.941
130,1577,255,0,255,255,946.376,675.566,175.037,923,654,50,44,47.601,42.182,0.713,0.647,52.154,402135,255,NaN,NaN,100,402135,1,928,656,147.529,43.734,1.128,0.886,0.924
131,590,255,0,255,255,405.200,671.631,99.539,390,658,31,26,31.394,23.929,157.980,0.748,32.249,150450,255,NaN,NaN,100,150450,1,392,663,150.255,24.982,1.312,0.762,0.922
132,282,255,0,255,255,1121.564,672.642,74.569,1114,658,16,28,28.160,12.751,110.962,0.637,29.411,71910,255,NaN,NaN,100,71910,1,1117,658,107.819,14.310,2.209,0.453,0.907
133,286,255,0,255,255,1071.748,670.990,69.983,1063,660,18,23,22.431,16.234,110.167,0.734,24.042,72930,255,NaN,NaN,100,72930,1,1067,660,106.928,17.393,1.382,0.724,0.905
134,525,255,0,255,255,854.896,675.721,92.468,842,662,25,28,27.935,23.929,114.536,0.772,29.411,133875,255,NaN,NaN,100,133875,1,846,664,125.311,25.000,1.167,0.857,0.923
135,289,255,0,255,255,901.372,675.348,70.669,893,663,18,24,25.174,14.617,71.702,0.727,25.080,73695,255,NaN,NaN,100,73695,1,896,687,66.501,15.413,1.722,0.581,0.893
136,178,255,0,255,255,347.073,675.466,52.527,340,668,14,16,16.945,13.375,123.274,0.811,18.439,45390,255,NaN,NaN,100,45390,1,340,669,130.601,14.000,1.267,0.789,0.922
137,348,255,0,255,255,1071.784,699.264,75.740,1060,688,23,22,26.287,16.856,133.712,0.762,27.803,88740,255,NaN,NaN,100,88740,1,1060,691,142.306,18.385,1.559,0.641,0.906
138,451,255,0,255,255,454.766,704.152,90.953,439,694,31,22,30.251,18.982,164.805,0.685,31.257,115005,255,NaN,NaN,100,115005,1,439,701,172.648,20.789,1.594,0.627,0.901
139,129,255,0,255,255,906.849,703.438,42.284,900,697,14,12,15.184,10.817,154.237,0.907,15.811,32895,255,NaN,NaN,100,32895,1,901,698,145.305,11.700,1.404,0.712,0.928
140,230,255,0,255,255,1215.813,705.509,62.669,1207,698,18,16,18.866,15.522,30.379,0.736,20.809,58650,255,NaN,NaN,100,58650,1,1208,711,35.218,16.000,1.215,0.823,0.918
141,565,255,0,255,255,92.587,728.461,96.811,80,712,25,31,31.057,23.163,84.184,0.758,33.242,144075,255,NaN,NaN,100,144075,1,87,712,111.161,24.011,1.341,0.746,0.917
142,222,255,0,255,255,42.752,726.473,59.012,35,717,16,19,19.079,14.815,71.017,0.801,20.125,56610,255,NaN,NaN,100,56610,1,39,736,63.435,15.415,1.288,0.777,0.899
