 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,532,255,0,255,255,1045.139,59.615,98.953,1029,49,32,22,33.843,20.015,163.478,0.683,34.886,135660,255,NaN,NaN,100,135660,1,1029,51,152.700,21.353,1.691,0.591,0.931
17,152,255,0,255,255,946.145,59.013,52.184,939,50,14,18,19.677,9.835,64.083,0.701,19.723,38760,255,NaN,NaN,100,38760,1,941,68,59.534,10.956,2.001,0.500,0.874
18,168,255,0,255,255,1089.548,60.750,50.184,1082,52,15,17,16.879,12.673,64.923,0.838,18.028,42840,255,NaN,NaN,100,42840,1,1086,69,70.560,13.416,1.332,0.751,0.901
19,240,255,0,255,255,48.879,68.513,61.012,40,59,19,19,21.590,14.153,46.067,0.810,22.672,61200,255,NaN,NaN,100,61200,1,41,77,41.424,15.461,1.525,0.656,0.902
20,94,255,0,255,255,1176.340,67.734,38.870,1171,62,12,12,13.536,8.842,42.958,0.782,14.866,23970,255,NaN,NaN,100,23970,1,1172,74,47.726,9.839,1.531,0.653,0.870
21,48,255,0,255,255,139.833,68.958,27.556,135,65,9,8,9.306,6.567,53.636,0.794,10.817,12240,255,NaN,NaN,100,12240,1,135,72,33.690,7.155,1.417,0.706,0.857
22,35,255,0,255,255,784.757,71.271,23.556,782,67,6,9,7.934,5.617,113.779,0.793,9.849,8925,255,NaN,NaN,100,8925,1,782,67,113.962,6.000,1.413,0.708,0.854
23,139,255,0,255,255,978.601,81.809,49.941,972,74,14,16,15.501,11.418,59.808,0.700,18.358,35445,255,NaN,NaN,100,35445,1,975,90,60.642,12.965,1.358,0.737,0.861
24,1523,255,0,255,255,232.988,94.305,158.894,205,75,54,40,51.729,37.487,174.004,0.758,55.109,388365,255,NaN,NaN,100,388365,1,205,89,168.486,39.027,1.380,0.725,0.950
25,202,255,0,255,255,77.569,83.802,57.598,69,76,18,17,19.757,13.018,144.928,0.765,21.633,51510,255,NaN,NaN,100,51510,1,69,76,146.310,14.531,1.518,0.659,0.888
26,119,255,0,255,255,768.197,81.592,45.941,760,76,16,12,16.139,9.388,26.880,0.709,17.493,30345,255,NaN,NaN,100,30345,1,761,86,30.964,10.539,1.719,0.582,0.844
27,789,255,0,255,255,26.637,95.897,109.640,11,80,34,31,36.161,27.781,143.752,0.825,39.446,201195,255,NaN,NaN,100,201195,1,11,85,149.534,28.991,1.302,0.768,0.944
28,651,255,0,255,255,343.815,95.376,95.740,331,81,28,30,32.373,25.604,55.780,0.892,33.838,166005,255,NaN,NaN,100,166005,1,336,111,55.840,26.870,1.264,0.791,0.949
29,26,255,0,255,255,552.000,85.769,26.485,545,84,12,3,11.424,2.898,4.952,0.466,12.166,6630,255,NaN,NaN,100,6630,1,545,87,9.462,3.000,3.942,0.254,0.881
30,18,255,0,255,255,189.722,93.111,18.971,187,90,6,6,7.070,3.242,47.899,0.629,7.810,4590,255,NaN,NaN,100,4590,1,187,96,39.806,4.200,2.181,0.459,0.735
31,1166,255,0,255,255,808.603,124.216,152.066,790,106,41,39,43.231,34.341,42.073,0.634,49.649,297330,255,NaN,NaN,100,297330,1,790,139,34.330,37.746,1.259,0.794,0.908
32,312,255,0,255,255,124.519,117.244,73.397,113,108,23,19,23.446,16.944,21.420,0.728,24.187,79560,255,NaN,NaN,100,79560,1,114,123,29.745,17.454,1.384,0.723,0.904
33,888,255,0,255,255,952.244,128.570,126.167,936,108,32,41,38.391,29.450,94.966,0.701,41.593,226440,255,NaN,NaN,100,226440,1,951,108,99.689,31.369,1.304,0.767,0.904
34,811,255,0,255,255,402.350,125.538,108.811,387,109,31,34,34.332,30.077,62.244,0.861,36.401,206805,255,NaN,NaN,100,206805,1,391,140,52.815,31.000,1.141,0.876,0.950
35,128,255,0,255,255,340.914,117.828,46.527,335,112,12,14,13.648,11.942,86.330,0.743,15.652,32640,255,NaN,NaN,100,32640,1,339,126,63.435,12.000,1.143,0.875,0.905
36,462,255,0,255,255,1136.658,128.732,91.296,1127,114,20,31,29.849,19.707,90.921,0.697,31.401,117810,255,NaN,NaN,100,117810,1,1133,114,99.162,20.000,1.515,0.660,0.917
37,771,255,0,255,255,30.176,141.093,119.681,13,123,35,35,36.075,27.212,129.772,0.676,40.497,196605,255,NaN,NaN,100,196605,1,18,123,122.905,28.600,1.326,0.754,0.874
38,1124,255,0,255,255,566.569,146.879,154.309,546,125,42,46,48.104,29.751,125.783,0.593,54.489,286620,255,NaN,NaN,100,286620,1,551,131,132.769,33.941,1.617,0.618,0.888
39,468,255,0,255,255,1076.966,144.998,88.569,1062,132,27,26,25.088,23.751,33.983,0.750,27.785,119340,255,NaN,NaN,100,119340,1,1062,147,30.256,24.666,1.056,0.947,0.904
40,121,255,0,255,255,838.236,138.715,48.527,830,133,15,12,13.161,11.706,4.831,0.646,16.279,30855,255,NaN,NaN,100,30855,1,830,134,137.490,12.000,1.124,0.889,0.849
41,117,255,0,255,255,1003.962,145.774,45.941,996,140,17,10,15.856,9.395,2.093,0.697,17.263,29835,255,NaN,NaN,100,29835,1,996,146,169.992,10.000,1.688,0.593,0.886
42,172,255,0,255,255,736.866,149.884,55.012,729,142,16,15,15.454,14.171,124.493,0.714,17.692,43860,255,NaN,NaN,100,43860,1,732,143,137.291,15.000,1.091,0.917,0.873
43,244,255,0,255,255,333.607,167.189,67.255,326,153,15,26,24.125,12.878,88.638,0.678,26.173,62220,255,NaN,NaN,100,62220,1,333,153,96.582,15.000,1.873,0.534,0.882
44,964,255,0,255,255,689.879,183.656,121.924,671,164,36,40,37.618,32.628,68.459,0.815,40.050,245820,255,NaN,NaN,100,245820,1,689,164,92.862,32.868,1.153,0.867,0.940
45,376,255,0,255,255,950.529,175.077,83.640,939,164,26,21,25.705,18.625,158.929,0.675,28.178,95880,255,NaN,NaN,100,95880,1,940,165,152.526,20.555,1.380,0.725,0.895
46,945,255,0,255,255,558.170,180.147,136.066,535,165,45,31,43.114,27.908,166.980,0.641,45.177,240975,255,NaN,NaN,100,240975,1,535,179,174.920,30.006,1.545,0.647,0.906
47,363,255,0,255,255,1043.742,180.591,81.397,1035,167,18,28,27.950,16.536,107.254,0.688,29.732,92565,255,NaN,NaN,100,92565,1,1039,167,109.654,18.000,1.690,0.592,0.912
48,63,255,0,255,255,849.595,176.056,32.627,845,170,9,12,12.738,6.297,58.119,0.744,13.892,16065,255,NaN,NaN,100,16065,1,847,182,59.744,7.155,2.023,0.494,0.851
49,610,255,0,255,255,351.338,189.338,106.225,341,172,22,38,37.969,20.455,85.555,0.679,39.051,155550,255,NaN,NaN,100,155550,1,347,210,76.675,22.000,1.856,0.539,0.904
50,359,255,0,255,255,1120.227,186.038,79.397,1108,174,23,25,26.538,17.224,128.929,0.716,27.459,91545,255,NaN,NaN,100,91545,1,1115,174,123.111,18.314,1.541,0.649,0.894
51,232,255,0,255,255,1204.237,188.103,68.426,1197,179,16,18,18.780,15.729,69.392,0.623,22.204,59160,255,NaN,NaN,100,59160,1,1198,197,54.162,16.000,1.194,0.838,0.885
52,254,255,0,255,255,845.004,192.669,64.912,836,181,19,23,19.760,16.366,86.846,0.758,23.195,64770,255,NaN,NaN,100,64770,1,844,181,97.431,18.251,1.207,0.828,0.865
53,411,255,0,255,255,810.033,196.442,93.296,796,182,30,27,33.651,15.551,141.462,0.593,36.620,104805,255,NaN,NaN,100,104805,1,796,187,145.008,17.678,2.164,0.462,0.866
54,409,255,0,255,255,1022.410,194.026,84.468,1009,182,26,25,29.873,17.432,136.354,0.720,30.480,104295,255,NaN,NaN,100,104295,1,1011,183,138.991,18.993,1.714,0.584,0.893
55,529,255,0,255,255,1081.184,197.424,94.953,1065,184,31,26,30.857,21.828,23.740,0.737,33.242,134895,255,NaN,NaN,100,134895,1,1065,202,21.161,23.612,1.414,0.707,0.911
56,1452,255,0,255,255,606.846,210.775,152.309,583,190,48,42,49.412,37.415,29.055,0.787,51.624,370260,255,NaN,NaN,100,370260,1,583,218,21.595,38.552,1.321,0.757,0.954
57,139,255,0,255,255,741.924,197.378,49.941,736,190,13,14,15.175,11.663,134.360,0.700,17.029,35445,255,NaN,NaN,100,35445,1,737,190,130.236,13.000,1.301,0.769,0.891
58,983,255,0,255,255,670.022,212.115,132.752,652,191,38,41,37.870,33.050,107.641,0.701,41.437,250665,255,NaN,NaN,100,250665,1,669,191,109.747,35.271,1.146,0.873,0.887
59,277,255,0,255,255,254.922,207.590,69.841,244,199,21,17,21.280,16.574,2.870,0.714,22.472,70635,255,NaN,NaN,100,70635,1,244,211,32.276,17.000,1.284,0.779,0.899
60,424,255,0,255,255,1140.106,213.767,83.983,1128,201,25,26,28.336,19.052,42.892,0.755,29.411,108120,255,NaN,NaN,100,108120,1,1133,226,54.689,20.506,1.487,0.672,0.903
61,1009,255,0,255,255,79.066,224.390,123.196,61,206,36,37,38.226,33.608,39.428,0.835,39.962,257295,255,NaN,NaN,100,257295,1,63,236,31.701,34.435,1.137,0.879,0.952
62,34,255,0,255,255,210.176,208.765,24.627,206,206,9,6,8.998,4.811,23.638,0.704,9.849,8670,255,NaN,NaN,100,8670,1,206,211,23.962,5.814,1.870,0.535,0.819
63,171,255,0,255,255,868.126,212.588,57.598,858,206,21,14,21.008,10.364,19.135,0.648,22.472,43605,255,NaN,NaN,100,43605,1,858,219,20.854,11.963,2.027,0.493,0.836
64,104,255,0,255,255,904.240,212.971,39.698,898,207,13,11,13.327,9.936,149.124,0.829,14.422,26520,255,NaN,NaN,100,26520,1,898,210,146.310,11.000,1.341,0.746,0.889
65,150,255,0,255,255,50.900,215.080,50.770,44,208,15,15,14.493,13.178,34.862,0.731,16.643,38250,255,NaN,NaN,100,38250,1,47,223,57.265,14.422,1.100,0.909,0.860
66,310,255,0,255,255,830.394,219.474,72.569,818,210,23,20,23.885,16.525,142.302,0.740,25.080,79050,255,NaN,NaN,100,79050,1,818,216,156.501,18.028,1.445,0.692,0.899
67,36,255,0,255,255,714.444,216.917,23.556,711,214,8,6,8.263,5.547,24.141,0.815,9.434,9180,255,NaN,NaN,100,9180,1,711,220,32.005,6.000,1.490,0.671,0.878
68,1137,255,0,255,255,781.919,240.266,138.066,763,218,40,42,40.198,36.014,127.930,0.750,42.953,289935,255,NaN,NaN,100,289935,1,781,218,102.095,36.836,1.116,0.896,0.921
69,61,255,0,255,255,1179.811,223.828,28.971,1174,220,11,7,10.682,7.271,172.622,0.913,11.402,15555,255,NaN,NaN,100,15555,1,1174,224,164.745,7.000,1.469,0.681,0.931
70,151,255,0,255,255,690.632,228.507,50.184,684,222,14,14,14.659,13.115,157.433,0.753,16.125,38505,255,NaN,NaN,100,38505,1,684,223,150.255,14.000,1.118,0.895,0.915
71,210,255,0,255,255,447.343,236.514,58.426,438,226,18,19,19.874,13.454,43.846,0.773,21.095,53550,255,NaN,NaN,100,53550,1,441,244,58.570,14.468,1.477,0.677,0.892
72,81,255,0,255,255,390.352,235.426,37.456,384,231,14,9,13.388,7.703,2.407,0.726,14.560,20655,255,NaN,NaN,100,20655,1,384,233,164.055,8.433,1.738,0.575,0.844
73,68,255,0,255,255,923.824,238.706,34.870,918,234,12,9,10.849,7.980,1.039,0.703,12.369,17340,255,NaN,NaN,100,17340,1,918,238,165.964,8.878,1.359,0.736,0.819
74,582,255,0,255,255,1001.574,248.960,104.953,987,234,29,30,30.002,24.699,127.524,0.664,33.838,148410,255,NaN,NaN,100,148410,1,993,236,124.160,27.512,1.215,0.823,0.887
75,147,255,0,255,255,843.425,245.384,51.598,837,236,13,17,16.157,11.585,79.312,0.694,18.028,37485,255,NaN,NaN,100,37485,1,840,253,70.560,13.000,1.395,0.717,0.886
76,279,255,0,255,255,1092.880,248.697,66.669,1081,239,22,19,20.757,17.114,1.725,0.789,22.204,71145,255,NaN,NaN,100,71145,1,1081,247,172.235,18.657,1.213,0.824,0.900
77,381,255,0,255,255,688.190,252.957,81.740,676,242,24,22,25.288,19.183,39.224,0.717,28.018,97155,255,NaN,NaN,100,97155,1,676,261,34.824,21.272,1.318,0.759,0.899
78,41,255,0,255,255,635.915,251.695,25.799,632,248,8,8,8.763,5.957,50.155,0.774,10.000,10455,255,NaN,NaN,100,10455,1,632,255,36.870,7.071,1.471,0.680,0.820
79,46,255,0,255,255,344.152,256.065,30.042,340,252,9,8,7.903,7.411,174.990,0.641,9.849,11730,255,NaN,NaN,100,11730,1,340,254,156.038,7.906,1.066,0.938,0.807
80,47,255,0,255,255,1163.777,257.223,27.556,1159,252,8,9,8.792,6.807,40.127,0.778,10.630,11985,255,NaN,NaN,100,11985,1,1159,260,41.186,8.000,1.292,0.774,0.862
81,11,255,0,255,255,369.409,254.864,11.071,368,253,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,368,257,53.130,3.000,1.372,0.729,0.957
82,1381,255,0,255,255,611.980,279.216,156.451,587,259,49,41,45.024,39.053,7.411,0.709,49.497,352155,255,NaN,NaN,100,352155,1,587,280,8.130,39.620,1.153,0.867,0.919
83,463,255,0,255,255,1104.312,279.822,93.054,1095,263,20,34,30.812,19.132,83.015,0.672,34.132,118065,255,NaN,NaN,100,118065,1,1100,297,84.958,20.000,1.610,0.621,0.905
84,821,255,0,255,255,1058.120,279.750,127.924,1041,264,37,31,37.060,28.207,0.801,0.630,39.395,209355,255,NaN,NaN,100,209355,1,1042,267,156.038,29.927,1.314,0.761,0.882
85,108,255,0,255,255,471.870,287.324,46.770,465,280,15,13,14.679,9.368,145.332,0.620,16.155,27540,255,NaN,NaN,100,27540,1,465,284,158.199,11.314,1.567,0.638,0.777
86,534,255,0,255,255,100.135,297.021,99.782,86,282,29,30,32.171,21.135,133.296,0.674,33.287,136170,255,NaN,NaN,100,136170,1,87,288,147.265,22.809,1.522,0.657,0.907
87,347,255,0,255,255,444.829,292.558,77.397,434,282,22,22,21.460,20.588,104.972,0.728,23.259,88485,255,NaN,NaN,100,88485,1,439,282,115.463,21.187,1.042,0.959,0.908
88,1695,255,0,255,255,804.780,322.346,199.522,785,283,40,67,61.865,34.884,90.689,0.535,67.897,432225,255,NaN,NaN,100,432225,1,795,350,80.676,39.970,1.773,0.564,0.849
89,3201,255,0,255,255,711.005,315.339,239.563,677,285,74,63,67.510,60.371,19.904,0.701,75.133,816255,255,NaN,NaN,100,816255,1,677,330,9.964,62.715,1.118,0.894,0.926
90,283,255,0,255,255,905.924,297.790,69.154,897,286,18,25,23.608,15.263,78.207,0.744,25.710,72165,255,NaN,NaN,100,72165,1,904,311,76.504,16.977,1.547,0.647,0.903
91,380,255,0,255,255,266.687,300.682,82.953,253,289,26,23,25.811,18.745,35.437,0.694,27.514,96900,255,NaN,NaN,100,96900,1,253,306,19.093,19.092,1.377,0.726,0.895
92,225,255,0,255,255,244.313,299.531,63.740,236,290,17,20,19.303,14.842,99.536,0.696,20.881,57375,255,NaN,NaN,100,57375,1,241,290,106.699,16.100,1.301,0.769,0.884
93,74,255,0,255,255,1142.068,295.243,35.113,1136,290,11,11,11.515,8.182,132.678,0.754,12.806,18870,255,NaN,NaN,100,18870,1,1136,292,141.340,9.192,1.407,0.711,0.841
94,126,255,0,255,255,1041.611,299.167,45.941,1034,293,14,13,14.309,11.212,157.098,0.750,15.652,32130,255,NaN,NaN,100,32130,1,1034,297,153.435,12.481,1.276,0.784,0.866
95,113,255,0,255,255,429.385,302.889,47.598,425,294,10,17,15.973,9.007,102.003,0.627,17.720,28815,255,NaN,NaN,100,28815,1,427,294,106.390,10.000,1.773,0.564,0.873
96,912,255,0,255,255,620.459,317.169,137.823,597,296,46,38,44.480,26.106,38.222,0.603,48.466,232560,255,NaN,NaN,100,232560,1,598,333,21.801,30.790,1.704,0.587,0.855
97,733,255,0,255,255,774.845,315.582,111.054,759,298,28,36,35.728,26.122,95.597,0.747,38.079,186915,255,NaN,NaN,100,186915,1,770,299,113.199,27.698,1.368,0.731,0.927
98,610,255,0,255,255,353.444,317.984,114.853,337,304,37,27,34.273,22.662,168.843,0.581,37.947,155550,255,NaN,NaN,100,155550,1,338,325,18.435,25.033,1.512,0.661,0.834
99,213,255,0,255,255,115.885,315.570,59.012,107,306,17,19,20.093,13.497,58.605,0.769,21.471,54315,255,NaN,NaN,100,54315,1,112,325,62.241,14.534,1.489,0.672,0.891
100,54,255,0,255,255,1081.000,312.315,28.385,1077,307,8,10,10.989,6.257,114.018,0.842,11.662,13770,255,NaN,NaN,100,13770,1,1078,307,120.964,7.155,1.756,0.569,0.871
101,16,255,0,255,255,234.625,310.188,15.314,232,308,5,4,5.246,3.884,168.453,0.857,5.831,4080,255,NaN,NaN,100,4080,1,232,309,149.036,4.000,1.351,0.740,0.865
102,1277,255,0,255,255,407.027,338.567,147.539,390,314,36,47,49.704,32.712,75.754,0.737,50.478,325635,255,NaN,NaN,100,325635,1,394,359,56.310,34.415,1.519,0.658,0.902
103,110,255,0,255,255,462.891,326.855,43.113,457,320,13,14,14.428,9.707,42.269,0.744,16.401,28050,255,NaN,NaN,100,28050,1,457,334,37.569,10.539,1.486,0.673,0.853
104,1059,255,0,255,255,437.437,342.954,131.095,420,323,37,41,38.350,35.159,89.675,0.774,41.110,270045,255,NaN,NaN,100,270045,1,436,323,94.185,36.264,1.091,0.917,0.925
105,172,255,0,255,255,1087.360,331.762,56.083,1079,324,16,17,15.257,14.354,70.715,0.687,17.464,43860,255,NaN,NaN,100,43860,1,1079,334,23.629,15.522,1.063,0.941,0.858
106,113,255,0,255,255,1050.208,342.332,42.870,1045,334,11,15,15.255,9.432,110.288,0.773,16.155,28815,255,NaN,NaN,100,28815,1,1047,334,111.801,10.465,1.617,0.618,0.883
107,907,255,0,255,255,1119.787,355.760,140.652,1100,337,41,37,37.891,30.478,156.226,0.576,43.012,231285,255,NaN,NaN,100,231285,1,1100,347,162.408,36.114,1.243,0.804,0.828
108,648,255,0,255,255,255.586,356.284,100.468,242,339,29,32,30.801,26.787,118.055,0.807,33.838,165240,255,NaN,NaN,100,165240,1,250,339,108.970,27.577,1.150,0.870,0.934
109,95,255,0,255,255,592.195,349.563,40.870,587,342,10,14,13.593,8.899,83.830,0.715,14.318,24225,255,NaN,NaN,100,24225,1,588,355,65.225,10.000,1.528,0.655,0.848
110,2148,255,0,255,255,840.888,367.128,196.936,808,344,64,49,64.778,42.220,11.340,0.696,64.938,547740,255,NaN,NaN,100,547740,1,808,371,9.752,46.037,1.534,0.652,0.908
111,787,255,0,255,255,138.032,371.632,105.296,123,355,31,33,32.443,30.886,92.199,0.892,33.956,200685,255,NaN,NaN,100,200685,1,133,388,76.373,31.000,1.050,0.952,0.957
112,248,255,0,255,255,1078.706,366.891,62.669,1069,358,20,17,19.302,16.359,170.679,0.794,20.616,63240,255,NaN,NaN,100,63240,1,1069,363,165.964,17.000,1.180,0.848,0.897
113,241,255,0,255,255,880.160,369.322,66.184,873,360,16,19,19.390,15.826,99.645,0.691,22.204,61455,255,NaN,NaN,100,61455,1,873,360,125.838,16.000,1.225,0.816,0.893
114,574,255,0,255,255,51.808,379.956,107.640,39,361,25,35,32.285,22.637,71.388,0.623,36.401,146370,255,NaN,NaN,100,146370,1,49,396,74.055,24.926,1.426,0.701,0.855
115,72,255,0,255,255,442.639,369.833,37.113,436,364,12,12,13.756,6.664,130.156,0.657,15.000,18360,255,NaN,NaN,100,18360,1,436,365,143.130,7.766,2.064,0.484,0.809
116,329,255,0,255,255,1054.752,376.132,71.740,1044,364,22,22,20.742,20.196,176.296,0.803,23.087,83895,255,NaN,NaN,100,83895,1,1049,386,72.350,20.506,1.027,0.974,0.910
117,31,255,0,255,255,97.597,369.597,25.799,93,366,10,6,9.529,4.142,159.815,0.585,10.440,7905,255,NaN,NaN,100,7905,1,93,369,163.301,5.367,2.301,0.435,0.775
118,294,255,0,255,255,1182.459,385.102,68.083,1171,374,23,21,22.649,16.527,36.999,0.797,25.060,74970,255,NaN,NaN,100,74970,1,1171,393,28.610,16.971,1.370,0.730,0.895
119,53,255,0,255,255,521.519,382.066,29.456,517,378,10,8,9.417,7.166,165.768,0.768,10.440,13515,255,NaN,NaN,100,13515,1,517,379,163.301,8.000,1.314,0.761,0.828
120,555,255,0,255,255,178.709,394.853,101.196,165,380,26,29,28.500,24.794,119.003,0.681,31.064,141525,255,NaN,NaN,100,141525,1,171,381,123.179,26.000,1.149,0.870,0.905
121,246,255,0,255,255,1063.154,392.106,66.326,1053,382,20,21,21.974,14.254,50.921,0.703,23.259,62730,255,NaN,NaN,100,62730,1,1060,403,64.537,15.400,1.542,0.649,0.865
122,1466,255,0,255,255,705.104,401.347,172.309,678,385,60,34,61.018,30.590,0.551,0.620,60.407,373830,255,NaN,NaN,100,373830,1,678,407,6.654,34.000,1.995,0.501,0.925
123,175,255,0,255,255,578.649,396.740,55.012,571,388,14,17,17.241,12.923,82.133,0.727,18.028,44625,255,NaN,NaN,100,44625,1,577,388,109.440,14.000,1.334,0.750,0.886
124,149,255,0,255,255,919.245,395.319,52.184,913,388,14,16,15.014,12.636,44.991,0.688,17.464,37995,255,NaN,NaN,100,37995,1,915,404,66.371,13.864,1.188,0.842,0.871
125,571,255,0,255,255,520.402,403.707,99.640,508,390,27,29,30.599,23.760,53.157,0.723,33.601,145605,255,NaN,NaN,100,145605,1,514,419,53.471,26.554,1.288,0.776,0.928
126,100,255,0,255,255,669.040,401.650,44.770,664,394,10,15,13.773,9.244,92.481,0.627,15.297,25500,255,NaN,NaN,100,25500,1,669,394,101.310,9.868,1.490,0.671,0.844
127,163,255,0,255,255,767.776,427.580,52.184,760,421,15,15,16.597,12.505,128.467,0.752,18.601,41565,255,NaN,NaN,100,41565,1,760,421,126.254,13.868,1.327,0.753,0.903
128,166,255,0,255,255,1122.651,432.289,51.598,1115,422,15,18,16.450,12.849,118.981,0.784,18.682,42330,255,NaN,NaN,100,42330,1,1121,422,105.524,13.275,1.280,0.781,0.888
129,368,255,0,255,255,629.973,443.962,76.569,619,432,25,22,23.102,20.282,158.270,0.789,25.495,93840,255,NaN,NaN,100,93840,1,619,449,11.310,21.894,1.139,0.878,0.903
130,526,255,0,255,255,747.827,447.049,90.711,734,433,27,27,27.186,24.635,48.184,0.803,28.018,134130,255,NaN,NaN,100,134130,1,736,455,34.824,25.164,1.104,0.906,0.931
131,526,255,0,255,255,856.070,446.266,91.882,843,433,26,27,27.207,24.616,123.573,0.783,28.792,134130,255,NaN,NaN,100,134130,1,850,433,110.323,25.456,1.105,0.905,0.935
132,72,255,0,255,255,957.542,442.556,32.627,952,437,10,11,10.432,8.788,49.065,0.850,12.083,18360,255,NaN,NaN,100,18360,1,955,448,65.556,9.391,1.187,0.842,0.862
133,146,255,0,255,255,1142.904,446.938,50.770,1137,437,12,19,17.149,10.840,89.075,0.712,19.105,37230,255,NaN,NaN,100,37230,1,1141,456,83.991,11.816,1.582,0.632,0.869
134,784,255,0,255,255,896.584,452.644,110.853,880,438,33,31,33.408,29.879,157.627,0.802,34.785,199920,255,NaN,NaN,100,199920,1,880,447,161.565,31.000,1.118,0.894,0.951
135,24,255,0,255,255,471.333,443.250,19.556,468,440,6,6,6.739,4.534,31.192,0.789,7.810,6120,255,NaN,NaN,100,6120,1,468,445,39.806,5.367,1.486,0.673,0.828
136,129,255,0,255,255,940.523,448.562,48.770,934,441,13,15,14.942,10.992,55.901,0.682,16.643,32895,255,NaN,NaN,100,32895,1,935,456,57.265,12.127,1.359,0.736,0.838
137,298,255,0,255,255,240.725,452.674,73.740,227,443,24,19,23.556,16.107,18.467,0.689,26.401,75990,255,NaN,NaN,100,75990,1,227,458,24.624,18.631,1.462,0.684,0.874
138,726,255,0,255,255,566.241,464.028,113.782,549,446,35,34,38.638,23.924,47.489,0.705,40.817,185130,255,NaN,NaN,100,185130,1,549,476,30.964,27.180,1.615,0.619,0.889
139,632,255,0,255,255,201.930,460.195,98.468,185,448,32,26,31.402,25.626,162.586,0.819,33.615,161160,255,NaN,NaN,100,161160,1,185,454,157.249,26.000,1.225,0.816,0.945
140,434,255,0,255,255,176.235,468.060,88.468,163,454,26,27,28.874,19.138,50.269,0.697,30.610,110670,255,NaN,NaN,100,110670,1,165,478,51.633,20.292,1.509,0.663,0.888
141,122,255,0,255,255,46.205,472.000,46.184,41,464,12,15,14.198,10.940,93.751,0.719,15.524,31110,255,NaN,NaN,100,31110,1,42,479,75.069,12.000,1.298,0.771,0.871
