 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1243,255,0,255,255,1056.484,65.896,150.167,1037,46,41,38,41.541,38.098,155.694,0.693,46.861,316965,255,NaN,NaN,100,316965,1,1041,47,129.806,38.000,1.090,0.917,0.932
17,284,255,0,255,255,127.335,65.961,67.255,118,56,19,20,20.133,17.961,94.293,0.789,21.633,72420,255,NaN,NaN,100,72420,1,120,58,123.690,19.000,1.121,0.892,0.912
18,517,255,0,255,255,650.134,71.485,101.882,639,56,22,32,31.118,21.154,90.611,0.626,34.176,131835,255,NaN,NaN,100,131835,1,644,56,110.556,21.645,1.471,0.680,0.885
19,231,255,0,255,255,1005.448,63.197,66.083,994,57,23,13,23.604,12.461,173.423,0.665,23.770,58905,255,NaN,NaN,100,58905,1,994,60,165.379,13.000,1.894,0.528,0.908
20,871,255,0,255,255,583.568,76.231,123.581,563,58,40,34,37.347,29.694,156.586,0.717,40.311,222105,255,NaN,NaN,100,222105,1,563,80,7.125,30.411,1.258,0.795,0.912
21,1799,255,0,255,255,939.949,86.742,180.350,918,58,47,54,59.047,38.792,127.671,0.695,63.411,458745,255,NaN,NaN,100,458745,1,921,60,127.954,40.305,1.522,0.657,0.942
22,2293,255,0,255,255,840.289,90.482,208.877,808,62,63,57,65.799,44.371,143.227,0.660,68.884,584715,255,NaN,NaN,100,584715,1,809,71,152.319,47.684,1.483,0.674,0.926
23,140,255,0,255,255,481.464,68.357,58.426,471,64,21,10,21.913,8.134,173.213,0.515,21.378,35700,255,NaN,NaN,100,35700,1,471,66,169.216,9.475,2.694,0.371,0.831
24,555,255,0,255,255,623.395,79.159,96.569,610,66,28,29,33.315,21.211,36.713,0.748,35.000,141525,255,NaN,NaN,100,141525,1,610,91,36.870,23.028,1.571,0.637,0.931
25,561,255,0,255,255,222.844,81.821,92.326,210,68,25,28,30.260,23.605,59.996,0.827,32.450,143055,255,NaN,NaN,100,143055,1,214,95,56.310,25.000,1.282,0.780,0.945
26,152,255,0,255,255,552.717,79.072,52.527,544,72,17,14,16.649,11.624,17.205,0.692,18.358,38760,255,NaN,NaN,100,38760,1,545,84,29.358,13.697,1.432,0.698,0.824
27,80,255,0,255,255,376.512,83.513,37.213,373,76,7,14,14.087,7.231,94.592,0.726,14.318,20400,255,NaN,NaN,100,20400,1,375,90,77.905,7.000,1.948,0.513,0.904
28,474,255,0,255,255,199.873,93.494,92.569,190,78,21,31,31.889,18.925,70.946,0.695,34.438,120870,255,NaN,NaN,100,120870,1,191,109,64.179,21.000,1.685,0.593,0.911
29,502,255,0,255,255,893.241,92.227,90.811,882,78,24,29,29.563,21.621,113.576,0.765,31.016,128010,255,NaN,NaN,100,128010,1,885,78,110.772,22.452,1.367,0.731,0.930
30,57,255,0,255,255,747.167,83.886,30.870,742,79,10,9,10.473,6.930,37.070,0.752,11.402,14535,255,NaN,NaN,100,14535,1,743,88,52.125,7.778,1.511,0.662,0.832
31,180,255,0,255,255,396.767,90.167,54.669,388,82,17,16,18.297,12.525,137.558,0.757,19.416,45900,255,NaN,NaN,100,45900,1,389,85,145.491,13.435,1.461,0.685,0.882
32,230,255,0,255,255,36.017,95.487,63.497,28,86,17,18,18.178,16.110,50.831,0.717,20.616,58650,255,NaN,NaN,100,58650,1,29,104,39.094,17.000,1.128,0.886,0.902
33,1174,255,0,255,255,623.634,112.023,148.652,601,92,49,41,46.876,31.888,22.639,0.668,49.769,299370,255,NaN,NaN,100,299370,1,604,125,22.443,35.000,1.470,0.680,0.894
34,569,255,0,255,255,267.025,114.013,95.539,253,99,29,32,29.306,24.721,52.905,0.783,32.757,145095,255,NaN,NaN,100,145095,1,262,131,77.661,25.516,1.185,0.844,0.906
35,1757,255,0,255,255,817.138,126.573,186.392,788,99,53,55,54.971,40.695,127.646,0.636,56.365,448035,255,NaN,NaN,100,448035,1,788,118,154.799,40.305,1.351,0.740,0.907
36,538,255,0,255,255,451.022,116.600,97.882,439,101,24,32,32.848,20.854,117.042,0.706,35.355,137190,255,NaN,NaN,100,137190,1,442,102,118.740,23.085,1.575,0.635,0.916
37,707,255,0,255,255,663.681,122.417,121.439,642,104,41,35,46.452,19.379,36.244,0.602,46.648,180285,255,NaN,NaN,100,180285,1,643,136,30.964,22.564,2.397,0.417,0.860
38,403,255,0,255,255,1180.629,119.914,85.640,1169,106,23,28,29.939,17.139,123.968,0.691,31.401,102765,255,NaN,NaN,100,102765,1,1171,109,127.235,18.336,1.747,0.572,0.908
39,183,255,0,255,255,690.336,116.626,53.355,684,107,13,18,18.269,12.754,104.617,0.808,19.235,46665,255,NaN,NaN,100,46665,1,688,107,117.897,13.000,1.432,0.698,0.924
40,81,255,0,255,255,390.500,121.228,37.456,386,114,9,13,13.329,7.738,70.369,0.726,14.318,20655,255,NaN,NaN,100,20655,1,386,127,65.225,8.538,1.723,0.581,0.876
41,378,255,0,255,255,508.148,127.399,75.740,497,116,24,24,23.322,20.637,151.259,0.828,25.632,96390,255,NaN,NaN,100,96390,1,497,121,159.444,21.920,1.130,0.885,0.912
42,354,255,0,255,255,923.924,128.828,86.368,913,116,20,26,25.890,17.409,103.425,0.596,26.476,90270,255,NaN,NaN,100,90270,1,923,116,100.886,19.023,1.487,0.672,0.871
43,153,255,0,255,255,754.252,133.513,48.527,748,125,13,16,15.689,12.417,105.365,0.816,16.401,39015,255,NaN,NaN,100,39015,1,749,127,127.569,13.000,1.264,0.791,0.908
44,407,255,0,255,255,317.662,144.719,79.497,305,134,26,22,25.987,19.941,16.332,0.809,27.295,103785,255,NaN,NaN,100,103785,1,307,152,28.443,20.838,1.303,0.767,0.914
45,327,255,0,255,255,785.852,146.821,86.125,775,135,21,26,25.714,16.191,125.481,0.554,29.530,83385,255,NaN,NaN,100,83385,1,780,135,118.301,18.385,1.588,0.630,0.847
46,365,255,0,255,255,224.462,149.700,75.740,212,138,25,22,23.640,19.659,24.742,0.800,26.249,93075,255,NaN,NaN,100,93075,1,212,155,17.745,21.466,1.202,0.832,0.903
47,151,255,0,255,255,939.884,148.990,53.941,931,139,17,16,14.383,13.367,13.526,0.652,17.804,38505,255,NaN,NaN,100,38505,1,932,153,51.843,15.085,1.076,0.929,0.839
48,1304,255,0,255,255,26.297,163.729,144.752,5,142,42,42,44.577,37.246,41.221,0.782,47.885,332520,255,NaN,NaN,100,332520,1,15,184,61.294,38.264,1.197,0.836,0.944
49,267,255,0,255,255,864.575,155.676,68.426,857,144,17,23,22.512,15.101,76.781,0.717,24.187,68085,255,NaN,NaN,100,68085,1,858,167,60.255,16.297,1.491,0.671,0.886
50,189,255,0,255,255,919.013,167.225,59.941,914,155,12,22,21.946,10.965,96.302,0.661,22.561,48195,255,NaN,NaN,100,48195,1,918,155,102.804,12.000,2.001,0.500,0.906
51,144,255,0,255,255,180.736,161.826,49.598,173,156,16,12,14.987,12.234,177.096,0.736,16.279,36720,255,NaN,NaN,100,36720,1,173,159,169.380,12.000,1.225,0.816,0.894
52,153,255,0,255,255,549.944,165.284,49.598,543,157,14,16,15.532,12.542,121.390,0.782,16.553,39015,255,NaN,NaN,100,39015,1,547,158,115.017,13.416,1.238,0.807,0.890
53,732,255,0,255,255,242.985,176.251,123.196,230,158,27,38,40.206,23.181,107.096,0.606,43.046,186660,255,NaN,NaN,100,186660,1,232,158,120.735,24.339,1.734,0.577,0.888
54,283,255,0,255,255,810.839,169.111,68.326,801,158,22,21,22.654,15.906,144.339,0.762,23.854,72165,255,NaN,NaN,100,72165,1,802,162,146.976,17.200,1.424,0.702,0.897
55,1324,255,0,255,255,949.847,183.213,158.551,929,158,44,47,46.196,36.492,121.234,0.662,49.041,337620,255,NaN,NaN,100,337620,1,937,161,129.207,41.100,1.266,0.790,0.900
56,475,255,0,255,255,360.877,174.980,84.811,347,160,26,28,26.928,22.459,50.576,0.830,29.547,121125,255,NaN,NaN,100,121125,1,354,187,66.038,22.627,1.199,0.834,0.923
57,183,255,0,255,255,283.287,169.850,56.426,274,162,18,16,18.565,12.551,152.770,0.722,19.416,46665,255,NaN,NaN,100,46665,1,279,162,124.509,13.864,1.479,0.676,0.865
58,324,255,0,255,255,143.988,176.593,76.770,135,164,18,24,24.588,16.778,106.891,0.691,28.018,82620,255,NaN,NaN,100,82620,1,136,165,124.824,18.000,1.465,0.682,0.877
59,125,255,0,255,255,94.476,174.028,44.527,88,167,13,14,14.618,10.887,77.348,0.792,15.264,31875,255,NaN,NaN,100,31875,1,92,181,58.392,11.963,1.343,0.745,0.868
60,109,255,0,255,255,733.528,172.491,38.527,727,167,14,12,12.839,10.810,4.253,0.923,14.318,27795,255,NaN,NaN,100,27795,1,727,174,12.095,12.000,1.188,0.842,0.893
61,296,255,0,255,255,383.953,177.544,66.083,374,168,20,21,20.533,18.355,31.812,0.852,21.932,75480,255,NaN,NaN,100,75480,1,374,181,24.228,19.350,1.119,0.894,0.914
62,1110,255,0,255,255,566.899,196.492,144.066,549,179,40,38,41.078,34.405,22.157,0.672,44.944,283050,255,NaN,NaN,100,283050,1,550,211,32.276,37.668,1.194,0.838,0.918
63,428,255,0,255,255,713.371,194.402,89.296,697,184,32,20,29.979,18.178,1.577,0.675,32.388,109140,255,NaN,NaN,100,109140,1,697,200,8.881,20.000,1.649,0.606,0.899
64,83,255,0,255,255,149.705,193.560,34.385,145,189,10,10,10.486,10.078,129.101,0.882,12.207,21165,255,NaN,NaN,100,21165,1,145,189,124.992,10.000,1.041,0.961,0.927
65,260,255,0,255,255,1104.265,202.485,75.640,1095,190,16,24,22.725,14.567,78.853,0.571,24.515,66300,255,NaN,NaN,100,66300,1,1105,214,78.232,16.000,1.560,0.641,0.878
66,176,255,0,255,255,750.358,201.261,57.012,739,194,21,13,19.809,11.313,13.657,0.680,21.213,44880,255,NaN,NaN,100,44880,1,739,204,8.130,12.649,1.751,0.571,0.876
67,194,255,0,255,255,882.139,210.186,65.740,873,200,17,22,23.084,10.701,123.636,0.564,24.166,49470,255,NaN,NaN,100,49470,1,877,200,114.444,12.525,2.157,0.464,0.829
68,1050,255,0,255,255,999.780,222.273,153.622,975,203,45,39,46.446,28.784,139.782,0.559,48.765,267750,255,NaN,NaN,100,267750,1,975,215,151.858,31.625,1.614,0.620,0.852
69,131,255,0,255,255,852.347,222.156,48.184,845,215,14,13,13.904,11.996,26.130,0.709,15.652,33405,255,NaN,NaN,100,33405,1,845,226,26.565,13.000,1.159,0.863,0.876
70,160,255,0,255,255,91.094,226.094,52.184,83,220,18,13,18.304,11.130,25.580,0.738,20.125,40800,255,NaN,NaN,100,40800,1,83,230,26.565,12.965,1.645,0.608,0.882
71,239,255,0,255,255,277.697,230.948,68.912,268,220,18,21,21.683,14.034,59.092,0.632,24.207,60945,255,NaN,NaN,100,60945,1,271,240,51.710,16.651,1.545,0.647,0.848
72,423,255,0,255,255,600.514,236.209,90.468,589,221,23,31,32.969,16.336,62.532,0.649,33.121,107865,255,NaN,NaN,100,107865,1,592,251,61.113,17.308,2.018,0.495,0.896
73,207,255,0,255,255,397.239,238.457,59.255,389,229,16,18,16.918,15.579,100.782,0.741,18.439,52785,255,NaN,NaN,100,52785,1,394,229,102.529,16.000,1.086,0.921,0.900
74,331,255,0,255,255,981.500,243.998,72.569,971,232,21,24,23.063,18.273,91.397,0.790,24.515,84405,255,NaN,NaN,100,84405,1,979,256,78.232,19.290,1.262,0.792,0.899
75,978,255,0,255,255,669.851,253.194,144.309,645,238,48,30,49.384,25.215,166.715,0.590,49.244,249390,255,NaN,NaN,100,249390,1,645,247,167.093,26.194,1.958,0.511,0.907
76,83,255,0,255,255,332.187,243.958,41.456,324,240,15,8,15.496,6.820,6.698,0.607,15.811,21165,255,NaN,NaN,100,21165,1,324,246,18.435,8.000,2.272,0.440,0.847
77,152,255,0,255,255,539.842,254.329,55.012,534,245,12,19,18.754,10.320,84.397,0.631,19.925,38760,255,NaN,NaN,100,38760,1,537,264,72.474,11.738,1.817,0.550,0.854
78,924,255,0,255,255,490.979,267.426,130.752,473,249,38,38,36.818,31.954,62.262,0.679,39.850,235620,255,NaN,NaN,100,235620,1,482,287,72.474,34.484,1.152,0.868,0.898
79,359,255,0,255,255,1030.514,265.294,79.983,1021,252,20,26,26.733,17.099,114.472,0.705,27.785,91545,255,NaN,NaN,100,91545,1,1025,253,120.256,19.230,1.563,0.640,0.901
80,481,255,0,255,255,965.294,267.544,96.953,950,254,29,27,29.912,20.475,144.162,0.643,32.016,122655,255,NaN,NaN,100,122655,1,956,256,128.660,21.666,1.461,0.684,0.884
81,289,255,0,255,255,799.303,272.521,73.397,789,260,22,23,20.025,18.375,88.186,0.674,23.087,73695,255,NaN,NaN,100,73695,1,798,283,85.030,20.365,1.090,0.918,0.859
82,1672,255,0,255,255,636.936,298.468,172.693,612,269,52,54,48.726,43.690,49.883,0.705,54.083,426360,255,NaN,NaN,100,426360,1,636,323,86.820,47.291,1.115,0.897,0.902
83,22,255,0,255,255,666.727,272.545,20.971,663,270,8,5,6.951,4.030,0.246,0.629,8.062,5610,255,NaN,NaN,100,5610,1,663,273,172.875,4.932,1.725,0.580,0.746
84,2461,255,0,255,255,1062.574,294.895,217.321,1029,270,66,53,62.526,50.114,0.046,0.655,66.910,627555,255,NaN,NaN,100,627555,1,1029,300,9.462,52.347,1.248,0.801,0.907
85,248,255,0,255,255,1196.585,279.226,64.326,1187,270,20,19,19.824,15.928,146.943,0.753,20.809,63240,255,NaN,NaN,100,63240,1,1189,271,125.218,16.547,1.245,0.803,0.889
86,560,255,0,255,255,346.159,297.564,96.125,331,284,30,26,27.973,25.489,15.073,0.762,30.806,142800,255,NaN,NaN,100,142800,1,331,300,13.134,26.000,1.097,0.911,0.927
87,280,255,0,255,255,465.489,307.254,70.225,454,298,22,20,22.534,15.821,142.120,0.713,23.854,71400,255,NaN,NaN,100,71400,1,459,298,123.024,16.918,1.424,0.702,0.892
88,190,255,0,255,255,728.963,310.974,53.355,722,302,15,17,17.637,13.716,111.601,0.839,18.868,48450,255,NaN,NaN,100,48450,1,724,303,122.005,14.758,1.286,0.778,0.916
89,276,255,0,255,255,753.786,312.594,65.841,744,304,20,19,20.049,17.528,37.460,0.800,22.472,70380,255,NaN,NaN,100,70380,1,750,323,57.724,19.000,1.144,0.874,0.900
90,160,255,0,255,255,1170.331,311.606,47.698,1164,304,13,16,15.757,12.928,111.141,0.884,17.029,40800,255,NaN,NaN,100,40800,1,1165,305,130.236,13.000,1.219,0.820,0.922
91,1437,255,0,255,255,494.115,325.192,159.380,470,305,51,41,51.173,35.754,19.627,0.711,54.083,366435,255,NaN,NaN,100,366435,1,470,335,19.440,37.119,1.431,0.699,0.933
92,265,255,0,255,255,306.481,314.055,71.740,295,306,24,16,23.677,14.250,3.964,0.647,24.515,67575,255,NaN,NaN,100,67575,1,295,316,11.768,16.000,1.662,0.602,0.852
93,390,255,0,255,255,941.205,325.833,94.711,928,310,28,28,34.275,14.488,43.394,0.546,38.210,99450,255,NaN,NaN,100,99450,1,928,338,42.879,16.971,2.366,0.423,0.861
94,270,255,0,255,255,231.678,328.048,72.083,222,318,22,21,23.425,14.676,32.981,0.653,26.077,68850,255,NaN,NaN,100,68850,1,222,337,32.471,17.266,1.596,0.626,0.836
95,921,255,0,255,255,614.362,339.366,143.238,595,319,42,37,44.406,26.407,142.020,0.564,50.210,234855,255,NaN,NaN,100,234855,1,597,319,135.807,29.326,1.682,0.595,0.865
96,517,255,0,255,255,1154.486,334.701,93.397,1139,321,32,24,30.368,21.676,165.222,0.745,32.388,131835,255,NaN,NaN,100,131835,1,1139,335,171.119,23.481,1.401,0.714,0.901
97,301,255,0,255,255,989.493,332.198,73.983,980,322,18,23,22.614,16.948,95.083,0.691,24.352,76755,255,NaN,NaN,100,76755,1,988,345,70.821,18.000,1.334,0.749,0.905
98,51,255,0,255,255,1051.520,326.676,27.799,1047,322,8,9,8.881,7.312,66.570,0.829,9.849,13005,255,NaN,NaN,100,13005,1,1050,331,66.038,8.000,1.215,0.823,0.887
99,546,255,0,255,255,545.921,340.861,94.811,533,326,26,30,29.858,23.283,60.789,0.763,32.650,139230,255,NaN,NaN,100,139230,1,533,351,40.030,24.407,1.282,0.780,0.909
100,798,255,0,255,255,796.764,345.123,116.610,781,326,33,35,35.825,28.362,127.114,0.737,37.590,203490,255,NaN,NaN,100,203490,1,788,327,118.610,31.120,1.263,0.792,0.914
101,49,255,0,255,255,562.724,333.806,26.971,559,329,8,9,9.601,6.498,107.431,0.846,10.296,12495,255,NaN,NaN,100,12495,1,560,329,119.055,7.354,1.477,0.677,0.860
102,128,255,0,255,255,1190.492,341.523,44.527,1184,335,14,13,13.942,11.689,163.829,0.811,15.232,32640,255,NaN,NaN,100,32640,1,1184,337,156.801,12.333,1.193,0.838,0.889
103,788,255,0,255,255,716.136,354.033,112.510,699,336,35,35,35.058,28.619,142.137,0.782,36.401,200940,255,NaN,NaN,100,200940,1,699,349,159.075,28.991,1.225,0.816,0.925
104,102,255,0,255,255,920.069,347.039,55.841,911,340,17,16,20.149,6.445,135.890,0.411,22.023,26010,255,NaN,NaN,100,26010,1,911,342,140.528,9.603,3.126,0.320,0.687
105,304,255,0,255,255,298.312,352.161,72.326,287,341,22,23,25.983,14.897,130.770,0.730,27.659,77520,255,NaN,NaN,100,77520,1,289,341,130.601,15.930,1.744,0.573,0.902
106,113,255,0,255,255,58.535,349.580,39.456,51,344,14,11,14.180,10.146,167.781,0.912,14.866,28815,255,NaN,NaN,100,28815,1,51,347,160.346,11.000,1.398,0.716,0.908
107,350,255,0,255,255,425.223,361.431,83.640,412,346,23,28,29.110,15.309,55.306,0.629,30.414,89250,255,NaN,NaN,100,89250,1,416,373,62.592,17.159,1.902,0.526,0.844
108,152,255,0,255,255,571.243,356.704,50.184,564,349,15,15,15.826,12.228,52.587,0.758,17.000,38760,255,NaN,NaN,100,38760,1,564,361,28.072,12.969,1.294,0.773,0.879
109,134,255,0,255,255,679.299,360.769,45.012,672,354,15,14,13.144,12.981,159.007,0.831,15.133,34170,255,NaN,NaN,100,34170,1,672,361,7.595,13.435,1.013,0.988,0.882
110,169,255,0,255,255,635.216,363.399,57.598,627,355,16,18,20.688,10.401,130.106,0.640,22.204,43095,255,NaN,NaN,100,43095,1,627,355,125.838,12.650,1.989,0.503,0.833
111,123,255,0,255,255,528.890,363.841,47.941,524,356,11,16,15.679,9.988,74.846,0.673,17.464,31365,255,NaN,NaN,100,31365,1,525,372,66.371,11.000,1.570,0.637,0.875
112,434,255,0,255,255,151.631,368.601,89.882,138,359,29,21,28.399,19.458,23.106,0.675,30.610,110670,255,NaN,NaN,100,110670,1,141,378,38.367,21.000,1.459,0.685,0.899
113,306,255,0,255,255,1151.016,370.461,72.083,1140,360,24,19,22.501,17.316,161.754,0.740,24.515,78030,255,NaN,NaN,100,78030,1,1140,370,168.232,18.783,1.299,0.770,0.893
114,248,255,0,255,255,587.343,373.645,68.326,579,362,16,23,22.728,13.893,102.898,0.668,23.537,63240,255,NaN,NaN,100,63240,1,587,362,102.265,15.280,1.636,0.611,0.879
115,755,255,0,255,255,266.785,381.007,121.882,253,366,31,31,33.207,28.949,37.724,0.639,40.361,192525,255,NaN,NaN,100,192525,1,253,396,41.987,30.528,1.147,0.872,0.917
116,228,255,0,255,255,59.645,375.289,60.912,50,367,19,17,18.259,15.899,171.205,0.772,19.925,58140,255,NaN,NaN,100,58140,1,50,379,17.526,16.994,1.148,0.871,0.907
117,463,255,0,255,255,679.271,386.865,96.811,666,372,28,26,26.017,22.659,152.689,0.621,30.000,118065,255,NaN,NaN,100,118065,1,670,377,143.130,25.344,1.148,0.871,0.846
118,427,255,0,255,255,995.678,384.022,82.569,984,372,23,25,25.968,20.937,117.418,0.787,27.203,108885,255,NaN,NaN,100,108885,1,988,373,126.027,22.418,1.240,0.806,0.920
119,37,255,0,255,255,540.797,376.932,24.385,536,374,9,6,8.801,5.353,1.287,0.782,9.487,9435,255,NaN,NaN,100,9435,1,536,375,161.565,6.000,1.644,0.608,0.841
120,361,255,0,255,255,892.963,392.098,82.669,885,377,18,32,30.083,15.279,81.326,0.664,32.558,92055,255,NaN,NaN,100,92055,1,890,409,79.380,17.357,1.969,0.508,0.895
121,73,255,0,255,255,213.966,385.500,36.284,209,380,10,10,11.281,8.239,142.083,0.697,12.806,18615,255,NaN,NaN,100,18615,1,211,380,128.660,9.600,1.369,0.730,0.864
122,137,255,0,255,255,1019.850,386.807,45.698,1013,380,15,13,14.789,11.795,172.840,0.824,16.155,34935,255,NaN,NaN,100,34935,1,1013,383,158.199,12.652,1.254,0.798,0.881
123,543,255,0,255,255,444.209,396.935,97.539,431,382,30,29,26.896,25.705,93.274,0.717,30.676,138465,255,NaN,NaN,100,138465,1,438,411,70.974,27.225,1.046,0.956,0.885
124,26,255,0,255,255,547.000,386.577,18.971,544,383,6,7,7.432,4.454,123.684,0.908,8.062,6630,255,NaN,NaN,100,6630,1,545,383,119.745,4.950,1.669,0.599,0.839
125,951,255,0,255,255,1067.414,405.260,131.095,1044,389,45,32,44.838,27.005,12.269,0.695,45.398,242505,255,NaN,NaN,100,242505,1,1044,407,7.595,28.025,1.660,0.602,0.909
126,101,255,0,255,255,874.243,403.678,43.456,867,399,14,9,14.264,9.015,172.755,0.672,15.000,25755,255,NaN,NaN,100,25755,1,869,399,143.130,9.000,1.582,0.632,0.890
127,144,255,0,255,255,127.701,407.042,49.355,120,400,15,13,14.753,12.428,23.336,0.743,17.000,36720,255,NaN,NaN,100,36720,1,120,411,28.072,13.000,1.187,0.842,0.889
128,306,255,0,255,255,247.755,418.317,81.054,237,408,20,23,23.745,16.408,138.175,0.585,26.401,78030,255,NaN,NaN,100,78030,1,239,410,127.304,18.350,1.447,0.691,0.869
129,71,255,0,255,255,877.599,413.331,33.799,873,409,10,10,10.253,8.817,134.170,0.781,12.042,18105,255,NaN,NaN,100,18105,1,873,409,131.634,10.000,1.163,0.860,0.871
130,307,255,0,255,255,568.360,422.217,67.841,559,411,20,22,22.660,17.250,62.147,0.838,24.597,78285,255,NaN,NaN,100,78285,1,562,433,63.435,18.385,1.314,0.761,0.925
131,266,255,0,255,255,934.474,424.868,68.912,925,413,19,23,23.944,14.145,120.910,0.704,26.420,67830,255,NaN,NaN,100,67830,1,930,413,119.476,16.100,1.693,0.591,0.888
132,497,255,0,255,255,281.305,440.866,98.368,265,428,32,26,34.746,18.212,30.269,0.645,35.341,126735,255,NaN,NaN,100,126735,1,265,446,25.115,20.260,1.908,0.524,0.884
133,452,255,0,255,255,831.854,442.655,92.468,818,428,27,27,25.289,22.757,117.756,0.664,28.792,115260,255,NaN,NaN,100,115260,1,818,442,159.677,24.862,1.111,0.900,0.873
134,233,255,0,255,255,33.337,441.384,68.912,26,429,15,23,23.001,12.898,106.582,0.617,24.166,59415,255,NaN,NaN,100,59415,1,29,429,114.444,14.972,1.783,0.561,0.857
135,209,255,0,255,255,117.868,438.127,57.841,108,431,20,15,19.243,13.829,24.515,0.785,20.616,53295,255,NaN,NaN,100,53295,1,108,439,14.036,14.849,1.391,0.719,0.911
136,512,255,0,255,255,238.963,445.812,95.882,225,433,32,25,30.274,21.534,3.923,0.700,32.757,130560,255,NaN,NaN,100,130560,1,225,443,167.661,24.350,1.406,0.711,0.897
137,70,255,0,255,255,693.943,442.457,33.213,689,437,10,11,10.452,8.527,45.588,0.797,12.042,17850,255,NaN,NaN,100,17850,1,689,447,41.634,9.701,1.226,0.816,0.814
138,52,255,0,255,255,332.096,442.096,29.213,328,438,8,9,9.282,7.133,59.877,0.766,10.817,13260,255,NaN,NaN,100,13260,1,330,447,56.310,8.000,1.301,0.768,0.860
139,375,255,0,255,255,95.828,451.327,79.154,85,440,22,24,24.742,19.297,115.759,0.752,26.077,95625,255,NaN,NaN,100,95625,1,88,441,122.471,20.125,1.282,0.780,0.917
140,287,255,0,255,255,16.862,452.545,71.154,7,442,19,22,21.267,17.182,60.133,0.712,22.825,73185,255,NaN,NaN,100,73185,1,11,462,61.189,19.000,1.238,0.808,0.894
141,70,255,0,255,255,1030.457,445.500,38.527,1024,442,13,8,13.465,6.619,169.622,0.593,13.928,17850,255,NaN,NaN,100,17850,1,1024,443,158.962,8.000,2.034,0.492,0.814
142,4410,255,0,255,255,702.347,486.324,273.262,664,446,79,83,79.948,70.233,73.238,0.742,83.934,1124550,255,NaN,NaN,100,1124550,1,693,447,105.195,72.050,1.138,0.878,0.927
