 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,1277,255,0,255,255,125.015,183.428,152.752,110,157,36,51,50.658,32.096,89.305,0.688,52.887,325635,255,NaN,NaN,100,325635,1,116,157,105.350,35.582,1.578,0.634,0.909
47,536,255,0,255,255,214.823,174.909,97.640,199,162,30,26,29.182,23.386,158.922,0.707,30.594,136680,255,NaN,NaN,100,136680,1,199,172,168.690,26.000,1.248,0.801,0.890
48,396,255,0,255,255,1014.864,175.285,79.154,1002,165,25,23,22.882,22.035,168.895,0.794,25.710,100980,255,NaN,NaN,100,100980,1,1002,175,13.496,23.000,1.038,0.963,0.926
49,548,255,0,255,255,432.307,189.055,105.681,419,174,26,29,27.905,25.004,127.151,0.617,32.558,139740,255,NaN,NaN,100,139740,1,420,179,132.510,26.000,1.116,0.896,0.901
50,772,255,0,255,255,713.000,191.701,139.137,690,175,47,30,42.597,23.076,176.164,0.501,47.170,196860,255,NaN,NaN,100,196860,1,690,195,4.865,28.803,1.846,0.542,0.796
51,341,255,0,255,255,807.782,191.547,78.569,795,179,22,26,22.887,18.970,75.028,0.694,26.476,86955,255,NaN,NaN,100,86955,1,808,205,79.114,20.962,1.206,0.829,0.864
52,5891,255,0,255,255,322.321,228.994,387.044,272,186,101,93,97.169,77.192,17.513,0.494,109.877,1502205,255,NaN,NaN,100,1502205,1,288,277,49.059,82.290,1.259,0.794,0.850
53,245,255,0,255,255,799.639,207.227,66.326,791,195,18,23,24.123,12.931,125.314,0.700,25.942,62475,255,NaN,NaN,100,62475,1,794,195,117.553,13.435,1.865,0.536,0.893
54,531,255,0,255,255,56.568,218.300,94.711,42,204,28,28,28.406,23.801,33.447,0.744,30.610,135405,255,NaN,NaN,100,135405,1,43,226,38.367,25.144,1.194,0.838,0.902
55,1829,255,0,255,255,636.846,228.340,177.522,611,205,52,48,49.824,46.739,152.589,0.729,53.488,466395,255,NaN,NaN,100,466395,1,611,217,159.193,48.000,1.066,0.938,0.933
56,104,255,0,255,255,188.519,214.644,42.284,183,207,11,15,16.689,7.934,121.590,0.731,17.804,26520,255,NaN,NaN,100,26520,1,183,207,128.157,9.089,2.103,0.475,0.874
57,657,255,0,255,255,1195.800,227.923,112.368,1185,210,25,36,35.564,23.522,93.764,0.654,38.626,167535,255,NaN,NaN,100,167535,1,1186,210,111.251,25.000,1.512,0.661,0.918
58,1022,255,0,255,255,147.806,229.435,137.581,127,213,44,33,42.678,30.490,170.302,0.678,44.283,260610,255,NaN,NaN,100,260610,1,127,234,6.483,31.583,1.400,0.714,0.911
59,532,255,0,255,255,733.976,228.976,99.296,719,215,28,28,26.903,25.178,6.628,0.678,31.064,135660,255,NaN,NaN,100,135660,1,723,217,123.179,27.577,1.068,0.936,0.857
60,1035,255,0,255,255,254.688,237.157,135.581,232,218,40,39,40.363,32.649,41.870,0.708,44.418,263925,255,NaN,NaN,100,263925,1,233,244,31.185,33.941,1.236,0.809,0.908
61,243,255,0,255,255,858.957,231.706,59.598,849,223,20,17,18.009,17.180,10.112,0.860,20.224,61965,255,NaN,NaN,100,61965,1,849,231,171.469,17.000,1.048,0.954,0.919
62,469,255,0,255,255,1042.961,237.432,84.811,1031,224,25,26,26.748,22.325,120.506,0.819,27.857,119595,255,NaN,NaN,100,119595,1,1039,224,111.038,23.255,1.198,0.835,0.929
63,231,255,0,255,255,279.820,243.929,59.841,271,234,18,20,18.520,15.881,120.382,0.811,20.881,58905,255,NaN,NaN,100,58905,1,276,234,106.699,16.800,1.166,0.857,0.885
64,1140,255,0,255,255,686.505,254.173,142.752,665,237,43,35,44.462,32.646,20.681,0.703,46.400,290700,255,NaN,NaN,100,290700,1,668,269,37.117,32.571,1.362,0.734,0.933
65,614,255,0,255,255,109.054,251.842,106.167,92,238,34,26,31.262,25.007,13.894,0.685,34.366,156570,255,NaN,NaN,100,156570,1,92,255,8.366,26.000,1.250,0.800,0.921
66,9043,255,0,255,255,538.505,295.285,474.441,468,242,127,109,133.250,86.408,147.098,0.505,156.029,2305965,255,NaN,NaN,100,2305965,1,469,243,142.028,98.669,1.542,0.648,0.861
67,347,255,0,255,255,162.537,263.935,83.054,153,249,19,30,28.194,15.671,103.848,0.632,31.048,88485,255,NaN,NaN,100,88485,1,157,249,104.931,18.514,1.799,0.556,0.853
68,137,255,0,255,255,190.719,258.704,47.941,184,252,13,13,13.644,12.785,119.148,0.749,15.264,34935,255,NaN,NaN,100,34935,1,187,252,121.608,13.000,1.067,0.937,0.910
69,337,255,0,255,255,807.545,265.248,75.740,796,255,25,19,25.833,16.610,155.751,0.738,27.203,85935,255,NaN,NaN,100,85935,1,798,257,143.973,18.043,1.555,0.643,0.926
70,505,255,0,255,255,646.991,269.916,92.711,632,258,29,26,27.254,23.592,173.879,0.738,29.275,128775,255,NaN,NaN,100,128775,1,632,271,7.853,25.384,1.155,0.866,0.904
71,615,255,0,255,255,771.241,269.503,99.640,753,258,36,24,35.622,21.982,14.172,0.778,36.674,156825,255,NaN,NaN,100,156825,1,753,272,11.004,22.716,1.620,0.617,0.929
72,962,255,0,255,255,1142.569,279.126,128.167,1126,259,33,40,38.440,31.864,80.509,0.736,40.792,245310,255,NaN,NaN,100,245310,1,1140,259,101.310,32.222,1.206,0.829,0.930
73,15,255,0,255,255,1178.900,263.900,16.142,1177,261,4,6,5.935,3.218,66.877,0.723,6.708,3825,255,NaN,NaN,100,3825,1,1178,267,63.435,4.000,1.844,0.542,0.789
74,304,255,0,255,255,41.569,279.859,72.326,31,269,20,21,20.895,18.524,74.474,0.730,22.472,77520,255,NaN,NaN,100,77520,1,35,288,57.724,19.808,1.128,0.887,0.905
75,94,255,0,255,255,350.585,284.043,37.456,346,277,10,13,12.665,9.450,102.759,0.842,13.601,23970,255,NaN,NaN,100,23970,1,350,277,107.103,10.000,1.340,0.746,0.895
76,188,255,0,255,255,362.824,291.074,55.598,355,282,15,18,17.317,13.823,68.566,0.764,19.313,47940,255,NaN,NaN,100,47940,1,359,300,68.749,15.000,1.253,0.798,0.893
77,188,255,0,255,255,762.670,291.021,59.841,753,283,20,15,21.257,11.261,25.485,0.660,22.825,47940,255,NaN,NaN,100,47940,1,753,296,28.811,12.793,1.888,0.530,0.856
78,252,255,0,255,255,476.706,295.476,63.841,468,286,19,19,20.412,15.719,57.838,0.777,22.023,64260,255,NaN,NaN,100,64260,1,468,303,39.472,16.971,1.299,0.770,0.897
79,177,255,0,255,255,1098.523,294.432,56.426,1089,286,18,16,18.739,12.026,27.809,0.699,20.125,45135,255,NaN,NaN,100,45135,1,1089,300,26.565,14.463,1.558,0.642,0.843
80,1631,255,0,255,255,388.492,310.930,182.936,359,288,54,46,51.717,40.154,147.874,0.612,57.245,415905,255,NaN,NaN,100,415905,1,359,309,160.615,45.426,1.288,0.776,0.886
81,273,255,0,255,255,958.002,303.225,71.497,949,293,18,21,23.818,14.594,123.318,0.671,26.401,69615,255,NaN,NaN,100,69615,1,950,293,127.304,16.086,1.632,0.613,0.891
82,199,255,0,255,255,290.646,307.118,59.598,284,297,15,20,21.718,11.667,112.232,0.704,21.954,50745,255,NaN,NaN,100,50745,1,285,298,120.069,12.813,1.862,0.537,0.871
83,255,255,0,255,255,1195.096,306.696,62.184,1186,299,19,17,19.760,16.431,167.206,0.829,20.616,65025,255,NaN,NaN,100,65025,1,1186,301,140.906,16.760,1.203,0.832,0.934
84,35,255,0,255,255,1154.814,314.786,26.627,1150,312,10,6,9.740,4.575,17.025,0.620,10.770,8925,255,NaN,NaN,100,8925,1,1150,316,21.801,5.692,2.129,0.470,0.795
85,341,255,0,255,255,606.840,324.755,77.497,594,315,26,20,25.987,16.707,27.798,0.713,28.018,86955,255,NaN,NaN,100,86955,1,597,335,34.824,18.269,1.555,0.643,0.873
86,742,255,0,255,255,196.148,333.673,118.267,180,319,33,31,35.397,26.690,31.489,0.667,37.802,189210,255,NaN,NaN,100,189210,1,183,348,37.476,28.887,1.326,0.754,0.905
87,357,255,0,255,255,57.755,334.321,76.569,45,323,24,22,24.141,18.829,29.353,0.765,26.077,91035,255,NaN,NaN,100,91035,1,46,340,32.471,20.090,1.282,0.780,0.898
88,626,255,0,255,255,1095.719,342.069,99.054,1081,326,29,33,32.849,24.264,62.287,0.802,34.482,159630,255,NaN,NaN,100,159630,1,1089,358,60.461,25.775,1.354,0.739,0.926
89,458,255,0,255,255,834.105,341.406,88.125,822,328,25,27,26.030,22.403,62.919,0.741,28.160,116790,255,NaN,NaN,100,116790,1,830,355,73.496,23.702,1.162,0.861,0.911
90,173,255,0,255,255,1059.408,336.540,52.426,1051,330,17,14,16.233,13.570,5.998,0.791,17.263,44115,255,NaN,NaN,100,44115,1,1051,335,169.992,14.000,1.196,0.836,0.906
91,233,255,0,255,255,36.251,341.268,61.841,27,332,19,17,18.614,15.938,28.095,0.766,21.633,59415,255,NaN,NaN,100,59415,1,27,348,33.690,16.971,1.168,0.856,0.900
92,372,255,0,255,255,1033.059,343.320,77.740,1022,332,23,23,25.062,18.899,134.843,0.774,27.019,94860,255,NaN,NaN,100,94860,1,1024,332,128.991,20.506,1.326,0.754,0.908
93,993,255,0,255,255,757.819,358.510,129.238,739,340,38,40,36.987,34.183,86.748,0.747,41.000,253215,255,NaN,NaN,100,253215,1,753,380,77.320,35.841,1.082,0.924,0.927
94,582,255,0,255,255,625.223,358.656,119.782,603,343,42,31,44.785,16.546,42.215,0.510,49.930,148410,255,NaN,NaN,100,148410,1,603,372,32.735,19.092,2.707,0.369,0.848
95,268,255,0,255,255,671.899,353.220,64.326,661,344,21,19,19.577,17.430,19.771,0.814,21.378,68340,255,NaN,NaN,100,68340,1,661,356,10.784,18.385,1.123,0.890,0.907
96,234,255,0,255,255,1173.821,356.350,66.083,1164,348,22,17,20.398,14.606,14.405,0.673,23.409,59670,255,NaN,NaN,100,59670,1,1164,361,19.983,17.000,1.397,0.716,0.852
97,697,255,0,255,255,319.555,364.843,106.711,302,349,34,31,36.278,24.463,41.297,0.769,37.643,177735,255,NaN,NaN,100,177735,1,306,379,39.611,25.794,1.483,0.674,0.923
98,617,255,0,255,255,261.965,369.216,103.640,246,355,31,27,31.085,25.272,9.316,0.722,32.450,157335,255,NaN,NaN,100,157335,1,246,362,146.310,26.162,1.230,0.813,0.912
99,939,255,0,255,255,1151.664,377.652,129.095,1131,362,40,32,40.573,29.467,8.449,0.708,41.593,239445,255,NaN,NaN,100,239445,1,1132,385,27.181,30.637,1.377,0.726,0.931
100,559,255,0,255,255,681.126,381.203,102.468,666,367,30,27,33.136,21.480,33.652,0.669,36.401,142545,255,NaN,NaN,100,142545,1,667,390,37.185,23.702,1.543,0.648,0.896
101,123,255,0,255,255,120.150,378.793,43.213,114,372,12,14,13.841,11.315,78.688,0.828,15.000,31365,255,NaN,NaN,100,31365,1,115,384,53.130,11.571,1.223,0.818,0.888
102,536,255,0,255,255,468.425,386.487,96.468,454,372,28,27,29.805,22.897,129.064,0.724,33.601,136680,255,NaN,NaN,100,136680,1,460,372,126.529,24.749,1.302,0.768,0.915
103,213,255,0,255,255,770.552,380.772,57.841,761,372,18,17,17.498,15.499,32.539,0.800,18.682,54315,255,NaN,NaN,100,54315,1,761,382,15.524,16.000,1.129,0.886,0.895
104,215,255,0,255,255,133.630,383.681,61.841,125,374,18,19,21.897,12.502,49.355,0.706,22.472,54825,255,NaN,NaN,100,54825,1,128,393,57.724,14.849,1.751,0.571,0.853
105,1972,255,0,255,255,608.296,405.677,186.794,580,375,51,55,53.854,46.623,74.621,0.710,57.706,502860,255,NaN,NaN,100,502860,1,591,428,62.103,51.000,1.155,0.866,0.916
106,426,255,0,255,255,952.641,388.880,84.912,939,379,28,20,29.627,18.307,11.922,0.742,30.083,108630,255,NaN,NaN,100,108630,1,939,396,21.448,18.965,1.618,0.618,0.907
107,334,255,0,255,255,342.431,389.554,71.497,331,380,23,20,21.991,19.338,159.856,0.821,23.324,85170,255,NaN,NaN,100,85170,1,333,382,149.036,20.000,1.137,0.879,0.911
108,113,255,0,255,255,836.420,394.270,42.627,830,388,13,11,13.343,10.783,17.649,0.781,14.866,28815,255,NaN,NaN,100,28815,1,830,399,42.274,11.000,1.237,0.808,0.915
109,1897,255,0,255,255,291.531,424.724,179.380,265,396,48,58,55.339,43.646,102.608,0.741,60.440,483735,255,NaN,NaN,100,483735,1,285,396,106.336,48.000,1.268,0.789,0.935
110,582,255,0,255,255,1093.708,409.174,100.953,1078,396,30,29,31.804,23.300,143.913,0.718,34.828,148410,255,NaN,NaN,100,148410,1,1080,397,129.174,24.749,1.365,0.733,0.916
111,1611,255,0,255,255,878.982,419.393,162.936,853,397,54,49,53.851,38.090,32.417,0.763,56.080,410805,255,NaN,NaN,100,410805,1,855,432,21.991,38.184,1.414,0.707,0.937
112,776,255,0,255,255,728.843,415.272,114.024,713,399,32,32,35.139,28.118,37.181,0.750,37.014,197880,255,NaN,NaN,100,197880,1,713,426,38.418,29.696,1.250,0.800,0.937
113,913,255,0,255,255,139.340,422.889,122.267,123,403,33,38,36.361,31.970,77.857,0.767,38.897,232815,255,NaN,NaN,100,232815,1,134,403,107.969,33.000,1.137,0.879,0.930
114,241,255,0,255,255,26.317,420.268,63.941,16,412,18,18,20.002,15.341,135.887,0.741,23.345,61455,255,NaN,NaN,100,61455,1,17,413,136.736,17.441,1.304,0.767,0.893
115,183,255,0,255,255,40.571,422.587,57.355,35,414,12,18,18.178,12.818,85.866,0.699,19.313,46665,255,NaN,NaN,100,46665,1,37,432,68.749,12.000,1.418,0.705,0.936
116,335,255,0,255,255,184.091,423.900,83.154,171,415,26,17,26.177,16.294,176.143,0.609,26.476,85425,255,NaN,NaN,100,85425,1,171,421,169.114,17.000,1.607,0.622,0.866
117,2586,255,0,255,255,912.837,448.210,215.706,877,416,70,60,61.507,53.532,168.885,0.698,70.711,659430,255,NaN,NaN,100,659430,1,877,447,171.870,55.655,1.149,0.870,0.922
118,601,255,0,255,255,1001.350,435.553,100.125,987,420,28,30,29.290,26.126,79.123,0.753,31.064,153255,255,NaN,NaN,100,153255,1,992,447,56.821,27.512,1.121,0.892,0.922
119,630,255,0,255,255,1052.086,446.281,115.095,1033,430,34,32,32.044,25.033,153.909,0.598,38.471,160650,255,NaN,NaN,100,160650,1,1033,442,152.103,27.725,1.280,0.781,0.860
120,214,255,0,255,255,952.771,442.411,62.326,941,434,22,17,19.956,13.653,31.934,0.692,22.204,54570,255,NaN,NaN,100,54570,1,941,444,7.765,15.197,1.462,0.684,0.843
121,14,255,0,255,255,171.143,436.143,15.899,168,435,7,3,7.082,2.517,1.023,0.696,7.280,3570,255,NaN,NaN,100,3570,1,168,435,164.055,3.000,2.813,0.355,0.800
122,1068,255,0,255,255,659.549,468.737,149.338,644,442,37,48,43.828,31.026,119.646,0.602,49.336,272340,255,NaN,NaN,100,272340,1,651,442,107.700,37.000,1.413,0.708,0.845
123,1048,255,0,255,255,418.491,468.323,139.581,399,446,37,42,39.998,33.360,107.732,0.676,42.942,267240,255,NaN,NaN,100,267240,1,414,447,117.759,35.196,1.199,0.834,0.903
124,232,255,0,255,255,958.487,457.043,66.326,948,449,19,17,19.304,15.302,161.818,0.663,21.633,59160,255,NaN,NaN,100,59160,1,948,452,146.310,17.000,1.261,0.793,0.899
125,281,255,0,255,255,221.329,461.564,71.740,208,452,25,18,24.938,14.347,16.612,0.686,26.249,71655,255,NaN,NaN,100,71655,1,208,465,17.745,15.888,1.738,0.575,0.870
126,65,255,0,255,255,808.162,459.085,33.113,804,453,9,12,11.156,7.418,68.248,0.745,12.649,16575,255,NaN,NaN,100,16575,1,806,465,71.565,8.485,1.504,0.665,0.828
127,382,255,0,255,255,41.139,478.573,84.468,29,465,24,27,31.828,15.281,127.867,0.673,32.202,97410,255,NaN,NaN,100,97410,1,32,466,126.158,16.856,2.083,0.480,0.897
128,1521,255,0,255,255,254.558,497.376,154.894,234,470,42,55,50.525,38.330,78.755,0.797,55.326,387855,255,NaN,NaN,100,387855,1,252,525,83.774,39.302,1.318,0.759,0.936
129,242,255,0,255,255,116.347,489.376,61.598,108,479,16,22,21.604,14.262,101.358,0.801,22.847,61710,255,NaN,NaN,100,61710,1,111,480,113.199,15.495,1.515,0.660,0.906
130,1081,255,0,255,255,803.722,502.776,148.066,776,486,50,32,45.146,30.487,175.367,0.620,50.040,275655,255,NaN,NaN,100,275655,1,776,505,177.709,32.000,1.481,0.675,0.902
131,1702,255,0,255,255,73.320,531.355,173.522,48,503,52,51,48.413,44.762,117.063,0.710,52.240,434010,255,NaN,NaN,100,434010,1,48,541,5.492,47.376,1.082,0.925,0.929
132,652,255,0,255,255,1026.230,515.890,106.610,1009,503,36,26,37.231,22.297,156.552,0.721,38.013,166260,255,NaN,NaN,100,166260,1,1010,506,153.435,23.717,1.670,0.599,0.928
133,288,255,0,255,255,197.691,517.306,74.912,186,505,21,21,22.454,16.331,42.223,0.645,26.249,73440,255,NaN,NaN,100,73440,1,188,525,49.635,18.211,1.375,0.727,0.885
134,48,255,0,255,255,293.312,516.292,29.456,289,512,9,9,8.130,7.517,149.295,0.695,9.849,12240,255,NaN,NaN,100,12240,1,289,513,156.038,8.825,1.082,0.925,0.787
135,85,255,0,255,255,1199.406,534.159,36.870,1194,527,11,12,10.756,10.062,76.234,0.786,12.649,21675,255,NaN,NaN,100,21675,1,1198,527,108.435,10.733,1.069,0.935,0.863
136,233,255,0,255,255,590.260,538.856,61.598,582,529,17,19,19.952,14.869,50.447,0.772,22.204,59415,255,NaN,NaN,100,59415,1,583,548,54.162,16.641,1.342,0.745,0.888
137,424,255,0,255,255,1005.427,556.347,84.811,992,543,25,26,28.528,18.924,50.664,0.741,30.017,108120,255,NaN,NaN,100,108120,1,996,569,60.018,20.203,1.508,0.663,0.920
138,215,255,0,255,255,482.705,553.160,57.012,474,545,17,18,18.395,14.882,136.379,0.831,19.416,54825,255,NaN,NaN,100,54825,1,476,546,124.509,16.263,1.236,0.809,0.909
139,377,255,0,255,255,801.569,557.832,82.326,789,548,24,21,24.872,19.299,19.908,0.699,27.586,96135,255,NaN,NaN,100,96135,1,793,568,46.469,19.606,1.289,0.776,0.911
140,444,255,0,255,255,535.029,560.876,80.083,523,549,24,25,25.275,22.366,71.208,0.870,26.401,113220,255,NaN,NaN,100,113220,1,530,573,65.376,23.255,1.130,0.885,0.934
141,751,255,0,255,255,680.492,570.417,117.782,666,553,31,34,35.864,26.662,115.920,0.680,38.419,191505,255,NaN,NaN,100,191505,1,668,554,128.660,29.221,1.345,0.743,0.913
142,399,255,0,255,255,186.565,568.836,83.640,175,556,24,26,25.815,19.680,58.460,0.717,27.659,101745,255,NaN,NaN,100,101745,1,175,578,49.399,21.651,1.312,0.762,0.873
