 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
42,544,255,0,255,255,330.893,322.267,94.711,317,308,26,29,28.453,24.343,64.557,0.762,30.871,138720,255,NaN,NaN,100,138720,1,325,336,65.095,25.614,1.169,0.856,0.930
43,416,255,0,255,255,1199.601,321.019,80.468,1187,308,26,26,28.249,18.750,46.363,0.807,28.653,106080,255,NaN,NaN,100,106080,1,1188,329,29.249,19.092,1.507,0.664,0.924
44,1069,255,0,255,255,26.216,324.949,134.409,5,309,45,37,40.476,33.627,6.735,0.744,45.706,272595,255,NaN,NaN,100,272595,1,5,328,10.081,36.770,1.204,0.831,0.927
45,518,255,0,255,255,71.187,343.062,92.225,56,332,31,22,30.924,21.328,2.178,0.765,31.575,132090,255,NaN,NaN,100,132090,1,56,345,10.954,22.000,1.450,0.690,0.925
46,64,255,0,255,255,358.469,339.547,35.113,353,334,11,10,11.959,6.814,140.482,0.652,13.601,16320,255,NaN,NaN,100,16320,1,353,335,143.973,7.778,1.755,0.570,0.821
47,135,255,0,255,255,1129.619,347.959,46.527,1122,341,13,15,14.680,11.709,107.108,0.784,15.620,34425,255,NaN,NaN,100,34425,1,1124,343,129.806,13.000,1.254,0.798,0.891
48,172,255,0,255,255,765.192,355.535,51.598,757,348,17,16,17.807,12.298,45.429,0.812,18.788,43860,255,NaN,NaN,100,43860,1,757,360,25.201,13.435,1.448,0.691,0.887
49,556,255,0,255,255,147.558,364.207,90.225,134,349,27,29,28.542,24.803,58.127,0.858,30.083,141780,255,NaN,NaN,100,141780,1,143,378,68.552,25.351,1.151,0.869,0.932
50,302,255,0,255,255,243.099,363.013,73.397,232,352,23,21,23.042,16.688,139.672,0.704,24.759,77010,255,NaN,NaN,100,77010,1,235,355,136.637,17.678,1.381,0.724,0.890
51,212,255,0,255,255,900.170,371.750,64.770,890,363,22,15,22.732,11.874,162.030,0.635,24.413,54060,255,NaN,NaN,100,54060,1,892,363,145.008,14.169,1.914,0.522,0.867
52,564,255,0,255,255,92.888,380.387,95.882,80,366,27,30,31.692,22.659,46.712,0.771,34.132,143820,255,NaN,NaN,100,143820,1,83,396,58.173,24.042,1.399,0.715,0.931
53,119,255,0,255,255,200.466,372.828,45.113,194,366,13,14,15.871,9.547,49.166,0.735,17.029,30345,255,NaN,NaN,100,30345,1,195,380,49.764,11.245,1.662,0.602,0.881
54,54,255,0,255,255,487.685,373.907,29.799,483,370,9,8,9.377,7.332,20.003,0.764,10.817,13770,255,NaN,NaN,100,13770,1,483,376,33.690,8.000,1.279,0.782,0.864
55,55,255,0,255,255,326.227,395.155,29.456,322,390,9,9,9.359,7.483,138.629,0.797,10.296,14025,255,NaN,NaN,100,14025,1,325,390,119.055,8.400,1.251,0.800,0.859
56,44,255,0,255,255,730.682,408.136,24.142,727,405,8,7,8.228,6.809,171.511,0.949,9.434,11220,255,NaN,NaN,100,11220,1,727,405,147.995,7.000,1.209,0.827,0.917
57,276,255,0,255,255,953.899,427.844,66.527,944,417,19,19,19.401,18.114,55.872,0.784,21.932,70380,255,NaN,NaN,100,70380,1,945,436,43.152,19.000,1.071,0.934,0.931
58,917,255,0,255,255,335.514,439.101,132.995,318,421,36,40,36.537,31.956,82.578,0.651,40.608,233835,255,NaN,NaN,100,233835,1,332,461,80.074,35.734,1.143,0.875,0.880
59,153,255,0,255,255,952.775,442.507,48.870,945,437,16,12,15.929,12.230,9.764,0.805,17.464,39015,255,NaN,NaN,100,39015,1,945,446,23.629,12.000,1.302,0.768,0.916
60,200,255,0,255,255,1163.015,454.640,63.255,1151,448,23,15,22.542,11.296,164.020,0.628,23.087,51000,255,NaN,NaN,100,51000,1,1151,455,175.030,13.282,1.996,0.501,0.802
61,49,255,0,255,255,313.500,458.663,28.042,309,454,8,9,8.085,7.717,146.046,0.783,9.487,12495,255,NaN,NaN,100,12495,1,313,454,108.435,8.000,1.048,0.954,0.838
62,85,255,0,255,255,89.147,472.982,36.870,83,468,12,10,12.209,8.864,154.963,0.786,13.038,21675,255,NaN,NaN,100,21675,1,84,469,147.529,10.000,1.377,0.726,0.867
63,586,255,0,255,255,1154.068,495.536,102.468,1138,482,35,27,37.890,19.692,32.065,0.701,39.962,149430,255,NaN,NaN,100,149430,1,1139,506,31.701,21.822,1.924,0.520,0.918
64,490,255,0,255,255,1000.508,502.869,100.125,984,489,30,29,26.368,23.661,129.898,0.614,31.623,124950,255,NaN,NaN,100,124950,1,984,504,161.565,26.642,1.114,0.897,0.851
65,717,255,0,255,255,391.255,513.766,122.853,372,495,40,35,36.698,24.877,32.547,0.597,40.608,182835,255,NaN,NaN,100,182835,1,372,519,9.926,28.241,1.475,0.678,0.830
66,96,255,0,255,255,853.385,502.417,35.799,847,497,12,10,12.740,9.594,30.263,0.941,13.892,24480,255,NaN,NaN,100,24480,1,847,506,30.256,10.000,1.328,0.753,0.941
67,168,255,0,255,255,460.369,512.929,48.770,452,504,16,16,16.843,12.700,34.650,0.888,17.889,42840,255,NaN,NaN,100,42840,1,452,517,26.565,13.435,1.326,0.754,0.901
68,790,255,0,255,255,141.494,521.087,123.095,123,506,39,30,39.545,25.436,25.130,0.655,43.046,201450,255,NaN,NaN,100,201450,1,123,534,30.735,27.412,1.555,0.643,0.910
69,276,255,0,255,255,1056.181,524.065,72.569,1045,511,21,23,25.489,13.787,45.505,0.659,27.459,70380,255,NaN,NaN,100,70380,1,1047,534,56.889,14.620,1.849,0.541,0.872
70,1111,255,0,255,255,85.157,537.705,131.924,65,517,39,41,44.768,31.598,46.419,0.802,45.793,283305,255,NaN,NaN,100,283305,1,74,557,58.392,32.662,1.417,0.706,0.943
71,269,255,0,255,255,328.039,530.589,61.841,319,520,19,20,20.015,17.112,121.313,0.884,21.024,68595,255,NaN,NaN,100,68595,1,324,521,115.346,17.678,1.170,0.855,0.928
72,218,255,0,255,255,1215.459,527.991,58.184,1207,520,18,17,18.465,15.032,33.519,0.809,20.248,55590,255,NaN,NaN,100,55590,1,1207,534,32.905,16.100,1.228,0.814,0.905
73,888,255,0,255,255,958.655,541.755,124.510,940,523,36,38,36.807,30.718,109.966,0.720,39.850,226440,255,NaN,NaN,100,226440,1,956,523,107.526,34.648,1.198,0.835,0.897
74,10,255,0,255,255,312.000,535.000,11.314,310,533,4,4,5.312,2.397,135.000,0.982,5.657,2550,255,NaN,NaN,100,2550,1,310,533,135.000,2.828,2.217,0.451,0.833
75,41,255,0,255,255,923.915,539.354,24.385,919,536,9,7,9.056,5.764,171.584,0.866,9.487,10455,255,NaN,NaN,100,10455,1,919,538,161.565,6.791,1.571,0.636,0.828
76,1332,255,0,255,255,58.167,577.389,152.995,36,556,44,43,48.100,35.259,134.905,0.715,53.009,339660,255,NaN,NaN,100,339660,1,36,563,144.211,37.434,1.364,0.733,0.920
77,13,255,0,255,255,853.038,565.962,13.899,851,563,4,5,4.903,3.376,66.697,0.846,5.831,3315,255,NaN,NaN,100,3315,1,851,568,59.036,4.000,1.453,0.688,0.812
78,215,255,0,255,255,1203.616,571.993,57.012,1196,563,17,18,19.458,14.069,50.009,0.831,20.809,54825,255,NaN,NaN,100,54825,1,1196,579,35.218,14.849,1.383,0.723,0.921
79,1049,255,0,255,255,28.892,597.266,135.238,9,579,43,37,38.504,34.688,172.079,0.721,43.566,267495,255,NaN,NaN,100,267495,1,9,606,9.246,36.652,1.110,0.901,0.907
80,57,255,0,255,255,152.693,589.096,30.042,148,585,9,9,8.866,8.186,89.249,0.794,9.849,14535,255,NaN,NaN,100,14535,1,150,585,113.962,8.944,1.083,0.923,0.864
81,72,255,0,255,255,1200.847,594.653,34.870,1197,589,9,12,11.483,7.983,67.462,0.744,12.530,18360,255,NaN,NaN,100,18360,1,1198,601,61.390,9.000,1.438,0.695,0.878
82,18,255,0,255,255,736.222,626.056,15.314,734,623,4,6,5.733,3.997,107.234,0.965,6.403,4590,255,NaN,NaN,100,4590,1,734,624,128.660,4.000,1.434,0.697,0.878
83,724,255,0,255,255,1176.174,663.666,120.953,1163,643,27,41,41.668,22.123,74.372,0.622,45.177,184620,255,NaN,NaN,100,184620,1,1168,683,62.301,25.004,1.883,0.531,0.866
84,270,255,0,255,255,789.922,666.196,68.426,780,654,19,24,25.023,13.738,59.571,0.725,27.459,68850,255,NaN,NaN,100,68850,1,781,678,56.889,15.092,1.821,0.549,0.897
85,1328,255,0,255,255,295.834,689.857,143.924,274,666,40,49,48.956,34.538,117.393,0.806,50.695,338640,255,NaN,NaN,100,338640,1,293,666,104.859,36.186,1.417,0.706,0.953
86,1038,255,0,255,255,206.480,694.840,133.581,186,676,45,34,42.102,31.391,166.708,0.731,45.398,264690,255,NaN,NaN,100,264690,1,186,690,172.405,33.204,1.341,0.746,0.928
87,451,255,0,255,255,652.726,691.205,82.912,640,679,28,22,27.219,21.097,168.376,0.824,29.411,115005,255,NaN,NaN,100,115005,1,640,685,162.181,22.000,1.290,0.775,0.927
88,95,255,0,255,255,1096.826,686.942,37.698,1090,681,14,11,13.165,9.188,12.379,0.840,14.560,24225,255,NaN,NaN,100,24225,1,1090,689,15.945,10.200,1.433,0.698,0.864
89,21,255,0,255,255,921.357,689.119,18.142,919,686,5,6,5.280,5.064,68.085,0.802,6.708,5355,255,NaN,NaN,100,5355,1,919,692,63.435,5.000,1.043,0.959,0.824
90,514,255,0,255,255,454.082,708.745,95.154,437,698,34,22,35.217,18.583,18.437,0.713,37.162,131070,255,NaN,NaN,100,131070,1,437,716,23.806,19.808,1.895,0.528,0.915
91,1170,255,0,255,255,1175.418,724.322,143.823,1153,706,46,36,45.486,32.750,162.956,0.711,47.297,298350,255,NaN,NaN,100,298350,1,1153,717,166.551,35.256,1.389,0.720,0.912
92,139,255,0,255,255,384.335,713.183,44.870,376,707,16,12,15.988,11.069,10.867,0.868,16.763,35445,255,NaN,NaN,100,35445,1,376,710,162.646,11.938,1.444,0.692,0.894
93,67,255,0,255,255,589.381,712.366,31.213,584,707,10,10,11.762,7.253,41.667,0.864,12.207,17085,255,NaN,NaN,100,17085,1,584,715,34.992,8.200,1.622,0.617,0.882
94,256,255,0,255,255,337.547,720.719,61.841,329,709,17,22,20.766,15.696,80.994,0.841,22.204,65280,255,NaN,NaN,100,65280,1,336,709,97.765,16.151,1.323,0.756,0.914
95,204,255,0,255,255,165.451,719.564,59.841,156,710,17,19,17.188,15.112,61.202,0.716,19.925,52020,255,NaN,NaN,100,52020,1,164,729,72.474,16.547,1.137,0.879,0.891
96,832,255,0,255,255,588.130,748.887,117.539,573,731,32,37,34.790,30.449,70.960,0.757,38.328,212160,255,NaN,NaN,100,212160,1,581,768,74.876,32.000,1.143,0.875,0.901
97,180,255,0,255,255,674.711,752.756,55.012,668,743,13,20,18.994,12.066,81.153,0.747,20.224,45900,255,NaN,NaN,100,45900,1,674,763,81.469,13.000,1.574,0.635,0.898
98,32,255,0,255,255,167.844,757.469,23.799,164,754,7,8,8.325,4.894,132.755,0.710,9.434,8160,255,NaN,NaN,100,8160,1,165,754,122.005,5.657,1.701,0.588,0.821
99,96,255,0,255,255,1209.250,761.625,43.941,1203,756,12,11,12.586,9.711,32.506,0.625,15.000,24480,255,NaN,NaN,100,24480,1,1203,766,36.870,10.357,1.296,0.772,0.846
100,29,255,0,255,255,812.052,765.948,22.385,809,762,6,7,6.770,5.454,80.487,0.727,8.062,7395,255,NaN,NaN,100,7395,1,810,769,60.255,6.000,1.241,0.806,0.806
101,991,255,0,255,255,991.220,802.967,129.581,970,784,43,36,41.598,30.333,32.649,0.742,43.738,252705,255,NaN,NaN,100,252705,1,970,809,10.539,31.113,1.371,0.729,0.922
102,726,255,0,255,255,91.621,803.390,125.681,74,786,32,35,36.252,25.499,46.294,0.578,41.617,185130,255,NaN,NaN,100,185130,1,78,821,54.782,30.786,1.422,0.703,0.847
103,492,255,0,255,255,827.494,810.793,98.368,814,797,27,30,28.738,21.798,110.859,0.639,31.953,125460,255,NaN,NaN,100,125460,1,822,797,110.136,24.574,1.318,0.758,0.852
104,1096,255,0,255,255,492.775,826.334,136.066,471,808,42,38,39.685,35.164,159.783,0.744,42.953,279480,255,NaN,NaN,100,279480,1,471,823,167.905,36.400,1.129,0.886,0.930
105,518,255,0,255,255,810.716,830.349,95.397,796,812,27,31,31.881,20.688,57.263,0.715,34.886,132090,255,NaN,NaN,100,132090,1,798,843,62.700,22.707,1.541,0.649,0.889
106,347,255,0,255,255,452.785,824.359,76.083,442,814,23,21,23.061,19.158,28.073,0.753,25.554,88485,255,NaN,NaN,100,88485,1,443,832,30.579,20.175,1.204,0.831,0.887
107,114,255,0,255,255,224.184,841.254,47.012,218,834,11,16,15.844,9.161,106.128,0.648,16.553,29070,255,NaN,NaN,100,29070,1,220,835,115.017,10.436,1.729,0.578,0.860
108,1468,255,0,255,255,591.479,859.430,151.338,568,838,47,44,45.728,40.875,169.220,0.805,47.802,374340,255,NaN,NaN,100,374340,1,568,865,15.781,42.691,1.119,0.894,0.942
109,206,255,0,255,255,727.175,853.515,57.012,719,844,16,19,18.574,14.121,115.578,0.796,20.000,52530,255,NaN,NaN,100,52530,1,722,845,126.870,15.495,1.315,0.760,0.890
110,705,255,0,255,255,1057.659,864.684,108.125,1043,850,33,31,32.299,27.792,50.552,0.758,35.114,179775,255,NaN,NaN,100,179775,1,1043,874,19.983,30.200,1.162,0.860,0.910
111,664,255,0,255,255,62.059,870.217,105.882,49,854,26,33,32.480,26.030,100.013,0.744,33.956,169320,255,NaN,NaN,100,169320,1,56,887,76.373,26.000,1.248,0.801,0.927
112,567,255,0,255,255,903.334,867.974,100.125,888,854,30,28,31.106,23.209,131.399,0.711,32.757,144585,255,NaN,NaN,100,144585,1,888,860,148.736,24.962,1.340,0.746,0.890
113,66,255,0,255,255,626.394,861.727,33.456,620,857,12,10,12.370,6.793,30.087,0.741,13.000,16830,255,NaN,NaN,100,16830,1,620,863,22.620,7.603,1.821,0.549,0.830
114,24,255,0,255,255,272.375,868.625,22.385,270,865,5,8,8.406,3.635,112.242,0.602,8.944,6120,255,NaN,NaN,100,6120,1,270,865,116.565,4.472,2.312,0.432,0.762
115,572,255,0,255,255,307.787,879.177,108.368,291,865,36,27,35.108,20.744,17.502,0.612,38.275,145860,255,NaN,NaN,100,145860,1,291,888,19.855,24.512,1.692,0.591,0.861
116,120,255,0,255,255,36.633,875.308,46.184,30,868,14,16,16.394,9.320,54.169,0.707,17.029,30600,255,NaN,NaN,100,30600,1,31,882,40.236,9.997,1.759,0.568,0.848
117,207,255,0,255,255,194.795,879.891,58.184,187,870,16,19,19.421,13.571,126.172,0.768,20.809,52785,255,NaN,NaN,100,52785,1,189,871,125.218,14.849,1.431,0.699,0.877
118,422,255,0,255,255,554.024,885.441,91.054,544,872,23,30,30.188,17.799,69.627,0.640,32.202,107610,255,NaN,NaN,100,107610,1,547,902,64.231,20.125,1.696,0.590,0.871
119,222,255,0,255,255,46.009,883.901,59.012,36,874,19,19,17.543,16.112,107.352,0.801,19.416,56610,255,NaN,NaN,100,56610,1,44,874,101.889,17.678,1.089,0.918,0.892
120,89,255,0,255,255,263.938,893.500,58.426,256,882,15,23,26.190,4.327,59.113,0.328,26.926,22695,255,NaN,NaN,100,22695,1,256,905,58.671,5.831,6.053,0.165,0.715
121,15,255,0,255,255,253.500,891.567,23.799,251,887,6,9,9.367,2.039,58.731,0.333,10.817,3825,255,NaN,NaN,100,3825,1,251,896,56.310,3.130,4.594,0.218,0.577
122,239,255,0,255,255,41.015,899.291,67.497,33,888,17,20,19.978,15.232,124.262,0.659,23.022,60945,255,NaN,NaN,100,60945,1,35,888,124.380,17.000,1.312,0.762,0.887
123,14,255,0,255,255,911.071,915.857,13.899,909,914,5,4,5.407,3.297,41.437,0.911,6.403,3570,255,NaN,NaN,100,3570,1,909,918,38.660,4.000,1.640,0.610,0.848
