 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,440,255,0,255,255,50.464,38.155,85.882,38,27,26,25,26.310,21.293,37.963,0.750,28.302,112200,255,NaN,NaN,100,112200,1,45,52,57.995,22.188,1.236,0.809,0.912
25,387,255,0,255,255,216.616,39.490,73.598,206,28,21,24,24.603,20.028,68.091,0.898,26.000,98685,255,NaN,NaN,100,98685,1,212,52,67.380,20.670,1.228,0.814,0.937
26,123,255,0,255,255,472.606,36.533,48.184,466,28,13,17,16.808,9.318,54.284,0.666,18.788,31365,255,NaN,NaN,100,31365,1,468,45,64.799,11.172,1.804,0.554,0.804
27,610,255,0,255,255,705.556,42.710,104.610,691,28,29,32,30.732,25.272,63.144,0.700,33.015,155550,255,NaN,NaN,100,155550,1,697,57,54.866,26.870,1.216,0.822,0.892
28,264,255,0,255,255,425.170,41.235,68.569,416,29,19,23,20.976,16.025,103.005,0.706,23.770,67320,255,NaN,NaN,100,67320,1,423,29,104.621,17.321,1.309,0.764,0.877
29,404,255,0,255,255,616.537,42.012,83.054,604,29,23,28,25.694,20.020,95.690,0.736,28.443,103020,255,NaN,NaN,100,103020,1,615,29,100.125,22.242,1.283,0.779,0.899
30,165,255,0,255,255,675.427,37.930,51.841,669,29,15,17,16.944,12.399,121.733,0.772,18.358,42075,255,NaN,NaN,100,42075,1,671,29,119.358,13.435,1.367,0.732,0.889
31,126,255,0,255,255,233.841,36.254,44.042,227,30,14,13,14.458,11.096,147.719,0.816,16.279,32130,255,NaN,NaN,100,32130,1,227,31,132.510,12.127,1.303,0.767,0.866
32,202,255,0,255,255,14.480,37.950,54.870,5,32,20,13,19.652,13.087,9.366,0.843,20.616,51510,255,NaN,NaN,100,51510,1,5,40,14.036,13.000,1.502,0.666,0.929
33,99,255,0,255,255,508.520,40.823,42.527,503,33,10,14,13.863,9.093,82.062,0.688,14.560,25245,255,NaN,NaN,100,25245,1,508,33,105.945,10.000,1.525,0.656,0.868
34,143,255,0,255,255,313.668,42.423,48.870,307,34,13,16,15.914,11.441,76.489,0.752,17.493,36465,255,NaN,NaN,100,36465,1,307,49,59.036,11.884,1.391,0.719,0.875
35,217,255,0,255,255,384.776,45.039,58.426,377,35,16,20,19.091,14.473,78.994,0.799,20.616,55335,255,NaN,NaN,100,55335,1,381,54,67.166,16.000,1.319,0.758,0.900
36,139,255,0,255,255,141.133,43.399,47.355,133,36,17,14,18.032,9.815,34.932,0.779,18.788,35445,255,NaN,NaN,100,35445,1,133,48,25.201,10.932,1.837,0.544,0.883
37,355,255,0,255,255,543.596,47.894,75.397,532,36,25,22,23.329,19.375,178.256,0.785,25.318,90525,255,NaN,NaN,100,90525,1,532,51,9.090,20.858,1.204,0.831,0.904
38,228,255,0,255,255,292.833,47.272,58.184,284,37,17,20,20.689,14.031,119.122,0.846,21.401,58140,255,NaN,NaN,100,58140,1,285,39,127.405,14.835,1.474,0.678,0.914
39,996,255,0,255,255,735.673,55.825,132.409,719,37,34,40,38.572,32.877,89.971,0.714,42.059,253980,255,NaN,NaN,100,253980,1,732,77,71.996,33.991,1.173,0.852,0.913
40,576,255,0,255,255,652.896,54.146,96.953,637,38,30,28,27.966,26.224,6.711,0.770,30.594,146880,255,NaN,NaN,100,146880,1,637,54,168.690,27.577,1.066,0.938,0.929
41,581,255,0,255,255,26.510,55.328,108.510,9,39,32,32,29.159,25.370,49.174,0.620,34.540,148155,255,NaN,NaN,100,148155,1,22,71,67.891,27.280,1.149,0.870,0.843
42,108,255,0,255,255,594.352,45.389,39.698,588,40,14,11,13.643,10.079,171.022,0.861,14.866,27540,255,NaN,NaN,100,27540,1,588,41,160.346,11.000,1.354,0.739,0.904
43,390,255,0,255,255,280.131,57.003,84.083,271,41,19,30,29.990,16.557,99.447,0.693,30.150,99450,255,NaN,NaN,100,99450,1,282,41,95.711,18.435,1.811,0.552,0.880
44,493,255,0,255,255,773.616,59.733,98.125,760,44,25,32,30.923,20.299,70.506,0.643,33.242,125715,255,NaN,NaN,100,125715,1,773,76,74.291,22.191,1.523,0.656,0.892
45,195,255,0,255,255,204.187,54.931,55.598,195,45,17,18,16.949,14.649,139.622,0.793,18.974,49725,255,NaN,NaN,100,49725,1,204,45,108.435,16.263,1.157,0.864,0.890
46,403,255,0,255,255,412.388,57.756,82.569,399,46,24,26,26.260,19.540,125.743,0.743,29.069,102765,255,NaN,NaN,100,102765,1,399,50,130.815,20.524,1.344,0.744,0.911
47,369,255,0,255,255,1008.687,58.619,81.397,997,46,23,25,27.744,16.934,52.748,0.700,29.682,94095,255,NaN,NaN,100,94095,1,1002,71,57.381,18.974,1.638,0.610,0.893
48,742,255,0,255,255,1171.267,60.434,115.782,1151,47,37,29,35.032,26.968,2.221,0.696,39.000,189210,255,NaN,NaN,100,189210,1,1151,64,22.620,28.377,1.299,0.770,0.891
49,276,255,0,255,255,445.511,59.783,68.083,437,48,17,25,22.381,15.702,84.428,0.748,25.179,70380,255,NaN,NaN,100,70380,1,445,48,96.843,16.346,1.425,0.702,0.896
50,819,255,0,255,255,1094.294,62.879,127.581,1077,48,38,32,38.132,27.346,31.721,0.632,43.417,208845,255,NaN,NaN,100,208845,1,1077,72,28.926,30.231,1.394,0.717,0.888
51,122,255,0,255,255,167.057,54.467,43.941,159,49,16,11,15.357,10.115,164.632,0.794,16.279,31110,255,NaN,NaN,100,31110,1,159,53,169.380,11.000,1.518,0.659,0.894
52,538,255,0,255,255,249.099,62.022,97.640,234,49,33,25,34.101,20.087,154.701,0.709,35.847,137190,255,NaN,NaN,100,137190,1,235,50,149.859,21.666,1.698,0.589,0.914
53,1385,255,0,255,255,61.422,72.962,164.551,32,50,58,40,54.328,32.459,166.007,0.643,59.439,353175,255,NaN,NaN,100,353175,1,32,69,167.367,38.830,1.674,0.597,0.887
54,314,255,0,255,255,313.443,60.331,71.841,304,50,19,21,22.185,18.021,124.106,0.765,24.839,80070,255,NaN,NaN,100,80070,1,306,50,130.101,19.000,1.231,0.812,0.913
55,200,255,0,255,255,126.895,60.590,53.698,119,51,16,17,17.282,14.735,119.520,0.872,18.601,51000,255,NaN,NaN,100,51000,1,124,52,126.254,15.606,1.173,0.853,0.926
56,330,255,0,255,255,584.085,61.994,77.640,573,51,22,23,23.432,17.931,123.950,0.688,24.698,84150,255,NaN,NaN,100,84150,1,578,51,111.371,19.457,1.307,0.765,0.882
57,217,255,0,255,255,972.698,61.048,60.426,965,51,16,21,20.951,13.188,109.880,0.747,22.204,55335,255,NaN,NaN,100,55335,1,965,53,125.838,14.849,1.589,0.629,0.897
58,569,255,0,255,255,848.769,70.078,112.953,836,52,23,38,39.713,18.243,103.393,0.560,39.560,145095,255,NaN,NaN,100,145095,1,845,52,106.144,20.085,2.177,0.459,0.876
59,45,255,0,255,255,895.500,57.567,28.042,892,53,7,9,9.243,6.199,91.649,0.719,9.849,11475,255,NaN,NaN,100,11475,1,893,62,66.038,7.000,1.491,0.671,0.833
60,141,255,0,255,255,83.117,61.316,46.042,77,54,12,16,16.546,10.850,124.507,0.836,18.601,35955,255,NaN,NaN,100,35955,1,77,55,126.254,12.000,1.525,0.656,0.919
61,382,255,0,255,255,690.709,66.969,79.154,679,55,24,24,25.914,18.769,132.349,0.766,27.203,97410,255,NaN,NaN,100,97410,1,680,58,143.973,19.678,1.381,0.724,0.899
62,619,255,0,255,255,1048.666,76.120,119.681,1035,56,25,40,42.230,18.663,106.976,0.543,43.863,157845,255,NaN,NaN,100,157845,1,1038,56,114.228,21.016,2.263,0.442,0.868
63,284,255,0,255,255,1136.908,67.222,77.154,1125,57,23,21,24.425,14.805,144.673,0.600,27.019,72420,255,NaN,NaN,100,72420,1,1126,61,141.009,18.084,1.650,0.606,0.858
64,284,255,0,255,255,864.954,73.845,69.355,858,60,14,27,27.296,13.247,96.499,0.742,27.893,72420,255,NaN,NaN,100,72420,1,861,60,104.534,13.836,2.060,0.485,0.912
65,1046,255,0,255,255,632.316,78.560,142.752,613,61,42,36,40.639,32.772,173.773,0.645,44.011,266730,255,NaN,NaN,100,266730,1,614,89,21.318,34.590,1.240,0.806,0.885
66,198,255,0,255,255,817.551,67.419,60.669,808,61,20,15,17.591,14.331,176.726,0.676,20.100,50490,255,NaN,NaN,100,50490,1,808,63,174.289,15.000,1.227,0.815,0.874
67,1182,255,0,255,255,176.983,84.554,138.024,158,62,38,44,41.580,36.194,73.449,0.780,44.283,301410,255,NaN,NaN,100,301410,1,179,106,83.517,37.280,1.149,0.870,0.931
68,290,255,0,255,255,553.176,72.097,70.811,541,62,24,19,22.210,16.625,1.175,0.727,24.739,73950,255,NaN,NaN,100,73950,1,541,70,165.964,18.252,1.336,0.749,0.898
69,3964,255,0,255,255,907.102,108.587,309.546,871,62,74,89,84.584,59.670,57.564,0.520,93.301,1010820,255,NaN,NaN,100,1010820,1,887,150,70.594,69.162,1.418,0.705,0.848
70,723,255,0,255,255,146.327,82.696,116.811,135,63,23,39,39.368,23.384,91.351,0.666,40.804,184365,255,NaN,NaN,100,184365,1,136,63,107.103,23.000,1.684,0.594,0.919
71,984,255,0,255,255,499.612,86.486,130.752,481,64,35,42,42.050,29.795,66.810,0.723,44.283,250920,255,NaN,NaN,100,250920,1,489,104,64.592,31.481,1.411,0.709,0.914
72,189,255,0,255,255,359.003,73.156,55.598,351,66,17,14,17.175,14.011,18.890,0.768,18.788,48195,255,NaN,NaN,100,48195,1,351,78,25.201,14.000,1.226,0.816,0.915
73,438,255,0,255,255,602.342,81.311,81.255,590,69,23,25,24.332,22.919,74.823,0.834,26.401,111690,255,NaN,NaN,100,111690,1,591,88,37.304,23.000,1.062,0.942,0.927
74,1137,255,0,255,255,288.867,89.130,134.368,269,70,38,40,38.980,37.139,51.003,0.791,42.720,289935,255,NaN,NaN,100,289935,1,269,98,32.574,37.276,1.050,0.953,0.936
75,107,255,0,255,255,444.005,78.350,47.598,438,70,13,14,13.000,10.480,120.607,0.593,16.125,27285,255,NaN,NaN,100,27285,1,442,70,119.745,11.949,1.240,0.806,0.836
76,207,255,0,255,255,1115.824,79.969,56.770,1107,71,17,17,17.429,15.122,65.348,0.807,19.235,52785,255,NaN,NaN,100,52785,1,1111,88,62.103,16.100,1.153,0.868,0.902
77,161,255,0,255,255,712.991,79.071,51.355,704,72,17,13,17.577,11.662,16.252,0.767,18.358,41055,255,NaN,NaN,100,41055,1,705,84,29.358,12.333,1.507,0.663,0.899
78,314,255,0,255,255,257.729,83.682,72.669,247,74,22,18,21.539,18.561,176.475,0.747,23.409,80070,255,NaN,NaN,100,80070,1,247,81,160.017,18.000,1.160,0.862,0.922
79,479,255,0,255,255,315.523,93.093,94.912,307,74,17,37,35.030,17.410,87.008,0.668,37.656,122145,255,NaN,NaN,100,122145,1,311,111,79.287,17.000,2.012,0.497,0.912
80,700,255,0,255,255,389.699,91.890,106.711,376,74,29,33,32.152,27.720,90.673,0.772,34.482,178500,255,NaN,NaN,100,178500,1,380,107,73.142,28.700,1.160,0.862,0.928
81,483,255,0,255,255,336.148,89.796,91.640,325,75,26,28,27.417,22.431,126.795,0.723,29.682,123165,255,NaN,NaN,100,123165,1,330,75,122.619,23.702,1.222,0.818,0.901
82,792,255,0,255,255,23.261,95.859,119.681,8,76,32,38,41.230,24.458,116.586,0.695,42.544,201960,255,NaN,NaN,100,201960,1,12,77,119.578,26.948,1.686,0.593,0.911
83,460,255,0,255,255,657.126,93.491,87.397,644,80,26,27,28.334,20.671,49.766,0.757,30.610,117300,255,NaN,NaN,100,117300,1,644,101,38.367,21.077,1.371,0.730,0.915
84,293,255,0,255,255,360.811,92.725,69.012,353,81,16,24,24.436,15.267,99.350,0.773,25.632,74715,255,NaN,NaN,100,74715,1,355,81,110.556,16.000,1.601,0.625,0.929
85,371,255,0,255,255,838.247,94.414,79.740,828,81,21,27,25.244,18.712,92.847,0.733,27.659,94605,255,NaN,NaN,100,94605,1,835,108,77.471,20.984,1.349,0.741,0.872
86,264,255,0,255,255,229.803,92.451,68.669,220,82,22,19,19.903,16.888,13.301,0.704,23.259,67320,255,NaN,NaN,100,67320,1,221,100,25.463,19.000,1.179,0.849,0.883
87,464,255,0,255,255,967.638,102.099,100.368,954,83,24,35,34.654,17.048,72.501,0.579,37.000,118320,255,NaN,NaN,100,118320,1,963,118,71.075,20.923,2.033,0.492,0.819
88,378,255,0,255,255,1070.923,95.593,78.083,1058,85,25,21,24.844,19.372,5.498,0.779,25.710,96390,255,NaN,NaN,100,96390,1,1058,99,13.496,20.592,1.282,0.780,0.914
89,211,255,0,255,255,123.718,94.528,59.841,115,86,19,17,21.472,12.512,138.969,0.740,23.022,53805,255,NaN,NaN,100,53805,1,115,88,145.620,13.435,1.716,0.583,0.898
90,432,255,0,255,255,520.042,100.819,91.983,508,86,23,28,30.522,18.021,59.472,0.642,33.601,110160,255,NaN,NaN,100,110160,1,510,113,53.471,20.572,1.694,0.590,0.893
91,70,255,0,255,255,822.300,94.243,35.213,819,87,8,13,11.340,7.859,94.307,0.709,13.153,17850,255,NaN,NaN,100,17850,1,820,87,98.746,8.000,1.443,0.693,0.897
92,438,255,0,255,255,435.180,99.568,86.326,422,88,26,22,25.979,21.466,148.214,0.739,29.682,111690,255,NaN,NaN,100,111690,1,423,92,147.381,22.000,1.210,0.826,0.919
93,447,255,0,255,255,466.350,103.001,88.468,452,88,27,27,26.542,21.443,56.106,0.718,28.302,113985,255,NaN,NaN,100,113985,1,455,112,57.995,23.102,1.238,0.808,0.886
94,206,255,0,255,255,55.136,96.553,55.113,47,89,17,16,17.973,14.594,40.683,0.852,19.416,52530,255,NaN,NaN,100,52530,1,48,103,34.509,15.698,1.232,0.812,0.920
95,1083,255,0,255,255,206.241,113.284,138.752,188,90,37,44,43.284,31.858,112.691,0.707,45.354,276165,255,NaN,NaN,100,276165,1,205,90,104.036,33.204,1.359,0.736,0.902
96,92,255,0,255,255,855.022,97.783,38.870,850,91,11,13,12.952,9.044,55.944,0.765,13.892,23460,255,NaN,NaN,100,23460,1,850,103,59.744,10.464,1.432,0.698,0.856
97,528,255,0,255,255,1116.913,108.835,101.296,1100,94,30,28,34.582,19.440,48.569,0.647,39.699,134640,255,NaN,NaN,100,134640,1,1100,122,40.914,20.800,1.779,0.562,0.904
98,484,255,0,255,255,69.994,110.349,89.983,58,96,23,28,30.135,20.450,61.776,0.751,32.450,123420,255,NaN,NaN,100,123420,1,61,124,56.310,22.528,1.474,0.679,0.925
99,341,255,0,255,255,113.661,110.125,76.912,105,96,18,28,25.995,16.702,98.340,0.724,28.862,86955,255,NaN,NaN,100,86955,1,109,96,104.036,18.000,1.556,0.643,0.888
100,111,255,0,255,255,784.464,102.203,43.456,779,96,11,13,13.612,10.383,97.356,0.739,15.000,28305,255,NaN,NaN,100,28305,1,781,96,126.870,10.647,1.311,0.763,0.881
101,221,255,0,255,255,864.360,105.450,63.012,855,96,19,18,19.493,14.435,44.371,0.699,22.204,56355,255,NaN,NaN,100,56355,1,857,114,54.162,16.444,1.350,0.741,0.863
102,63,255,0,255,255,876.119,101.548,33.456,871,96,10,12,11.227,7.145,119.561,0.707,13.000,16065,255,NaN,NaN,100,16065,1,871,96,112.620,8.356,1.571,0.636,0.813
103,113,255,0,255,255,795.040,103.217,43.113,790,97,11,13,13.401,10.736,113.094,0.764,15.000,28815,255,NaN,NaN,100,28815,1,790,97,126.870,11.000,1.248,0.801,0.911
104,203,255,0,255,255,614.549,107.633,61.255,605,98,19,19,17.506,14.764,29.403,0.680,21.024,51765,255,NaN,NaN,100,51765,1,608,117,64.654,16.128,1.186,0.843,0.846
105,464,255,0,255,255,95.494,115.082,88.569,83,99,24,30,28.394,20.807,100.065,0.743,30.594,118320,255,NaN,NaN,100,118320,1,96,99,101.310,22.159,1.365,0.733,0.905
106,236,255,0,255,255,590.000,109.737,58.770,582,100,16,20,20.378,14.745,72.180,0.859,21.190,60180,255,NaN,NaN,100,60180,1,587,120,70.710,15.205,1.382,0.724,0.925
107,362,255,0,255,255,552.373,111.309,79.397,539,101,26,21,25.635,17.980,170.678,0.722,26.926,92310,255,NaN,NaN,100,92310,1,539,114,15.068,18.595,1.426,0.701,0.894
108,319,255,0,255,255,417.538,114.259,74.912,409,102,17,25,23.766,17.090,91.795,0.714,25.495,81345,255,NaN,NaN,100,81345,1,417,102,101.310,17.000,1.391,0.719,0.904
109,219,255,0,255,255,252.468,116.153,68.426,247,103,12,26,25.594,10.895,91.747,0.588,26.173,55845,255,NaN,NaN,100,55845,1,254,103,96.582,12.000,2.349,0.426,0.861
110,101,255,0,255,255,700.678,111.104,43.698,696,103,10,15,15.350,8.378,84.961,0.665,16.155,25755,255,NaN,NaN,100,25755,1,697,118,68.199,9.758,1.832,0.546,0.863
111,460,255,0,255,255,1063.496,117.083,87.740,1051,103,25,28,28.627,20.459,60.630,0.751,29.682,117300,255,NaN,NaN,100,117300,1,1058,131,57.381,21.019,1.399,0.715,0.908
112,767,255,0,255,255,277.265,120.363,117.196,258,105,39,30,38.553,25.331,21.186,0.702,42.953,195585,255,NaN,NaN,100,195585,1,258,129,24.775,27.180,1.522,0.657,0.907
113,1609,255,0,255,255,335.065,133.757,208.149,302,106,62,55,62.332,32.866,148.403,0.467,66.038,410295,255,NaN,NaN,100,410295,1,303,123,147.995,36.661,1.897,0.527,0.823
114,556,255,0,255,255,746.302,121.068,97.782,735,106,26,31,29.289,24.170,71.443,0.731,32.016,141780,255,NaN,NaN,100,141780,1,740,137,75.530,26.000,1.212,0.825,0.917
115,2384,255,0,255,255,954.622,138.900,199.421,927,106,58,64,59.444,51.064,115.255,0.753,64.630,607920,255,NaN,NaN,100,607920,1,947,106,98.005,53.033,1.164,0.859,0.923
116,812,255,0,255,255,140.802,125.313,113.782,123,108,34,36,36.934,27.992,132.024,0.788,38.275,207060,255,NaN,NaN,100,207060,1,133,108,109.855,29.945,1.319,0.758,0.916
117,207,255,0,255,255,824.896,120.210,57.255,817,110,16,21,19.286,13.666,75.089,0.794,21.378,52785,255,NaN,NaN,100,52785,1,822,131,79.216,15.495,1.411,0.709,0.892
118,47,255,0,255,255,349.606,113.734,26.728,344,111,11,5,11.569,5.173,177.575,0.827,11.402,11985,255,NaN,NaN,100,11985,1,344,113,164.745,5.000,2.237,0.447,0.931
119,26,255,0,255,255,358.231,114.154,17.899,356,111,5,6,6.411,5.163,106.174,1.000,7.211,6630,255,NaN,NaN,100,6630,1,356,111,123.690,5.000,1.242,0.805,0.945
120,214,255,0,255,255,1021.023,118.159,61.841,1012,111,20,16,21.633,12.595,30.582,0.703,22.825,54570,255,NaN,NaN,100,54570,1,1012,125,28.811,14.700,1.718,0.582,0.892
121,1170,255,0,255,255,31.047,137.119,143.338,10,115,42,45,41.257,36.107,105.679,0.716,45.398,298350,255,NaN,NaN,100,298350,1,24,115,97.595,37.275,1.143,0.875,0.900
122,365,255,0,255,255,496.295,125.177,71.255,484,115,24,21,23.845,19.489,18.054,0.903,25.632,93075,255,NaN,NaN,100,93075,1,484,129,20.556,20.555,1.224,0.817,0.934
123,584,255,0,255,255,384.969,132.771,110.752,369,116,31,36,37.807,19.668,60.529,0.598,40.000,148920,255,NaN,NaN,100,148920,1,369,149,53.130,22.327,1.922,0.520,0.852
124,398,255,0,255,255,616.533,131.146,87.397,607,116,20,28,28.496,17.783,105.623,0.655,31.765,101490,255,NaN,NaN,100,101490,1,611,116,118.179,19.184,1.602,0.624,0.892
125,193,255,0,255,255,717.547,124.365,56.184,709,117,18,15,17.634,13.935,3.166,0.768,18.682,49215,255,NaN,NaN,100,49215,1,709,128,15.524,14.316,1.265,0.790,0.887
126,1087,255,0,255,255,182.818,143.858,144.652,165,118,38,48,46.972,29.464,115.151,0.653,48.508,277185,255,NaN,NaN,100,277185,1,179,118,98.297,32.574,1.594,0.627,0.877
127,159,255,0,255,255,592.255,128.575,52.426,585,121,16,15,15.629,12.953,167.670,0.727,17.205,40545,255,NaN,NaN,100,40545,1,587,121,144.462,14.575,1.207,0.829,0.871
128,67,255,0,255,255,790.590,126.515,34.870,785,122,10,10,9.839,8.670,125.895,0.692,11.402,17085,255,NaN,NaN,100,17085,1,785,124,142.125,9.985,1.135,0.881,0.827
129,262,255,0,255,255,69.737,133.011,65.598,60,124,19,18,18.776,17.766,157.999,0.765,20.809,66810,255,NaN,NaN,100,66810,1,60,137,35.218,18.000,1.057,0.946,0.903
130,2150,255,0,255,255,675.862,157.834,196.451,651,128,50,59,62.187,44.020,118.490,0.700,66.219,548250,255,NaN,NaN,100,548250,1,652,134,128.254,45.853,1.413,0.708,0.938
131,791,255,0,255,255,562.830,146.363,122.853,543,130,42,29,40.030,25.159,164.105,0.659,42.426,201705,255,NaN,NaN,100,201705,1,543,149,171.870,28.259,1.591,0.629,0.900
132,479,255,0,255,255,639.926,142.694,97.397,627,130,25,26,27.812,21.929,53.576,0.635,33.422,122145,255,NaN,NaN,100,122145,1,629,156,51.072,24.002,1.268,0.788,0.867
133,268,255,0,255,255,1025.907,139.776,69.740,1015,130,22,19,23.139,14.747,148.827,0.692,24.413,68340,255,NaN,NaN,100,68340,1,1017,133,145.008,16.547,1.569,0.637,0.886
134,170,255,0,255,255,1146.471,141.959,54.426,1137,133,18,17,20.565,10.525,43.224,0.721,21.095,43350,255,NaN,NaN,100,43350,1,1137,148,31.430,12.650,1.954,0.512,0.856
135,388,255,0,255,255,60.366,150.838,89.740,51,134,19,34,32.244,15.321,101.895,0.605,35.735,98940,255,NaN,NaN,100,98940,1,51,134,107.928,16.623,2.105,0.475,0.884
136,1112,255,0,255,255,435.935,155.212,144.409,417,134,38,42,43.543,32.516,124.122,0.670,46.530,283560,255,NaN,NaN,100,283560,1,425,134,118.217,35.157,1.339,0.747,0.919
137,74,255,0,255,255,489.459,138.473,35.456,484,134,13,10,12.376,7.613,12.793,0.740,13.601,18870,255,NaN,NaN,100,18870,1,484,141,17.103,9.324,1.626,0.615,0.818
138,585,255,0,255,255,810.762,150.572,102.024,797,135,28,31,28.707,25.946,98.645,0.706,32.016,149175,255,NaN,NaN,100,149175,1,808,135,104.470,27.381,1.106,0.904,0.899
139,210,255,0,255,255,1075.448,142.814,57.012,1066,135,18,17,17.658,15.142,31.957,0.812,18.788,53550,255,NaN,NaN,100,53550,1,1067,146,25.201,16.263,1.166,0.858,0.905
140,98,255,0,255,255,992.592,143.357,41.355,987,136,12,14,14.973,8.333,127.879,0.720,15.811,24990,255,NaN,NaN,100,24990,1,989,137,124.695,9.192,1.797,0.557,0.856
141,404,255,0,255,255,212.631,150.275,81.397,202,138,23,26,25.247,20.375,112.865,0.766,27.514,103020,255,NaN,NaN,100,103020,1,205,138,109.093,22.587,1.239,0.807,0.913
142,482,255,0,255,255,521.301,152.429,106.610,509,138,27,32,29.445,20.842,77.458,0.533,32.558,122910,255,NaN,NaN,100,122910,1,517,138,100.620,25.303,1.413,0.708,0.798
