 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,282,255,0,255,255,320.812,64.043,72.083,312,52,17,24,24.056,14.925,66.653,0.682,25.942,71910,255,NaN,NaN,100,71910,1,316,75,62.447,15.652,1.612,0.620,0.911
12,61,255,0,255,255,602.861,56.467,31.456,598,52,10,9,9.887,7.855,34.411,0.775,10.817,15555,255,NaN,NaN,100,15555,1,599,60,33.690,8.538,1.259,0.794,0.847
13,159,255,0,255,255,681.374,60.047,51.012,673,52,16,17,16.876,11.996,122.478,0.768,17.205,40545,255,NaN,NaN,100,40545,1,676,53,125.538,13.501,1.407,0.711,0.837
14,183,255,0,255,255,709.041,63.270,53.355,701,53,15,18,17.733,13.139,69.795,0.808,19.313,46665,255,NaN,NaN,100,46665,1,704,71,68.749,13.864,1.350,0.741,0.904
15,28,255,0,255,255,542.679,62.036,23.799,540,57,5,9,8.731,4.083,69.850,0.621,9.849,7140,255,NaN,NaN,100,7140,1,541,66,66.038,5.000,2.138,0.468,0.824
16,570,255,0,255,255,1167.440,74.718,99.054,1154,59,31,29,30.263,23.981,155.593,0.730,32.311,145350,255,NaN,NaN,100,145350,1,1155,66,158.199,25.494,1.262,0.792,0.909
17,208,255,0,255,255,47.087,69.990,54.527,39,61,16,17,18.837,14.059,52.234,0.879,20.248,53040,255,NaN,NaN,100,53040,1,40,78,57.095,14.849,1.340,0.746,0.941
18,100,255,0,255,255,551.190,66.960,41.941,543,62,15,10,14.496,8.783,12.416,0.714,15.524,25500,255,NaN,NaN,100,25500,1,543,68,14.931,9.803,1.650,0.606,0.873
19,183,255,0,255,255,1140.822,73.637,61.154,1131,65,19,19,22.241,10.476,134.018,0.615,23.345,46665,255,NaN,NaN,100,46665,1,1131,67,136.736,11.800,2.123,0.471,0.834
20,294,255,0,255,255,1103.190,96.051,68.569,1091,86,23,20,21.746,17.214,148.421,0.786,24.042,74970,255,NaN,NaN,100,74970,1,1091,92,163.072,18.305,1.263,0.792,0.902
21,112,255,0,255,255,902.643,96.607,49.941,896,91,15,12,16.372,8.710,24.499,0.564,19.209,28560,255,NaN,NaN,100,28560,1,896,103,38.660,10.249,1.880,0.532,0.830
22,1459,255,0,255,255,564.375,121.015,170.693,545,92,43,55,55.607,33.407,122.563,0.629,60.415,372045,255,NaN,NaN,100,372045,1,553,92,114.444,36.888,1.665,0.601,0.905
23,215,255,0,255,255,636.281,101.198,60.184,628,92,18,19,21.381,12.803,46.482,0.746,22.804,54825,255,NaN,NaN,100,54825,1,628,111,37.875,14.700,1.670,0.599,0.903
24,74,255,0,255,255,890.351,96.892,33.213,884,92,11,9,10.475,8.995,2.328,0.843,12.083,18870,255,NaN,NaN,100,18870,1,884,99,24.444,9.000,1.165,0.859,0.897
25,233,255,0,255,255,537.689,105.573,62.426,528,96,18,18,21.302,13.927,44.258,0.751,23.431,59415,255,NaN,NaN,100,59415,1,528,111,39.806,14.680,1.530,0.654,0.921
26,84,255,0,255,255,267.310,105.250,34.627,263,99,10,12,11.462,9.331,69.533,0.880,12.649,21420,255,NaN,NaN,100,21420,1,264,111,71.565,10.000,1.228,0.814,0.898
27,261,255,0,255,255,38.603,110.312,67.255,29,101,20,19,21.398,15.530,27.102,0.725,23.022,66555,255,NaN,NaN,100,66555,1,33,120,55.620,16.283,1.378,0.726,0.889
28,233,255,0,255,255,394.976,113.968,60.669,386,104,17,19,18.683,15.879,93.164,0.795,19.925,59415,255,NaN,NaN,100,59415,1,393,104,107.526,16.760,1.177,0.850,0.921
29,395,255,0,255,255,1075.571,124.282,87.640,1064,111,26,25,24.846,20.242,121.290,0.646,28.601,100725,255,NaN,NaN,100,100725,1,1067,113,143.531,22.400,1.227,0.815,0.838
30,442,255,0,255,255,527.885,130.552,89.882,514,116,25,28,24.497,22.973,111.171,0.688,28.443,112710,255,NaN,NaN,100,112710,1,529,144,79.875,24.982,1.066,0.938,0.896
31,146,255,0,255,255,1195.342,134.753,49.355,1187,129,18,12,17.300,10.746,19.148,0.753,19.313,37230,255,NaN,NaN,100,37230,1,1187,138,21.251,12.000,1.610,0.621,0.866
32,54,255,0,255,255,149.833,137.426,28.385,146,133,8,10,9.868,6.968,67.316,0.842,10.817,13770,255,NaN,NaN,100,13770,1,148,143,56.310,7.727,1.416,0.706,0.850
33,328,255,0,255,255,1165.832,143.835,84.811,1154,134,22,26,25.119,16.626,113.424,0.573,30.017,83640,255,NaN,NaN,100,83640,1,1157,134,119.982,20.600,1.511,0.662,0.821
34,263,255,0,255,255,42.268,149.356,62.669,32,139,20,20,19.331,17.323,53.818,0.842,20.616,67065,255,NaN,NaN,100,67065,1,32,153,14.036,17.678,1.116,0.896,0.910
35,153,255,0,255,255,240.565,149.441,48.284,234,142,13,16,16.776,11.612,113.566,0.825,18.028,39015,255,NaN,NaN,100,39015,1,235,142,123.690,12.612,1.445,0.692,0.908
36,151,255,0,255,255,452.566,151.613,52.426,445,144,16,16,14.501,13.258,128.751,0.690,17.000,38505,255,NaN,NaN,100,38505,1,448,145,118.072,14.422,1.094,0.914,0.823
37,351,255,0,255,255,570.756,160.038,80.468,559,148,22,24,22.334,20.010,106.854,0.681,24.515,89505,255,NaN,NaN,100,89505,1,569,148,101.768,21.503,1.116,0.896,0.885
38,266,255,0,255,255,530.154,161.801,68.669,520,152,20,19,21.397,15.829,126.405,0.709,24.839,67830,255,NaN,NaN,100,67830,1,520,152,130.101,17.678,1.352,0.740,0.882
39,77,255,0,255,255,1069.383,159.890,36.870,1066,153,8,14,13.114,7.476,90.814,0.712,14.318,19635,255,NaN,NaN,100,19635,1,1067,153,102.095,8.000,1.754,0.570,0.880
40,65,255,0,255,255,425.023,173.177,32.042,421,168,8,10,10.310,8.027,72.607,0.796,11.402,16575,255,NaN,NaN,100,16575,1,421,177,52.125,8.000,1.284,0.779,0.903
41,439,255,0,255,255,136.454,182.593,91.054,120,172,32,22,32.105,17.410,163.187,0.665,32.757,111945,255,NaN,NaN,100,111945,1,120,178,167.661,18.025,1.844,0.542,0.897
42,277,255,0,255,255,527.536,182.998,71.740,516,174,23,18,22.236,15.861,161.580,0.676,24.042,70635,255,NaN,NaN,100,70635,1,516,177,163.072,17.220,1.402,0.713,0.870
43,250,255,0,255,255,205.352,186.916,70.326,195,176,23,20,21.003,15.155,162.209,0.635,24.042,63750,255,NaN,NaN,100,63750,1,195,185,163.072,17.678,1.386,0.722,0.812
44,81,255,0,255,255,403.438,182.451,36.284,398,176,10,13,13.226,7.798,118.487,0.773,14.422,20655,255,NaN,NaN,100,20655,1,399,177,123.690,9.192,1.696,0.590,0.839
45,164,255,0,255,255,719.061,191.976,64.326,713,182,12,22,21.289,9.808,95.495,0.498,22.561,41820,255,NaN,NaN,100,41820,1,717,182,102.804,11.884,2.170,0.461,0.820
46,495,255,0,255,255,30.084,199.286,88.569,17,186,26,26,27.173,23.194,44.137,0.793,29.411,126225,255,NaN,NaN,100,126225,1,17,206,35.311,24.808,1.172,0.854,0.917
47,193,255,0,255,255,407.117,200.241,56.326,398,192,18,17,16.574,14.827,133.764,0.764,18.439,49215,255,NaN,NaN,100,49215,1,398,197,167.471,15.556,1.118,0.895,0.881
48,142,255,0,255,255,704.852,197.810,47.355,696,192,17,11,16.065,11.255,1.125,0.796,17.263,36210,255,NaN,NaN,100,36210,1,696,197,169.992,11.000,1.427,0.701,0.910
49,18,255,0,255,255,330.556,195.833,17.556,328,193,5,6,5.608,4.087,59.258,0.734,6.708,4590,255,NaN,NaN,100,4590,1,330,199,63.435,4.919,1.372,0.729,0.783
50,427,255,0,255,255,312.294,210.802,82.225,302,197,21,28,26.743,20.330,81.485,0.794,28.443,108885,255,NaN,NaN,100,108885,1,310,225,79.875,21.000,1.315,0.760,0.922
51,897,255,0,255,255,634.853,216.759,132.409,615,199,37,35,34.262,33.335,137.720,0.643,39.000,228735,255,NaN,NaN,100,228735,1,615,213,157.380,34.998,1.028,0.973,0.889
52,148,255,0,255,255,100.304,217.919,47.941,92,211,17,13,17.065,11.042,149.969,0.809,18.358,37740,255,NaN,NaN,100,37740,1,93,213,150.642,12.481,1.545,0.647,0.884
53,231,255,0,255,255,323.543,226.206,60.426,314,216,19,18,17.700,16.617,31.964,0.795,19.647,58905,255,NaN,NaN,100,58905,1,314,225,165.256,17.678,1.065,0.939,0.901
54,35,255,0,255,255,455.386,223.414,23.799,452,219,7,9,8.208,5.429,63.483,0.777,9.220,8925,255,NaN,NaN,100,8925,1,455,228,77.471,6.261,1.512,0.661,0.787
55,91,255,0,255,255,1058.126,228.291,41.113,1053,222,11,13,11.173,10.370,123.854,0.677,13.601,23205,255,NaN,NaN,100,23205,1,1054,235,53.973,11.000,1.077,0.928,0.820
56,116,255,0,255,255,1093.078,229.957,43.456,1088,222,10,16,15.022,9.832,77.819,0.772,16.031,29580,255,NaN,NaN,100,29580,1,1095,222,93.576,10.000,1.528,0.654,0.896
57,339,255,0,255,255,585.152,236.423,74.569,574,226,22,22,22.911,18.840,151.038,0.766,24.413,86445,255,NaN,NaN,100,86445,1,574,231,145.008,19.230,1.216,0.822,0.911
58,291,255,0,255,255,78.400,237.390,67.012,67,229,21,21,21.077,17.579,148.864,0.814,23.431,74205,255,NaN,NaN,100,74205,1,69,231,129.806,18.741,1.199,0.834,0.907
59,328,255,0,255,255,513.540,248.753,75.154,504,238,20,23,24.860,16.799,59.708,0.730,26.926,83640,255,NaN,NaN,100,83640,1,508,261,58.671,18.179,1.480,0.676,0.917
60,38,255,0,255,255,369.816,243.026,24.971,367,239,6,8,8.580,5.639,107.114,0.766,9.434,9690,255,NaN,NaN,100,9690,1,367,239,122.005,6.000,1.522,0.657,0.874
61,104,255,0,255,255,405.615,245.894,41.941,399,240,13,12,12.159,10.890,155.162,0.743,13.454,26520,255,NaN,NaN,100,26520,1,401,241,131.987,11.628,1.117,0.896,0.852
62,109,255,0,255,255,807.206,246.179,46.527,800,240,16,12,14.817,9.366,146.158,0.633,17.804,27795,255,NaN,NaN,100,27795,1,802,241,141.843,11.068,1.582,0.632,0.835
63,183,255,0,255,255,217.281,252.822,59.841,211,242,12,20,19.557,11.914,79.890,0.642,21.190,46665,255,NaN,NaN,100,46665,1,213,262,70.710,12.000,1.642,0.609,0.899
64,227,255,0,255,255,1155.020,254.024,63.841,1148,242,15,22,21.335,13.547,90.544,0.700,23.087,57885,255,NaN,NaN,100,57885,1,1149,264,72.350,14.938,1.575,0.635,0.885
65,193,255,0,255,255,539.479,252.355,58.426,529,244,20,15,18.385,13.366,29.389,0.710,20.809,49215,255,NaN,NaN,100,49215,1,529,256,35.218,14.849,1.375,0.727,0.873
66,452,255,0,255,255,584.221,259.095,112.267,572,244,25,33,33.641,17.107,127.814,0.451,38.275,115260,255,NaN,NaN,100,115260,1,574,245,123.275,21.437,1.967,0.509,0.814
67,745,255,0,255,255,199.394,267.731,124.711,187,245,25,44,41.828,22.678,76.151,0.602,47.170,189975,255,NaN,NaN,100,189975,1,190,289,68.875,25.000,1.844,0.542,0.872
68,113,255,0,255,255,698.500,263.659,50.426,693,256,11,17,16.324,8.814,108.815,0.558,18.028,28815,255,NaN,NaN,100,28815,1,695,256,109.440,9.803,1.852,0.540,0.834
69,463,255,0,255,255,267.148,280.876,111.196,257,259,18,43,38.027,15.502,77.561,0.471,44.147,118065,255,NaN,NaN,100,118065,1,265,302,76.908,18.000,2.453,0.408,0.885
70,81,255,0,255,255,1110.426,264.562,35.213,1104,261,13,8,13.099,7.873,168.765,0.821,13.928,20655,255,NaN,NaN,100,20655,1,1104,261,158.962,8.000,1.664,0.601,0.920
71,253,255,0,255,255,340.540,272.702,62.426,332,262,17,21,20.292,15.875,73.968,0.816,21.840,64515,255,NaN,NaN,100,64515,1,338,283,74.055,17.000,1.278,0.782,0.905
72,408,255,0,255,255,225.485,275.140,87.054,213,264,28,22,25.969,20.004,8.519,0.677,29.411,104040,255,NaN,NaN,100,104040,1,213,282,17.819,21.586,1.298,0.770,0.884
73,73,255,0,255,255,482.801,274.130,39.698,478,267,9,15,13.660,6.804,108.221,0.582,15.811,18615,255,NaN,NaN,100,18615,1,480,267,108.435,8.598,2.008,0.498,0.793
74,176,255,0,255,255,1039.188,274.432,52.527,1030,268,18,14,17.752,12.623,14.812,0.802,18.974,44880,255,NaN,NaN,100,44880,1,1030,275,18.435,13.234,1.406,0.711,0.889
75,185,255,0,255,255,664.132,279.922,54.184,656,271,16,17,16.686,14.117,122.430,0.792,17.889,47175,255,NaN,NaN,100,47175,1,656,277,153.435,15.782,1.182,0.846,0.883
76,397,255,0,255,255,1058.958,283.601,90.368,1046,272,25,25,24.775,20.403,149.797,0.611,27.659,101235,255,NaN,NaN,100,101235,1,1048,275,130.601,22.466,1.214,0.824,0.860
77,394,255,0,255,255,768.051,294.246,81.154,758,281,23,25,23.589,21.266,76.591,0.752,26.401,100470,255,NaN,NaN,100,100470,1,761,306,65.376,23.000,1.109,0.902,0.912
78,222,255,0,255,255,960.617,291.851,61.841,951,283,19,18,19.750,14.312,39.270,0.729,22.023,56610,255,NaN,NaN,100,56610,1,952,299,39.472,16.000,1.380,0.725,0.871
79,30,255,0,255,255,1074.167,287.233,21.556,1071,283,6,8,7.755,4.926,69.170,0.811,8.544,7650,255,NaN,NaN,100,7650,1,1072,291,69.444,5.578,1.574,0.635,0.822
80,34,255,0,255,255,559.441,290.294,22.385,556,286,7,8,7.861,5.507,116.956,0.853,8.602,8670,255,NaN,NaN,100,8670,1,557,287,125.538,6.261,1.428,0.701,0.829
81,649,255,0,255,255,534.244,300.495,101.054,518,287,34,29,37.236,22.192,32.813,0.799,37.590,165495,255,NaN,NaN,100,165495,1,518,309,28.610,23.612,1.678,0.596,0.926
82,151,255,0,255,255,239.699,298.778,59.598,234,288,11,19,19.113,10.059,92.468,0.534,20.248,38505,255,NaN,NaN,100,38505,1,237,288,110.225,11.000,1.900,0.526,0.858
83,158,255,0,255,255,367.241,312.120,48.527,360,304,15,16,15.094,13.328,142.393,0.843,16.553,40290,255,NaN,NaN,100,40290,1,362,305,115.017,14.311,1.132,0.883,0.871
84,488,255,0,255,255,503.805,320.766,88.811,492,307,25,28,28.821,21.559,62.093,0.777,30.083,124440,255,NaN,NaN,100,124440,1,500,335,68.552,22.498,1.337,0.748,0.913
85,80,255,0,255,255,944.925,312.212,41.113,937,308,16,8,15.202,6.700,1.981,0.595,16.279,20400,255,NaN,NaN,100,20400,1,937,314,10.620,7.841,2.269,0.441,0.788
86,551,255,0,255,255,970.745,323.382,93.640,957,308,26,31,30.617,22.914,118.140,0.790,32.450,140505,255,NaN,NaN,100,140505,1,962,311,123.690,24.353,1.336,0.748,0.924
87,181,255,0,255,255,535.119,321.014,51.941,527,314,17,15,18.289,12.601,34.872,0.843,19.416,46155,255,NaN,NaN,100,46155,1,528,327,34.509,14.142,1.451,0.689,0.912
88,167,255,0,255,255,233.913,323.458,52.184,226,315,15,16,16.073,13.229,56.166,0.771,18.028,42585,255,NaN,NaN,100,42585,1,227,330,56.310,14.142,1.215,0.823,0.891
89,395,255,0,255,255,942.282,331.130,87.539,931,318,23,27,26.432,19.027,109.114,0.648,27.459,100725,255,NaN,NaN,100,100725,1,931,324,146.889,19.684,1.389,0.720,0.876
90,84,255,0,255,255,7.524,323.869,35.456,1,319,13,9,12.622,8.473,19.708,0.840,13.928,21420,255,NaN,NaN,100,21420,1,1,327,21.038,9.000,1.490,0.671,0.903
91,163,255,0,255,255,1039.052,328.586,51.941,1032,319,14,18,19.670,10.551,56.994,0.759,20.125,41565,255,NaN,NaN,100,41565,1,1034,337,63.435,12.075,1.864,0.536,0.867
92,59,255,0,255,255,598.297,327.466,33.698,593,322,10,11,9.946,7.553,45.751,0.653,11.705,15045,255,NaN,NaN,100,15045,1,596,333,70.017,8.200,1.317,0.759,0.781
93,111,255,0,255,255,253.824,332.707,44.770,249,326,10,14,14.293,9.888,90.492,0.696,14.866,28305,255,NaN,NaN,100,28305,1,251,326,109.654,10.000,1.445,0.692,0.892
94,46,255,0,255,255,663.957,335.174,25.799,660,330,8,9,8.267,7.085,98.293,0.868,9.487,11730,255,NaN,NaN,100,11730,1,663,330,108.435,7.778,1.167,0.857,0.868
95,108,255,0,255,255,783.556,338.889,45.355,778,332,11,14,14.999,9.168,116.460,0.660,16.643,27540,255,NaN,NaN,100,27540,1,779,332,122.735,10.436,1.636,0.611,0.882
96,22,255,0,255,255,108.455,346.455,18.142,105,344,7,5,6.551,4.276,33.837,0.840,7.280,5610,255,NaN,NaN,100,5610,1,105,348,15.945,5.000,1.532,0.653,0.800
97,396,255,0,255,255,159.247,353.967,81.397,146,344,27,20,25.978,19.409,10.892,0.751,27.659,100980,255,NaN,NaN,100,100980,1,146,357,12.529,20.000,1.338,0.747,0.917
98,1203,255,0,255,255,663.948,362.562,143.823,640,345,45,40,42.074,36.405,30.891,0.731,46.098,306765,255,NaN,NaN,100,306765,1,640,363,12.529,38.013,1.156,0.865,0.926
99,261,255,0,255,255,516.807,360.435,72.326,510,348,15,27,23.547,14.113,88.936,0.627,27.074,66555,255,NaN,NaN,100,66555,1,514,375,85.764,15.000,1.668,0.599,0.882
100,225,255,0,255,255,358.811,362.247,64.083,349,354,21,16,20.785,13.783,169.021,0.688,21.541,57375,255,NaN,NaN,100,57375,1,350,357,158.199,15.037,1.508,0.663,0.869
101,491,255,0,255,255,974.178,366.785,92.811,961,354,26,25,26.551,23.545,44.680,0.716,30.610,125205,255,NaN,NaN,100,125205,1,963,378,51.633,24.711,1.128,0.887,0.912
102,2054,255,0,255,255,116.132,384.041,198.250,90,358,51,52,52.854,49.480,129.536,0.657,58.310,523770,255,NaN,NaN,100,523770,1,105,358,120.964,50.205,1.068,0.936,0.924
103,323,255,0,255,255,264.302,375.497,70.669,254,364,19,23,22.753,18.075,107.572,0.813,23.345,82365,255,NaN,NaN,100,82365,1,263,364,99.866,19.000,1.259,0.794,0.920
104,632,255,0,255,255,1025.745,377.063,116.024,1006,367,42,23,40.752,19.746,172.008,0.590,42.579,161160,255,NaN,NaN,100,161160,1,1006,372,170.538,21.820,2.064,0.485,0.897
105,15,255,0,255,255,414.167,370.033,16.142,411,368,6,4,5.140,3.715,177.200,0.723,6.083,3825,255,NaN,NaN,100,3825,1,411,369,170.538,4.000,1.383,0.723,0.769
106,96,255,0,255,255,1059.698,377.562,41.698,1055,370,10,15,14.179,8.621,91.644,0.694,15.524,24480,255,NaN,NaN,100,24480,1,1058,385,75.069,9.803,1.645,0.608,0.838
107,409,255,0,255,255,1111.045,381.165,94.468,1097,370,30,22,28.744,18.117,165.380,0.576,30.414,104295,255,NaN,NaN,100,104295,1,1097,382,9.462,19.160,1.587,0.630,0.825
108,258,255,0,255,255,443.550,379.752,63.113,433,371,20,16,19.270,17.047,6.418,0.814,21.260,65790,255,NaN,NaN,100,65790,1,435,387,41.186,16.000,1.130,0.885,0.930
109,367,255,0,255,255,1084.010,386.274,81.154,1073,373,22,25,25.915,18.031,53.667,0.700,28.302,93585,255,NaN,NaN,100,93585,1,1075,398,57.995,19.922,1.437,0.696,0.885
110,564,255,0,255,255,688.195,392.431,101.539,676,376,27,32,29.598,24.262,122.311,0.687,32.757,143820,255,NaN,NaN,100,143820,1,683,376,102.339,26.833,1.220,0.820,0.878
111,68,255,0,255,255,164.088,382.588,39.113,157,378,14,9,14.944,5.793,156.047,0.559,15.652,17340,255,NaN,NaN,100,17340,1,157,379,153.435,6.697,2.580,0.388,0.786
112,117,255,0,255,255,310.979,387.885,44.184,304,380,13,16,15.277,9.751,58.233,0.753,16.279,29835,255,NaN,NaN,100,29835,1,309,396,79.380,10.706,1.567,0.638,0.848
113,291,255,0,255,255,443.442,396.531,71.598,434,388,20,20,20.936,17.697,64.527,0.713,24.083,74205,255,NaN,NaN,100,74205,1,435,404,41.634,19.023,1.183,0.845,0.907
114,76,255,0,255,255,1188.763,393.605,34.870,1184,388,10,11,11.799,8.201,126.411,0.785,12.806,19380,255,NaN,NaN,100,19380,1,1184,389,141.340,9.089,1.439,0.695,0.874
115,140,255,0,255,255,1110.971,399.057,53.012,1102,393,17,14,17.892,9.963,144.271,0.626,20.000,35700,255,NaN,NaN,100,35700,1,1102,394,143.130,12.728,1.796,0.557,0.828
116,195,255,0,255,255,823.469,406.003,53.355,816,397,15,18,18.265,13.593,107.670,0.861,18.974,49725,255,NaN,NaN,100,49725,1,820,397,108.435,14.566,1.344,0.744,0.918
117,540,255,0,255,255,236.935,415.172,109.681,221,400,34,29,35.011,19.638,140.205,0.564,38.079,137700,255,NaN,NaN,100,137700,1,221,407,150.068,22.365,1.783,0.561,0.840
118,40,255,0,255,255,729.450,405.550,26.971,726,400,6,10,9.590,5.311,78.345,0.691,10.440,10200,255,NaN,NaN,100,10200,1,727,410,73.301,6.000,1.806,0.554,0.833
119,45,255,0,255,255,686.500,411.922,25.556,682,408,9,7,8.015,7.149,18.863,0.866,9.849,11475,255,NaN,NaN,100,11475,1,682,415,23.962,7.000,1.121,0.892,0.882
120,297,255,0,255,255,869.904,424.662,79.640,858,413,25,23,26.376,14.337,44.047,0.588,28.653,75735,255,NaN,NaN,100,75735,1,858,433,29.249,15.860,1.840,0.544,0.828
121,149,255,0,255,255,82.077,422.084,52.770,72,417,20,11,19.793,9.585,170.749,0.672,20.396,37995,255,NaN,NaN,100,37995,1,72,420,168.690,11.000,2.065,0.484,0.856
122,184,255,0,255,255,1156.386,424.913,59.497,1147,418,18,15,17.500,13.387,19.252,0.653,20.125,46920,255,NaN,NaN,100,46920,1,1147,428,26.565,15.000,1.307,0.765,0.876
123,11,255,0,255,255,1054.318,423.682,13.314,1052,422,5,3,4.910,2.852,7.628,0.780,5.385,2805,255,NaN,NaN,100,2805,1,1052,425,21.801,3.000,1.722,0.581,0.815
124,225,255,0,255,255,1083.393,435.438,59.698,1077,425,13,21,21.727,13.186,79.835,0.793,22.472,57375,255,NaN,NaN,100,57375,1,1079,446,69.146,13.000,1.648,0.607,0.936
125,176,255,0,255,255,602.841,432.886,52.184,594,426,18,14,18.907,11.852,29.759,0.812,20.125,44880,255,NaN,NaN,100,44880,1,594,437,26.565,13.200,1.595,0.627,0.900
126,718,255,0,255,255,882.519,443.585,107.782,867,428,33,32,34.803,26.267,40.344,0.777,36.620,183090,255,NaN,NaN,100,183090,1,868,454,34.992,27.577,1.325,0.755,0.925
127,260,255,0,255,255,63.085,440.227,62.426,55,430,18,22,20.912,15.831,61.073,0.838,22.561,66300,255,NaN,NaN,100,66300,1,61,452,77.196,17.400,1.321,0.757,0.903
128,231,255,0,255,255,1202.855,437.656,59.941,1193,431,22,14,21.012,13.998,172.417,0.808,23.087,58905,255,NaN,NaN,100,58905,1,1193,431,162.350,14.000,1.501,0.666,0.935
129,305,255,0,255,255,39.877,440.408,69.841,29,432,22,18,22.237,17.463,18.458,0.786,23.431,77775,255,NaN,NaN,100,77775,1,31,448,39.806,18.000,1.273,0.785,0.923
130,343,255,0,255,255,609.004,456.535,75.154,599,445,21,23,22.203,19.670,102.701,0.763,23.770,87465,255,NaN,NaN,100,87465,1,604,445,104.621,20.840,1.129,0.886,0.913
131,160,255,0,255,255,273.469,452.969,53.598,266,446,17,13,16.901,12.054,168.458,0.700,18.385,40800,255,NaN,NaN,100,40800,1,266,449,157.620,13.000,1.402,0.713,0.896
132,180,255,0,255,255,1067.961,455.611,59.598,1058,449,22,13,22.143,10.350,14.844,0.637,22.561,45900,255,NaN,NaN,100,45900,1,1058,459,12.804,11.384,2.139,0.467,0.865
133,172,255,0,255,255,212.791,464.994,55.113,204,458,19,13,18.752,11.679,8.324,0.712,20.616,43860,255,NaN,NaN,100,43860,1,204,471,22.834,13.000,1.606,0.623,0.880
134,73,255,0,255,255,285.240,469.541,36.870,281,463,8,13,12.115,7.672,88.865,0.675,13.153,18615,255,NaN,NaN,100,18615,1,284,463,98.746,8.000,1.579,0.633,0.849
135,102,255,0,255,255,740.784,471.108,42.870,736,464,11,15,14.991,8.663,107.497,0.697,16.125,26010,255,NaN,NaN,100,26010,1,736,465,119.745,10.047,1.730,0.578,0.823
136,99,255,0,255,255,299.490,473.126,40.527,293,466,13,13,14.785,8.526,140.383,0.757,15.556,25245,255,NaN,NaN,100,25245,1,295,467,135.000,9.501,1.734,0.577,0.853
137,222,255,0,255,255,598.968,477.176,59.598,591,466,16,21,20.871,13.543,74.879,0.785,22.136,56610,255,NaN,NaN,100,56610,1,594,487,71.565,14.968,1.541,0.649,0.892
138,205,255,0,255,255,758.895,471.983,65.497,747,466,24,12,24.054,10.851,169.675,0.601,24.331,52275,255,NaN,NaN,100,52275,1,747,470,170.538,12.000,2.217,0.451,0.876
139,600,255,0,255,255,321.468,481.433,99.196,307,468,30,29,29.326,26.050,139.381,0.766,31.623,153000,255,NaN,NaN,100,153000,1,307,473,145.305,26.163,1.126,0.888,0.924
140,23,255,0,255,255,1190.326,470.848,19.556,1188,468,5,6,5.995,4.885,81.881,0.756,6.708,5865,255,NaN,NaN,100,5865,1,1189,468,116.565,5.000,1.227,0.815,0.836
141,479,255,0,255,255,851.995,484.713,93.154,839,471,25,27,30.080,20.276,124.984,0.694,33.971,122145,255,NaN,NaN,100,122145,1,840,473,132.614,23.229,1.484,0.674,0.898
142,233,255,0,255,255,657.444,485.487,60.527,650,477,15,19,19.456,15.248,103.710,0.799,21.095,59415,255,NaN,NaN,100,59415,1,651,477,121.430,15.000,1.276,0.784,0.930
