 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,173,255,0,255,255,746.887,60.777,53.355,739,52,16,17,18.725,11.764,47.574,0.764,19.723,44115,255,NaN,NaN,100,44115,1,742,69,59.534,13.272,1.592,0.628,0.880
12,806,255,0,255,255,104.799,70.615,132.853,83,57,44,30,39.811,25.777,170.599,0.574,46.487,205530,255,NaN,NaN,100,205530,1,83,65,161.175,29.486,1.544,0.647,0.854
13,403,255,0,255,255,616.212,86.991,82.326,607,72,20,29,27.059,18.963,84.350,0.747,30.083,102765,255,NaN,NaN,100,102765,1,610,101,74.578,20.000,1.427,0.701,0.913
14,89,255,0,255,255,592.601,82.725,43.598,586,78,13,11,11.416,9.926,161.851,0.588,13.928,22695,255,NaN,NaN,100,22695,1,586,79,158.962,11.000,1.150,0.870,0.817
15,161,255,0,255,255,669.922,84.177,50.770,661,78,18,12,17.947,11.422,171.892,0.785,18.682,41055,255,NaN,NaN,100,41055,1,661,81,164.476,12.000,1.571,0.636,0.904
16,24,255,0,255,255,825.542,86.167,18.971,822,83,7,6,7.112,4.297,39.690,0.838,7.810,6120,255,NaN,NaN,100,6120,1,823,89,50.194,4.950,1.655,0.604,0.800
17,302,255,0,255,255,553.447,98.255,73.497,542,88,23,20,24.854,15.471,39.982,0.703,26.926,77010,255,NaN,NaN,100,77010,1,542,105,31.329,17.473,1.607,0.622,0.895
18,511,255,0,255,255,827.281,105.649,98.711,814,90,25,30,27.343,23.795,82.973,0.659,30.265,130305,255,NaN,NaN,100,130305,1,823,120,82.405,25.000,1.149,0.870,0.883
19,538,255,0,255,255,69.108,114.084,96.468,58,95,21,36,35.389,19.356,76.339,0.726,37.108,137190,255,NaN,NaN,100,137190,1,64,131,75.964,20.984,1.828,0.547,0.935
20,308,255,0,255,255,601.545,113.036,74.669,592,100,20,23,23.113,16.967,108.447,0.694,24.698,78540,255,NaN,NaN,100,78540,1,601,100,111.371,18.909,1.362,0.734,0.884
21,321,255,0,255,255,626.899,120.687,75.983,617,107,19,29,26.391,15.487,108.751,0.699,29.428,81855,255,NaN,NaN,100,81855,1,626,107,99.782,16.641,1.704,0.587,0.890
22,79,255,0,255,255,522.133,117.285,33.799,518,112,9,11,11.380,8.839,101.823,0.869,12.530,20145,255,NaN,NaN,100,20145,1,518,112,118.610,9.000,1.288,0.777,0.919
23,165,255,0,255,255,153.330,122.639,55.012,145,115,18,16,19.031,11.039,39.509,0.685,21.095,42075,255,NaN,NaN,100,42075,1,145,130,31.430,12.893,1.724,0.580,0.838
24,244,255,0,255,255,854.865,133.090,67.255,847,120,16,24,23.610,13.158,75.998,0.678,25.000,62220,255,NaN,NaN,100,62220,1,849,144,73.740,13.598,1.794,0.557,0.889
25,196,255,0,255,255,611.260,131.051,59.012,603,124,17,16,16.823,14.834,113.266,0.707,20.000,49980,255,NaN,NaN,100,49980,1,604,124,126.870,16.000,1.134,0.882,0.883
26,336,255,0,255,255,891.902,137.643,72.326,881,126,22,21,22.869,18.707,36.549,0.807,24.187,85680,255,NaN,NaN,100,85680,1,884,147,60.255,19.799,1.222,0.818,0.929
27,342,255,0,255,255,869.518,147.105,83.054,857,134,23,27,26.257,16.584,59.214,0.623,28.160,87210,255,NaN,NaN,100,87210,1,868,161,73.496,18.336,1.583,0.632,0.850
28,355,255,0,255,255,138.731,149.934,72.326,127,139,24,21,23.215,19.470,160.602,0.853,25.632,90525,255,NaN,NaN,100,90525,1,127,145,159.444,20.506,1.192,0.839,0.921
29,73,255,0,255,255,11.048,148.733,33.456,6,144,10,10,10.070,9.230,50.667,0.820,11.180,18615,255,NaN,NaN,100,18615,1,6,151,26.565,9.803,1.091,0.917,0.874
30,470,255,0,255,255,443.532,157.853,94.267,431,144,26,29,28.959,20.665,125.357,0.665,30.871,119850,255,NaN,NaN,100,119850,1,434,145,114.905,22.627,1.401,0.714,0.899
31,33,255,0,255,255,460.197,150.712,23.799,457,146,6,9,8.927,4.707,64.390,0.732,9.849,8415,255,NaN,NaN,100,8415,1,458,155,66.038,5.657,1.897,0.527,0.835
32,129,255,0,255,255,548.236,154.926,45.355,541,149,15,13,14.156,11.603,16.611,0.788,15.297,32895,255,NaN,NaN,100,32895,1,541,156,11.310,12.481,1.220,0.820,0.878
33,211,255,0,255,255,21.339,158.865,58.184,11,151,20,15,18.758,14.322,178.988,0.783,20.224,53805,255,NaN,NaN,100,53805,1,11,155,171.469,15.000,1.310,0.763,0.885
34,78,255,0,255,255,158.179,158.615,36.527,153,153,10,11,11.351,8.749,119.862,0.735,13.038,19890,255,NaN,NaN,100,19890,1,155,153,122.471,9.899,1.297,0.771,0.867
35,147,255,0,255,255,580.908,162.133,50.770,574,155,15,14,15.112,12.385,12.243,0.717,16.643,37485,255,NaN,NaN,100,37485,1,575,168,32.735,13.187,1.220,0.820,0.883
36,303,255,0,255,255,533.658,166.629,71.497,522,156,23,20,22.499,17.147,21.290,0.745,23.431,77265,255,NaN,NaN,100,77265,1,523,172,39.806,17.441,1.312,0.762,0.889
37,160,255,0,255,255,251.606,173.588,52.426,244,165,15,17,18.673,10.910,127.497,0.732,19.849,40800,255,NaN,NaN,100,40800,1,245,166,130.914,12.021,1.712,0.584,0.877
38,136,255,0,255,255,755.426,187.904,50.184,749,179,12,17,15.596,11.103,91.222,0.679,18.028,34680,255,NaN,NaN,100,34680,1,754,179,109.440,12.000,1.405,0.712,0.847
39,17,255,0,255,255,948.206,191.676,17.556,945,189,6,5,6.611,3.274,38.336,0.693,7.810,4335,255,NaN,NaN,100,4335,1,945,194,39.806,4.025,2.019,0.495,0.773
40,316,255,0,255,255,852.911,200.484,73.255,842,191,23,18,23.775,16.923,0.749,0.740,24.698,80580,255,NaN,NaN,100,80580,1,842,197,158.629,18.000,1.405,0.712,0.912
41,125,255,0,255,255,995.124,198.076,44.870,987,193,16,10,16.047,9.918,174.159,0.780,16.763,31875,255,NaN,NaN,100,31875,1,987,200,17.354,10.000,1.618,0.618,0.906
42,133,255,0,255,255,38.688,201.162,49.941,29,196,19,10,18.015,9.400,167.923,0.670,19.647,33915,255,NaN,NaN,100,33915,1,29,201,165.256,10.000,1.917,0.522,0.896
43,106,255,0,255,255,487.472,202.840,42.284,482,196,11,13,12.697,10.630,92.264,0.745,13.601,27030,255,NaN,NaN,100,27030,1,484,197,126.027,11.000,1.194,0.837,0.872
44,248,255,0,255,255,49.972,228.286,70.669,43,215,13,26,27.065,11.667,87.848,0.624,26.476,63240,255,NaN,NaN,100,63240,1,48,241,79.114,13.000,2.320,0.431,0.890
45,777,255,0,255,255,251.273,229.940,126.652,232,216,41,28,39.332,25.153,170.533,0.609,41.437,198135,255,NaN,NaN,100,198135,1,232,235,8.326,26.476,1.564,0.639,0.893
46,226,255,0,255,255,806.027,226.341,68.083,797,216,19,21,21.878,13.153,133.642,0.613,25.000,57630,255,NaN,NaN,100,57630,1,801,216,126.870,15.556,1.663,0.601,0.813
47,195,255,0,255,255,283.659,226.290,54.184,276,218,17,16,16.660,14.903,27.659,0.835,18.788,49725,255,NaN,NaN,100,49725,1,276,231,25.201,15.800,1.118,0.894,0.899
48,123,255,0,255,255,225.508,228.020,43.113,219,221,12,14,14.143,11.073,129.312,0.832,16.125,31365,255,NaN,NaN,100,31365,1,223,221,119.745,12.000,1.277,0.783,0.914
49,174,255,0,255,255,519.494,232.201,57.841,510,224,17,15,16.616,13.333,175.674,0.654,18.788,44370,255,NaN,NaN,100,44370,1,510,235,25.201,14.230,1.246,0.802,0.877
50,379,255,0,255,255,718.197,240.350,87.397,709,227,20,25,26.052,18.523,93.947,0.624,27.019,96645,255,NaN,NaN,100,96645,1,711,229,128.991,19.892,1.406,0.711,0.880
51,346,255,0,255,255,961.124,244.338,79.154,949,230,23,26,28.910,15.238,57.751,0.694,29.530,88230,255,NaN,NaN,100,88230,1,952,256,61.699,16.680,1.897,0.527,0.868
52,43,255,0,255,255,869.012,242.291,25.799,865,237,7,10,9.318,5.876,67.711,0.812,10.440,10965,255,NaN,NaN,100,10965,1,868,247,73.301,6.957,1.586,0.631,0.869
53,56,255,0,255,255,343.214,248.071,28.042,338,244,10,9,9.267,7.694,26.700,0.895,10.440,14280,255,NaN,NaN,100,14280,1,338,249,16.699,8.485,1.204,0.830,0.862
54,302,255,0,255,255,59.202,256.765,73.740,48,248,23,18,22.621,16.998,177.528,0.698,24.042,77010,255,NaN,NaN,100,77010,1,48,253,163.072,17.591,1.331,0.751,0.888
55,421,255,0,255,255,239.367,258.621,86.569,225,248,30,21,30.382,17.643,155.736,0.706,33.106,107355,255,NaN,NaN,100,107355,1,225,252,154.983,19.023,1.722,0.581,0.900
56,81,255,0,255,255,452.167,257.253,37.213,447,251,12,11,10.320,9.994,170.536,0.735,12.806,20655,255,NaN,NaN,100,20655,1,450,251,128.660,10.915,1.033,0.968,0.848
57,118,255,0,255,255,847.992,259.508,43.113,840,254,15,11,14.294,10.511,167.668,0.798,15.297,30090,255,NaN,NaN,100,30090,1,840,259,168.690,11.000,1.360,0.735,0.891
58,137,255,0,255,255,956.836,262.704,47.456,950,257,13,12,14.044,12.421,151.068,0.764,16.401,34935,255,NaN,NaN,100,34935,1,950,259,142.431,12.000,1.131,0.884,0.945
59,156,255,0,255,255,835.372,265.327,52.669,826,258,17,15,17.768,11.179,145.572,0.707,18.868,39780,255,NaN,NaN,100,39780,1,826,263,147.995,11.974,1.589,0.629,0.867
60,110,255,0,255,255,890.564,268.536,47.012,885,261,12,14,13.071,10.715,108.854,0.625,14.866,28050,255,NaN,NaN,100,28050,1,888,261,109.654,12.000,1.220,0.820,0.846
61,151,255,0,255,255,77.096,270.407,49.113,71,263,13,15,15.047,12.777,108.470,0.787,16.553,38505,255,NaN,NaN,100,38505,1,73,263,115.017,13.000,1.178,0.849,0.904
62,153,255,0,255,255,43.415,270.912,51.598,36,264,16,16,15.062,12.933,69.424,0.722,16.401,39015,255,NaN,NaN,100,39015,1,40,279,52.431,14.234,1.165,0.859,0.845
63,142,255,0,255,255,296.028,272.063,49.355,289,266,14,13,14.583,12.398,34.821,0.733,16.401,36210,255,NaN,NaN,100,36210,1,290,277,37.569,12.965,1.176,0.850,0.902
64,509,255,0,255,255,55.856,284.243,95.154,44,269,24,31,29.538,21.941,71.749,0.706,34.015,129795,255,NaN,NaN,100,129795,1,47,300,65.695,23.440,1.346,0.743,0.890
65,479,255,0,255,255,1016.813,283.366,99.882,1006,270,25,30,32.002,19.058,63.910,0.603,35.511,122145,255,NaN,NaN,100,122145,1,1009,300,57.653,21.666,1.679,0.596,0.888
66,349,255,0,255,255,157.428,287.907,72.912,147,275,21,24,22.914,19.393,96.921,0.825,24.515,88995,255,NaN,NaN,100,88995,1,154,299,78.232,20.200,1.182,0.846,0.918
67,77,255,0,255,255,573.357,282.513,37.113,568,276,10,13,13.788,7.110,122.645,0.703,14.765,19635,255,NaN,NaN,100,19635,1,569,276,118.301,8.485,1.939,0.516,0.851
68,189,255,0,255,255,76.294,288.563,55.355,68,281,16,15,16.791,14.332,171.820,0.775,18.028,48195,255,NaN,NaN,100,48195,1,68,285,146.310,14.709,1.172,0.854,0.906
69,378,255,0,255,255,742.733,299.889,78.326,731,286,22,27,26.580,18.107,59.748,0.774,29.547,96390,255,NaN,NaN,100,96390,1,736,313,66.038,19.692,1.468,0.681,0.893
70,1179,255,0,255,255,938.316,306.782,141.238,917,286,42,42,42.693,35.161,49.078,0.743,45.177,300645,255,NaN,NaN,100,300645,1,917,316,27.699,36.770,1.214,0.824,0.921
71,62,255,0,255,255,261.855,293.984,33.456,258,288,9,11,10.424,7.573,127.071,0.696,11.705,15810,255,NaN,NaN,100,15810,1,259,288,109.983,9.000,1.376,0.727,0.838
72,312,255,0,255,255,1030.391,298.571,79.397,1019,288,25,23,21.907,18.133,49.474,0.622,25.710,79560,255,NaN,NaN,100,79560,1,1019,300,13.496,19.928,1.208,0.828,0.801
73,106,255,0,255,255,1059.764,296.028,39.941,1053,290,14,12,15.102,8.937,30.308,0.835,15.652,27030,255,NaN,NaN,100,27030,1,1053,300,26.565,9.899,1.690,0.592,0.880
74,138,255,0,255,255,477.819,303.609,52.669,468,297,18,14,18.151,9.680,142.925,0.625,19.723,35190,255,NaN,NaN,100,35190,1,468,298,149.534,10.607,1.875,0.533,0.854
75,129,255,0,255,255,711.275,311.539,48.284,704,304,14,14,16.799,9.777,33.707,0.695,18.439,32895,255,NaN,NaN,100,32895,1,704,317,40.601,11.180,1.718,0.582,0.872
76,689,255,0,255,255,164.790,320.728,108.953,147,306,36,27,34.222,25.635,16.322,0.729,36.346,175695,255,NaN,NaN,100,175695,1,147,321,172.093,26.130,1.335,0.749,0.925
77,111,255,0,255,255,427.581,314.401,42.527,423,307,10,16,14.733,9.593,85.714,0.771,16.125,28305,255,NaN,NaN,100,28305,1,425,307,97.125,10.000,1.536,0.651,0.881
78,772,255,0,255,255,256.570,329.642,122.995,241,311,31,39,40.132,24.492,122.156,0.641,44.294,196860,255,NaN,NaN,100,196860,1,244,311,118.301,27.487,1.639,0.610,0.906
79,96,255,0,255,255,1013.312,318.188,41.355,1008,311,11,15,13.231,9.238,87.183,0.705,15.297,24480,255,NaN,NaN,100,24480,1,1012,326,78.690,10.733,1.432,0.698,0.828
80,177,255,0,255,255,305.511,324.850,56.669,297,317,17,15,17.181,13.117,31.034,0.693,19.105,45135,255,NaN,NaN,100,45135,1,299,332,42.879,14.230,1.310,0.763,0.870
81,119,255,0,255,255,676.424,323.626,44.770,669,317,15,13,13.672,11.082,178.625,0.746,15.133,30345,255,NaN,NaN,100,30345,1,669,323,172.405,12.333,1.234,0.811,0.829
82,168,255,0,255,255,1030.714,325.405,59.012,1021,319,19,14,16.460,12.996,162.006,0.606,21.024,42840,255,NaN,NaN,100,42840,1,1021,321,154.654,14.000,1.267,0.790,0.816
83,125,255,0,255,255,289.460,333.748,44.870,284,327,12,15,14.967,10.634,63.139,0.780,17.000,31875,255,NaN,NaN,100,31875,1,285,342,61.928,11.884,1.407,0.711,0.880
84,838,255,0,255,255,650.521,346.393,142.510,624,334,57,23,53.648,19.888,177.106,0.519,57.219,213690,255,NaN,NaN,100,213690,1,624,343,174.987,22.284,2.697,0.371,0.876
85,87,255,0,255,255,298.144,341.477,41.456,294,335,9,13,14.097,7.858,77.281,0.636,14.765,22185,255,NaN,NaN,100,22185,1,294,348,61.699,8.627,1.794,0.557,0.837
86,102,255,0,255,255,353.569,344.735,39.698,348,338,11,13,12.972,10.012,51.679,0.813,14.422,26010,255,NaN,NaN,100,26010,1,350,351,56.310,11.000,1.296,0.772,0.883
87,117,255,0,255,255,479.004,348.355,44.770,472,341,15,14,12.703,11.727,12.396,0.734,15.133,29835,255,NaN,NaN,100,29835,1,472,349,7.595,12.728,1.083,0.923,0.833
88,291,255,0,255,255,26.960,366.662,76.426,19,353,15,30,28.107,13.182,86.464,0.626,30.265,74205,255,NaN,NaN,100,74205,1,28,383,82.405,14.687,2.132,0.469,0.878
89,54,255,0,255,255,337.926,360.852,30.042,334,356,9,10,9.256,7.429,47.932,0.752,10.817,13770,255,NaN,NaN,100,13770,1,335,366,56.310,7.778,1.246,0.803,0.837
90,49,255,0,255,255,474.867,360.847,29.456,469,357,11,7,10.513,5.935,164.464,0.710,11.705,12495,255,NaN,NaN,100,12495,1,469,359,160.017,6.864,1.771,0.565,0.810
91,170,255,0,255,255,748.065,367.076,57.012,741,357,15,20,21.520,10.058,112.955,0.657,21.541,43350,255,NaN,NaN,100,43350,1,744,357,111.801,11.180,2.139,0.467,0.850
92,134,255,0,255,255,10.560,368.739,46.527,2,363,16,12,15.327,11.132,170.957,0.778,16.279,34170,255,NaN,NaN,100,34170,1,2,367,169.380,12.000,1.377,0.726,0.876
93,598,255,0,255,255,279.928,382.873,107.196,268,367,25,34,32.379,23.515,93.022,0.654,35.171,152490,255,NaN,NaN,100,152490,1,272,367,104.826,25.000,1.377,0.726,0.893
94,87,255,0,255,255,1075.075,375.557,36.284,1070,370,11,11,11.689,9.477,45.380,0.830,12.530,22185,255,NaN,NaN,100,22185,1,1070,379,28.610,10.400,1.233,0.811,0.883
95,54,255,0,255,255,831.852,380.537,28.042,828,376,8,9,8.809,7.805,119.830,0.863,10.000,13770,255,NaN,NaN,100,13770,1,829,376,126.870,8.000,1.129,0.886,0.878
96,187,255,0,255,255,307.537,389.045,61.255,301,378,14,20,18.754,12.695,100.374,0.626,20.396,47685,255,NaN,NaN,100,47685,1,309,378,101.310,13.825,1.477,0.677,0.862
97,343,255,0,255,255,385.649,392.684,74.569,374,382,24,22,24.212,18.038,26.838,0.775,24.597,87465,255,NaN,NaN,100,87465,1,374,397,26.565,18.656,1.342,0.745,0.906
98,116,255,0,255,255,243.043,402.414,41.213,236,397,14,11,14.039,10.521,24.926,0.858,15.620,29580,255,NaN,NaN,100,29580,1,236,407,39.806,11.000,1.334,0.749,0.910
99,670,255,0,255,255,300.076,411.979,110.953,285,398,30,29,30.005,28.430,16.522,0.684,33.838,170850,255,NaN,NaN,100,170850,1,285,418,34.160,29.000,1.055,0.948,0.908
100,108,255,0,255,255,277.398,413.630,45.355,271,406,13,14,12.001,11.458,81.634,0.660,14.318,27540,255,NaN,NaN,100,27540,1,275,420,77.905,12.728,1.047,0.955,0.821
101,180,255,0,255,255,22.361,417.861,53.012,14,409,16,18,17.079,13.419,116.780,0.805,18.439,45900,255,NaN,NaN,100,45900,1,22,409,102.529,14.849,1.273,0.786,0.876
102,359,255,0,255,255,448.756,426.912,80.326,440,413,18,27,27.088,16.875,100.745,0.699,28.231,91545,255,NaN,NaN,100,91545,1,444,413,112.932,17.454,1.605,0.623,0.909
103,135,255,0,255,255,966.774,423.500,43.698,959,417,15,13,15.740,10.921,25.774,0.888,16.553,34425,255,NaN,NaN,100,34425,1,959,426,25.017,11.319,1.441,0.694,0.903
104,53,255,0,255,255,820.085,423.462,27.213,816,419,8,9,8.701,7.756,131.161,0.899,9.487,13515,255,NaN,NaN,100,13515,1,819,419,108.435,8.000,1.122,0.891,0.883
105,29,255,0,255,255,468.534,431.397,25.799,466,427,5,10,9.201,4.013,88.830,0.548,10.198,7395,255,NaN,NaN,100,7395,1,468,437,78.690,5.000,2.293,0.436,0.753
106,204,255,0,255,255,752.284,435.799,63.983,743,427,20,17,20.363,12.755,153.913,0.626,21.471,52020,255,NaN,NaN,100,52020,1,743,429,152.241,14.923,1.596,0.626,0.840
107,125,255,0,255,255,380.900,435.996,46.184,373,429,15,13,15.000,10.610,144.457,0.736,17.000,31875,255,NaN,NaN,100,31875,1,373,432,151.928,12.021,1.414,0.707,0.862
108,382,255,0,255,255,362.887,440.877,81.397,352,430,23,23,23.020,21.128,58.148,0.725,25.000,97410,255,NaN,NaN,100,97410,1,352,447,36.870,22.097,1.090,0.918,0.897
109,160,255,0,255,255,324.144,441.012,53.355,316,431,16,18,17.868,11.401,56.407,0.706,19.723,40800,255,NaN,NaN,100,40800,1,317,448,59.534,13.700,1.567,0.638,0.863
110,275,255,0,255,255,341.085,442.598,71.740,330,432,21,22,22.634,15.470,130.470,0.671,24.698,70125,255,NaN,NaN,100,70125,1,330,435,148.241,16.263,1.463,0.683,0.869
111,42,255,0,255,255,783.643,442.690,26.042,780,438,8,9,8.214,6.511,108.019,0.778,9.220,10710,255,NaN,NaN,100,10710,1,782,447,77.471,7.488,1.262,0.793,0.808
112,57,255,0,255,255,1013.868,445.096,29.799,1009,441,10,8,10.878,6.672,27.383,0.807,11.402,14535,255,NaN,NaN,100,14535,1,1009,448,37.875,7.155,1.630,0.613,0.870
113,616,255,0,255,255,16.323,458.830,100.368,1,443,29,32,34.014,23.059,126.533,0.768,34.205,157080,255,NaN,NaN,100,157080,1,5,447,127.875,23.335,1.475,0.678,0.925
114,35,255,0,255,255,799.329,449.129,22.971,796,445,7,7,7.163,6.221,38.280,0.834,8.602,8925,255,NaN,NaN,100,8925,1,796,452,35.538,7.000,1.151,0.869,0.864
115,58,255,0,255,255,836.724,449.069,29.799,832,445,10,9,11.553,6.392,28.608,0.821,12.207,14790,255,NaN,NaN,100,14790,1,832,453,34.992,6.708,1.808,0.553,0.879
116,228,255,0,255,255,387.351,455.781,68.912,378,446,21,19,22.269,13.036,147.313,0.603,24.698,58140,255,NaN,NaN,100,58140,1,378,447,148.241,15.008,1.708,0.585,0.817
117,125,255,0,255,255,99.316,454.140,45.598,91,448,16,12,15.108,10.535,159.639,0.755,16.279,31875,255,NaN,NaN,100,31875,1,91,453,169.380,11.628,1.434,0.697,0.877
118,176,255,0,255,255,811.909,456.994,51.355,804,448,16,17,15.240,14.704,48.912,0.839,17.263,44880,255,NaN,NaN,100,44880,1,809,448,100.008,15.556,1.036,0.965,0.876
119,91,255,0,255,255,186.632,454.357,39.941,181,449,13,11,12.253,9.456,28.140,0.717,14.318,23205,255,NaN,NaN,100,23205,1,181,458,24.775,10.262,1.296,0.772,0.850
120,84,255,0,255,255,71.179,470.631,34.627,66,465,10,11,11.167,9.578,92.430,0.880,12.083,21420,255,NaN,NaN,100,21420,1,69,465,114.444,10.000,1.166,0.858,0.908
121,39,255,0,255,255,1059.885,476.244,23.213,1056,472,8,8,7.935,6.258,140.589,0.910,8.602,9945,255,NaN,NaN,100,9945,1,1057,473,144.462,6.364,1.268,0.789,0.848
122,115,255,0,255,255,57.239,482.830,43.598,51,475,13,15,13.819,10.596,121.263,0.760,15.524,29325,255,NaN,NaN,100,29325,1,56,475,104.931,10.607,1.304,0.767,0.885
123,19,255,0,255,255,287.237,478.447,16.142,284,476,6,5,5.614,4.309,24.699,0.916,6.325,4845,255,NaN,NaN,100,4845,1,284,479,18.435,4.919,1.303,0.768,0.826
124,59,255,0,255,255,367.415,480.822,29.799,363,476,9,9,9.724,7.725,41.629,0.835,10.817,15045,255,NaN,NaN,100,15045,1,364,485,56.310,8.497,1.259,0.794,0.874
125,13,255,0,255,255,127.577,479.115,13.314,125,477,5,4,4.616,3.586,37.839,0.922,5.385,3315,255,NaN,NaN,100,3315,1,125,480,21.801,4.000,1.287,0.777,0.812
126,237,255,0,255,255,620.091,486.492,63.841,610,477,21,20,23.606,12.783,42.461,0.731,24.207,60435,255,NaN,NaN,100,60435,1,611,496,51.710,14.422,1.847,0.542,0.875
127,45,255,0,255,255,1081.878,481.633,27.456,1078,477,8,9,8.632,6.637,113.535,0.750,9.849,11475,255,NaN,NaN,100,11475,1,1081,477,113.962,7.649,1.301,0.769,0.818
128,70,255,0,255,255,636.943,485.943,31.213,632,481,10,10,11.755,7.582,49.071,0.903,12.207,17850,255,NaN,NaN,100,17850,1,632,489,34.992,8.485,1.550,0.645,0.881
129,877,255,0,255,255,1144.275,515.102,146.066,1132,492,28,50,43.854,25.462,86.900,0.517,50.090,223635,255,NaN,NaN,100,223635,1,1137,492,93.434,27.949,1.722,0.581,0.847
130,334,255,0,255,255,125.638,505.793,80.811,113,493,24,27,27.484,15.473,56.471,0.643,29.547,85170,255,NaN,NaN,100,85170,1,121,520,66.038,17.702,1.776,0.563,0.847
131,165,255,0,255,255,1113.694,499.136,59.598,1101,493,23,12,21.215,9.903,1.873,0.584,23.537,42075,255,NaN,NaN,100,42075,1,1101,497,167.735,11.763,2.142,0.467,0.840
132,188,255,0,255,255,51.580,504.197,57.255,42,496,18,16,17.933,13.348,31.283,0.721,19.416,47940,255,NaN,NaN,100,47940,1,43,508,34.509,14.577,1.343,0.744,0.876
133,345,255,0,255,255,617.141,514.022,77.255,608,499,21,26,27.379,16.044,126.776,0.726,30.529,87975,255,NaN,NaN,100,87975,1,612,499,121.608,17.591,1.707,0.586,0.929
134,93,255,0,255,255,313.511,508.220,43.012,306,504,15,9,14.291,8.286,179.630,0.632,15.133,23715,255,NaN,NaN,100,23715,1,306,507,172.405,9.000,1.725,0.580,0.861
135,158,255,0,255,255,404.152,510.405,50.870,397,505,16,13,16.708,12.040,21.228,0.767,18.439,40290,255,NaN,NaN,100,40290,1,398,517,40.601,13.000,1.388,0.721,0.921
136,571,255,0,255,255,789.372,537.722,100.368,774,518,27,36,34.391,21.140,65.012,0.712,37.108,145605,255,NaN,NaN,100,145605,1,785,554,75.964,22.979,1.627,0.615,0.901
137,30,255,0,255,255,750.033,521.967,23.799,745,519,9,6,8.277,4.615,171.034,0.666,9.220,7650,255,NaN,NaN,100,7650,1,745,521,167.471,5.687,1.794,0.558,0.750
138,151,255,0,255,255,489.043,528.964,48.527,481,523,15,13,14.948,12.862,24.970,0.806,16.401,38505,255,NaN,NaN,100,38505,1,483,534,37.569,13.000,1.162,0.860,0.912
139,59,255,0,255,255,1212.246,527.720,30.284,1207,523,10,9,10.345,7.262,40.742,0.808,11.180,15045,255,NaN,NaN,100,15045,1,1207,530,26.565,7.778,1.425,0.702,0.861
140,122,255,0,255,255,1124.680,536.541,50.770,1120,528,10,17,16.275,9.545,85.907,0.595,17.464,31110,255,NaN,NaN,100,31110,1,1121,544,66.371,9.959,1.705,0.586,0.847
141,445,255,0,255,255,637.158,548.574,93.397,624,531,25,29,28.209,20.085,54.375,0.641,33.121,113475,255,NaN,NaN,100,113475,1,625,560,61.113,22.642,1.404,0.712,0.875
142,342,255,0,255,255,974.629,541.427,78.669,962,532,26,18,27.713,15.713,18.765,0.694,28.653,87210,255,NaN,NaN,100,87210,1,962,549,29.249,17.019,1.764,0.567,0.902
