 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,344,255,0,255,255,380.642,226.328,79.640,368,216,26,20,24.287,18.034,177.304,0.682,26.926,87720,255,NaN,NaN,100,87720,1,368,224,164.932,19.375,1.347,0.743,0.890
45,118,255,0,255,255,675.008,223.432,43.355,668,217,13,13,13.567,11.074,130.799,0.789,14.765,30090,255,NaN,NaN,100,30090,1,668,221,151.699,12.021,1.225,0.816,0.884
46,127,255,0,255,255,38.272,225.516,42.870,32,219,12,13,14.098,11.470,61.825,0.868,15.264,32385,255,NaN,NaN,100,32385,1,35,232,58.392,12.000,1.229,0.814,0.930
47,408,255,0,255,255,1139.512,250.510,81.397,1128,238,25,24,23.601,22.011,141.741,0.774,26.000,104040,255,NaN,NaN,100,104040,1,1133,238,112.620,23.041,1.072,0.933,0.908
48,72,255,0,255,255,613.611,244.500,37.456,607,239,13,11,12.847,7.136,147.347,0.645,14.422,18360,255,NaN,NaN,100,18360,1,608,241,146.310,9.179,1.800,0.555,0.791
49,60,255,0,255,255,235.250,247.083,28.971,230,243,10,8,10.759,7.100,20.714,0.898,11.180,15300,255,NaN,NaN,100,15300,1,230,249,26.565,7.589,1.515,0.660,0.902
50,188,255,0,255,255,863.181,255.761,55.598,854,248,18,15,19.133,12.511,27.322,0.764,20.591,47940,255,NaN,NaN,100,47940,1,854,261,29.055,14.467,1.529,0.654,0.883
51,121,255,0,255,255,758.087,257.211,43.941,751,250,14,14,15.809,9.745,133.959,0.788,16.971,30855,255,NaN,NaN,100,30855,1,752,251,135.000,10.607,1.622,0.616,0.871
52,241,255,0,255,255,633.940,260.649,66.326,625,252,20,19,18.543,16.548,173.090,0.688,20.881,61455,255,NaN,NaN,100,61455,1,625,256,163.301,18.156,1.121,0.892,0.875
53,189,255,0,255,255,951.791,261.310,57.841,943,252,16,18,17.457,13.785,63.863,0.710,18.601,48195,255,NaN,NaN,100,48195,1,944,266,36.254,14.647,1.266,0.790,0.883
54,536,255,0,255,255,1170.886,269.362,99.539,1159,253,24,31,31.710,21.522,110.272,0.680,34.015,136680,255,NaN,NaN,100,136680,1,1166,253,114.305,22.946,1.473,0.679,0.908
55,123,255,0,255,255,671.093,265.988,50.426,666,257,12,18,16.590,9.440,103.878,0.608,18.682,31365,255,NaN,NaN,100,31365,1,668,257,105.524,11.628,1.758,0.569,0.804
56,90,255,0,255,255,881.267,266.156,37.213,874,261,14,9,14.063,8.148,16.946,0.817,15.232,22950,255,NaN,NaN,100,22950,1,874,269,23.199,9.000,1.726,0.579,0.891
57,822,255,0,255,255,704.071,277.736,139.380,682,262,38,37,39.772,26.315,143.328,0.532,45.000,209610,255,NaN,NaN,100,209610,1,683,269,143.130,29.954,1.511,0.662,0.832
58,65,255,0,255,255,1059.146,269.162,34.870,1054,264,10,12,10.102,8.192,87.541,0.672,12.369,16575,255,NaN,NaN,100,16575,1,1059,276,75.964,9.391,1.233,0.811,0.793
59,874,255,0,255,255,31.559,288.507,124.510,15,270,33,37,36.212,30.730,55.292,0.708,39.357,222870,255,NaN,NaN,100,222870,1,23,306,62.784,32.497,1.178,0.849,0.904
60,164,255,0,255,255,1130.390,277.970,55.255,1123,270,14,16,16.586,12.590,128.048,0.675,18.439,41820,255,NaN,NaN,100,41820,1,1124,272,130.601,13.435,1.317,0.759,0.901
61,419,255,0,255,255,1066.044,296.937,88.711,1052,286,29,21,26.883,19.845,169.905,0.669,30.083,106845,255,NaN,NaN,100,106845,1,1052,295,164.578,20.872,1.355,0.738,0.903
62,109,255,0,255,255,332.390,296.775,44.770,326,291,13,12,12.553,11.056,174.561,0.683,14.318,27795,255,NaN,NaN,100,27795,1,326,299,24.775,11.907,1.135,0.881,0.852
63,432,255,0,255,255,436.699,311.690,89.882,426,296,21,32,31.282,17.583,105.681,0.672,32.894,110160,255,NaN,NaN,100,110160,1,431,297,109.537,20.057,1.779,0.562,0.875
64,78,255,0,255,255,1088.744,300.692,34.627,1082,296,13,8,13.008,7.635,4.577,0.817,13.601,19890,255,NaN,NaN,100,19890,1,1082,303,17.103,8.000,1.704,0.587,0.902
65,19,255,0,255,255,286.868,300.816,16.728,284,298,5,6,5.467,4.425,131.465,0.853,6.403,4845,255,NaN,NaN,100,4845,1,284,299,128.660,4.950,1.235,0.809,0.826
66,47,255,0,255,255,51.309,305.351,26.385,47,301,9,8,9.057,6.607,43.717,0.848,10.296,11985,255,NaN,NaN,100,11985,1,47,309,29.055,7.603,1.371,0.729,0.862
67,268,255,0,255,255,159.754,313.881,71.154,149,306,22,17,23.829,14.320,20.344,0.665,24.597,68340,255,NaN,NaN,100,68340,1,149,320,26.565,16.071,1.664,0.601,0.887
68,60,255,0,255,255,330.350,319.950,29.213,326,315,9,10,9.607,7.952,89.528,0.883,10.770,15300,255,NaN,NaN,100,15300,1,328,315,111.801,8.549,1.208,0.828,0.851
69,185,255,0,255,255,189.695,327.781,62.669,182,316,17,21,23.731,9.926,123.655,0.592,25.807,47175,255,NaN,NaN,100,47175,1,183,316,125.538,11.276,2.391,0.418,0.867
70,306,255,0,255,255,375.343,328.915,80.569,363,320,24,18,25.044,15.557,4.920,0.592,25.239,78030,255,NaN,NaN,100,78030,1,364,335,33.690,17.395,1.610,0.621,0.857
71,117,255,0,255,255,179.030,335.286,44.770,173,328,12,15,13.909,10.710,80.934,0.734,15.133,29835,255,NaN,NaN,100,29835,1,177,328,97.595,11.399,1.299,0.770,0.851
72,308,255,0,255,255,308.620,342.948,81.397,298,330,24,22,26.941,14.556,142.807,0.584,30.414,78540,255,NaN,NaN,100,78540,1,301,330,133.668,15.975,1.851,0.540,0.870
73,516,255,0,255,255,661.804,342.779,96.125,648,331,31,23,29.644,22.163,4.956,0.702,32.573,131580,255,NaN,NaN,100,131580,1,648,351,17.879,23.000,1.338,0.748,0.921
74,265,255,0,255,255,733.217,348.726,68.912,725,338,19,22,23.072,14.624,61.013,0.701,24.187,67575,255,NaN,NaN,100,67575,1,726,359,60.255,15.800,1.578,0.634,0.882
75,269,255,0,255,255,50.760,350.426,66.083,42,340,19,23,22.027,15.549,68.031,0.774,24.352,68595,255,NaN,NaN,100,68595,1,48,363,70.821,17.463,1.417,0.706,0.885
76,250,255,0,255,255,486.212,368.108,62.912,477,358,19,20,20.630,15.430,42.315,0.794,21.471,63750,255,NaN,NaN,100,63750,1,477,374,27.759,16.263,1.337,0.748,0.907
77,652,255,0,255,255,855.693,373.456,103.196,838,358,35,29,33.611,24.699,32.615,0.769,35.903,166260,255,NaN,NaN,100,166260,1,838,379,12.875,25.456,1.361,0.735,0.914
78,153,255,0,255,255,124.042,366.330,44.284,117,359,14,14,14.621,13.324,26.758,0.980,15.652,39015,255,NaN,NaN,100,39015,1,117,370,26.565,14.000,1.097,0.911,0.939
79,960,255,0,255,255,429.348,377.688,133.823,406,361,43,35,40.665,30.058,35.396,0.674,46.530,244800,255,NaN,NaN,100,244800,1,406,385,28.217,32.527,1.353,0.739,0.900
80,184,255,0,255,255,284.228,371.196,55.012,277,362,14,18,18.022,12.999,117.987,0.764,19.313,46920,255,NaN,NaN,100,46920,1,281,362,111.251,14.000,1.386,0.721,0.895
81,325,255,0,255,255,1204.352,376.251,75.255,1192,363,23,23,23.139,17.884,45.230,0.721,25.239,82875,255,NaN,NaN,100,82875,1,1194,385,56.310,20.153,1.294,0.773,0.889
82,360,255,0,255,255,300.397,377.714,79.740,292,365,17,27,28.240,16.231,105.411,0.711,29.547,91800,255,NaN,NaN,100,91800,1,294,365,113.962,17.000,1.740,0.575,0.929
83,219,255,0,255,255,78.806,377.244,59.012,69,370,20,15,21.089,13.222,23.926,0.790,21.932,55845,255,NaN,NaN,100,55845,1,69,382,24.228,13.864,1.595,0.627,0.926
84,654,255,0,255,255,147.627,389.436,101.640,133,373,29,32,31.699,26.269,111.662,0.796,33.971,166770,255,NaN,NaN,100,166770,1,137,377,132.614,28.144,1.207,0.829,0.922
85,103,255,0,255,255,494.704,381.199,43.113,489,374,11,16,14.177,9.251,112.190,0.696,16.492,26265,255,NaN,NaN,100,26265,1,494,374,104.036,10.607,1.532,0.653,0.848
86,247,255,0,255,255,1179.281,384.213,64.083,1170,374,18,21,20.917,15.035,113.684,0.756,21.378,62985,255,NaN,NaN,100,62985,1,1178,395,79.216,16.752,1.391,0.719,0.876
87,109,255,0,255,255,29.794,382.271,41.113,23,376,14,12,13.000,10.676,145.456,0.810,14.866,27795,255,NaN,NaN,100,27795,1,23,381,160.346,11.700,1.218,0.821,0.862
88,468,255,0,255,255,1059.013,395.528,102.711,1044,379,28,30,27.440,21.716,59.026,0.557,30.414,119340,255,NaN,NaN,100,119340,1,1052,407,62.592,25.456,1.264,0.791,0.795
89,289,255,0,255,255,390.240,397.313,70.083,381,386,18,22,23.035,15.974,110.383,0.739,24.187,73695,255,NaN,NaN,100,73695,1,385,387,119.745,16.760,1.442,0.693,0.910
90,343,255,0,255,255,1008.911,400.666,91.054,992,391,29,24,28.346,15.407,152.573,0.520,32.757,87465,255,NaN,NaN,100,87465,1,992,391,148.736,19.092,1.840,0.544,0.814
91,12,255,0,255,255,638.083,394.250,11.899,636,392,4,4,4.424,3.453,147.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,637,392,126.870,4.000,1.281,0.780,0.857
92,287,255,0,255,255,179.922,403.399,74.569,170,393,21,23,25.454,14.356,48.800,0.649,27.803,73185,255,NaN,NaN,100,73185,1,173,416,52.306,16.364,1.773,0.564,0.861
93,135,255,0,255,255,989.241,404.774,49.355,983,397,14,14,16.490,10.424,132.695,0.696,18.439,34425,255,NaN,NaN,100,34425,1,984,397,130.601,12.000,1.582,0.632,0.882
94,852,255,0,255,255,207.952,416.685,122.024,192,400,33,33,34.107,31.806,60.386,0.719,39.205,217260,255,NaN,NaN,100,217260,1,194,431,52.253,32.668,1.072,0.933,0.934
95,283,255,0,255,255,286.761,415.758,77.983,277,406,20,20,21.889,16.461,42.254,0.585,26.173,72165,255,NaN,NaN,100,72165,1,278,426,46.548,17.613,1.330,0.752,0.854
96,349,255,0,255,255,457.291,419.658,84.125,443,408,24,22,22.729,19.550,28.864,0.620,26.420,88995,255,NaN,NaN,100,88995,1,443,422,29.476,21.094,1.163,0.860,0.890
97,23,255,0,255,255,81.804,416.587,19.556,79,413,6,7,7.040,4.160,51.275,0.756,8.062,5865,255,NaN,NaN,100,5865,1,79,420,60.255,4.919,1.692,0.591,0.793
98,170,255,0,255,255,672.024,429.776,59.841,660,422,22,15,18.285,11.838,165.828,0.597,22.361,43350,255,NaN,NaN,100,43350,1,660,428,169.695,14.758,1.545,0.647,0.813
99,349,255,0,255,255,1124.646,443.941,84.811,1112,432,25,23,21.601,20.572,169.089,0.610,27.313,88995,255,NaN,NaN,100,88995,1,1112,439,156.251,21.355,1.050,0.952,0.821
100,125,255,0,255,255,954.228,438.964,44.527,948,433,13,13,13.861,11.482,62.304,0.792,15.000,31875,255,NaN,NaN,100,31875,1,949,444,36.870,12.333,1.207,0.828,0.893
101,213,255,0,255,255,86.838,444.631,61.255,78,435,17,19,20.490,13.236,126.541,0.713,21.633,54315,255,NaN,NaN,100,54315,1,80,436,123.690,14.849,1.548,0.646,0.882
102,238,255,0,255,255,1190.265,445.105,74.912,1175,436,26,16,24.612,12.312,18.391,0.533,26.926,60690,255,NaN,NaN,100,60690,1,1175,448,15.068,15.839,1.999,0.500,0.788
103,24,255,0,255,255,719.458,439.833,22.385,715,437,9,5,9.107,3.356,19.035,0.602,9.849,6120,255,NaN,NaN,100,6120,1,715,442,23.962,4.111,2.714,0.368,0.774
104,59,255,0,255,255,205.551,448.314,31.456,200,444,11,9,12.022,6.249,28.991,0.749,12.530,15045,255,NaN,NaN,100,15045,1,200,451,28.610,7.155,1.924,0.520,0.843
105,669,255,0,255,255,1100.391,461.969,108.368,1086,446,31,31,30.728,27.721,112.880,0.716,32.696,170595,255,NaN,NaN,100,170595,1,1087,451,156.571,30.042,1.108,0.902,0.915
106,416,255,0,255,255,563.916,463.538,79.740,552,451,25,24,25.436,20.823,37.768,0.822,27.295,106080,255,NaN,NaN,100,106080,1,553,472,28.443,22.235,1.222,0.819,0.921
107,134,255,0,255,255,641.634,457.470,45.941,634,451,15,13,15.831,10.777,35.245,0.798,16.553,34170,255,NaN,NaN,100,34170,1,634,460,25.017,11.628,1.469,0.681,0.893
108,1885,255,0,255,255,279.411,474.889,202.534,249,452,66,51,65.373,36.713,32.185,0.577,68.710,480675,255,NaN,NaN,100,480675,1,251,488,21.337,39.551,1.781,0.562,0.890
109,215,255,0,255,255,1191.798,459.960,58.527,1182,453,20,14,19.583,13.979,173.022,0.789,20.881,54825,255,NaN,NaN,100,54825,1,1182,457,163.301,14.000,1.401,0.714,0.896
110,336,255,0,255,255,626.173,468.932,75.154,616,457,20,24,22.821,18.746,92.966,0.748,24.187,85680,255,NaN,NaN,100,85680,1,622,481,82.875,20.000,1.217,0.821,0.898
111,96,255,0,255,255,1128.156,475.052,40.770,1121,470,14,10,13.322,9.175,9.607,0.726,14.560,24480,255,NaN,NaN,100,24480,1,1121,477,15.945,10.000,1.452,0.689,0.869
112,61,255,0,255,255,649.615,474.975,28.971,645,471,9,9,9.559,8.125,147.846,0.913,10.817,15555,255,NaN,NaN,100,15555,1,646,471,123.690,8.854,1.176,0.850,0.897
113,248,255,0,255,255,1000.867,485.335,68.326,991,475,19,21,21.048,15.002,116.387,0.668,22.472,63240,255,NaN,NaN,100,63240,1,996,475,122.276,18.336,1.403,0.713,0.845
114,816,255,0,255,255,1198.860,492.256,125.095,1177,475,41,31,36.487,28.475,14.101,0.655,41.437,208080,255,NaN,NaN,100,208080,1,1177,500,8.326,30.790,1.281,0.780,0.897
115,704,255,0,255,255,217.355,491.895,115.095,202,476,29,36,33.736,26.570,91.781,0.668,37.643,179520,255,NaN,NaN,100,179520,1,215,512,73.009,28.915,1.270,0.788,0.895
116,198,255,0,255,255,1144.551,486.126,59.841,1137,478,16,16,17.048,14.788,127.878,0.695,20.616,50490,255,NaN,NaN,100,50490,1,1138,478,129.094,16.000,1.153,0.867,0.888
117,431,255,0,255,255,445.052,493.426,84.811,433,481,24,24,24.466,22.430,33.863,0.753,26.627,109905,255,NaN,NaN,100,109905,1,435,502,34.287,23.255,1.091,0.917,0.926
118,198,255,0,255,255,674.924,493.798,62.426,668,484,14,23,20.832,12.101,86.009,0.638,23.345,50490,255,NaN,NaN,100,50490,1,672,507,80.134,13.924,1.721,0.581,0.844
119,175,255,0,255,255,99.637,493.089,52.770,91,485,17,15,17.095,13.034,38.057,0.790,18.601,44625,255,NaN,NaN,100,44625,1,93,500,53.746,14.142,1.312,0.762,0.902
120,115,255,0,255,255,601.735,493.813,40.870,597,486,10,15,14.643,9.999,94.520,0.865,15.297,29325,255,NaN,NaN,100,29325,1,601,486,101.310,10.000,1.464,0.683,0.906
121,171,255,0,255,255,906.406,499.091,50.426,899,490,16,17,15.732,13.840,119.410,0.845,17.117,43605,255,NaN,NaN,100,43605,1,905,490,96.710,14.142,1.137,0.880,0.877
122,108,255,0,255,255,1047.713,498.074,44.527,1040,493,15,10,14.649,9.387,172.142,0.685,15.524,27540,255,NaN,NaN,100,27540,1,1040,496,165.069,10.000,1.561,0.641,0.857
123,213,255,0,255,255,985.218,505.533,61.255,977,494,17,21,20.437,13.270,57.766,0.713,23.259,54315,255,NaN,NaN,100,54315,1,980,515,64.537,14.600,1.540,0.649,0.871
124,82,255,0,255,255,663.756,510.037,41.698,659,504,11,13,13.057,7.996,71.859,0.593,15.264,20910,255,NaN,NaN,100,20910,1,662,517,58.392,9.654,1.633,0.612,0.800
125,416,255,0,255,255,1197.260,524.796,94.711,1187,510,22,31,28.342,18.689,74.119,0.583,33.242,106080,255,NaN,NaN,100,106080,1,1188,541,68.839,21.086,1.517,0.659,0.843
126,29,255,0,255,255,1005.707,525.086,22.142,1001,522,8,6,7.233,5.105,1.616,0.743,8.544,7395,255,NaN,NaN,100,7395,1,1001,526,20.556,6.000,1.417,0.706,0.795
127,1585,255,0,255,255,988.896,556.683,165.238,962,536,53,43,50.507,39.956,147.937,0.729,57.775,404175,255,NaN,NaN,100,404175,1,962,541,156.541,43.000,1.264,0.791,0.926
128,541,255,0,255,255,747.812,551.857,102.811,734,537,26,33,29.749,23.155,77.237,0.643,36.674,137955,255,NaN,NaN,100,137955,1,742,570,64.134,25.622,1.285,0.778,0.863
129,504,255,0,255,255,105.591,559.460,91.296,93,546,26,28,28.386,22.606,52.107,0.760,30.083,128520,255,NaN,NaN,100,128520,1,101,574,68.552,24.483,1.256,0.796,0.917
130,412,255,0,255,255,629.633,564.464,90.468,616,553,27,24,26.804,19.571,150.807,0.633,30.017,105060,255,NaN,NaN,100,105060,1,616,556,150.018,23.335,1.370,0.730,0.851
131,499,255,0,255,255,382.330,568.179,88.468,369,554,26,28,26.778,23.727,109.673,0.801,28.302,127245,255,NaN,NaN,100,127245,1,376,555,122.005,24.749,1.129,0.886,0.917
132,238,255,0,255,255,1054.559,566.550,68.912,1044,559,23,17,21.080,14.375,173.747,0.630,23.770,60690,255,NaN,NaN,100,60690,1,1044,562,165.379,16.769,1.466,0.682,0.829
133,149,255,0,255,255,314.789,572.446,52.770,309,562,13,18,16.950,11.193,105.464,0.672,18.385,37995,255,NaN,NaN,100,37995,1,313,562,112.380,12.900,1.514,0.660,0.876
134,583,255,0,255,255,1079.040,581.229,107.054,1061,568,36,25,36.953,20.088,16.652,0.639,37.643,148665,255,NaN,NaN,100,148665,1,1061,584,16.991,20.858,1.840,0.544,0.875
135,260,255,0,255,255,590.931,577.862,71.740,580,570,21,17,21.974,15.065,175.712,0.635,23.259,66300,255,NaN,NaN,100,66300,1,580,581,25.463,16.675,1.459,0.686,0.872
136,364,255,0,255,255,302.385,589.676,83.154,291,575,23,26,25.120,18.450,75.123,0.662,27.731,92820,255,NaN,NaN,100,92820,1,293,600,64.359,19.996,1.362,0.734,0.852
137,629,255,0,255,255,151.133,593.815,98.711,137,576,30,33,30.541,26.223,61.230,0.811,34.482,160395,255,NaN,NaN,100,160395,1,144,609,73.142,26.870,1.165,0.859,0.918
138,319,255,0,255,255,1123.152,589.111,73.497,1111,577,24,23,24.073,16.872,48.192,0.742,26.926,81345,255,NaN,NaN,100,81345,1,1111,597,31.329,18.120,1.427,0.701,0.879
139,138,255,0,255,255,678.471,586.246,46.527,672,579,14,15,17.431,10.080,51.530,0.801,18.028,35190,255,NaN,NaN,100,35190,1,673,594,56.310,11.314,1.729,0.578,0.902
140,81,255,0,255,255,1043.981,586.130,37.456,1039,580,10,13,12.156,8.484,76.796,0.726,13.153,20655,255,NaN,NaN,100,20655,1,1044,593,81.254,8.974,1.433,0.698,0.835
141,32,255,0,255,255,828.406,593.344,26.971,826,588,5,11,9.953,4.093,86.848,0.553,11.180,8160,255,NaN,NaN,100,8160,1,828,599,79.695,4.837,2.432,0.411,0.771
142,284,255,0,255,255,400.951,598.532,65.740,390,589,22,19,21.473,16.840,18.323,0.826,23.409,72420,255,NaN,NaN,100,72420,1,390,603,19.983,17.678,1.275,0.784,0.922
