 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1488.0,255,0,255,255,29.755,29.317,141.31,8.0,8.0,44.0,42.667,43.989,43.069,168.054,0.936,46.053,379440.0,255,,,100,213435,1,7,15,157.891,42.667,1.021,0.979,0.963
1,1516.444,255,0,255,255,28.79,28.793,143.196,6.667,6.667,44.0,44.0,44.941,42.963,132.288,0.929,46.438,386693.333,255,,,100,217515,1,12,7,129.174,43.369,1.046,0.956,0.962
1,1800.889,255,0,255,255,34.62,32.876,159.843,6.667,9.333,52.0,46.667,49.157,46.646,11.457,0.886,53.682,459226.667,255,,,100,258315,1,5,30,14.381,46.667,1.054,0.949,0.952
1,1098.667,255,0,255,255,27.64,26.117,123.101,8.0,8.0,38.667,37.333,38.557,36.281,143.269,0.911,41.183,280160.0,255,,,100,157590,1,6,13,150.945,37.333,1.063,0.941,0.95
1,1914.667,255,0,255,255,33.603,33.917,173.5,8.0,9.333,56.0,46.667,54.618,44.635,159.335,0.799,59.464,488240.0,255,,,100,274635,1,6,20,160.346,46.667,1.224,0.817,0.932
1,3230.222,255,0,255,255,40.123,39.526,208.814,8.0,8.0,64.0,62.667,64.894,63.378,5.483,0.931,66.359,823706.667,255,,,100,463335,1,7,39,22.443,62.667,1.024,0.977,0.974
1,1461.333,255,0,255,255,30.856,28.204,142.738,6.667,6.667,46.667,42.667,44.146,42.147,10.064,0.901,47.14,372640.0,255,,,100,209610,1,5,24,8.13,42.667,1.047,0.955,0.951
1,1850.667,255,0,255,255,31.312,34.496,161.729,8.0,6.667,46.667,53.333,50.77,46.413,84.314,0.889,53.483,471920.0,255,,,100,265455,1,21,5,94.289,46.667,1.094,0.914,0.952
1,2131.556,255,0,255,255,34.398,35.627,170.51,8.0,9.333,52.0,52.0,52.545,51.651,104.508,0.921,54.144,543546.667,255,,,100,305745,1,13,11,127.999,52.0,1.017,0.983,0.966
1,1637.333,255,0,255,255,28.565,38.236,158.281,6.667,9.333,42.667,56.0,50.599,41.201,92.718,0.821,57.565,417520.0,255,,,100,234855,1,20,7,103.392,42.667,1.228,0.814,0.929
