 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2925,255,0,255,255,368.607,132.745,208.350,336,102,63,62,61.098,60.955,83.984,0.847,63.285,745875,255,NaN,NaN,100,745875,1,336,132,174.560,61.518,1.002,0.998,0.968
17,1796,255,0,255,255,973.315,133.255,164.309,949,109,48,49,48.730,46.927,92.183,0.836,50.249,457980,255,NaN,NaN,100,457980,1,959,154,58.841,47.852,1.038,0.963,0.962
18,4051,255,0,255,255,1056.091,151.701,252.049,1020,116,72,72,72.260,71.380,59.023,0.801,75.000,1033005,255,NaN,NaN,100,1033005,1,1025,172,36.870,72.000,1.012,0.988,0.971
19,2807,255,0,255,255,597.242,149.796,201.966,568,120,59,60,60.452,59.121,116.315,0.865,63.135,715785,255,NaN,NaN,100,715785,1,580,122,119.407,59.000,1.023,0.978,0.969
20,1600,255,0,255,255,207.860,170.272,156.995,185,147,45,46,45.601,44.674,71.788,0.816,47.634,408000,255,NaN,NaN,100,408000,1,194,189,50.964,45.000,1.021,0.980,0.957
21,2070,255,0,255,255,822.426,174.447,178.794,796,148,52,53,52.528,50.176,60.223,0.814,54.562,527850,255,NaN,NaN,100,527850,1,805,196,48.715,50.912,1.047,0.955,0.958
22,1635,255,0,255,255,1130.424,170.558,158.894,1107,148,46,46,47.120,44.180,43.169,0.814,48.877,416925,255,NaN,NaN,100,416925,1,1109,182,30.763,45.169,1.067,0.938,0.961
23,1596,255,0,255,255,884.206,174.336,153.581,862,152,45,45,45.334,44.825,91.819,0.850,46.872,406980,255,NaN,NaN,100,406980,1,870,193,56.310,45.000,1.011,0.989,0.964
24,2926,255,0,255,255,677.668,184.207,208.693,648,153,60,63,61.792,60.291,88.208,0.844,63.285,746130,255,NaN,NaN,100,746130,1,672,153,95.440,60.000,1.025,0.976,0.970
25,3850,255,0,255,255,505.985,196.967,251.120,469,162,72,70,70.587,69.446,112.568,0.767,75.717,981750,255,NaN,NaN,100,981750,1,469,183,146.310,69.608,1.016,0.984,0.960
26,1559,255,0,255,255,1184.297,185.190,157.380,1162,163,45,45,45.107,44.006,33.562,0.791,46.615,397545,255,NaN,NaN,100,397545,1,1165,198,35.395,44.548,1.025,0.976,0.961
27,1689,255,0,255,255,382.673,199.066,155.095,359,176,47,47,47.335,45.432,62.276,0.882,49.041,430695,255,NaN,NaN,100,430695,1,367,218,50.793,45.962,1.042,0.960,0.964
28,1793,255,0,255,255,778.737,201.006,165.238,754,177,50,49,48.244,47.320,41.869,0.825,50.804,457215,255,NaN,NaN,100,457215,1,754,205,10.204,48.299,1.020,0.981,0.950
29,3674,255,0,255,255,308.863,227.450,231.179,275,192,68,70,69.461,67.345,120.032,0.864,70.831,936870,255,NaN,NaN,100,936870,1,279,209,149.452,67.989,1.031,0.970,0.972
30,3299,255,0,255,255,135.288,231.302,222.836,102,199,67,65,69.709,60.257,146.572,0.835,70.491,841245,255,NaN,NaN,100,841245,1,105,213,148.339,61.225,1.157,0.864,0.970
31,1745,255,0,255,255,865.242,225.658,160.752,841,202,48,47,47.444,46.830,29.955,0.849,49.204,444975,255,NaN,NaN,100,444975,1,846,241,37.569,46.957,1.013,0.987,0.962
32,1444,255,0,255,255,606.413,227.233,149.338,585,206,42,43,42.998,42.759,92.725,0.814,45.793,368220,255,NaN,NaN,100,368220,1,596,247,58.392,42.000,1.006,0.994,0.960
33,4682,255,0,255,255,1010.469,259.557,271.747,971,220,78,78,77.224,77.195,82.050,0.797,80.262,1193910,255,NaN,NaN,100,1193910,1,991,226,120.719,77.075,1.000,1.000,0.970
34,2201,255,0,255,255,811.439,248.619,184.208,785,222,54,53,53.254,52.624,143.945,0.815,56.303,561255,255,NaN,NaN,100,561255,1,794,226,123.408,53.000,1.012,0.988,0.962
35,1360,255,0,255,255,533.055,247.225,144.167,512,226,42,42,42.376,40.863,46.360,0.822,44.102,346800,255,NaN,NaN,100,346800,1,520,265,57.031,41.887,1.037,0.964,0.955
36,6339,255,0,255,255,713.531,273.266,308.576,668,228,91,90,90.744,88.943,159.783,0.837,92.179,1616445,255,NaN,NaN,100,1616445,1,673,251,151.489,89.803,1.020,0.980,0.977
37,2622,255,0,255,255,34.809,259.532,196.451,6,231,58,58,58.841,56.737,141.522,0.854,60.745,668610,255,NaN,NaN,100,668610,1,9,243,147.095,57.276,1.037,0.964,0.969
38,3120,255,0,255,255,1095.389,262.220,213.279,1064,231,63,62,63.630,62.431,10.223,0.862,65.215,795600,255,NaN,NaN,100,795600,1,1070,283,35.640,62.000,1.019,0.981,0.973
39,2263,255,0,255,255,197.959,261.049,183.380,171,234,54,54,54.010,53.349,103.427,0.846,55.543,577065,255,NaN,NaN,100,577065,1,191,234,103.536,54.000,1.012,0.988,0.969
40,1819,255,0,255,255,926.620,258.899,169.037,902,235,49,48,48.796,47.464,21.423,0.800,50.249,463845,255,NaN,NaN,100,463845,1,905,272,31.159,47.852,1.028,0.973,0.963
41,3546,255,0,255,255,475.049,279.627,234.392,441,246,70,68,68.264,66.139,19.337,0.811,72.533,904230,255,NaN,NaN,100,904230,1,441,286,15.186,67.175,1.032,0.969,0.965
42,4370,255,0,255,255,1170.534,292.318,258.877,1134,251,74,80,76.079,73.135,96.206,0.819,80.895,1114350,255,NaN,NaN,100,1114350,1,1165,251,98.531,73.790,1.040,0.961,0.967
43,3021,255,0,255,255,856.403,286.585,224.049,825,256,63,62,62.979,61.075,140.470,0.756,66.287,770355,255,NaN,NaN,100,770355,1,838,258,123.930,61.978,1.031,0.970,0.959
44,4165,255,0,255,255,371.366,305.680,247.806,335,269,73,74,73.741,71.914,87.864,0.852,76.059,1062075,255,NaN,NaN,100,1062075,1,354,339,61.750,72.832,1.025,0.975,0.976
45,1344,255,0,255,255,286.848,298.389,140.510,266,278,42,42,41.387,41.347,46.393,0.855,43.046,342720,255,NaN,NaN,100,342720,1,269,310,30.735,41.719,1.001,0.999,0.960
46,2452,255,0,255,255,588.495,308.496,191.622,560,280,56,57,56.407,55.348,60.129,0.839,58.181,625260,255,NaN,NaN,100,625260,1,576,335,61.232,56.000,1.019,0.981,0.964
47,3024,255,0,255,255,1035.474,326.169,209.137,1005,295,62,62,62.558,61.547,167.388,0.869,64.475,771120,255,NaN,NaN,100,771120,1,1020,297,113.782,62.000,1.016,0.984,0.969
48,3187,255,0,255,255,646.654,332.492,220.350,615,300,63,66,64.189,63.216,114.975,0.825,67.417,812685,255,NaN,NaN,100,812685,1,629,305,122.276,63.000,1.015,0.985,0.961
49,3255,255,0,255,255,925.261,333.963,218.936,894,301,65,66,65.683,63.097,80.517,0.853,67.119,830025,255,NaN,NaN,100,830025,1,912,365,65.344,63.373,1.041,0.961,0.970
50,4345,255,0,255,255,519.788,344.884,252.149,483,307,74,75,75.425,73.348,53.623,0.859,77.104,1107975,255,NaN,NaN,100,1107975,1,497,376,56.104,74.000,1.028,0.972,0.977
51,5494,255,0,255,255,436.286,352.849,293.505,395,310,83,85,84.373,82.908,99.563,0.801,86.452,1400970,255,NaN,NaN,100,1400970,1,403,324,138.752,83.000,1.018,0.983,0.973
52,6504,255,0,255,255,758.977,356.938,311.404,714,310,91,93,92.052,89.962,103.888,0.843,93.984,1658520,255,NaN,NaN,100,1658520,1,741,314,110.556,90.510,1.023,0.977,0.976
53,2764,255,0,255,255,137.022,359.898,198.551,108,330,58,60,59.882,58.770,81.810,0.881,61.294,704820,255,NaN,NaN,100,704820,1,111,376,33.690,58.000,1.019,0.981,0.973
54,1839,255,0,255,255,1174.343,360.830,164.894,1150,336,49,49,48.744,48.037,39.843,0.850,50.961,468945,255,NaN,NaN,100,468945,1,1150,369,15.945,48.715,1.015,0.985,0.964
55,1611,255,0,255,255,1110.401,369.457,151.338,1087,347,46,45,45.938,44.651,26.502,0.884,47.508,410805,255,NaN,NaN,100,410805,1,1089,380,30.343,45.000,1.029,0.972,0.966
56,5327,255,0,255,255,241.013,395.020,290.233,201,352,80,86,86.016,78.852,106.155,0.795,87.321,1358385,255,NaN,NaN,100,1358385,1,221,356,119.501,80.000,1.091,0.917,0.974
57,1954,255,0,255,255,660.147,388.211,171.238,635,363,50,50,50.100,49.659,10.617,0.837,52.010,498270,255,NaN,NaN,100,498270,1,643,408,52.028,49.584,1.009,0.991,0.962
58,2451,255,0,255,255,1038.905,393.336,190.451,1010,365,57,56,56.554,55.181,40.683,0.849,58.523,625005,255,NaN,NaN,100,625005,1,1023,418,56.853,55.154,1.025,0.976,0.967
59,2812,255,0,255,255,957.500,410.161,209.421,927,380,61,60,59.963,59.710,25.978,0.806,62.008,717060,255,NaN,NaN,100,717060,1,935,432,37.794,59.927,1.004,0.996,0.966
60,1295,255,0,255,255,713.879,403.481,141.238,694,381,41,43,42.048,39.214,109.205,0.816,43.738,330225,255,NaN,NaN,100,330225,1,709,424,79.461,39.598,1.072,0.933,0.956
61,1873,255,0,255,255,318.170,416.459,164.995,294,392,49,50,49.776,47.910,77.372,0.865,51.196,477615,255,NaN,NaN,100,477615,1,315,442,77.593,48.441,1.039,0.963,0.961
62,6826,255,0,255,255,385.589,438.782,331.688,339,392,93,94,93.603,92.851,43.177,0.780,97.309,1740630,255,NaN,NaN,100,1740630,1,349,470,39.579,93.000,1.008,0.992,0.974
63,1354,255,0,255,255,470.530,421.038,140.853,450,400,41,42,42.032,41.015,76.951,0.858,43.600,345270,255,NaN,NaN,100,345270,1,458,439,53.393,41.000,1.025,0.976,0.961
64,2789,255,0,255,255,1107.820,434.199,199.380,1078,404,60,61,60.306,58.885,59.056,0.882,63.159,711195,255,NaN,NaN,100,711195,1,1095,462,66.682,58.690,1.024,0.976,0.970
65,3862,255,0,255,255,134.797,442.861,237.765,100,407,69,71,71.388,68.881,127.413,0.858,74.202,984810,255,NaN,NaN,100,984810,1,106,421,142.667,69.000,1.036,0.965,0.972
66,3126,255,0,255,255,542.164,439.047,211.966,511,408,63,63,63.679,62.503,176.327,0.874,66.400,797130,255,NaN,NaN,100,797130,1,516,461,37.042,62.752,1.019,0.982,0.972
67,1406,255,0,255,255,57.623,441.102,142.752,36,420,43,43,42.986,41.646,126.093,0.867,44.147,358530,255,NaN,NaN,100,358530,1,51,420,103.092,41.719,1.032,0.969,0.961
68,1672,255,0,255,255,807.593,450.517,158.409,785,427,46,47,46.367,45.913,30.421,0.837,48.260,426360,255,NaN,NaN,100,426360,1,793,470,55.981,46.000,1.010,0.990,0.961
69,1804,255,0,255,255,872.304,451.234,163.480,848,427,48,49,48.383,47.473,60.788,0.848,49.930,460020,255,NaN,NaN,100,460020,1,860,473,57.265,48.000,1.019,0.981,0.965
70,2352,255,0,255,255,1038.740,462.675,187.137,1011,436,55,54,55.202,54.250,22.153,0.844,57.140,599760,255,NaN,NaN,100,599760,1,1024,487,57.144,54.000,1.018,0.983,0.970
71,5411,255,0,255,255,709.784,486.638,284.777,668,445,83,83,83.278,82.729,107.978,0.838,85.726,1379805,255,NaN,NaN,100,1379805,1,669,475,163.045,82.731,1.007,0.993,0.976
72,4124,255,0,255,255,600.592,485.108,250.635,564,449,73,73,73.205,71.728,104.332,0.825,75.240,1051620,255,NaN,NaN,100,1051620,1,584,451,113.499,72.549,1.021,0.980,0.971
73,2764,255,0,255,255,319.033,484.081,203.765,289,454,61,60,60.827,57.856,144.640,0.837,62.266,704820,255,NaN,NaN,100,704820,1,305,456,119.859,58.565,1.051,0.951,0.966
74,1456,255,0,255,255,447.045,476.355,149.095,426,454,43,46,45.695,40.570,74.253,0.823,47.539,371280,255,NaN,NaN,100,371280,1,440,500,67.751,41.422,1.126,0.888,0.940
75,5485,255,0,255,255,504.019,502.217,286.877,462,460,83,85,84.327,82.817,105.203,0.838,87.818,1398675,255,NaN,NaN,100,1398675,1,465,478,149.931,82.855,1.018,0.982,0.972
76,1268,255,0,255,255,175.009,485.187,136.267,155,465,41,40,41.069,39.312,16.082,0.858,42.720,323340,255,NaN,NaN,100,323340,1,155,492,16.314,39.807,1.045,0.957,0.957
77,1844,255,0,255,255,238.999,490.966,166.309,215,466,49,49,48.777,48.135,130.543,0.838,50.010,470220,255,NaN,NaN,100,470220,1,235,466,101.535,48.790,1.013,0.987,0.964
78,1834,255,0,255,255,1116.186,490.441,166.794,1091,466,50,49,48.994,47.662,42.075,0.828,50.488,467670,255,NaN,NaN,100,467670,1,1091,492,7.970,48.083,1.028,0.973,0.962
79,1682,255,0,255,255,829.778,501.599,160.652,806,478,47,48,46.814,45.747,143.940,0.819,48.703,428910,255,NaN,NaN,100,428910,1,806,495,160.821,46.351,1.023,0.977,0.956
80,5853,255,0,255,255,946.999,522.294,324.475,905,479,90,93,92.260,80.774,50.476,0.699,104.484,1492515,255,NaN,NaN,100,1492515,1,914,567,39.174,83.863,1.142,0.876,0.932
81,1958,255,0,255,255,777.781,504.701,168.995,753,480,53,50,51.193,48.699,21.757,0.862,54.424,499290,255,NaN,NaN,100,499290,1,754,515,20.433,49.641,1.051,0.951,0.955
82,3377,255,0,255,255,422.194,530.147,227.907,389,497,66,66,66.210,64.941,83.225,0.817,70.214,861135,255,NaN,NaN,100,861135,1,405,560,63.800,65.459,1.020,0.981,0.968
83,1914,255,0,255,255,1051.841,522.816,171.380,1027,498,50,50,49.951,48.787,143.798,0.819,51.546,488070,255,NaN,NaN,100,488070,1,1027,515,161.917,49.497,1.024,0.977,0.962
84,1930,255,0,255,255,876.155,527.161,168.652,852,502,49,50,49.939,49.207,73.529,0.853,51.313,492150,255,NaN,NaN,100,492150,1,855,542,33.071,49.000,1.015,0.985,0.966
85,1808,255,0,255,255,1134.654,545.209,165.723,1110,521,55,47,51.285,44.887,172.280,0.827,56.045,461040,255,NaN,NaN,100,461040,1,1111,535,164.476,45.962,1.143,0.875,0.951
86,1606,255,0,255,255,155.509,545.238,154.510,132,523,47,43,46.789,43.703,15.964,0.845,48.836,409530,255,NaN,NaN,100,409530,1,140,565,47.490,43.000,1.071,0.934,0.962
87,2316,255,0,255,255,768.763,557.990,185.380,741,529,55,56,55.105,53.513,60.094,0.847,57.385,590580,255,NaN,NaN,100,590580,1,756,583,67.457,54.083,1.030,0.971,0.960
88,4363,255,0,255,255,65.701,570.592,255.220,27,534,77,73,76.586,72.535,5.421,0.842,78.186,1112565,255,NaN,NaN,100,1112565,1,29,584,20.985,73.000,1.056,0.947,0.975
89,1912,255,0,255,255,671.448,557.994,167.581,646,534,51,48,50.821,47.902,155.470,0.856,53.413,487560,255,NaN,NaN,100,487560,1,651,542,141.843,48.000,1.061,0.943,0.963
90,3201,255,0,255,255,364.576,575.478,218.593,333,543,63,65,64.687,63.005,50.954,0.842,66.400,816255,255,NaN,NaN,100,816255,1,337,594,37.042,63.000,1.027,0.974,0.972
91,5750,255,0,255,255,1068.739,594.485,293.848,1026,551,85,87,87.436,83.731,56.109,0.837,90.427,1466250,255,NaN,NaN,100,1466250,1,1030,615,29.116,84.433,1.044,0.958,0.975
92,2521,255,0,255,255,545.815,589.492,201.279,517,562,57,56,57.955,55.385,41.048,0.782,61.847,642855,255,NaN,NaN,100,642855,1,522,607,39.094,56.000,1.046,0.956,0.960
93,5557,255,0,255,255,144.384,608.668,287.120,101,566,86,84,87.186,81.153,35.490,0.847,89.944,1417035,255,NaN,NaN,100,1417035,1,121,646,61.440,81.840,1.074,0.931,0.973
94,2275,255,0,255,255,710.984,599.550,187.480,683,572,55,56,54.849,52.811,78.067,0.813,59.169,580125,255,NaN,NaN,100,580125,1,683,614,30.466,52.568,1.039,0.963,0.949
95,5518,255,0,255,255,967.540,628.165,292.233,925,586,86,84,84.366,83.277,170.302,0.812,86.470,1407090,255,NaN,NaN,100,1407090,1,925,623,174.026,84.000,1.013,0.987,0.975
96,882,255,0,255,255,1192.431,610.192,112.125,1175,594,35,33,34.711,32.352,167.369,0.882,35.903,224910,255,NaN,NaN,100,224910,1,1175,605,167.125,33.000,1.073,0.932,0.958
97,1779,255,0,255,255,395.337,630.910,160.995,372,607,48,48,48.001,47.188,91.926,0.863,49.930,453645,255,NaN,NaN,100,453645,1,381,652,57.265,47.656,1.017,0.983,0.966
98,4719,255,0,255,255,579.959,648.790,269.463,542,610,77,78,79.373,75.698,129.447,0.817,83.096,1203345,255,NaN,NaN,100,1203345,1,553,616,129.629,77.000,1.049,0.954,0.972
99,4751,255,0,255,255,778.670,652.464,270.919,739,612,78,80,80.330,75.304,118.591,0.813,81.492,1211505,255,NaN,NaN,100,1211505,1,770,613,104.207,75.660,1.067,0.937,0.974
100,1643,255,0,255,255,229.718,637.247,153.823,207,613,46,48,46.461,45.025,111.334,0.873,48.094,418965,255,NaN,NaN,100,418965,1,228,661,86.424,45.255,1.032,0.969,0.961
101,3042,255,0,255,255,503.163,653.500,212.108,473,622,60,63,63.273,61.214,66.952,0.850,65.368,775710,255,NaN,NaN,100,775710,1,475,670,29.310,60.000,1.034,0.967,0.973
102,1684,255,0,255,255,714.508,651.607,158.610,692,629,46,46,47.449,45.188,143.957,0.841,52.202,429420,255,NaN,NaN,100,429420,1,692,635,143.569,45.853,1.050,0.952,0.953
103,777,255,0,255,255,675.962,650.957,115.740,657,634,34,32,37.116,26.654,33.356,0.729,41.869,198135,255,NaN,NaN,100,198135,1,659,662,40.156,31.630,1.392,0.718,0.913
104,3899,255,0,255,255,320.038,677.172,237.179,285,642,71,71,71.545,69.388,137.600,0.871,73.600,994245,255,NaN,NaN,100,994245,1,295,650,126.714,70.004,1.031,0.970,0.975
105,1816,255,0,255,255,675.416,686.914,167.723,649,664,52,48,51.595,44.815,142.825,0.811,54.120,463080,255,NaN,NaN,100,463080,1,649,677,163.909,46.640,1.151,0.869,0.949
106,1639,255,0,255,255,176.264,688.265,155.581,153,665,47,46,47.285,44.133,27.667,0.851,48.549,417945,255,NaN,NaN,100,417945,1,164,709,57.619,43.956,1.071,0.933,0.962
107,1473,255,0,255,255,238.142,699.981,152.409,216,678,45,44,45.018,41.661,9.279,0.797,46.141,375615,255,NaN,NaN,100,375615,1,225,720,60.101,42.078,1.081,0.925,0.941
108,3367,255,0,255,255,840.663,712.406,222.936,808,679,65,66,66.418,64.545,119.930,0.851,68.425,858585,255,NaN,NaN,100,858585,1,824,683,116.940,65.000,1.029,0.972,0.972
109,3628,255,0,255,255,1055.993,715.440,228.350,1022,681,67,69,69.563,66.405,71.576,0.874,71.028,925140,255,NaN,NaN,100,925140,1,1035,744,54.744,67.000,1.048,0.955,0.975
110,1639,255,0,255,255,115.526,704.636,157.238,92,682,47,46,46.221,45.149,5.670,0.833,47.676,417945,255,NaN,NaN,100,417945,1,92,702,170.340,45.962,1.024,0.977,0.960
111,2882,255,0,255,255,910.290,719.459,211.765,880,688,61,62,61.683,59.489,121.316,0.808,63.891,734910,255,NaN,NaN,100,734910,1,885,701,140.080,60.374,1.037,0.964,0.965
112,3330,255,0,255,255,398.614,727.877,225.078,365,694,66,67,66.743,63.526,53.953,0.826,68.250,849150,255,NaN,NaN,100,849150,1,393,694,100.981,64.622,1.051,0.952,0.966
113,4241,255,0,255,255,561.114,731.589,250.978,524,695,75,74,74.281,72.695,174.938,0.846,77.492,1081455,255,NaN,NaN,100,1081455,1,525,742,17.266,73.539,1.022,0.979,0.971
114,3285,255,0,255,255,465.333,731.559,219.179,432,699,68,65,65.623,63.736,18.180,0.859,69.426,837675,255,NaN,NaN,100,837675,1,432,721,168.366,63.640,1.030,0.971,0.969
115,1325,255,0,255,255,618.840,727.594,138.368,600,706,38,43,43.166,39.083,84.109,0.870,43.966,337875,255,NaN,NaN,100,337875,1,612,707,107.199,38.000,1.104,0.905,0.966
116,3217,255,0,255,255,979.225,743.005,233.948,948,710,63,69,66.198,61.875,106.583,0.739,70.385,820335,255,NaN,NaN,100,820335,1,957,714,112.557,62.933,1.070,0.935,0.948
117,5816,255,0,255,255,258.691,761.088,297.019,217,716,85,89,87.650,84.485,106.062,0.828,91.706,1483080,255,NaN,NaN,100,1483080,1,237,719,115.168,85.000,1.037,0.964,0.970
118,1041,255,0,255,255,1205.023,744.472,124.267,1186,726,38,36,37.510,35.335,172.297,0.847,39.051,265455,255,NaN,NaN,100,265455,1,1186,740,166.675,36.000,1.062,0.942,0.958
119,1853,255,0,255,255,177.824,760.903,166.066,153,737,49,48,49.505,47.658,37.056,0.844,51.400,472515,255,NaN,NaN,100,472515,1,163,782,52.907,48.000,1.039,0.963,0.966
120,3047,255,0,255,255,814.895,774.601,218.735,783,744,65,62,63.935,60.680,156.829,0.800,66.491,776985,255,NaN,NaN,100,776985,1,783,778,12.155,61.066,1.054,0.949,0.965
121,1748,255,0,255,255,668.217,775.596,157.338,645,752,47,48,49.567,44.901,51.838,0.887,50.804,445740,255,NaN,NaN,100,445740,1,654,797,53.807,45.255,1.104,0.906,0.966
122,879,255,0,255,255,50.946,773.382,111.882,34,757,34,33,34.179,32.745,23.834,0.882,35.511,224145,255,NaN,NaN,100,224145,1,36,783,32.347,33.000,1.044,0.958,0.956
123,1697,255,0,255,255,397.910,785.486,155.681,375,762,46,46,47.834,45.171,53.080,0.880,50.160,432735,255,NaN,NaN,100,432735,1,387,808,66.501,45.962,1.059,0.944,0.968
124,4830,255,0,255,255,1099.946,802.296,269.120,1061,762,78,80,79.017,77.828,36.495,0.838,81.123,1231650,255,NaN,NaN,100,1231650,1,1064,821,30.358,78.000,1.015,0.985,0.975
125,4220,255,0,255,255,596.226,799.999,250.492,560,763,72,74,74.583,72.042,60.853,0.845,76.844,1076100,255,NaN,NaN,100,1076100,1,576,833,55.069,72.000,1.035,0.966,0.976
126,7226,255,0,255,255,913.794,814.273,335.688,865,766,97,96,96.040,95.798,117.157,0.806,97.944,1842630,255,NaN,NaN,100,1842630,1,885,854,57.933,96.000,1.003,0.997,0.977
127,4571,255,0,255,255,510.918,807.521,264.534,473,769,76,77,77.904,74.708,47.003,0.821,79.756,1165605,255,NaN,NaN,100,1165605,1,491,842,59.899,75.439,1.043,0.959,0.974
128,4931,255,0,255,255,97.769,823.181,278.333,58,783,79,81,81.055,77.458,50.617,0.800,83.600,1257405,255,NaN,NaN,100,1257405,1,75,858,53.267,77.782,1.046,0.956,0.974
129,4187,255,0,255,255,707.506,821.723,265.078,671,784,71,81,79.750,66.847,121.489,0.749,91.417,1067685,255,NaN,NaN,100,1067685,1,691,786,120.211,70.004,1.193,0.838,0.950
130,1582,255,0,255,255,167.208,813.074,154.995,145,790,45,46,46.004,43.784,51.528,0.828,47.634,403410,255,NaN,NaN,100,403410,1,147,826,39.036,44.274,1.051,0.952,0.958
131,1885,255,0,255,255,441.574,822.002,166.409,417,797,49,50,49.396,48.588,33.517,0.855,51.000,480675,255,NaN,NaN,100,480675,1,419,834,28.072,49.000,1.017,0.984,0.964
132,2712,255,0,255,255,302.865,833.088,196.066,273,804,59,58,60.118,57.438,13.120,0.887,62.968,691560,255,NaN,NaN,100,691560,1,273,842,20.450,58.000,1.047,0.955,0.970
133,1854,255,0,255,255,356.551,832.914,162.167,333,808,49,50,49.078,48.098,27.388,0.886,51.430,472770,255,NaN,NaN,100,472770,1,333,844,26.565,48.746,1.020,0.980,0.965
134,1415,255,0,255,255,754.458,842.971,149.054,738,818,37,49,48.059,37.488,78.069,0.800,49.930,360825,255,NaN,NaN,100,360825,1,739,866,57.265,37.000,1.282,0.780,0.962
135,4441,255,0,255,255,1001.440,871.371,261.019,959,834,81,75,77.334,73.118,10.041,0.819,82.037,1132455,255,NaN,NaN,100,1132455,1,959,876,9.118,74.685,1.058,0.945,0.968
136,1744,255,0,255,255,407.751,865.710,159.823,384,842,48,48,48.034,46.228,109.546,0.858,49.729,444720,255,NaN,NaN,100,444720,1,401,842,105.154,47.376,1.039,0.962,0.962
137,2203,255,0,255,255,1066.830,873.321,183.622,1041,847,53,52,54.112,51.836,164.197,0.821,56.798,561765,255,NaN,NaN,100,561765,1,1041,862,153.886,52.000,1.044,0.958,0.970
138,2129,255,0,255,255,217.322,874.941,174.652,192,849,51,54,53.068,51.080,60.198,0.877,55.073,542895,255,NaN,NaN,100,542895,1,192,887,29.358,51.000,1.039,0.963,0.969
139,3018,255,0,255,255,861.941,879.947,210.108,831,849,62,62,62.537,61.446,133.502,0.859,63.820,769590,255,NaN,NaN,100,769590,1,843,854,125.433,62.000,1.018,0.983,0.973
140,1719,255,0,255,255,167.652,884.469,162.309,144,861,47,47,48.703,44.940,36.041,0.820,52.355,438345,255,NaN,NaN,100,438345,1,145,896,28.523,45.118,1.084,0.923,0.962
