 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,1946,255,0,255,255,258.090,471.499,169.480,233,446,49,51,49.966,49.588,83.931,0.851,51.624,496230,255,NaN,NaN,100,496230,1,237,486,31.535,49.000,1.008,0.992,0.968
27,2222,255,0,255,255,194.870,491.628,180.309,168,465,54,53,53.440,52.941,20.246,0.859,55.109,566610,255,NaN,NaN,100,566610,1,168,497,11.514,53.000,1.009,0.991,0.969
28,1176,255,0,255,255,355.224,499.946,136.167,336,481,39,39,39.054,38.340,56.368,0.797,40.853,299880,255,NaN,NaN,100,299880,1,346,481,111.541,38.891,1.019,0.982,0.954
29,3289,255,0,255,255,296.830,553.489,224.836,265,521,64,65,65.177,64.250,67.553,0.818,67.476,838695,255,NaN,NaN,100,838695,1,275,580,50.412,64.000,1.014,0.986,0.970
30,1236,255,0,255,255,688.489,541.042,131.782,669,521,39,40,40.062,39.283,78.233,0.894,41.437,315180,255,NaN,NaN,100,315180,1,669,548,19.747,39.000,1.020,0.981,0.965
31,2978,255,0,255,255,218.345,558.864,211.037,187,528,62,62,63.142,60.051,56.827,0.840,66.611,759390,255,NaN,NaN,100,759390,1,197,586,54.162,61.268,1.051,0.951,0.968
32,2225,255,0,255,255,768.117,602.822,180.551,742,576,53,54,53.570,52.884,89.805,0.858,55.109,567375,255,NaN,NaN,100,567375,1,763,630,78.486,53.000,1.013,0.987,0.969
33,147,255,0,255,255,197.425,593.105,46.527,190,586,15,14,14.507,12.902,154.135,0.853,15.620,37485,255,NaN,NaN,100,37485,1,192,587,140.194,13.598,1.124,0.889,0.894
34,1788,255,0,255,255,432.418,657.459,163.238,408,633,48,49,48.251,47.181,110.061,0.843,49.930,455940,255,NaN,NaN,100,455940,1,419,678,57.265,47.118,1.023,0.978,0.962
35,2792,255,0,255,255,1183.773,666.785,206.593,1153,634,62,62,60.174,59.077,175.435,0.822,63.789,711960,255,NaN,NaN,100,711960,1,1175,696,76.399,59.451,1.019,0.982,0.962
36,1797,255,0,255,255,146.828,661.188,160.510,122,638,49,46,48.967,46.725,177.816,0.877,51.478,458235,255,NaN,NaN,100,458235,1,123,653,155.925,46.000,1.048,0.954,0.965
37,2269,255,0,255,255,197.439,667.184,182.066,171,640,53,54,54.444,53.064,39.712,0.860,56.400,578595,255,NaN,NaN,100,578595,1,174,683,37.073,53.000,1.026,0.975,0.968
38,2114,255,0,255,255,348.294,677.460,179.622,323,651,51,53,52.922,50.860,78.532,0.823,54.378,539070,255,NaN,NaN,100,539070,1,333,700,57.771,51.000,1.041,0.961,0.967
39,2360,255,0,255,255,635.446,730.688,185.966,608,703,55,55,55.274,54.363,69.843,0.858,56.754,601800,255,NaN,NaN,100,601800,1,627,758,75.719,55.000,1.017,0.984,0.970
40,6016,255,0,255,255,954.586,764.268,303.990,909,722,90,85,89.154,85.916,19.176,0.818,91.526,1534080,255,NaN,NaN,100,1534080,1,917,790,33.864,85.000,1.038,0.964,0.977
41,2514,255,0,255,255,516.569,758.479,190.309,489,730,56,56,56.652,56.502,1.654,0.872,58.694,641070,255,NaN,NaN,100,641070,1,489,770,23.070,56.000,1.003,0.997,0.973
42,1576,255,0,255,255,414.315,798.785,154.409,392,776,44,46,45.675,43.932,92.648,0.831,46.872,401880,255,NaN,NaN,100,401880,1,411,822,78.930,44.000,1.040,0.962,0.961
43,3237,255,0,255,255,86.066,811.847,217.279,54,780,65,64,64.480,63.918,28.285,0.862,66.851,825435,255,NaN,NaN,100,825435,1,58,792,145.359,64.000,1.009,0.991,0.971
44,2096,255,0,255,255,147.503,837.651,179.865,121,811,53,53,52.701,50.639,49.628,0.814,53.935,534480,255,NaN,NaN,100,534480,1,143,864,79.315,51.278,1.041,0.961,0.963
45,2081,255,0,255,255,1185.864,847.950,179.622,1160,822,52,52,52.532,50.438,133.659,0.811,54.203,530655,255,NaN,NaN,100,530655,1,1163,834,150.124,51.545,1.042,0.960,0.963
