 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
82,4434,255,0,255,255,1092.121,693.639,259.321,1055,656,75,76,76.665,73.639,135.420,0.829,81.468,1130670,255,NaN,NaN,100,1130670,1,1068,663,131.517,74.246,1.041,0.961,0.967
83,4908,255,0,255,255,554.687,698.489,269.948,514,658,82,80,80.589,77.542,19.263,0.846,84.758,1251540,255,NaN,NaN,100,1251540,1,515,715,19.290,78.489,1.039,0.962,0.972
84,4940,255,0,255,255,1189.977,704.895,283.262,1152,661,72,93,88.113,71.384,85.991,0.774,93.193,1259700,255,NaN,NaN,100,1259700,1,1193,754,86.309,71.907,1.234,0.810,0.967
85,4939,255,0,255,255,789.217,709.128,268.978,751,668,76,83,83.464,75.344,107.747,0.858,84.770,1259445,255,NaN,NaN,100,1259445,1,777,668,107.152,76.000,1.108,0.903,0.976
86,1039,255,0,255,255,125.071,690.462,123.681,106,669,37,40,37.857,34.945,53.338,0.854,40.608,264945,255,NaN,NaN,100,264945,1,122,709,80.074,34.648,1.083,0.923,0.956
87,1524,255,0,255,255,660.663,701.068,155.137,638,679,45,45,44.701,43.409,114.909,0.796,46.098,388620,255,NaN,NaN,100,388620,1,651,722,65.659,44.274,1.030,0.971,0.955
88,2245,255,0,255,255,488.402,711.608,189.480,463,684,51,57,57.271,49.910,81.908,0.786,60.374,572475,255,NaN,NaN,100,572475,1,473,740,63.435,51.000,1.147,0.871,0.949
89,2281,255,0,255,255,272.125,716.457,184.551,245,688,53,56,56.451,51.447,52.541,0.842,58.258,581655,255,NaN,NaN,100,581655,1,253,738,50.572,52.326,1.097,0.911,0.966
90,4176,255,0,255,255,957.023,725.258,250.149,920,689,75,73,74.498,71.372,173.269,0.839,75.769,1064880,255,NaN,NaN,100,1064880,1,923,709,157.496,71.784,1.044,0.958,0.973
91,3104,255,0,255,255,1044.628,741.345,211.765,1013,710,65,63,63.859,61.888,174.738,0.870,66.940,791520,255,NaN,NaN,100,791520,1,1013,748,13.829,61.518,1.032,0.969,0.974
92,1983,255,0,255,255,1120.477,748.312,181.037,1095,722,52,51,53.117,47.533,151.651,0.760,57.140,505665,255,NaN,NaN,100,505665,1,1096,731,147.144,49.870,1.117,0.895,0.944
93,1329,255,0,255,255,486.909,760.550,145.681,467,741,40,41,42.699,39.630,86.707,0.787,46.325,338895,255,NaN,NaN,100,338895,1,473,741,122.661,39.776,1.077,0.928,0.962
94,2208,255,0,255,255,320.889,791.411,180.309,294,765,54,53,53.549,52.500,53.027,0.853,55.471,563040,255,NaN,NaN,100,563040,1,305,814,56.023,53.000,1.020,0.980,0.967
95,3406,255,0,255,255,61.974,802.624,224.250,29,770,67,66,66.070,65.637,166.412,0.851,67.624,868530,255,NaN,NaN,100,868530,1,31,816,23.532,65.761,1.007,0.993,0.972
96,2764,255,0,255,255,394.920,804.119,205.765,365,774,60,60,60.477,58.192,57.273,0.820,62.426,704820,255,NaN,NaN,100,704820,1,376,829,54.782,59.054,1.039,0.962,0.966
97,3178,255,0,255,255,496.446,818.857,213.765,465,785,64,66,64.540,62.696,98.486,0.874,66.611,810390,255,NaN,NaN,100,810390,1,494,785,97.765,62.933,1.029,0.971,0.972
98,2395,255,0,255,255,1078.836,813.870,196.593,1050,786,57,55,57.539,52.997,141.397,0.779,59.548,610725,255,NaN,NaN,100,610725,1,1056,795,139.086,54.447,1.086,0.921,0.962
99,2361,255,0,255,255,1175.639,815.144,189.522,1147,787,60,54,56.288,53.406,162.460,0.826,60.208,602055,255,NaN,NaN,100,602055,1,1147,816,4.764,53.740,1.054,0.949,0.962
100,2682,255,0,255,255,994.825,832.517,202.593,965,803,59,59,58.820,58.056,135.412,0.821,60.539,683910,255,NaN,NaN,100,683910,1,967,821,157.671,58.690,1.013,0.987,0.968
101,937,255,0,255,255,762.077,823.551,118.953,745,806,34,35,35.380,33.721,97.249,0.832,36.401,238935,255,NaN,NaN,100,238935,1,757,806,105.945,34.000,1.049,0.953,0.952
102,2329,255,0,255,255,621.882,836.044,188.451,595,808,54,56,55.542,53.390,81.960,0.824,57.070,593895,255,NaN,NaN,100,593895,1,617,864,78.887,54.000,1.040,0.961,0.966
103,1692,255,0,255,255,191.790,837.268,159.480,168,814,47,47,48.410,44.501,46.454,0.836,49.930,431460,255,NaN,NaN,100,431460,1,181,860,57.265,45.255,1.088,0.919,0.965
104,4159,255,0,255,255,432.548,877.891,251.948,396,840,73,74,73.107,72.433,82.883,0.823,75.505,1060545,255,NaN,NaN,100,1060545,1,425,914,78.541,72.832,1.009,0.991,0.975
105,3680,255,0,255,255,1123.692,886.956,235.078,1088,852,70,69,70.197,66.748,155.287,0.837,71.063,938400,255,NaN,NaN,100,938400,1,1104,858,129.289,67.182,1.052,0.951,0.971
106,2335,255,0,255,255,348.068,888.569,188.693,321,860,54,57,56.816,52.327,66.728,0.824,58.694,595425,255,NaN,NaN,100,595425,1,337,916,66.930,52.810,1.086,0.921,0.965
107,808,255,0,255,255,824.806,900.986,120.024,808,883,32,37,37.688,27.297,104.459,0.705,37.643,206040,255,NaN,NaN,100,206040,1,809,888,129.611,27.800,1.381,0.724,0.913
