 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2403,255,0,255,255,162.386,225.227,190.208,134,197,56,56,55.704,54.926,116.681,0.835,57.689,612765,255,NaN,NaN,100,612765,1,149,200,123.690,55.340,1.014,0.986,0.965
16,2020,255,0,255,255,935.008,238.073,175.380,910,212,51,52,51.358,50.079,146.931,0.825,52.924,515100,255,NaN,NaN,100,515100,1,911,227,157.797,50.912,1.026,0.975,0.964
17,2454,255,0,255,255,239.058,261.159,201.321,213,227,52,65,62.724,49.814,105.623,0.761,67.446,625770,255,NaN,NaN,100,625770,1,232,227,105.479,52.000,1.259,0.794,0.957
18,4038,255,0,255,255,103.365,277.033,248.877,68,240,71,74,72.547,70.869,80.183,0.819,74.813,1029690,255,NaN,NaN,100,1029690,1,99,314,81.545,71.000,1.024,0.977,0.971
19,1758,255,0,255,255,836.919,266.431,170.007,813,242,48,48,47.727,46.899,23.344,0.764,49.769,448290,255,NaN,NaN,100,448290,1,813,274,22.443,47.376,1.018,0.983,0.962
20,4406,255,0,255,255,1035.868,280.046,258.392,999,242,74,75,76.726,73.116,128.077,0.829,78.892,1123530,255,NaN,NaN,100,1123530,1,1017,245,120.466,73.681,1.049,0.953,0.974
21,599,255,0,255,255,351.331,295.083,93.397,337,281,28,28,27.937,27.300,121.837,0.863,29.530,152745,255,NaN,NaN,100,152745,1,344,282,118.301,28.000,1.023,0.977,0.943
22,16,255,0,255,255,1169.750,283.312,15.314,1167,281,6,4,5.895,3.455,168.583,0.857,6.325,4080,255,NaN,NaN,100,4080,1,1167,282,161.565,4.000,1.706,0.586,0.821
23,1647,255,0,255,255,188.866,319.292,155.238,166,296,45,47,46.469,45.128,80.622,0.859,48.384,419985,255,NaN,NaN,100,419985,1,181,342,71.940,45.000,1.030,0.971,0.965
24,4403,255,0,255,255,424.135,347.003,262.434,387,307,74,78,76.959,72.845,72.634,0.803,78.772,1122765,255,NaN,NaN,100,1122765,1,418,307,98.027,74.000,1.056,0.947,0.971
25,1319,255,0,255,255,355.445,352.912,141.581,335,332,41,42,41.141,40.821,86.003,0.827,42.953,336345,255,NaN,NaN,100,336345,1,351,374,77.905,41.000,1.008,0.992,0.958
26,4856,255,0,255,255,731.647,375.787,269.463,691,337,80,78,79.478,77.793,169.917,0.840,80.777,1238280,255,NaN,NaN,100,1238280,1,694,362,158.199,78.000,1.022,0.979,0.975
27,3283,255,0,255,255,83.899,375.094,223.664,52,342,63,66,65.760,63.565,88.278,0.825,67.268,837165,255,NaN,NaN,100,837165,1,77,408,78.857,63.000,1.035,0.967,0.973
28,4094,255,0,255,255,550.520,422.361,249.463,515,386,71,73,73.180,71.230,90.025,0.827,74.733,1043970,255,NaN,NaN,100,1043970,1,537,388,114.507,71.000,1.027,0.973,0.974
29,2730,255,0,255,255,309.958,424.966,205.421,279,395,60,60,59.166,58.749,87.143,0.813,61.033,696150,255,NaN,NaN,100,696150,1,301,454,71.862,59.397,1.007,0.993,0.964
30,3601,255,0,255,255,946.336,430.903,232.492,913,396,67,69,68.616,66.820,87.429,0.837,70.880,918255,255,NaN,NaN,100,918255,1,935,465,73.610,67.000,1.027,0.974,0.973
31,1892,255,0,255,255,682.692,454.259,165.823,658,430,49,49,49.549,48.618,25.101,0.865,51.624,482460,255,NaN,NaN,100,482460,1,661,468,31.535,49.000,1.019,0.981,0.966
32,3771,255,0,255,255,409.917,475.387,243.948,375,440,70,70,69.678,68.908,61.219,0.796,71.309,961605,255,NaN,NaN,100,961605,1,395,508,67.751,69.615,1.011,0.989,0.971
33,1708,255,0,255,255,915.912,479.419,159.581,893,456,46,48,47.749,45.544,121.058,0.843,49.739,435540,255,NaN,NaN,100,435540,1,901,459,120.174,46.000,1.048,0.954,0.960
34,1945,255,0,255,255,349.141,491.848,167.238,324,467,51,50,50.040,49.489,170.859,0.874,51.624,495975,255,NaN,NaN,100,495975,1,339,468,111.595,50.000,1.011,0.989,0.965
35,1583,255,0,255,255,659.870,516.873,156.652,639,492,43,48,46.551,43.297,99.444,0.811,48.836,403665,255,NaN,NaN,100,403665,1,655,540,79.380,43.000,1.075,0.930,0.956
36,2732,255,0,255,255,934.888,530.644,203.522,906,501,58,60,59.880,58.091,87.077,0.829,61.327,696660,255,NaN,NaN,100,696660,1,921,503,114.057,58.000,1.031,0.970,0.968
37,4399,255,0,255,255,473.492,541.874,258.877,436,505,75,74,76.294,73.413,27.103,0.825,78.772,1121745,255,NaN,NaN,100,1121745,1,441,564,33.085,73.936,1.039,0.962,0.976
38,3412,255,0,255,255,1008.355,551.654,227.078,975,518,66,67,67.060,64.782,96.892,0.832,68.447,870060,255,NaN,NaN,100,870060,1,1001,518,101.802,66.000,1.035,0.966,0.971
39,3400,255,0,255,255,869.619,556.917,228.735,837,523,65,68,67.046,64.568,113.091,0.817,69.065,867000,255,NaN,NaN,100,867000,1,840,539,145.620,64.757,1.038,0.963,0.970
40,2561,255,0,255,255,320.912,561.781,193.380,293,533,56,58,57.622,56.589,65.922,0.861,59.808,653055,255,NaN,NaN,100,653055,1,309,590,69.444,56.000,1.018,0.982,0.968
41,2590,255,0,255,255,246.533,563.751,211.706,217,535,63,57,58.577,56.297,3.214,0.726,63.285,660450,255,NaN,NaN,100,660450,1,217,563,174.560,57.000,1.041,0.961,0.950
42,3708,255,0,255,255,83.788,611.460,232.250,49,576,69,70,69.206,68.219,126.304,0.864,71.512,945540,255,NaN,NaN,100,945540,1,51,599,159.538,68.589,1.014,0.986,0.973
43,3244,255,0,255,255,495.174,613.322,220.836,463,581,64,65,64.444,64.093,55.171,0.836,66.219,827220,255,NaN,NaN,100,827220,1,473,638,51.746,64.000,1.005,0.995,0.971
44,2108,255,0,255,255,611.592,608.059,177.865,585,582,53,52,51.910,51.704,20.727,0.837,54.231,537540,255,NaN,NaN,100,537540,1,587,620,22.782,51.619,1.004,0.996,0.967
45,2802,255,0,255,255,147.660,621.367,214.250,119,590,58,68,62.837,56.776,96.083,0.767,69.231,714510,255,NaN,NaN,100,714510,1,143,590,100.823,58.000,1.107,0.904,0.949
46,3083,255,0,255,255,1089.568,640.467,218.492,1058,608,63,64,64.478,60.880,61.605,0.812,65.795,786165,255,NaN,NaN,100,786165,1,1075,670,65.772,61.268,1.059,0.944,0.968
47,1655,255,0,255,255,201.260,644.353,161.723,178,621,46,47,46.374,45.440,92.769,0.795,47.927,422025,255,NaN,NaN,100,422025,1,191,666,66.644,46.000,1.021,0.980,0.954
48,1721,255,0,255,255,442.212,664.757,162.894,419,641,46,47,47.648,45.989,66.299,0.815,49.930,438855,255,NaN,NaN,100,438855,1,429,686,57.265,46.000,1.036,0.965,0.963
49,2480,255,0,255,255,1149.235,707.684,195.421,1121,679,56,58,57.602,54.818,71.636,0.816,59.540,632400,255,NaN,NaN,100,632400,1,1135,734,60.852,55.154,1.051,0.952,0.966
50,5778,255,0,255,255,616.107,723.570,299.647,573,680,86,87,86.196,85.350,53.132,0.809,88.233,1473390,255,NaN,NaN,100,1473390,1,580,749,35.311,85.858,1.010,0.990,0.976
51,2818,255,0,255,255,1044.449,719.945,206.350,1015,690,59,61,61.005,58.814,68.353,0.832,62.968,718590,255,NaN,NaN,100,718590,1,1027,746,57.319,59.000,1.037,0.964,0.969
52,2493,255,0,255,255,242.162,756.784,196.108,214,728,57,57,56.643,56.038,126.145,0.815,58.523,635715,255,NaN,NaN,100,635715,1,217,741,146.853,56.796,1.011,0.989,0.965
53,2336,255,0,255,255,331.202,767.654,184.066,305,740,54,55,54.590,54.484,107.297,0.866,57.140,595680,255,NaN,NaN,100,595680,1,307,782,32.856,54.000,1.002,0.998,0.970
54,1600,255,0,255,255,57.422,768.576,154.995,35,745,44,47,45.838,44.443,86.195,0.837,47.676,408000,255,NaN,NaN,100,408000,1,55,792,80.340,44.000,1.031,0.970,0.961
55,3300,255,0,255,255,621.100,824.793,226.149,589,792,66,66,66.108,63.558,44.611,0.811,68.007,841500,255,NaN,NaN,100,841500,1,602,853,53.973,64.000,1.040,0.961,0.969
56,305,255,0,255,255,999.382,817.726,68.426,989,808,20,20,20.685,18.774,116.127,0.819,22.672,77775,255,NaN,NaN,100,77775,1,991,810,131.424,19.658,1.102,0.908,0.912
57,1494,255,0,255,255,511.874,837.888,144.853,490,816,43,44,44.518,42.730,80.675,0.895,46.141,380970,255,NaN,NaN,100,380970,1,501,858,60.101,43.000,1.042,0.960,0.966
58,3160,255,0,255,255,85.073,853.593,219.078,54,821,63,65,64.793,62.097,112.403,0.827,66.310,805800,255,NaN,NaN,100,805800,1,72,823,113.085,62.933,1.043,0.958,0.970
59,3735,255,0,255,255,381.295,856.239,237.806,346,822,70,70,69.559,68.367,131.195,0.830,71.561,952425,255,NaN,NaN,100,952425,1,351,837,146.976,68.589,1.017,0.983,0.972
60,6162,255,0,255,255,1158.325,874.714,305.747,1113,831,91,88,90.682,86.518,26.209,0.828,92.439,1571310,255,NaN,NaN,100,1571310,1,1118,897,31.283,87.207,1.048,0.954,0.976
61,2534,255,0,255,255,235.956,879.757,191.137,208,851,56,58,57.862,55.760,59.197,0.872,59.405,646170,255,NaN,NaN,100,646170,1,220,905,53.902,56.000,1.038,0.964,0.970
