 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4363,255,0,255,255,84.032,292.631,261.019,46,256,76,74,75.461,73.616,162.784,0.805,76.662,1112565,255,NaN,NaN,100,1112565,1,51,273,149.421,74.000,1.025,0.976,0.973
12,2813,255,0,255,255,436.545,320.216,202.752,405,291,63,54,64.443,55.578,177.759,0.860,64.537,717315,255,NaN,NaN,100,717315,1,412,302,139.399,54.000,1.160,0.862,0.976
13,4750,255,0,255,255,913.257,338.308,271.848,875,296,83,81,82.482,73.324,128.191,0.808,84.404,1211250,255,NaN,NaN,100,1211250,1,876,326,166.293,72.184,1.125,0.889,0.970
14,3377,255,0,255,255,634.479,338.074,226.652,601,310,68,60,68.852,62.449,0.478,0.826,71.589,861135,255,NaN,NaN,100,861135,1,608,310,138.965,60.000,1.103,0.907,0.976
15,3662,255,0,255,255,167.842,362.643,233.321,133,328,69,69,68.647,67.921,8.197,0.845,70.178,933810,255,NaN,NaN,100,933810,1,138,381,32.784,68.589,1.011,0.989,0.973
16,2939,255,0,255,255,436.837,371.737,213.137,405,346,64,56,65.224,57.372,4.288,0.813,65.947,749445,255,NaN,NaN,100,749445,1,411,390,40.696,56.000,1.137,0.880,0.975
17,4630,255,0,255,255,877.115,430.737,266.191,839,392,76,79,78.120,75.462,95.208,0.821,79.906,1180650,255,NaN,NaN,100,1180650,1,869,392,98.637,76.000,1.035,0.966,0.975
18,5747,255,0,255,255,491.032,450.050,296.576,448,407,86,86,86.413,84.678,42.516,0.821,88.006,1465485,255,NaN,NaN,100,1465485,1,463,484,53.781,85.560,1.020,0.980,0.976
19,4846,255,0,255,255,1135.333,506.900,274.676,1096,467,79,79,79.369,77.739,30.843,0.807,81.345,1235730,255,NaN,NaN,100,1235730,1,1097,522,20.886,78.489,1.021,0.979,0.974
20,6166,255,0,255,255,576.062,552.218,308.475,531,508,90,87,90.065,87.168,169.608,0.814,91.241,1572330,255,NaN,NaN,100,1572330,1,531,560,9.462,87.000,1.033,0.968,0.979
21,3766,255,0,255,255,1066.378,565.768,236.492,1031,531,70,69,70.169,68.335,23.998,0.846,71.589,960330,255,NaN,NaN,100,960330,1,1034,581,24.775,69.000,1.027,0.974,0.974
22,7385,255,0,255,255,692.913,580.164,332.576,643,533,99,94,100.488,93.572,158.760,0.839,102.083,1883175,255,NaN,NaN,100,1883175,1,649,555,147.400,94.000,1.074,0.931,0.979
23,7279,255,0,255,255,847.244,589.200,332.375,799,540,96,98,96.777,95.766,90.002,0.828,98.615,1856145,255,NaN,NaN,100,1856145,1,841,638,83.596,96.000,1.011,0.990,0.978
24,5121,255,0,255,255,133.972,636.931,280.919,93,596,82,81,81.905,79.608,25.552,0.815,83.361,1305855,255,NaN,NaN,100,1305855,1,93,644,10.366,80.400,1.029,0.972,0.976
25,5113,255,0,255,255,748.733,701.530,283.120,708,659,80,85,85.577,76.073,96.474,0.802,86.833,1303815,255,NaN,NaN,100,1303815,1,724,740,61.074,75.671,1.125,0.889,0.965
26,3705,255,0,255,255,1130.503,701.842,235.907,1096,668,69,68,69.276,68.095,15.544,0.837,70.774,944775,255,NaN,NaN,100,944775,1,1098,715,23.305,68.000,1.017,0.983,0.975
27,4569,255,0,255,255,682.963,722.630,276.534,644,684,79,81,78.895,73.736,126.487,0.751,83.546,1165095,255,NaN,NaN,100,1165095,1,645,742,42.089,76.399,1.070,0.935,0.946
28,4534,255,0,255,255,339.041,745.643,273.220,303,706,76,84,82.922,69.618,80.351,0.763,87.464,1156170,255,NaN,NaN,100,1156170,1,326,709,112.166,70.209,1.191,0.840,0.942
29,3767,255,0,255,255,1179.237,758.213,239.848,1144,724,74,75,73.697,65.081,43.195,0.823,75.954,960585,255,NaN,NaN,100,960585,1,1178,799,80.910,62.933,1.132,0.883,0.971
30,4428,255,0,255,255,396.607,769.225,262.492,360,729,73,79,82.018,68.740,74.842,0.808,81.939,1129140,255,NaN,NaN,100,1129140,1,379,729,113.749,67.682,1.193,0.838,0.970
31,5138,255,0,255,255,653.112,787.209,290.718,608,743,89,96,82.909,78.904,106.887,0.764,96.255,1310190,255,NaN,NaN,100,1310190,1,644,743,94.170,78.988,1.051,0.952,0.946
32,4486,255,0,255,255,597.934,822.469,270.007,566,778,74,84,84.737,67.406,108.029,0.773,85.586,1143930,255,NaN,NaN,100,1143930,1,566,793,149.840,71.987,1.257,0.795,0.960
33,4602,255,0,255,255,534.264,827.643,268.593,497,788,71,80,81.557,71.845,87.674,0.802,84.404,1173510,255,NaN,NaN,100,1173510,1,515,862,53.673,70.290,1.135,0.881,0.968
34,4065,255,0,255,255,693.925,838.315,246.777,652,795,77,79,79.574,65.042,45.115,0.839,80.604,1036575,255,NaN,NaN,100,1036575,1,683,874,78.551,63.640,1.223,0.817,0.972
35,3548,255,0,255,255,1139.065,842.662,233.279,1104,808,70,64,69.458,65.038,177.520,0.819,72.250,904740,255,NaN,NaN,100,904740,1,1122,813,131.634,63.688,1.068,0.936,0.969
36,8704,255,0,255,255,88.510,867.069,360.032,35,814,106,106,106.779,103.787,42.338,0.844,108.706,2219520,255,NaN,NaN,100,2219520,1,55,910,50.599,103.945,1.029,0.972,0.980
37,5343,255,0,255,255,290.469,864.442,276.735,250,823,81,83,84.160,80.833,59.657,0.877,86.052,1362465,255,NaN,NaN,100,1362465,1,261,896,51.132,81.000,1.041,0.960,0.979
