 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,5935,255,0,255,255,417.881,172.283,300.576,374,129,88,87,87.927,85.943,27.73,0.826,90.139,1513425,255,,,100,1513425,1,381,198,33.69,86.963,1.023,0.977,0.977
8,3678,255,0,255,255,207.507,243.363,239.463,173,209,69,69,68.663,68.202,123.664,0.806,70.036,937890,255,,,100,937890,1,200,209,99.866,69.0,1.007,0.993,0.971
9,5923,255,0,255,255,629.536,269.677,296.635,585,227,89,82,89.432,84.326,0.378,0.846,91.608,1510365,255,,,100,1510365,1,603,235,126.119,82.0,1.061,0.943,0.979
10,6392,255,0,255,255,975.102,297.984,311.99,925,253,95,92,93.705,86.853,124.368,0.825,95.336,1629960,255,,,100,1629960,1,925,295,175.186,85.547,1.079,0.927,0.973
11,4363,255,0,255,255,84.032,292.631,261.019,46,256,76,74,75.461,73.616,162.784,0.805,76.662,1112565,255,,,100,1112565,1,51,273,149.421,74.0,1.025,0.976,0.973
12,2813,255,0,255,255,436.545,320.216,202.752,405,291,63,54,64.443,55.578,177.759,0.86,64.537,717315,255,,,100,717315,1,412,302,139.399,54.0,1.16,0.862,0.976
13,4750,255,0,255,255,913.257,338.308,271.848,875,296,83,81,82.482,73.324,128.191,0.808,84.404,1211250,255,,,100,1211250,1,876,326,166.293,72.184,1.125,0.889,0.97
14,3377,255,0,255,255,634.479,338.074,226.652,601,310,68,60,68.852,62.449,0.478,0.826,71.589,861135,255,,,100,861135,1,608,310,138.965,60.0,1.103,0.907,0.976
15,3662,255,0,255,255,167.842,362.643,233.321,133,328,69,69,68.647,67.921,8.197,0.845,70.178,933810,255,,,100,933810,1,138,381,32.784,68.589,1.011,0.989,0.973
16,2939,255,0,255,255,436.837,371.737,213.137,405,346,64,56,65.224,57.372,4.288,0.813,65.947,749445,255,,,100,749445,1,411,390,40.696,56.0,1.137,0.88,0.975
17,4630,255,0,255,255,877.115,430.737,266.191,839,392,76,79,78.12,75.462,95.208,0.821,79.906,1180650,255,,,100,1180650,1,869,392,98.637,76.0,1.035,0.966,0.975
18,5747,255,0,255,255,491.032,450.05,296.576,448,407,86,86,86.413,84.678,42.516,0.821,88.006,1465485,255,,,100,1465485,1,463,484,53.781,85.56,1.02,0.98,0.976
19,4846,255,0,255,255,1135.333,506.9,274.676,1096,467,79,79,79.369,77.739,30.843,0.807,81.345,1235730,255,,,100,1235730,1,1097,522,20.886,78.489,1.021,0.979,0.974
20,6166,255,0,255,255,576.062,552.218,308.475,531,508,90,87,90.065,87.168,169.608,0.814,91.241,1572330,255,,,100,1572330,1,531,560,9.462,87.0,1.033,0.968,0.979
21,3766,255,0,255,255,1066.378,565.768,236.492,1031,531,70,69,70.169,68.335,23.998,0.846,71.589,960330,255,,,100,960330,1,1034,581,24.775,69.0,1.027,0.974,0.974
22,7385,255,0,255,255,692.913,580.164,332.576,643,533,99,94,100.488,93.572,158.76,0.839,102.083,1883175,255,,,100,1883175,1,649,555,147.4,94.0,1.074,0.931,0.979
23,7279,255,0,255,255,847.244,589.2,332.375,799,540,96,98,96.777,95.766,90.002,0.828,98.615,1856145,255,,,100,1856145,1,841,638,83.596,96.0,1.011,0.99,0.978
24,5121,255,0,255,255,133.972,636.931,280.919,93,596,82,81,81.905,79.608,25.552,0.815,83.361,1305855,255,,,100,1305855,1,93,644,10.366,80.4,1.029,0.972,0.976
25,5113,255,0,255,255,748.733,701.53,283.12,708,659,80,85,85.577,76.073,96.474,0.802,86.833,1303815,255,,,100,1303815,1,724,740,61.074,75.671,1.125,0.889,0.965
26,3705,255,0,255,255,1130.503,701.842,235.907,1096,668,69,68,69.276,68.095,15.544,0.837,70.774,944775,255,,,100,944775,1,1098,715,23.305,68.0,1.017,0.983,0.975
27,4569,255,0,255,255,682.963,722.63,276.534,644,684,79,81,78.895,73.736,126.487,0.751,83.546,1165095,255,,,100,1165095,1,645,742,42.089,76.399,1.07,0.935,0.946
28,4534,255,0,255,255,339.041,745.643,273.22,303,706,76,84,82.922,69.618,80.351,0.763,87.464,1156170,255,,,100,1156170,1,326,709,112.166,70.209,1.191,0.84,0.942
29,3767,255,0,255,255,1179.237,758.213,239.848,1144,724,74,75,73.697,65.081,43.195,0.823,75.954,960585,255,,,100,960585,1,1178,799,80.91,62.933,1.132,0.883,0.971
30,4428,255,0,255,255,396.607,769.225,262.492,360,729,73,79,82.018,68.74,74.842,0.808,81.939,1129140,255,,,100,1129140,1,379,729,113.749,67.682,1.193,0.838,0.97
31,5138,255,0,255,255,653.112,787.209,290.718,608,743,89,96,82.909,78.904,106.887,0.764,96.255,1310190,255,,,100,1310190,1,644,743,94.17,78.988,1.051,0.952,0.946
32,4486,255,0,255,255,597.934,822.469,270.007,566,778,74,84,84.737,67.406,108.029,0.773,85.586,1143930,255,,,100,1143930,1,566,793,149.84,71.987,1.257,0.795,0.96
33,4602,255,0,255,255,534.264,827.643,268.593,497,788,71,80,81.557,71.845,87.674,0.802,84.404,1173510,255,,,100,1173510,1,515,862,53.673,70.29,1.135,0.881,0.968
34,4065,255,0,255,255,693.925,838.315,246.777,652,795,77,79,79.574,65.042,45.115,0.839,80.604,1036575,255,,,100,1036575,1,683,874,78.551,63.64,1.223,0.817,0.972
35,3548,255,0,255,255,1139.065,842.662,233.279,1104,808,70,64,69.458,65.038,177.52,0.819,72.25,904740,255,,,100,904740,1,1122,813,131.634,63.688,1.068,0.936,0.969
36,8704,255,0,255,255,88.51,867.069,360.032,35,814,106,106,106.779,103.787,42.338,0.844,108.706,2219520,255,,,100,2219520,1,55,910,50.599,103.945,1.029,0.972,0.98
37,5343,255,0,255,255,290.469,864.442,276.735,250,823,81,83,84.16,80.833,59.657,0.877,86.052,1362465,255,,,100,1362465,1,261,896,51.132,81.0,1.041,0.96,0.979
1,3684,255,0,255,255,1099.122,67.903,237.563,1065,33,69,70,70.84,66.214,49.703,0.82,73.926,939420,255,,,100,939420,1,1069,88,30.033,66.436,1.07,0.935,0.97
2,2581,255,0,255,255,442.631,69.87,194.894,414,41,57,57,57.561,57.091,19.983,0.854,60.44,658155,255,,,100,658155,1,419,88,38.956,56.921,1.008,0.992,0.965
3,1470,255,0,255,255,626.962,64.584,149.823,605,42,44,45,43.593,42.935,87.483,0.823,45.31,374850,255,,,100,374850,1,619,86,67.964,43.734,1.015,0.985,0.953
4,2383,255,0,255,255,495.757,83.324,185.823,468,56,55,55,56.434,53.764,67.892,0.867,58.83,607665,255,,,100,607665,1,479,108,58.201,54.447,1.05,0.953,0.961
5,3213,255,0,255,255,328.667,92.077,219.421,297,60,64,64,64.58,63.347,111.704,0.839,65.795,819315,255,,,100,819315,1,315,62,114.228,64.0,1.019,0.981,0.973
6,1619,255,0,255,255,798.349,83.512,156.409,776,60,45,46,46.539,44.294,63.367,0.832,48.466,412845,255,,,100,412845,1,789,106,68.199,45.0,1.051,0.952,0.961
7,3138,255,0,255,255,974.128,101.653,215.765,943,70,62,64,64.486,61.958,65.218,0.847,66.731,800190,255,,,100,800190,1,957,130,60.362,62.0,1.041,0.961,0.974
8,3322,255,0,255,255,713.225,114.989,229.463,681,82,64,66,66.471,63.633,60.093,0.793,68.797,847110,255,,,100,847110,1,695,144,57.465,64.0,1.045,0.957,0.971
9,1436,255,0,255,255,514.855,179.29,146.409,493,157,43,44,42.814,42.705,123.536,0.842,44.553,366180,255,,,100,366180,1,512,157,99.039,43.0,1.003,0.997,0.961
10,1619,255,0,255,255,104.22,196.341,155.823,81,174,46,45,45.943,44.868,151.437,0.838,47.202,412845,255,,,100,412845,1,85,183,143.616,45.0,1.024,0.977,0.963
11,4013,255,0,255,255,903.04,227.091,247.706,867,191,72,74,72.277,70.693,53.69,0.822,74.813,1023315,255,,,100,1023315,1,900,191,98.455,70.053,1.022,0.978,0.97
12,2323,255,0,255,255,52.169,230.513,187.037,25,203,55,55,55.385,53.404,153.94,0.834,56.939,592365,255,,,100,592365,1,27,217,149.381,54.447,1.037,0.964,0.966
13,2141,255,0,255,255,1129.021,230.905,176.652,1103,205,52,52,53.065,51.371,151.119,0.862,54.406,545955,255,,,100,545955,1,1113,209,126.027,51.545,1.033,0.968,0.969
14,1503,255,0,255,255,333.006,261.958,152.894,310,240,46,43,44.986,42.54,27.79,0.808,46.615,383265,255,,,100,383265,1,312,273,22.714,43.0,1.057,0.946,0.958
15,2096,255,0,255,255,203.544,270.718,177.037,177,242,52,56,53.642,49.75,112.116,0.84,56.436,534480,255,,,100,534480,1,199,298,82.875,49.371,1.078,0.927,0.961
16,5039,255,0,255,255,605.611,284.522,277.019,567,244,78,82,81.77,78.462,81.623,0.825,83.361,1284945,255,,,100,1284945,1,601,326,79.634,78.0,1.042,0.96,0.976
17,1006,255,0,255,255,43.955,282.701,122.267,25,265,38,36,37.2,34.433,138.13,0.846,38.118,256530,255,,,100,256530,1,25,281,175.486,34.648,1.08,0.926,0.953
18,3225,255,0,255,255,115.415,319.455,257.019,85,274,61,87,83.815,48.991,90.272,0.613,87.824,822375,255,,,100,822375,1,107,274,97.853,58.682,1.711,0.585,0.861
19,2011,255,0,255,255,416.912,334.641,170.066,391,309,51,51,50.962,50.243,119.754,0.874,52.393,512805,255,,,100,512805,1,405,358,66.371,50.205,1.014,0.986,0.97
20,1565,255,0,255,255,565.551,394.246,152.995,544,372,44,45,45.819,43.489,110.328,0.84,47.011,399075,255,,,100,399075,1,550,376,128.089,43.841,1.054,0.949,0.965
21,1987,255,0,255,255,331.099,406.488,171.238,305,382,51,52,51.471,49.152,166.336,0.852,53.367,506685,255,,,100,506685,1,325,382,102.995,49.625,1.047,0.955,0.96
22,1739,255,0,255,255,474.998,408.21,164.208,451,384,48,48,47.493,46.621,90.385,0.81,49.244,443445,255,,,100,443445,1,466,431,66.038,47.376,1.019,0.982,0.96
23,2735,255,0,255,255,321.089,460.971,203.279,291,428,59,62,60.151,57.893,79.952,0.832,63.891,697425,255,,,100,697425,1,318,428,107.301,58.639,1.039,0.962,0.959
24,4397,255,0,255,255,106.87,470.225,260.534,67,433,78,75,76.0,73.664,20.533,0.814,78.313,1121235,255,,,100,1121235,1,67,472,5.128,74.529,1.032,0.969,0.971
25,1337,255,0,255,255,461.074,456.876,141.924,440,436,42,41,41.522,40.998,11.381,0.834,43.046,340935,255,,,100,340935,1,442,467,30.735,41.0,1.013,0.987,0.958
26,1946,255,0,255,255,258.09,471.499,169.48,233,446,49,51,49.966,49.588,83.931,0.851,51.624,496230,255,,,100,496230,1,237,486,31.535,49.0,1.008,0.992,0.968
27,2222,255,0,255,255,194.87,491.628,180.309,168,465,54,53,53.44,52.941,20.246,0.859,55.109,566610,255,,,100,566610,1,168,497,11.514,53.0,1.009,0.991,0.969
28,1176,255,0,255,255,355.224,499.946,136.167,336,481,39,39,39.054,38.34,56.368,0.797,40.853,299880,255,,,100,299880,1,346,481,111.541,38.891,1.019,0.982,0.954
29,3289,255,0,255,255,296.83,553.489,224.836,265,521,64,65,65.177,64.25,67.553,0.818,67.476,838695,255,,,100,838695,1,275,580,50.412,64.0,1.014,0.986,0.97
30,1236,255,0,255,255,688.489,541.042,131.782,669,521,39,40,40.062,39.283,78.233,0.894,41.437,315180,255,,,100,315180,1,669,548,19.747,39.0,1.02,0.981,0.965
31,2978,255,0,255,255,218.345,558.864,211.037,187,528,62,62,63.142,60.051,56.827,0.84,66.611,759390,255,,,100,759390,1,197,586,54.162,61.268,1.051,0.951,0.968
32,2225,255,0,255,255,768.117,602.822,180.551,742,576,53,54,53.57,52.884,89.805,0.858,55.109,567375,255,,,100,567375,1,763,630,78.486,53.0,1.013,0.987,0.969
33,147,255,0,255,255,197.425,593.105,46.527,190,586,15,14,14.507,12.902,154.135,0.853,15.62,37485,255,,,100,37485,1,192,587,140.194,13.598,1.124,0.889,0.894
34,1788,255,0,255,255,432.418,657.459,163.238,408,633,48,49,48.251,47.181,110.061,0.843,49.93,455940,255,,,100,455940,1,419,678,57.265,47.118,1.023,0.978,0.962
35,2792,255,0,255,255,1183.773,666.785,206.593,1153,634,62,62,60.174,59.077,175.435,0.822,63.789,711960,255,,,100,711960,1,1175,696,76.399,59.451,1.019,0.982,0.962
36,1797,255,0,255,255,146.828,661.188,160.51,122,638,49,46,48.967,46.725,177.816,0.877,51.478,458235,255,,,100,458235,1,123,653,155.925,46.0,1.048,0.954,0.965
37,2269,255,0,255,255,197.439,667.184,182.066,171,640,53,54,54.444,53.064,39.712,0.86,56.4,578595,255,,,100,578595,1,174,683,37.073,53.0,1.026,0.975,0.968
38,2114,255,0,255,255,348.294,677.46,179.622,323,651,51,53,52.922,50.86,78.532,0.823,54.378,539070,255,,,100,539070,1,333,700,57.771,51.0,1.041,0.961,0.967
39,2360,255,0,255,255,635.446,730.688,185.966,608,703,55,55,55.274,54.363,69.843,0.858,56.754,601800,255,,,100,601800,1,627,758,75.719,55.0,1.017,0.984,0.97
40,6016,255,0,255,255,954.586,764.268,303.99,909,722,90,85,89.154,85.916,19.176,0.818,91.526,1534080,255,,,100,1534080,1,917,790,33.864,85.0,1.038,0.964,0.977
41,2514,255,0,255,255,516.569,758.479,190.309,489,730,56,56,56.652,56.502,1.654,0.872,58.694,641070,255,,,100,641070,1,489,770,23.07,56.0,1.003,0.997,0.973
42,1576,255,0,255,255,414.315,798.785,154.409,392,776,44,46,45.675,43.932,92.648,0.831,46.872,401880,255,,,100,401880,1,411,822,78.93,44.0,1.04,0.962,0.961
43,3237,255,0,255,255,86.066,811.847,217.279,54,780,65,64,64.48,63.918,28.285,0.862,66.851,825435,255,,,100,825435,1,58,792,145.359,64.0,1.009,0.991,0.971
44,2096,255,0,255,255,147.503,837.651,179.865,121,811,53,53,52.701,50.639,49.628,0.814,53.935,534480,255,,,100,534480,1,143,864,79.315,51.278,1.041,0.961,0.963
45,2081,255,0,255,255,1185.864,847.95,179.622,1160,822,52,52,52.532,50.438,133.659,0.811,54.203,530655,255,,,100,530655,1,1163,834,150.124,51.545,1.042,0.96,0.963
1,1180,255,0,255,255,73.183,23.115,138.024,52,2,46,39,47.756,31.461,158.953,0.778,47.434,300900,255,,,100,300900,1,55,6,145.305,32.211,1.518,0.659,0.925
2,2007,255,0,255,255,166.772,29.888,174.551,141,4,51,54,52.612,48.57,128.378,0.828,55.543,511785,255,,,100,511785,1,161,4,103.536,49.894,1.083,0.923,0.957
3,2662,255,0,255,255,1076.806,33.739,198.693,1048,4,58,59,59.458,57.005,51.698,0.847,61.327,678810,255,,,100,678810,1,1065,62,65.943,57.276,1.043,0.959,0.97
4,637,255,0,255,255,673.586,23.995,96.569,659,9,28,30,29.356,27.629,79.451,0.858,31.385,162435,255,,,100,162435,1,667,38,67.521,28.0,1.063,0.941,0.941
5,3225,255,0,255,255,248.709,76.097,224.25,218,42,62,66,65.775,62.427,96.124,0.806,67.268,822375,255,,,100,822375,1,241,108,78.857,62.0,1.054,0.949,0.967
6,764,255,0,255,255,850.751,58.636,107.196,835,43,32,32,32.993,29.483,52.608,0.835,34.132,194820,255,,,100,194820,1,843,74,58.173,29.698,1.119,0.894,0.948
7,4519,255,0,255,255,730.598,84.907,274.09,693,46,76,77,76.994,74.73,50.988,0.756,83.6,1152345,255,,,100,1152345,1,695,112,36.733,75.578,1.03,0.971,0.96
8,1571,255,0,255,255,997.138,68.688,157.581,975,47,45,45,46.435,43.076,123.594,0.795,49.82,400605,255,,,100,400605,1,975,53,141.52,43.824,1.078,0.928,0.956
9,1944,255,0,255,255,158.706,79.398,171.38,133,52,51,52,50.914,48.615,87.157,0.832,53.367,495720,255,,,100,495720,1,154,52,102.995,49.332,1.047,0.955,0.959
10,1537,255,0,255,255,355.419,81.087,150.995,334,58,43,46,44.9,43.585,89.679,0.847,46.53,391935,255,,,100,391935,1,353,58,98.653,43.0,1.03,0.971,0.965
11,2661,255,0,255,255,1152.967,91.819,199.522,1124,63,59,58,58.746,57.674,24.72,0.84,60.539,678555,255,,,100,678555,1,1125,79,157.671,57.983,1.019,0.982,0.969
12,1784,255,0,255,255,448.298,93.243,163.238,424,69,48,48,48.639,46.7,44.633,0.841,50.606,454920,255,,,100,454920,1,429,110,37.776,47.376,1.042,0.96,0.962
13,2886,255,0,255,255,801.72,104.189,209.38,773,74,59,60,63.149,58.189,53.191,0.827,68.015,735930,255,,,100,735930,1,774,127,41.424,59.0,1.085,0.921,0.969
14,2219,255,0,255,255,117.855,111.685,181.137,91,85,54,54,53.519,52.791,153.951,0.85,55.543,565845,255,,,100,565845,1,91,116,13.536,53.033,1.014,0.986,0.964
15,5424,255,0,255,255,514.708,128.713,292.233,473,87,83,84,83.179,83.027,145.495,0.798,85.235,1383120,255,,,100,1383120,1,475,113,157.949,83.0,1.002,0.998,0.974
16,2168,255,0,255,255,203.282,116.894,184.451,177,91,52,53,53.836,51.274,108.568,0.801,55.57,552840,255,,,100,552840,1,187,94,120.256,52.0,1.05,0.952,0.96
17,1224,255,0,255,255,1003.955,119.612,138.995,984,99,39,41,40.379,38.596,68.242,0.796,41.869,312120,255,,,100,312120,1,987,132,40.156,38.896,1.046,0.956,0.953
18,1517,255,0,255,255,313.21,126.417,154.409,291,104,43,44,44.833,43.082,95.106,0.8,46.53,386835,255,,,100,386835,1,303,106,118.217,43.0,1.041,0.961,0.959
19,1719,255,0,255,255,406.584,137.498,158.652,383,113,47,49,48.906,44.753,56.537,0.858,51.624,438345,255,,,100,438345,1,397,162,68.405,45.255,1.093,0.915,0.959
20,2206,255,0,255,255,616.637,146.593,180.551,590,119,53,55,53.767,52.24,63.183,0.85,55.073,562530,255,,,100,562530,1,592,159,29.358,52.771,1.029,0.972,0.964
21,2255,255,0,255,255,762.75,152.516,181.966,736,125,53,55,54.319,52.858,101.823,0.856,55.902,575025,255,,,100,575025,1,758,125,100.305,53.0,1.028,0.973,0.969
22,2170,255,0,255,255,1172.139,152.744,181.622,1145,127,54,52,53.436,51.705,12.261,0.827,55.036,553350,255,,,100,553350,1,1147,164,24.702,52.0,1.033,0.968,0.964
23,4292,255,0,255,255,150.315,167.93,253.806,113,131,74,74,74.286,73.563,124.556,0.837,76.4,1094460,255,,,100,1094460,1,126,138,127.02,74.0,1.01,0.99,0.975
24,3278,255,0,255,255,679.203,171.036,218.108,646,138,66,65,66.23,63.018,137.963,0.866,67.742,835890,255,,,100,835890,1,651,153,148.891,63.64,1.051,0.951,0.972
25,1742,255,0,255,255,51.256,163.811,162.066,26,140,49,48,49.539,44.772,140.914,0.833,51.088,444210,255,,,100,444210,1,36,143,130.236,45.255,1.106,0.904,0.96
26,3009,255,0,255,255,934.623,172.902,216.735,903,141,63,64,62.861,60.947,82.353,0.805,64.846,767295,255,,,100,767295,1,925,204,72.962,61.664,1.031,0.97,0.967
27,2469,255,0,255,255,372.167,177.767,191.622,344,150,56,56,56.43,55.709,58.323,0.845,59.034,629595,255,,,100,629595,1,358,203,63.869,56.0,1.013,0.987,0.972
28,3252,255,0,255,255,826.735,182.033,218.936,795,150,64,64,65.011,63.69,130.84,0.853,67.742,829260,255,,,100,829260,1,808,155,121.109,64.0,1.021,0.98,0.972
29,2519,255,0,255,255,248.024,188.721,200.007,219,161,58,57,57.541,55.74,25.488,0.791,59.908,642345,255,,,100,642345,1,223,204,33.425,56.865,1.032,0.969,0.962
30,1530,255,0,255,255,1074.499,183.048,152.995,1052,161,45,45,44.578,43.7,7.592,0.821,46.228,390150,255,,,100,390150,1,1062,164,128.853,44.407,1.02,0.98,0.951
31,163,255,0,255,255,1014.531,178.181,47.941,1007,171,15,15,16.077,12.909,38.52,0.891,17.0,41565,255,,,100,41565,1,1007,182,28.072,13.435,1.245,0.803,0.918
32,3545,255,0,255,255,520.353,214.028,230.978,487,180,67,70,68.644,65.755,90.431,0.835,71.197,903975,255,,,100,903975,1,515,180,100.521,67.0,1.044,0.958,0.973
33,5391,255,0,255,255,304.393,230.218,285.848,263,188,84,84,84.844,80.902,132.532,0.829,86.556,1374705,255,,,100,1374705,1,276,197,130.314,81.317,1.049,0.954,0.974
34,3540,255,0,255,255,418.488,228.877,226.35,385,195,66,68,67.319,66.954,79.658,0.868,69.405,902700,255,,,100,902700,1,391,250,36.209,66.0,1.005,0.995,0.976
35,1875,255,0,255,255,866.899,223.101,166.066,843,198,48,50,49.966,47.779,96.668,0.854,52.393,478125,255,,,100,478125,1,857,198,113.629,48.0,1.046,0.956,0.965
36,3827,255,0,255,255,1097.495,235.738,238.25,1062,200,71,71,70.505,69.111,143.288,0.847,73.246,975885,255,,,100,975885,1,1077,204,122.171,69.724,1.02,0.98,0.969
37,1553,255,0,255,255,1154.308,225.358,149.095,1132,203,45,45,44.932,44.007,33.132,0.878,46.615,396015,255,,,100,396015,1,1143,246,54.605,44.548,1.021,0.979,0.96
38,1317,255,0,255,255,1040.922,227.088,140.752,1020,207,42,41,41.3,40.602,175.874,0.835,42.72,335835,255,,,100,335835,1,1021,220,159.444,41.0,1.017,0.983,0.957
39,2336,255,0,255,255,974.076,240.151,188.208,947,213,54,55,55.415,53.673,46.208,0.829,58.249,595680,255,,,100,595680,1,957,264,55.491,53.939,1.032,0.969,0.966
40,5183,255,0,255,255,665.157,269.96,283.019,625,229,80,85,82.858,79.645,85.371,0.813,85.376,1321665,255,,,100,1321665,1,658,229,95.377,80.0,1.04,0.961,0.969
41,2322,255,0,255,255,123.639,271.661,183.966,96,244,55,55,54.595,54.153,73.023,0.862,56.436,592110,255,,,100,592110,1,108,295,60.255,54.447,1.008,0.992,0.97
42,2543,255,0,255,255,739.092,279.884,200.007,711,251,57,58,57.435,56.374,61.539,0.799,59.237,648465,255,,,100,648465,1,729,308,68.199,57.0,1.019,0.982,0.965
43,2526,255,0,255,255,223.466,282.219,193.865,196,253,56,58,57.93,55.518,91.576,0.845,60.407,644130,255,,,100,644130,1,212,311,70.665,55.861,1.043,0.958,0.969
44,3619,255,0,255,255,381.351,299.954,229.421,347,266,69,68,68.214,67.55,171.885,0.864,70.093,922845,255,,,100,922845,1,348,292,165.964,67.882,1.01,0.99,0.973
45,1898,255,0,255,255,441.077,296.812,167.238,416,272,51,50,49.351,48.968,58.158,0.853,53.16,483990,255,,,100,483990,1,416,289,163.61,49.46,1.008,0.992,0.954
46,2757,255,0,255,255,562.273,309.513,196.309,533,279,59,60,59.986,58.519,132.492,0.899,61.4,703035,255,,,100,703035,1,538,291,142.943,58.69,1.025,0.976,0.972
47,2030,255,0,255,255,481.383,329.018,174.066,456,304,51,51,52.166,49.547,109.726,0.842,55.009,517650,255,,,100,517650,1,467,305,117.031,50.025,1.053,0.95,0.959
48,1671,255,0,255,255,177.312,347.317,155.338,154,324,47,46,46.673,45.585,37.977,0.87,48.384,426105,255,,,100,426105,1,154,355,18.06,46.0,1.024,0.977,0.965
49,5830,255,0,255,255,413.013,378.535,291.706,369,336,87,86,88.324,84.043,145.193,0.861,89.538,1486650,255,,,100,1486650,1,371,363,159.744,85.139,1.051,0.952,0.975
50,1827,255,0,255,255,671.997,359.274,166.309,647,336,50,47,49.237,47.246,166.947,0.83,50.488,465885,255,,,100,465885,1,647,355,172.03,47.0,1.042,0.96,0.964
51,5545,255,0,255,255,278.286,379.181,289.262,237,337,83,85,85.128,82.936,113.656,0.833,86.925,1413975,255,,,100,1413975,1,259,340,113.025,83.0,1.026,0.974,0.977
52,3562,255,0,255,255,40.274,377.351,240.735,7,343,67,75,69.276,65.467,69.961,0.772,77.201,908310,255,,,100,908310,1,28,418,73.443,66.429,1.058,0.945,0.947
53,412,255,0,255,255,137.578,356.063,76.083,126,345,23,23,23.444,22.376,19.286,0.894,25.08,105060,255,,,100,105060,1,126,361,23.499,23.0,1.048,0.954,0.948
54,3128,255,0,255,255,807.305,390.444,216.836,776,358,63,64,64.52,61.728,122.766,0.836,65.803,797640,255,,,100,797640,1,788,364,126.347,62.225,1.045,0.957,0.971
55,4059,255,0,255,255,124.442,410.45,246.635,88,374,73,72,72.193,71.587,21.073,0.839,74.465,1035045,255,,,100,1035045,1,109,444,67.913,71.784,1.008,0.992,0.975
56,3020,255,0,255,255,949.338,409.804,217.078,917,379,64,62,63.2,60.841,156.096,0.805,64.382,770100,255,,,100,770100,1,917,407,173.758,61.731,1.039,0.963,0.964
57,1876,255,0,255,255,647.283,415.674,170.995,623,391,48,48,53.727,44.458,40.748,0.806,57.489,478380,255,,,100,478380,1,629,438,49.939,46.087,1.208,0.827,0.967
58,3212,255,0,255,255,1055.593,429.765,220.108,1023,398,65,63,65.424,62.51,151.524,0.833,68.25,819060,255,,,100,819060,1,1027,412,140.947,63.0,1.047,0.955,0.969
59,5348,255,0,255,255,575.621,444.314,283.605,535,403,82,86,83.342,81.702,45.134,0.836,86.885,1363740,255,,,100,1363740,1,570,489,78.043,82.0,1.02,0.98,0.973
60,2250,255,0,255,255,1140.32,429.739,182.551,1113,403,54,53,54.177,52.878,178.476,0.848,55.902,573750,255,,,100,573750,1,1116,443,26.565,53.0,1.025,0.976,0.97
61,1754,255,0,255,255,886.716,428.923,163.723,863,404,47,49,48.454,46.09,110.5,0.822,49.649,447270,255,,,100,447270,1,882,453,80.727,46.485,1.051,0.951,0.964
62,1805,255,0,255,255,743.533,430.482,165.137,719,406,49,49,48.243,47.638,6.911,0.832,49.769,460275,255,,,100,460275,1,720,439,22.443,48.083,1.013,0.987,0.961
63,3105,255,0,255,255,375.138,440.164,216.007,343,408,64,63,65.22,60.616,136.634,0.836,66.573,791775,255,,,100,791775,1,345,425,147.265,61.518,1.076,0.929,0.971
64,4172,255,0,255,255,52.058,450.379,252.635,14,416,75,70,75.013,70.814,173.73,0.821,76.557,1063860,255,,,100,1063860,1,17,466,23.886,70.0,1.059,0.944,0.973
65,1238,255,0,255,255,304.208,446.784,134.267,285,426,40,42,40.636,38.79,48.899,0.863,43.382,315690,255,,,100,315690,1,296,468,64.026,39.528,1.048,0.955,0.954
66,4428,255,0,255,255,462.166,464.559,255.806,424,426,76,76,75.46,74.713,113.247,0.85,77.698,1129140,255,,,100,1129140,1,441,432,121.849,74.953,1.01,0.99,0.973
67,2906,255,0,255,255,686.295,487.039,214.149,655,456,62,61,61.206,60.452,163.319,0.796,63.159,741030,255,,,100,741030,1,658,474,156.682,61.0,1.012,0.988,0.967
68,1635,255,0,255,255,274.624,479.986,152.267,253,457,44,46,46.713,44.565,66.204,0.886,49.244,416925,255,,,100,416925,1,261,500,60.832,44.0,1.048,0.954,0.967
69,3773,255,0,255,255,1166.1,502.513,234.35,1131,468,70,69,69.693,68.93,13.3,0.863,72.201,962115,255,,,100,962115,1,1135,522,30.828,69.0,1.011,0.989,0.973
70,2092,255,0,255,255,906.003,495.452,197.865,879,471,62,52,59.65,44.654,40.394,0.671,67.535,533460,255,,,100,533460,1,881,510,27.324,47.15,1.336,0.749,0.907
71,2995,255,0,255,255,763.32,506.871,211.179,732,476,62,62,62.122,61.385,145.042,0.844,63.506,763725,255,,,100,763725,1,735,493,153.838,61.518,1.012,0.988,0.973
72,2812,255,0,255,255,1024.441,508.805,207.179,995,479,60,60,60.294,59.382,108.408,0.823,61.911,717060,255,,,100,717060,1,1010,481,121.122,60.0,1.015,0.985,0.97
73,4154,255,0,255,255,117.901,516.118,247.907,79,480,75,73,73.079,72.375,132.307,0.849,75.664,1059270,255,,,100,1059270,1,79,513,172.405,72.896,1.01,0.99,0.974
74,3460,255,0,255,255,621.883,519.964,230.392,589,482,65,72,68.244,64.554,73.94,0.819,72.56,882300,255,,,100,882300,1,617,554,82.875,65.0,1.057,0.946,0.965
