 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2239,255,0,255,255,992.906,212.044,184.208,966,185,53,54,53.834,52.955,88.039,0.829,55.471,570945,255,NaN,NaN,100,570945,1,969,226,33.977,53.000,1.017,0.984,0.967
23,2676,255,0,255,255,225.578,222.032,199.865,197,192,57,60,59.436,57.325,76.849,0.842,60.836,682380,255,NaN,NaN,100,682380,1,212,249,64.699,57.000,1.037,0.964,0.969
24,4533,255,0,255,255,590.020,232.142,262.291,552,194,76,76,76.395,75.549,21.466,0.828,79.158,1155915,255,NaN,NaN,100,1155915,1,573,269,63.759,75.959,1.011,0.989,0.973
25,2457,255,0,255,255,708.860,232.021,189.966,681,204,56,56,56.315,55.551,46.971,0.856,58.009,626535,255,NaN,NaN,100,626535,1,694,257,54.118,55.972,1.014,0.986,0.971
26,2250,255,0,255,255,952.385,263.828,189.421,923,236,57,54,54.363,52.698,172.547,0.788,57.315,573750,255,NaN,NaN,100,573750,1,923,261,173.991,53.529,1.032,0.969,0.958
27,1750,255,0,255,255,1198.274,272.496,166.208,1175,247,47,49,48.719,45.735,134.988,0.796,49.820,446250,255,NaN,NaN,100,446250,1,1179,257,141.520,46.669,1.065,0.939,0.960
28,2302,255,0,255,255,159.680,275.749,184.794,132,248,55,55,54.837,53.449,124.983,0.847,56.613,587010,255,NaN,NaN,100,587010,1,151,302,72.525,53.724,1.026,0.975,0.964
29,5355,255,0,255,255,543.449,301.944,308.333,497,259,86,93,87.058,78.317,105.025,0.708,93.536,1365525,255,NaN,NaN,100,1365525,1,544,259,96.137,82.268,1.112,0.900,0.933
30,2192,255,0,255,255,810.735,290.571,184.108,784,264,53,53,53.159,52.502,104.413,0.813,54.818,558960,255,NaN,NaN,100,558960,1,803,264,104.797,53.000,1.013,0.988,0.968
31,1946,255,0,255,255,720.404,290.675,175.622,695,266,51,50,50.000,49.555,153.354,0.793,52.202,496230,255,NaN,NaN,100,496230,1,699,306,36.431,50.000,1.009,0.991,0.957
32,4226,255,0,255,255,903.506,308.778,259.262,867,272,73,74,74.016,72.697,101.568,0.790,75.769,1077630,255,NaN,NaN,100,1077630,1,889,274,112.504,73.000,1.018,0.982,0.973
33,4576,255,0,255,255,72.926,313.521,266.777,35,275,76,77,77.575,75.106,66.638,0.808,79.480,1166880,255,NaN,NaN,100,1166880,1,57,350,68.600,76.000,1.033,0.968,0.973
34,5115,255,0,255,255,311.597,337.583,279.848,271,297,82,80,82.458,78.981,18.197,0.821,84.694,1304325,255,NaN,NaN,100,1304325,1,273,356,22.932,79.747,1.044,0.958,0.976
35,4253,255,0,255,255,194.677,354.086,254.635,157,317,74,74,73.994,73.183,40.581,0.824,76.400,1084515,255,NaN,NaN,100,1084515,1,169,382,52.980,73.790,1.011,0.989,0.973
36,4426,255,0,255,255,1022.701,367.119,261.120,985,329,75,76,75.603,74.539,97.413,0.816,77.078,1128630,255,NaN,NaN,100,1128630,1,1008,403,67.094,75.000,1.014,0.986,0.973
37,1479,255,0,255,255,588.001,356.336,152.894,567,334,43,44,43.921,42.875,116.837,0.795,45.804,377145,255,NaN,NaN,100,377145,1,569,343,143.881,43.000,1.024,0.976,0.957
38,3926,255,0,255,255,1106.267,376.689,239.907,1071,340,71,72,71.087,70.319,90.193,0.857,73.546,1001130,255,NaN,NaN,100,1001130,1,1097,412,78.232,70.711,1.011,0.989,0.974
39,2297,255,0,255,255,434.106,373.675,189.380,410,344,50,59,59.792,48.913,68.562,0.805,61.620,585735,255,NaN,NaN,100,585735,1,413,398,48.289,49.523,1.222,0.818,0.961
40,2348,255,0,255,255,674.161,370.871,191.279,647,344,55,54,54.923,54.432,137.677,0.806,57.280,598740,255,NaN,NaN,100,598740,1,647,363,163.780,54.000,1.009,0.991,0.966
41,4754,255,0,255,255,830.533,402.634,268.534,791,363,78,79,78.536,77.073,75.165,0.828,80.281,1212270,255,NaN,NaN,100,1212270,1,818,441,76.310,77.476,1.019,0.981,0.973
42,2697,255,0,255,255,551.992,395.530,214.735,523,365,59,67,60.639,56.629,87.439,0.735,67.119,687735,255,NaN,NaN,100,687735,1,548,365,93.417,58.334,1.071,0.934,0.938
43,1738,255,0,255,255,278.558,398.717,160.409,255,375,47,47,47.103,46.980,37.173,0.849,49.041,443190,255,NaN,NaN,100,443190,1,261,416,50.793,47.000,1.003,0.997,0.964
44,6404,255,0,255,255,107.449,422.999,311.404,62,376,90,93,92.074,88.557,96.106,0.830,93.536,1633020,255,NaN,NaN,100,1633020,1,100,469,83.863,89.492,1.040,0.962,0.976
45,4478,255,0,255,255,920.215,422.019,262.777,882,384,76,76,75.993,75.027,96.757,0.815,77.466,1141890,255,NaN,NaN,100,1141890,1,913,460,78.835,75.660,1.013,0.987,0.974
46,3627,255,0,255,255,613.086,419.217,240.635,578,386,70,67,70.149,65.832,175.382,0.787,72.069,924885,255,NaN,NaN,100,924885,1,581,401,150.945,66.483,1.066,0.938,0.965
47,2052,255,0,255,255,1175.687,446.188,174.551,1149,420,52,52,51.749,50.488,51.583,0.846,53.151,523260,255,NaN,NaN,100,523260,1,1169,472,78.056,50.912,1.025,0.976,0.966
48,2117,255,0,255,255,1017.544,449.585,182.551,992,423,51,52,54.126,49.800,45.090,0.798,57.489,539835,255,NaN,NaN,100,539835,1,993,466,40.061,51.000,1.087,0.920,0.964
49,2011,255,0,255,255,506.340,457.272,173.137,481,432,51,51,51.141,50.067,66.622,0.843,52.697,512805,255,NaN,NaN,100,512805,1,493,480,56.611,50.402,1.021,0.979,0.965
50,1764,255,0,255,255,337.255,473.308,160.894,313,450,48,47,47.433,47.351,55.952,0.856,49.244,449820,255,NaN,NaN,100,449820,1,313,469,167.093,47.000,1.002,0.998,0.968
51,3496,255,0,255,255,112.598,509.998,229.664,79,477,68,67,66.985,66.452,138.251,0.833,69.116,891480,255,NaN,NaN,100,891480,1,94,539,58.610,66.724,1.008,0.992,0.969
52,2112,255,0,255,255,1141.634,504.467,181.622,1116,478,53,53,52.523,51.198,112.262,0.805,54.203,538560,255,NaN,NaN,100,538560,1,1121,487,142.496,51.995,1.026,0.975,0.958
53,2846,255,0,255,255,1032.093,511.361,208.593,1002,480,60,62,61.214,59.196,79.067,0.822,62.682,725730,255,NaN,NaN,100,725730,1,1013,536,56.056,59.815,1.034,0.967,0.967
54,3477,255,0,255,255,503.019,522.528,228.836,471,489,65,67,67.531,65.556,95.952,0.834,68.942,886635,255,NaN,NaN,100,886635,1,486,553,66.038,65.000,1.030,0.971,0.973
55,3403,255,0,255,255,611.742,525.073,226.836,579,491,65,68,66.736,64.925,89.204,0.831,68.622,867765,255,NaN,NaN,100,867765,1,600,557,71.301,65.000,1.028,0.973,0.968
56,2456,255,0,255,255,1191.093,526.512,197.765,1163,498,56,56,56.717,55.135,78.995,0.789,59.034,626280,255,NaN,NaN,100,626280,1,1178,553,63.869,55.875,1.029,0.972,0.964
57,2774,255,0,255,255,287.066,538.784,209.078,257,508,60,61,60.197,58.673,114.444,0.797,61.587,707370,255,NaN,NaN,100,707370,1,269,514,122.400,59.135,1.026,0.975,0.965
58,3363,255,0,255,255,678.162,548.001,232.392,645,515,66,66,65.548,65.324,14.028,0.783,67.941,857565,255,NaN,NaN,100,857565,1,657,522,132.614,65.740,1.003,0.997,0.968
59,2410,255,0,255,255,817.791,566.995,196.350,790,539,59,56,56.789,54.034,26.674,0.786,62.394,614550,255,NaN,NaN,100,614550,1,791,578,21.631,55.154,1.051,0.951,0.955
60,2354,255,0,255,255,446.448,569.251,191.765,419,542,56,55,55.667,53.842,146.966,0.804,57.489,600270,255,NaN,NaN,100,600270,1,419,561,166.931,54.883,1.034,0.967,0.964
61,1925,255,0,255,255,148.626,568.458,167.480,124,544,49,50,50.103,48.919,76.295,0.862,51.662,490875,255,NaN,NaN,100,490875,1,143,594,75.426,49.000,1.024,0.976,0.970
62,1864,255,0,255,255,225.394,573.641,169.723,201,549,49,49,49.059,48.377,27.684,0.813,51.000,475320,255,NaN,NaN,100,475320,1,203,586,28.072,49.000,1.014,0.986,0.959
63,3224,255,0,255,255,753.468,582.611,221.078,721,551,66,64,64.768,63.379,162.679,0.829,66.611,822120,255,NaN,NaN,100,822120,1,721,577,172.235,64.000,1.022,0.979,0.969
64,3624,255,0,255,255,1032.132,606.648,235.907,999,572,68,69,68.662,67.202,53.310,0.818,71.028,924120,255,NaN,NaN,100,924120,1,1011,636,54.744,67.660,1.022,0.979,0.970
65,1637,255,0,255,255,617.792,596.589,159.380,595,573,46,47,45.964,45.346,53.626,0.810,47.802,417435,255,NaN,NaN,100,417435,1,613,620,74.219,45.962,1.014,0.987,0.960
66,2001,255,0,255,255,970.197,609.921,177.765,945,584,51,52,51.262,49.701,91.846,0.796,53.226,510255,255,NaN,NaN,100,510255,1,959,634,64.398,50.205,1.031,0.970,0.962
67,2270,255,0,255,255,408.202,613.905,194.149,381,586,54,55,53.848,53.674,131.731,0.757,56.080,578850,255,NaN,NaN,100,578850,1,385,630,31.139,54.000,1.003,0.997,0.961
68,2701,255,0,255,255,703.333,617.517,204.250,674,588,59,60,59.061,58.228,116.027,0.814,61.000,688755,255,NaN,NaN,100,688755,1,699,648,79.611,58.469,1.014,0.986,0.967
69,1976,255,0,255,255,188.526,615.656,167.823,164,590,50,51,50.772,49.554,99.599,0.882,52.202,503880,255,NaN,NaN,100,503880,1,183,590,106.699,50.000,1.025,0.976,0.967
70,1887,255,0,255,255,292.751,616.714,168.309,268,592,49,50,49.292,48.742,69.730,0.837,51.039,481185,255,NaN,NaN,100,481185,1,271,630,34.624,49.000,1.011,0.989,0.963
71,2744,255,0,255,255,766.954,659.355,206.492,737,628,59,62,60.892,57.377,65.329,0.809,62.968,699720,255,NaN,NaN,100,699720,1,761,690,79.939,58.585,1.061,0.942,0.968
72,1623,255,0,255,255,864.120,660.477,155.823,841,637,46,47,46.197,44.732,100.851,0.840,47.539,413865,255,NaN,NaN,100,413865,1,856,638,112.249,45.210,1.033,0.968,0.956
73,2257,255,0,255,255,236.442,664.482,184.451,210,638,53,54,54.419,52.807,121.636,0.834,56.080,575535,255,NaN,NaN,100,575535,1,227,638,111.991,53.000,1.031,0.970,0.969
74,3242,255,0,255,255,1156.884,695.588,218.836,1125,663,65,65,65.178,63.332,55.696,0.851,66.761,826710,255,NaN,NaN,100,826710,1,1149,728,73.465,63.626,1.029,0.972,0.972
75,1182,255,0,255,255,920.234,683.788,131.882,901,666,40,37,42.591,35.335,34.719,0.854,45.000,301410,255,NaN,NaN,100,301410,1,903,698,36.870,36.672,1.205,0.830,0.962
76,4065,255,0,255,255,539.753,702.725,251.806,504,667,72,72,72.217,71.668,55.932,0.806,74.947,1036575,255,NaN,NaN,100,1036575,1,523,736,58.643,71.678,1.008,0.992,0.971
77,3574,255,0,255,255,337.473,708.080,230.836,304,674,67,68,67.636,67.280,54.269,0.843,69.289,911370,255,NaN,NaN,100,911370,1,305,720,20.266,67.000,1.005,0.995,0.972
78,3302,255,0,255,255,1003.600,725.377,223.179,971,693,65,65,65.337,64.347,72.876,0.833,67.119,842010,255,NaN,NaN,100,842010,1,983,752,56.547,65.000,1.015,0.985,0.969
79,367,255,0,255,255,483.383,705.290,74.569,472,694,22,23,22.181,21.067,66.202,0.829,23.770,93585,255,NaN,NaN,100,93585,1,480,717,67.751,21.913,1.053,0.950,0.927
80,1952,255,0,255,255,631.903,735.824,173.966,607,710,50,51,50.635,49.084,77.555,0.811,52.431,497760,255,NaN,NaN,100,497760,1,610,751,34.902,49.922,1.032,0.969,0.961
81,1890,255,0,255,255,780.887,734.928,165.480,757,710,48,50,49.831,48.292,98.487,0.867,51.624,481950,255,NaN,NaN,100,481950,1,769,758,68.405,48.000,1.032,0.969,0.968
82,2246,255,0,255,255,50.250,748.893,187.279,22,722,55,54,53.894,53.062,49.573,0.805,56.400,572730,255,NaN,NaN,100,572730,1,33,772,52.927,53.740,1.016,0.985,0.960
83,3970,255,0,255,255,118.610,763.753,257.463,78,728,76,71,73.214,69.041,38.847,0.753,80.777,1012350,255,NaN,NaN,100,1012350,1,79,776,31.329,70.213,1.060,0.943,0.949
84,3950,255,0,255,255,379.970,763.347,238.108,345,728,70,71,71.529,70.311,102.864,0.876,73.164,1007250,255,NaN,NaN,100,1007250,1,365,730,111.656,70.000,1.017,0.983,0.975
85,3063,255,0,255,255,1181.867,762.354,216.836,1151,730,62,64,64.052,60.887,85.675,0.819,66.129,781065,255,NaN,NaN,100,781065,1,1171,794,69.647,61.664,1.052,0.951,0.969
86,2781,255,0,255,255,196.524,762.663,210.049,166,732,61,62,59.920,59.094,112.907,0.792,62.650,709155,255,NaN,NaN,100,709155,1,193,794,81.741,58.690,1.014,0.986,0.963
87,2547,255,0,255,255,744.162,774.199,197.279,716,746,57,57,57.120,56.774,125.020,0.822,59.405,649485,255,NaN,NaN,100,649485,1,725,797,53.902,57.000,1.006,0.994,0.967
88,3839,255,0,255,255,561.690,787.755,241.220,526,753,71,72,70.070,69.758,91.203,0.829,72.560,978945,255,NaN,NaN,100,978945,1,556,753,97.125,70.004,1.004,0.996,0.970
89,1861,255,0,255,255,907.245,797.290,167.723,883,772,49,50,49.287,48.076,99.538,0.831,50.804,474555,255,NaN,NaN,100,474555,1,903,822,79.796,48.790,1.025,0.975,0.963
90,2211,255,0,255,255,320.783,806.488,178.309,294,780,53,53,53.411,52.707,93.329,0.874,55.073,563805,255,NaN,NaN,100,563805,1,308,831,60.642,53.000,1.013,0.987,0.972
91,3175,255,0,255,255,692.415,812.629,218.836,661,780,64,65,64.009,63.156,128.999,0.833,65.521,809625,255,NaN,NaN,100,809625,1,684,781,105.945,63.640,1.014,0.987,0.969
92,1659,255,0,255,255,504.572,821.395,161.137,481,798,46,47,46.016,45.904,98.359,0.803,48.010,423045,255,NaN,NaN,100,423045,1,483,832,35.676,46.000,1.002,0.998,0.959
93,3428,255,0,255,255,181.992,838.899,227.179,149,804,65,68,67.828,64.349,90.766,0.835,70.491,874140,255,NaN,NaN,100,874140,1,167,808,121.661,64.757,1.054,0.949,0.969
94,1766,255,0,255,255,1174.330,827.891,165.966,1151,804,47,48,48.036,46.810,84.623,0.806,49.769,450330,255,NaN,NaN,100,450330,1,1163,850,67.557,47.000,1.026,0.974,0.963
95,3832,255,0,255,255,81.699,855.654,243.220,46,821,71,69,70.390,69.315,23.107,0.814,72.090,977160,255,NaN,NaN,100,977160,1,49,872,23.720,69.000,1.016,0.985,0.972
96,1835,255,0,255,255,595.414,846.079,164.652,571,822,48,49,48.828,47.849,71.256,0.851,50.329,467925,255,NaN,NaN,100,467925,1,587,870,69.044,48.000,1.020,0.980,0.968
97,1086,255,0,255,255,901.416,845.199,128.853,883,826,37,38,37.589,36.785,28.630,0.822,39.661,276930,255,NaN,NaN,100,276930,1,884,855,33.690,37.000,1.022,0.979,0.952
98,1719,255,0,255,255,1068.689,863.301,165.137,1045,840,46,48,47.503,46.075,86.880,0.792,49.041,438345,255,NaN,NaN,100,438345,1,1051,880,50.793,46.000,1.031,0.970,0.959
99,1936,255,0,255,255,435.263,877.820,167.823,410,853,50,50,50.667,48.651,56.992,0.864,52.697,493680,255,NaN,NaN,100,493680,1,421,900,56.611,49.497,1.041,0.960,0.966
