 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,3663,255,0,255,255,137.173,288.286,234.492,103,254,68,68,69.037,67.556,46.910,0.837,71.281,934065,255,NaN,NaN,100,934065,1,109,310,34.136,68.000,1.022,0.979,0.974
29,2545,255,0,255,255,1186.880,298.680,195.037,1159,270,57,58,58.637,55.262,125.508,0.841,60.440,648975,255,NaN,NaN,100,648975,1,1168,275,128.956,55.861,1.061,0.942,0.969
30,2532,255,0,255,255,290.171,312.656,197.421,261,284,60,57,57.697,55.875,31.394,0.816,61.000,645660,255,NaN,NaN,100,645660,1,261,318,10.389,56.569,1.033,0.968,0.964
31,3635,255,0,255,255,855.614,348.531,236.635,821,314,68,69,68.363,67.701,99.689,0.816,70.093,926925,255,NaN,NaN,100,926925,1,849,314,104.036,68.000,1.010,0.990,0.970
32,3236,255,0,255,255,560.824,360.381,220.836,529,328,65,64,64.493,63.886,126.546,0.834,66.888,825180,255,NaN,NaN,100,825180,1,532,344,148.449,64.000,1.010,0.991,0.968
33,2960,255,0,255,255,763.352,360.854,212.836,733,330,62,62,61.621,61.161,116.178,0.821,64.288,754800,255,NaN,NaN,100,754800,1,733,368,15.333,61.518,1.008,0.993,0.964
34,2489,255,0,255,255,99.217,364.201,194.693,71,336,57,57,56.428,56.162,46.911,0.825,58.009,634695,255,NaN,NaN,100,634695,1,84,389,54.118,57.000,1.005,0.995,0.964
35,3208,255,0,255,255,1133.031,374.139,215.765,1101,342,64,66,64.497,63.329,57.708,0.866,66.611,818040,255,NaN,NaN,100,818040,1,1127,342,97.765,63.640,1.018,0.982,0.972
36,4957,255,0,255,255,624.874,392.551,275.848,585,352,80,81,80.413,78.488,82.882,0.819,82.565,1264035,255,NaN,NaN,100,1264035,1,616,433,78.826,79.626,1.025,0.976,0.971
37,2773,255,0,255,255,499.206,395.884,208.836,469,366,59,60,60.049,58.796,110.444,0.799,62.682,707115,255,NaN,NaN,100,707115,1,483,370,123.944,58.869,1.021,0.979,0.963
38,1711,255,0,255,255,1017.234,398.233,160.309,993,374,48,48,47.094,46.259,122.602,0.837,48.508,436305,255,NaN,NaN,100,436305,1,1015,374,98.297,46.669,1.018,0.982,0.958
39,1763,255,0,255,255,933.104,401.708,165.380,909,378,48,48,48.156,46.613,53.699,0.810,49.729,449565,255,NaN,NaN,100,449565,1,927,426,74.846,47.376,1.033,0.968,0.962
40,2024,255,0,255,255,451.318,425.091,172.309,425,400,52,50,51.564,49.977,141.035,0.857,53.000,516120,255,NaN,NaN,100,516120,1,429,411,148.109,50.000,1.032,0.969,0.968
41,6841,255,0,255,255,1085.408,458.769,331.203,1040,410,92,96,93.662,92.997,96.491,0.784,98.737,1744455,255,NaN,NaN,100,1744455,1,1043,486,33.851,92.000,1.007,0.993,0.972
42,3694,255,0,255,255,986.986,462.211,238.149,952,428,69,68,68.835,68.328,145.431,0.818,71.610,941970,255,NaN,NaN,100,941970,1,967,492,54.090,68.000,1.007,0.993,0.972
43,3512,255,0,255,255,745.186,463.099,234.635,711,429,68,68,67.121,66.620,53.281,0.802,69.462,895560,255,NaN,NaN,100,895560,1,713,474,22.874,67.175,1.008,0.993,0.964
44,3679,255,0,255,255,562.913,485.383,233.907,529,451,68,69,69.079,67.810,103.315,0.845,71.113,938145,255,NaN,NaN,100,938145,1,549,518,64.156,68.000,1.019,0.982,0.972
45,3771,255,0,255,255,48.971,500.995,234.007,14,466,69,70,70.036,68.556,75.551,0.865,71.805,961605,255,NaN,NaN,100,961605,1,43,466,102.875,69.000,1.022,0.979,0.975
46,4655,255,0,255,255,633.984,510.910,274.818,595,472,78,78,77.440,76.536,75.100,0.775,79.429,1187025,255,NaN,NaN,100,1187025,1,627,472,100.886,77.476,1.012,0.988,0.969
47,2590,255,0,255,255,827.664,505.885,200.250,799,476,58,59,57.734,57.118,102.413,0.812,59.942,660450,255,NaN,NaN,100,660450,1,813,532,62.152,57.276,1.011,0.989,0.965
48,2497,255,0,255,255,337.012,508.679,198.836,309,480,57,58,56.960,55.816,73.729,0.794,58.694,636735,255,NaN,NaN,100,636735,1,333,538,81.180,56.579,1.021,0.980,0.962
49,5477,255,0,255,255,1175.796,554.083,283.948,1135,511,82,87,85.772,81.304,107.577,0.854,88.057,1396635,255,NaN,NaN,100,1396635,1,1165,512,105.141,82.000,1.055,0.948,0.975
50,2958,255,0,255,255,941.570,562.076,215.078,911,532,62,60,62.089,60.659,155.438,0.804,63.695,754290,255,NaN,NaN,100,754290,1,912,550,157.865,60.000,1.024,0.977,0.968
51,2324,255,0,255,255,57.447,563.689,185.380,30,537,55,54,54.906,53.892,141.723,0.850,56.462,592620,255,NaN,NaN,100,592620,1,47,537,112.932,54.000,1.019,0.982,0.969
52,3304,255,0,255,255,354.193,573.350,228.291,321,540,66,66,65.377,64.347,147.843,0.797,66.910,842520,255,NaN,NaN,100,842520,1,321,576,9.462,64.347,1.016,0.984,0.968
53,3364,255,0,255,255,670.692,575.953,224.593,638,543,65,66,65.637,65.256,74.735,0.838,67.535,857820,255,NaN,NaN,100,857820,1,641,592,27.324,65.000,1.006,0.994,0.969
54,2168,255,0,255,255,836.874,571.035,181.622,811,544,52,54,53.118,51.967,111.727,0.826,54.452,552840,255,NaN,NaN,100,552840,1,833,544,97.386,52.000,1.022,0.978,0.965
55,4904,255,0,255,255,241.229,585.971,270.534,202,546,79,81,80.865,77.214,82.138,0.842,82.855,1250520,255,NaN,NaN,100,1250520,1,225,624,66.529,78.108,1.047,0.955,0.973
56,2847,255,0,255,255,486.839,598.377,206.936,457,568,60,61,60.366,60.049,53.961,0.835,62.394,725985,255,NaN,NaN,100,725985,1,457,608,21.631,60.000,1.005,0.995,0.968
57,4099,255,0,255,255,748.916,611.715,248.635,713,576,72,72,72.525,71.961,148.250,0.833,73.980,1045245,255,NaN,NaN,100,1045245,1,739,576,103.285,72.000,1.008,0.992,0.974
58,2898,255,0,255,255,1061.478,606.039,209.179,1031,576,62,61,61.274,60.219,61.369,0.832,63.569,738990,255,NaN,NaN,100,738990,1,1049,636,70.710,60.821,1.018,0.983,0.968
59,2524,255,0,255,255,136.560,613.490,199.664,109,584,56,59,58.348,55.077,67.185,0.796,59.808,643620,255,NaN,NaN,100,643620,1,127,642,69.444,55.861,1.059,0.944,0.964
60,2178,255,0,255,255,876.275,614.161,182.451,849,588,54,52,53.726,51.616,169.334,0.822,55.109,555390,255,NaN,NaN,100,555390,1,849,618,11.514,52.000,1.041,0.961,0.966
61,4851,255,0,255,255,44.377,636.590,264.149,5,597,79,79,78.878,78.304,11.548,0.874,80.777,1237005,255,NaN,NaN,100,1237005,1,9,656,31.329,79.000,1.007,0.993,0.976
62,1871,255,0,255,255,1187.454,621.681,165.480,1163,597,50,49,49.107,48.511,156.150,0.859,50.488,477105,255,NaN,NaN,100,477105,1,1163,628,7.970,48.790,1.012,0.988,0.964
63,3080,255,0,255,255,1121.655,635.076,216.350,1090,603,63,63,63.602,61.658,73.208,0.827,65.803,785400,255,NaN,NaN,100,785400,1,1102,607,126.347,61.855,1.032,0.969,0.969
64,3191,255,0,255,255,187.180,647.380,225.321,155,616,64,64,64.154,63.331,88.307,0.790,66.219,813705,255,NaN,NaN,100,813705,1,175,616,104.876,64.000,1.013,0.987,0.966
65,4023,255,0,255,255,646.800,655.249,251.362,611,619,72,73,72.313,70.834,81.807,0.800,74.330,1025865,255,NaN,NaN,100,1025865,1,635,620,109.654,71.515,1.021,0.980,0.970
66,1585,255,0,255,255,1017.437,664.054,152.167,995,642,46,45,45.559,44.296,37.875,0.860,47.170,404175,255,NaN,NaN,100,404175,1,997,676,32.005,44.721,1.029,0.972,0.965
67,3788,255,0,255,255,514.347,717.276,238.635,479,682,71,70,69.793,69.105,162.708,0.836,71.589,965940,255,NaN,NaN,100,965940,1,479,724,12.095,68.589,1.010,0.990,0.973
68,2461,255,0,255,255,619.152,728.383,191.865,591,700,56,56,56.766,55.199,97.628,0.840,58.694,627555,255,NaN,NaN,100,627555,1,607,702,113.070,55.972,1.028,0.972,0.970
69,1761,255,0,255,255,811.599,731.381,168.551,787,708,48,47,48.227,46.492,134.625,0.779,52.202,449055,255,NaN,NaN,100,449055,1,799,710,126.431,47.000,1.037,0.964,0.956
70,1490,255,0,255,255,443.359,733.070,151.238,420,710,45,45,44.181,42.939,79.713,0.819,46.573,379950,255,NaN,NaN,100,379950,1,420,737,14.931,43.254,1.029,0.972,0.953
71,2265,255,0,255,255,887.675,737.029,183.723,860,710,54,54,54.664,52.757,124.210,0.843,56.727,577575,255,NaN,NaN,100,577575,1,869,715,130.711,53.724,1.036,0.965,0.969
72,3637,255,0,255,255,250.028,779.392,239.948,215,745,70,69,69.316,66.806,143.770,0.794,70.831,927435,255,NaN,NaN,100,927435,1,221,759,149.452,67.175,1.038,0.964,0.968
73,6194,255,0,255,255,1098.585,791.756,302.434,1054,747,88,90,89.571,88.047,85.986,0.851,91.482,1579470,255,NaN,NaN,100,1579470,1,1085,836,74.141,88.000,1.017,0.983,0.978
74,1206,255,0,255,255,503.484,779.528,135.723,480,759,43,44,40.814,37.623,116.549,0.823,44.407,307530,255,NaN,NaN,100,307530,1,500,759,97.765,36.770,1.085,0.922,0.953
75,2810,255,0,255,255,47.618,790.716,212.836,17,761,61,60,60.815,58.831,21.672,0.780,64.661,716550,255,NaN,NaN,100,716550,1,20,805,31.724,60.000,1.034,0.967,0.962
76,2472,255,0,255,255,711.841,800.012,204.735,679,773,62,55,59.935,52.514,164.013,0.741,63.348,630360,255,NaN,NaN,100,630360,1,679,793,168.158,54.915,1.141,0.876,0.949
77,2428,255,0,255,255,363.300,808.065,191.622,336,780,55,56,56.022,55.182,71.647,0.831,58.181,619140,255,NaN,NaN,100,619140,1,350,783,118.768,55.000,1.015,0.985,0.966
78,3897,255,0,255,255,570.674,816.089,243.220,535,780,70,72,70.981,69.904,76.388,0.828,72.835,993735,255,NaN,NaN,100,993735,1,565,780,98.686,70.000,1.015,0.985,0.973
79,2118,255,0,255,255,472.041,809.821,179.765,445,781,58,57,54.876,49.142,44.738,0.824,58.856,540090,255,NaN,NaN,100,540090,1,445,814,9.782,49.497,1.117,0.896,0.956
80,521,255,0,255,255,514.563,818.955,89.640,502,806,25,27,27.226,24.365,100.263,0.815,28.231,132855,255,NaN,NaN,100,132855,1,509,806,112.932,25.000,1.117,0.895,0.940
81,1933,255,0,255,255,748.978,845.657,172.794,724,820,50,51,50.209,49.018,92.868,0.814,51.624,492915,255,NaN,NaN,100,492915,1,739,822,111.595,50.000,1.024,0.976,0.960
82,1559,255,0,255,255,88.729,847.351,156.309,66,825,45,45,45.039,44.073,161.996,0.802,46.615,397545,255,NaN,NaN,100,397545,1,67,839,157.286,45.000,1.022,0.979,0.957
83,4110,255,0,255,255,1065.243,879.471,249.806,1030,843,72,73,74.246,70.482,58.206,0.828,75.717,1048050,255,NaN,NaN,100,1048050,1,1034,901,33.690,71.037,1.053,0.949,0.974
