 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1686,255,0,255,255,358.234,120.952,157.581,335,98,46,46,46.549,46.116,100.555,0.853,48.384,429930,255,NaN,NaN,100,429930,1,351,144,71.940,46.000,1.009,0.991,0.967
12,1369,255,0,255,255,113.617,136.238,142.167,92,115,43,43,42.772,40.752,126.927,0.851,43.829,349095,255,NaN,NaN,100,349095,1,95,125,145.222,41.012,1.050,0.953,0.957
13,3132,255,0,255,255,1030.433,181.373,220.735,999,149,63,65,63.728,62.575,96.157,0.808,65.734,798660,255,NaN,NaN,100,798660,1,1025,214,76.809,63.000,1.018,0.982,0.966
14,2731,255,0,255,255,469.962,190.289,214.635,442,160,64,68,71.570,48.585,52.107,0.745,71.561,696405,255,NaN,NaN,100,696405,1,455,224,56.976,48.415,1.473,0.679,0.956
15,3253,255,0,255,255,655.057,195.196,223.078,623,162,64,66,64.505,64.210,155.242,0.821,66.219,829515,255,NaN,NaN,100,829515,1,623,187,165.124,64.000,1.005,0.995,0.969
16,6603,255,0,255,255,510.254,231.628,338.174,465,178,90,112,114.516,73.415,62.845,0.726,113.283,1683765,255,NaN,NaN,100,1683765,1,511,290,81.369,74.812,1.560,0.641,0.950
17,1935,255,0,255,255,1160.390,216.835,168.409,1135,192,50,50,50.088,49.188,115.824,0.857,51.624,493425,255,NaN,NaN,100,493425,1,1153,192,111.595,50.000,1.018,0.982,0.964
18,3072,255,0,255,255,972.585,248.598,214.836,940,218,64,64,64.516,60.627,135.322,0.836,66.370,783360,255,NaN,NaN,100,783360,1,941,235,149.184,60.811,1.064,0.940,0.967
19,4840,255,0,255,255,818.641,262.757,268.049,779,224,79,78,78.815,78.189,64.485,0.847,80.529,1234200,255,NaN,NaN,100,1234200,1,783,282,28.156,78.000,1.008,0.992,0.977
20,4928,255,0,255,255,417.893,271.364,271.948,379,231,78,81,80.388,78.053,50.018,0.837,82.662,1256640,255,NaN,NaN,100,1256640,1,385,296,34.651,78.000,1.030,0.971,0.976
21,2419,255,0,255,255,65.521,261.860,196.836,38,234,56,56,56.248,54.757,43.687,0.785,58.249,616845,255,NaN,NaN,100,616845,1,49,286,55.491,55.340,1.027,0.973,0.965
22,1754,255,0,255,255,1141.701,261.998,160.995,1118,238,47,48,47.739,46.781,104.605,0.850,49.204,447270,255,NaN,NaN,100,447270,1,1126,243,127.569,47.000,1.020,0.980,0.966
23,2314,255,0,255,255,618.220,269.731,190.108,591,242,54,56,54.752,53.811,59.511,0.805,56.859,590070,255,NaN,NaN,100,590070,1,607,296,66.140,54.000,1.017,0.983,0.962
24,2675,255,0,255,255,164.887,272.038,197.966,135,244,59,58,58.709,58.014,3.030,0.858,60.539,682125,255,NaN,NaN,100,682125,1,149,246,120.801,58.000,1.012,0.988,0.968
25,1934,255,0,255,255,544.035,278.284,180.693,515,247,54,58,60.904,40.432,59.086,0.744,60.440,493170,255,NaN,NaN,100,493170,1,516,295,38.956,41.040,1.506,0.664,0.930
26,1762,255,0,255,255,929.969,295.251,166.451,905,271,52,47,51.263,43.763,157.112,0.799,53.151,449310,255,NaN,NaN,100,449310,1,905,291,168.056,44.588,1.171,0.854,0.957
27,2232,255,0,255,255,116.053,311.801,182.794,90,285,53,54,53.747,52.875,126.798,0.839,55.362,569160,255,NaN,NaN,100,569160,1,105,286,110.072,53.000,1.016,0.984,0.967
28,4296,255,0,255,255,1002.672,330.939,256.635,966,294,74,74,74.427,73.493,114.578,0.820,76.217,1095480,255,NaN,NaN,100,1095480,1,974,357,38.073,74.000,1.013,0.987,0.973
29,2734,255,0,255,255,727.211,330.629,202.936,697,300,60,60,59.410,58.594,94.063,0.834,61.033,697170,255,NaN,NaN,100,697170,1,717,302,108.138,59.397,1.014,0.986,0.965
30,2433,255,0,255,255,623.141,337.951,191.037,595,310,56,56,56.299,55.024,28.747,0.838,57.974,620415,255,NaN,NaN,100,620415,1,595,346,14.995,55.861,1.023,0.977,0.965
31,2912,255,0,255,255,863.606,353.769,214.492,833,322,60,63,62.162,59.645,84.872,0.795,63.569,742560,255,NaN,NaN,100,742560,1,853,324,109.290,60.000,1.042,0.960,0.963
32,1958,255,0,255,255,414.087,359.726,174.451,389,334,51,51,50.438,49.427,44.318,0.808,52.393,499290,255,NaN,NaN,100,499290,1,391,372,23.629,49.646,1.020,0.980,0.960
33,1547,255,0,255,255,918.904,363.097,154.066,897,341,44,45,44.919,43.850,125.708,0.819,46.228,394485,255,NaN,NaN,100,394485,1,903,346,128.853,44.000,1.024,0.976,0.961
34,1773,255,0,255,255,1112.796,366.595,164.894,1089,343,48,47,48.353,46.687,139.684,0.819,49.820,452115,255,NaN,NaN,100,452115,1,1097,347,128.480,47.000,1.036,0.966,0.964
35,2021,255,0,255,255,551.958,372.053,176.208,526,346,51,52,51.016,50.439,99.303,0.818,52.773,515355,255,NaN,NaN,100,515355,1,547,398,80.181,51.000,1.011,0.989,0.961
36,2142,255,0,255,255,177.761,375.671,180.208,151,350,53,52,52.343,52.104,34.452,0.829,54.120,546210,255,NaN,NaN,100,546210,1,171,402,73.909,52.000,1.005,0.995,0.966
37,2173,255,0,255,255,118.867,394.688,180.551,93,368,53,54,53.373,51.838,45.914,0.838,55.109,554115,255,NaN,NaN,100,554115,1,113,422,78.486,52.324,1.030,0.971,0.964
38,3086,255,0,255,255,1053.536,403.634,222.049,1021,372,64,64,63.904,61.486,131.921,0.787,65.299,786930,255,NaN,NaN,100,786930,1,1027,384,139.970,61.518,1.039,0.962,0.966
39,1966,255,0,255,255,62.812,401.235,174.208,37,376,51,50,50.452,49.615,44.268,0.814,52.202,501330,255,NaN,NaN,100,501330,1,43,418,36.431,50.000,1.017,0.983,0.963
40,5037,255,0,255,255,765.608,423.124,285.747,725,382,80,82,80.573,79.596,66.808,0.775,83.934,1284435,255,NaN,NaN,100,1284435,1,749,460,68.325,80.000,1.012,0.988,0.968
41,4559,255,0,255,255,424.142,423.819,260.877,385,385,77,78,76.921,75.463,85.133,0.842,78.772,1162545,255,NaN,NaN,100,1162545,1,418,385,98.027,76.262,1.019,0.981,0.972
42,2275,255,0,255,255,1121.879,418.245,185.380,1095,391,54,55,54.834,52.825,126.263,0.832,56.613,580125,255,NaN,NaN,100,580125,1,1098,403,144.345,54.000,1.038,0.963,0.964
43,1623,255,0,255,255,239.865,416.591,156.894,217,394,46,45,45.876,45.045,172.170,0.829,47.297,413865,255,NaN,NaN,100,413865,1,217,411,166.551,45.000,1.018,0.982,0.965
44,1970,255,0,255,255,879.586,433.087,171.137,854,408,51,50,50.405,49.763,129.295,0.845,51.662,502350,255,NaN,NaN,100,502350,1,873,408,104.574,50.000,1.013,0.987,0.965
45,1980,255,0,255,255,358.236,443.243,174.208,333,418,50,51,50.904,49.525,68.330,0.820,52.393,504900,255,NaN,NaN,100,504900,1,349,468,66.371,50.000,1.028,0.973,0.964
46,3754,255,0,255,255,1069.499,480.471,243.706,1035,446,69,70,70.147,68.139,69.881,0.794,73.164,957270,255,NaN,NaN,100,957270,1,1057,514,68.344,69.000,1.029,0.971,0.970
47,2093,255,0,255,255,462.375,496.009,178.894,437,470,52,52,52.659,50.607,84.058,0.822,54.672,533715,255,NaN,NaN,100,533715,1,445,476,129.806,50.431,1.041,0.961,0.963
48,2252,255,0,255,255,368.180,497.988,187.522,342,471,53,57,55.183,51.961,90.374,0.805,57.871,574260,255,NaN,NaN,100,574260,1,365,528,80.049,53.000,1.062,0.942,0.959
49,1474,255,0,255,255,292.172,494.391,148.652,271,472,43,44,43.738,42.909,108.280,0.838,45.177,375870,255,NaN,NaN,100,375870,1,281,514,62.301,43.000,1.019,0.981,0.965
50,2374,255,0,255,255,672.838,499.606,195.765,645,472,55,56,55.457,54.505,139.090,0.778,58.523,605370,255,NaN,NaN,100,605370,1,648,513,33.147,54.571,1.017,0.983,0.962
51,3356,255,0,255,255,746.297,510.204,225.179,714,477,65,66,67.816,63.009,63.881,0.832,70.000,855780,255,NaN,NaN,100,855780,1,724,538,53.130,63.622,1.076,0.929,0.969
52,1725,255,0,255,255,1130.384,509.808,160.551,1105,486,50,47,47.655,46.088,155.669,0.841,50.804,439875,255,NaN,NaN,100,439875,1,1105,516,10.204,45.962,1.034,0.967,0.958
53,1659,255,0,255,255,147.809,510.865,162.794,125,488,46,46,46.350,45.573,46.308,0.787,48.877,423045,255,NaN,NaN,100,423045,1,127,524,30.763,46.000,1.017,0.983,0.961
54,2782,255,0,255,255,57.028,523.268,211.563,27,493,60,61,59.755,59.278,95.893,0.781,61.465,709410,255,NaN,NaN,100,709410,1,28,511,158.025,60.000,1.008,0.992,0.963
55,1522,255,0,255,255,1022.043,543.670,149.095,1001,522,44,44,44.370,43.675,26.993,0.860,46.615,388110,255,NaN,NaN,100,388110,1,1003,558,35.395,44.000,1.016,0.984,0.965
56,1452,255,0,255,255,112.431,551.311,149.823,91,530,43,43,43.459,42.540,69.360,0.813,45.222,370260,255,NaN,NaN,100,370260,1,98,569,54.904,43.000,1.022,0.979,0.961
57,1897,255,0,255,255,1166.108,559.261,167.723,1142,534,49,50,49.964,48.342,49.666,0.847,51.313,483735,255,NaN,NaN,100,483735,1,1152,581,56.929,48.790,1.034,0.968,0.968
58,2630,255,0,255,255,338.006,580.927,204.007,309,552,58,58,58.803,56.947,126.675,0.794,60.745,670650,255,NaN,NaN,100,670650,1,313,564,147.095,58.000,1.033,0.968,0.964
59,1629,255,0,255,255,69.742,586.071,155.823,47,563,45,46,46.002,45.087,104.893,0.843,47.927,415395,255,NaN,NaN,100,415395,1,61,608,66.644,45.000,1.020,0.980,0.964
60,2011,255,0,255,255,943.878,591.198,173.480,919,566,50,51,50.665,50.538,127.692,0.840,52.697,512805,255,NaN,NaN,100,512805,1,923,608,33.389,50.000,1.003,0.997,0.963
61,2555,255,0,255,255,797.677,610.705,198.693,769,582,58,58,57.601,56.477,125.777,0.813,59.034,651525,255,NaN,NaN,100,651525,1,791,582,100.739,57.243,1.020,0.980,0.961
62,2042,255,0,255,255,143.796,612.372,180.108,118,586,51,52,51.437,50.546,129.670,0.791,52.839,520710,255,NaN,NaN,100,520710,1,132,589,119.476,51.000,1.018,0.983,0.962
63,2236,255,0,255,255,1055.966,625.626,194.735,1029,598,54,55,53.870,52.849,116.673,0.741,55.579,570180,255,NaN,NaN,100,570180,1,1053,598,98.276,54.000,1.019,0.981,0.956
64,3573,255,0,255,255,993.972,641.968,231.907,960,608,68,68,68.509,66.405,58.004,0.835,69.893,911115,255,NaN,NaN,100,911115,1,965,662,33.917,67.175,1.032,0.969,0.972
65,1948,255,0,255,255,914.258,637.936,170.309,889,613,50,50,50.094,49.513,147.429,0.844,51.662,496740,255,NaN,NaN,100,496740,1,889,633,165.426,50.000,1.012,0.988,0.965
66,1739,255,0,255,255,88.862,646.660,164.309,65,623,48,47,47.889,46.236,174.726,0.809,50.000,443445,255,NaN,NaN,100,443445,1,69,633,143.130,47.000,1.036,0.965,0.960
67,3311,255,0,255,255,496.305,666.130,226.392,463,633,66,66,65.572,64.291,136.965,0.812,67.357,844305,255,NaN,NaN,100,844305,1,487,634,108.166,64.347,1.020,0.980,0.967
68,2813,255,0,255,255,718.917,672.957,209.664,689,642,60,62,60.974,58.741,88.839,0.804,62.394,717315,255,NaN,NaN,100,717315,1,715,642,96.442,59.421,1.038,0.963,0.965
69,1779,255,0,255,255,254.045,671.756,163.137,230,648,49,48,48.020,47.170,168.648,0.840,49.769,453645,255,NaN,NaN,100,453645,1,231,682,22.443,47.376,1.018,0.982,0.964
70,3560,255,0,255,255,420.860,698.670,233.907,387,664,68,68,68.520,66.152,39.189,0.818,71.197,907800,255,NaN,NaN,100,907800,1,389,716,29.445,67.056,1.036,0.965,0.968
71,3510,255,0,255,255,62.147,699.781,231.321,28,666,68,67,67.893,65.825,43.696,0.824,69.635,895050,255,NaN,NaN,100,895050,1,39,726,54.941,66.800,1.031,0.970,0.970
72,2930,255,0,255,255,1051.155,702.354,212.250,1021,671,60,62,61.935,60.234,67.661,0.817,64.257,747150,255,NaN,NaN,100,747150,1,1039,732,69.027,60.000,1.028,0.973,0.969
73,1875,255,0,255,255,169.938,719.536,169.380,145,695,50,49,49.302,48.422,54.807,0.821,51.039,478125,255,NaN,NaN,100,478125,1,155,740,55.376,48.790,1.018,0.982,0.962
74,2097,255,0,255,255,743.193,727.487,184.836,717,702,52,52,52.164,51.184,155.509,0.771,53.600,534735,255,NaN,NaN,100,534735,1,717,721,165.964,51.619,1.019,0.981,0.963
75,1753,255,0,255,255,904.546,726.355,162.551,881,702,47,49,47.858,46.638,81.044,0.834,49.244,447015,255,NaN,NaN,100,447015,1,901,702,102.907,47.000,1.026,0.975,0.964
76,3523,255,0,255,255,1113.254,744.308,230.735,1079,710,68,68,67.391,66.561,163.839,0.832,68.797,898365,255,NaN,NaN,100,898365,1,1085,725,147.465,67.175,1.012,0.988,0.972
77,525,255,0,255,255,993.584,724.130,88.225,980,711,27,26,25.905,25.803,36.278,0.848,27.514,133875,255,NaN,NaN,100,133875,1,981,730,19.093,26.000,1.004,0.996,0.938
78,1723,255,0,255,255,559.303,735.015,159.238,535,712,48,46,47.409,46.274,167.410,0.854,49.244,439365,255,NaN,NaN,100,439365,1,535,740,12.907,46.000,1.025,0.976,0.966
79,1359,255,0,255,255,116.841,738.221,140.024,96,718,41,41,42.043,41.156,41.111,0.871,44.102,346545,255,NaN,NaN,100,346545,1,98,749,32.969,41.000,1.022,0.979,0.967
80,2121,255,0,255,255,1185.919,752.994,179.966,1160,727,53,52,52.051,51.883,10.391,0.823,54.818,540855,255,NaN,NaN,100,540855,1,1160,761,14.797,52.000,1.003,0.997,0.961
81,1806,255,0,255,255,515.140,754.437,163.823,491,730,49,48,48.580,47.333,178.019,0.846,50.774,460530,255,NaN,NaN,100,460530,1,493,741,147.875,47.750,1.026,0.974,0.962
82,3266,255,0,255,255,662.945,765.669,222.836,630,734,65,64,65.165,63.813,153.477,0.827,66.641,832830,255,NaN,NaN,100,832830,1,633,751,154.204,64.000,1.021,0.979,0.970
83,4073,255,0,255,255,813.009,777.312,247.806,777,742,72,72,72.307,71.720,144.769,0.833,75.644,1038615,255,NaN,NaN,100,1038615,1,801,813,65.807,72.000,1.008,0.992,0.972
84,2517,255,0,255,255,1022.157,777.208,194.451,993,748,56,58,57.608,55.630,81.479,0.837,59.908,641835,255,NaN,NaN,100,641835,1,1013,806,75.500,56.000,1.036,0.966,0.969
85,3357,255,0,255,255,351.737,784.397,230.978,319,752,65,66,66.132,64.632,73.247,0.791,69.405,856035,255,NaN,NaN,100,856035,1,323,802,36.209,65.000,1.023,0.977,0.967
86,2730,255,0,255,255,462.755,793.948,209.563,433,764,60,60,59.160,58.755,91.817,0.781,61.000,696150,255,NaN,NaN,100,696150,1,457,764,100.389,59.397,1.007,0.993,0.962
87,1948,255,0,255,255,99.551,791.668,168.752,75,766,49,51,50.018,49.588,35.345,0.860,52.697,496740,255,NaN,NaN,100,496740,1,78,807,33.389,49.000,1.009,0.991,0.962
88,1516,255,0,255,255,552.369,803.917,149.581,530,782,44,44,44.415,43.459,81.175,0.851,46.141,386580,255,NaN,NaN,100,386580,1,541,824,60.101,44.000,1.022,0.978,0.964
89,2886,255,0,255,255,709.021,819.350,208.836,678,789,65,61,61.948,59.317,166.699,0.832,65.307,735930,255,NaN,NaN,100,735930,1,679,828,11.482,60.104,1.044,0.958,0.960
90,2763,255,0,255,255,891.245,823.283,202.693,861,793,60,60,59.680,58.947,39.223,0.845,61.392,704565,255,NaN,NaN,100,704565,1,861,828,12.225,59.767,1.012,0.988,0.968
91,5276,255,0,255,255,1146.975,835.270,281.848,1106,794,82,83,82.574,81.352,71.303,0.835,84.315,1345380,255,NaN,NaN,100,1345380,1,1123,870,56.121,82.000,1.015,0.985,0.977
92,1943,255,0,255,255,993.861,823.208,172.551,969,798,50,51,50.651,48.843,145.845,0.820,52.202,495465,255,NaN,NaN,100,495465,1,977,803,126.431,49.091,1.037,0.964,0.963
93,2606,255,0,255,255,781.295,835.116,205.321,753,805,57,61,59.128,56.116,85.248,0.777,61.847,664530,255,NaN,NaN,100,664530,1,773,806,104.036,56.867,1.054,0.949,0.957
94,3901,255,0,255,255,273.532,841.599,246.635,237,806,72,71,70.757,70.196,162.895,0.806,73.164,994755,255,NaN,NaN,100,994755,1,237,848,10.235,70.798,1.008,0.992,0.968
95,1615,255,0,255,255,73.745,832.056,156.409,51,809,46,46,45.977,44.725,31.184,0.830,48.010,411825,255,NaN,NaN,100,411825,1,54,845,35.676,45.539,1.028,0.973,0.958
96,1810,255,0,255,255,512.923,836.726,165.723,489,812,48,49,48.475,47.541,122.876,0.828,49.769,461550,255,NaN,NaN,100,461550,1,503,814,112.443,48.000,1.020,0.981,0.963
97,3427,255,0,255,255,348.746,880.040,228.735,315,847,67,67,66.150,65.962,174.301,0.823,68.007,873885,255,NaN,NaN,100,873885,1,317,867,160.233,66.468,1.003,0.997,0.969
98,2678,255,0,255,255,156.368,882.348,198.208,126,854,60,58,58.567,58.220,0.985,0.857,60.836,682890,255,NaN,NaN,100,682890,1,142,909,64.699,58.000,1.006,0.994,0.970
