 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1719,255,0,255,255,758.782,170.255,158.652,733,147,50,47,47.854,45.737,18.943,0.858,50.249,438345,255,NaN,NaN,100,438345,1,733,174,5.711,46.595,1.046,0.956,0.960
24,3206,255,0,255,255,1079.425,180.053,220.007,1047,148,64,64,64.570,63.218,34.861,0.832,66.611,817530,255,NaN,NaN,100,817530,1,1053,200,35.838,64.000,1.021,0.979,0.971
25,2119,255,0,255,255,586.165,177.996,182.551,560,152,52,52,52.033,51.852,81.060,0.799,55.866,540345,255,NaN,NaN,100,540345,1,567,198,45.725,52.000,1.003,0.997,0.961
26,3214,255,0,255,255,150.516,186.250,220.250,119,154,64,65,64.267,63.675,82.364,0.833,66.370,819570,255,NaN,NaN,100,819570,1,134,215,59.184,64.000,1.009,0.991,0.971
27,1817,255,0,255,255,880.310,189.914,161.924,857,166,47,48,48.915,47.296,66.174,0.871,50.804,463335,255,NaN,NaN,100,463335,1,865,210,53.807,47.000,1.034,0.967,0.969
28,6207,255,0,255,255,231.355,215.642,305.505,187,171,89,89,89.205,88.593,112.406,0.836,91.526,1582785,255,NaN,NaN,100,1582785,1,193,240,33.864,89.000,1.007,0.993,0.976
29,3639,255,0,255,255,1145.966,204.694,230.007,1112,171,69,68,68.529,67.611,28.902,0.864,70.605,927945,255,NaN,NaN,100,927945,1,1113,216,15.611,68.000,1.014,0.987,0.974
30,1595,255,0,255,255,326.072,194.800,159.966,303,172,46,46,45.461,44.672,128.652,0.783,46.872,406725,255,NaN,NaN,100,406725,1,321,172,101.070,45.485,1.018,0.983,0.955
31,4510,255,0,255,255,680.887,216.698,265.848,643,178,76,78,76.177,75.381,79.591,0.802,78.772,1150050,255,NaN,NaN,100,1150050,1,673,178,98.027,76.000,1.011,0.990,0.971
32,3474,255,0,255,255,39.276,224.858,227.421,5,192,68,66,67.408,65.619,155.611,0.844,69.462,885870,255,NaN,NaN,100,885870,1,9,207,157.126,66.000,1.027,0.973,0.973
33,6013,255,0,255,255,813.184,237.822,311.647,770,194,87,88,88.452,86.555,113.152,0.778,94.048,1533315,255,NaN,NaN,100,1533315,1,781,203,125.042,87.000,1.022,0.979,0.969
34,3321,255,0,255,255,469.113,244.487,222.836,436,212,67,64,67.175,62.946,26.163,0.840,68.505,846855,255,NaN,NaN,100,846855,1,441,264,33.690,63.952,1.067,0.937,0.972
35,2719,255,0,255,255,599.418,246.609,202.108,570,217,59,59,58.988,58.689,47.898,0.836,60.803,693345,255,NaN,NaN,100,693345,1,574,263,36.304,59.000,1.005,0.995,0.970
36,1741,255,0,255,255,301.116,242.843,162.309,277,219,48,48,47.791,46.384,111.931,0.830,48.847,443955,255,NaN,NaN,100,443955,1,290,221,112.891,47.376,1.030,0.971,0.959
37,2886,255,0,255,255,1031.980,256.482,206.451,1002,226,60,62,62.755,58.554,50.631,0.851,64.661,735930,255,NaN,NaN,100,735930,1,1015,284,58.276,59.767,1.072,0.933,0.969
38,4118,255,0,255,255,380.364,265.749,249.806,345,228,71,76,75.724,69.241,67.734,0.829,77.621,1050090,255,NaN,NaN,100,1050090,1,371,304,75.069,69.886,1.094,0.914,0.971
39,2306,255,0,255,255,730.423,272.848,185.622,703,246,55,54,54.775,53.603,41.715,0.841,56.859,588030,255,NaN,NaN,100,588030,1,721,300,66.140,54.000,1.022,0.979,0.968
40,1569,255,0,255,255,1144.844,273.294,152.167,1122,251,46,44,45.694,43.719,17.202,0.852,47.170,400095,255,NaN,NaN,100,400095,1,1123,282,21.125,44.000,1.045,0.957,0.962
41,3272,255,0,255,255,862.704,299.923,220.250,830,267,65,65,64.629,64.461,0.126,0.848,66.731,834360,255,NaN,NaN,100,834360,1,846,329,60.362,64.347,1.003,0.997,0.973
42,2109,255,0,255,255,559.299,310.381,179.037,533,284,52,53,52.452,51.195,55.142,0.827,54.120,537795,255,NaN,NaN,100,537795,1,551,336,73.909,51.619,1.025,0.976,0.964
43,1622,255,0,255,255,1183.691,322.968,154.409,1161,300,46,45,46.077,44.821,4.106,0.855,47.802,413610,255,NaN,NaN,100,413610,1,1161,330,15.781,45.000,1.028,0.973,0.967
44,1625,255,0,255,255,178.663,327.524,159.823,155,304,46,47,46.646,44.356,117.121,0.799,49.649,414375,255,NaN,NaN,100,414375,1,158,316,145.670,44.588,1.052,0.951,0.947
45,3152,255,0,255,255,480.707,336.625,213.037,449,305,63,64,63.549,63.152,81.680,0.873,65.000,803760,255,NaN,NaN,100,803760,1,463,364,53.130,63.000,1.006,0.994,0.973
46,2152,255,0,255,255,752.760,336.115,177.137,726,310,53,52,52.758,51.936,31.798,0.862,54.562,548760,255,NaN,NaN,100,548760,1,727,346,26.095,52.000,1.016,0.984,0.970
47,1911,255,0,255,255,656.340,336.004,168.894,631,311,50,50,49.529,49.126,11.940,0.842,50.804,487305,255,NaN,NaN,100,487305,1,631,333,169.796,49.922,1.008,0.992,0.963
48,1634,255,0,255,255,906.778,350.110,153.681,884,327,46,46,45.946,45.281,59.287,0.869,47.634,416670,255,NaN,NaN,100,416670,1,889,366,39.036,45.853,1.015,0.986,0.962
49,1705,255,0,255,255,962.772,353.558,154.510,939,330,47,47,47.195,45.998,54.704,0.897,48.549,434775,255,NaN,NaN,100,434775,1,948,373,57.619,45.962,1.026,0.975,0.966
50,359,255,0,255,255,797.553,345.689,71.841,787,335,21,22,21.725,21.040,109.787,0.874,22.804,91545,255,NaN,NaN,100,91545,1,790,337,127.875,21.000,1.033,0.968,0.934
51,4749,255,0,255,255,112.370,378.517,270.877,75,337,74,83,84.737,71.357,118.830,0.813,88.752,1210995,255,NaN,NaN,100,1210995,1,93,340,123.511,72.832,1.187,0.842,0.972
52,3748,255,0,255,255,203.485,381.087,237.179,171,345,68,71,69.800,68.368,75.275,0.837,72.670,955740,255,NaN,NaN,100,955740,1,182,350,124.346,68.000,1.021,0.979,0.968
53,2000,255,0,255,255,591.217,384.209,173.966,566,359,50,51,50.741,50.186,86.650,0.830,52.202,510000,255,NaN,NaN,100,510000,1,577,406,53.569,50.000,1.011,0.989,0.966
54,2551,255,0,255,255,1065.660,387.973,199.279,1036,359,59,57,57.451,56.536,25.649,0.807,61.057,650505,255,NaN,NaN,100,650505,1,1041,407,31.608,56.404,1.016,0.984,0.959
55,2477,255,0,255,255,275.830,389.973,194.693,248,362,56,56,56.771,55.553,109.710,0.821,58.523,631635,255,NaN,NaN,100,631635,1,269,362,106.887,56.000,1.022,0.979,0.968
56,3909,255,0,255,255,806.765,411.475,247.706,771,376,71,70,70.976,70.123,128.581,0.801,72.732,996795,255,NaN,NaN,100,996795,1,772,401,161.565,70.000,1.012,0.988,0.971
57,3207,255,0,255,255,1008.043,408.332,221.907,976,376,67,65,64.010,63.791,51.975,0.818,67.469,817785,255,NaN,NaN,100,817785,1,977,397,168.024,64.224,1.003,0.997,0.959
58,959,255,0,255,255,656.973,396.587,118.368,640,379,34,36,35.831,34.078,70.146,0.860,38.484,244545,255,NaN,NaN,100,244545,1,650,415,65.433,34.000,1.051,0.951,0.959
59,1402,255,0,255,255,347.668,403.412,148.894,327,382,42,43,42.877,41.633,70.855,0.795,44.598,357510,255,NaN,NaN,100,357510,1,339,424,70.346,42.000,1.030,0.971,0.957
60,2125,255,0,255,255,892.933,417.485,181.765,866,391,54,53,52.418,51.616,15.836,0.808,54.231,541875,255,NaN,NaN,100,541875,1,866,421,5.290,51.619,1.016,0.985,0.965
61,7353,255,0,255,255,729.523,443.988,334.032,681,396,98,96,97.321,96.199,177.133,0.828,99.825,1875015,255,NaN,NaN,100,1875015,1,681,435,169.028,96.000,1.012,0.988,0.979
62,5373,255,0,255,255,65.801,454.268,283.362,24,413,83,83,83.007,82.416,18.766,0.841,84.906,1370115,255,NaN,NaN,100,1370115,1,43,490,57.995,82.705,1.007,0.993,0.977
63,3513,255,0,255,255,164.070,448.877,224.936,131,415,67,67,67.338,66.425,3.707,0.873,68.942,895815,255,NaN,NaN,100,895815,1,133,464,23.962,67.000,1.014,0.986,0.974
64,974,255,0,255,255,644.721,434.677,118.711,626,417,37,35,36.208,34.251,150.875,0.869,37.590,248370,255,NaN,NaN,100,248370,1,628,426,151.390,35.000,1.057,0.946,0.949
65,2965,255,0,255,255,1117.912,449.616,210.936,1087,419,62,62,62.723,60.188,132.910,0.837,64.031,756075,255,NaN,NaN,100,756075,1,1098,424,128.660,61.220,1.042,0.960,0.968
66,1408,255,0,255,255,369.165,447.754,142.267,348,427,43,42,42.858,41.830,31.282,0.874,44.418,359040,255,NaN,NaN,100,359040,1,350,459,31.185,42.000,1.025,0.976,0.964
67,1454,255,0,255,255,446.951,449.298,147.581,425,428,45,43,43.764,42.301,11.587,0.839,46.098,370770,255,NaN,NaN,100,370770,1,425,456,12.529,43.000,1.035,0.967,0.956
68,718,255,0,255,255,487.458,453.295,103.539,471,438,32,30,31.287,29.219,177.485,0.842,33.106,183090,255,NaN,NaN,100,183090,1,471,448,154.983,30.000,1.071,0.934,0.942
69,1180,255,0,255,255,280.757,466.100,131.681,261,446,39,40,39.100,38.426,90.181,0.855,40.706,300900,255,NaN,NaN,100,300900,1,271,484,62.176,38.891,1.018,0.983,0.955
70,6801,255,0,255,255,633.084,499.456,318.818,587,451,93,95,94.384,91.745,57.010,0.841,98.082,1734255,255,NaN,NaN,100,1734255,1,619,546,73.413,92.631,1.029,0.972,0.975
71,2955,255,0,255,255,403.863,497.188,211.421,373,466,62,62,61.604,61.074,165.688,0.831,63.632,753525,255,NaN,NaN,100,753525,1,376,513,30.192,61.518,1.009,0.991,0.970
72,3384,255,0,255,255,812.695,510.874,228.492,779,479,67,65,66.921,64.384,144.571,0.815,68.476,862920,255,NaN,NaN,100,862920,1,796,481,118.811,65.000,1.039,0.962,0.968
73,3115,255,0,255,255,484.599,511.240,215.765,453,480,63,63,63.434,62.524,9.955,0.841,65.368,794325,255,NaN,NaN,100,794325,1,468,539,60.690,62.817,1.015,0.986,0.972
74,3288,255,0,255,255,1002.667,524.063,233.321,971,490,62,66,66.809,62.662,83.826,0.759,71.197,838440,255,NaN,NaN,100,838440,1,989,494,119.445,62.000,1.066,0.938,0.958
75,4065,255,0,255,255,99.156,541.999,252.777,63,504,72,74,72.640,71.252,103.107,0.799,76.400,1036575,255,NaN,NaN,100,1036575,1,91,504,104.400,72.000,1.019,0.981,0.970
76,2620,255,0,255,255,749.117,538.928,196.451,720,510,58,58,58.554,56.971,61.891,0.853,60.208,668100,255,NaN,NaN,100,668100,1,734,565,57.894,57.691,1.028,0.973,0.972
77,3516,255,0,255,255,1163.340,550.230,228.836,1130,517,67,67,67.416,66.404,141.221,0.844,69.642,896580,255,NaN,NaN,100,896580,1,1149,583,68.962,67.000,1.015,0.985,0.970
78,4062,255,0,255,255,1076.801,557.379,255.605,1041,520,72,74,75.227,68.751,53.259,0.781,78.390,1035810,255,NaN,NaN,100,1035810,1,1041,578,29.836,70.004,1.094,0.914,0.965
79,2760,255,0,255,255,283.688,571.488,206.836,254,541,59,61,60.124,58.448,122.583,0.811,61.587,703800,255,NaN,NaN,100,703800,1,259,553,147.600,59.000,1.029,0.972,0.967
80,1644,255,0,255,255,840.966,565.439,156.066,818,542,46,47,46.061,45.444,75.608,0.848,47.885,419220,255,NaN,NaN,100,419220,1,829,586,61.294,45.962,1.014,0.987,0.963
81,2463,255,0,255,255,203.929,572.358,198.936,177,544,55,57,57.337,54.694,115.941,0.782,61.033,628065,255,NaN,NaN,100,628065,1,187,546,124.992,55.000,1.048,0.954,0.963
82,3522,255,0,255,255,901.452,585.332,227.179,868,551,68,68,67.624,66.313,37.175,0.858,69.260,898110,255,NaN,NaN,100,898110,1,889,618,72.350,67.119,1.020,0.981,0.969
83,1780,255,0,255,255,996.217,589.208,165.380,972,565,49,47,48.679,46.557,158.770,0.818,49.769,453900,255,NaN,NaN,100,453900,1,973,581,157.557,47.000,1.046,0.956,0.965
84,2611,255,0,255,255,34.877,602.210,199.765,5,573,60,58,58.659,56.673,12.976,0.822,60.539,665805,255,NaN,NaN,100,665805,1,7,614,22.329,57.462,1.035,0.966,0.965
85,3491,255,0,255,255,1127.754,608.945,227.421,1095,575,66,67,67.068,66.274,153.897,0.848,68.942,890205,255,NaN,NaN,100,890205,1,1096,596,156.038,66.000,1.012,0.988,0.974
86,1720,255,0,255,255,594.982,603.450,158.167,572,579,46,48,47.415,46.187,83.217,0.864,49.041,438600,255,NaN,NaN,100,438600,1,585,626,69.717,46.000,1.027,0.974,0.964
87,1919,255,0,255,255,340.590,610.977,170.551,316,586,50,50,50.090,48.779,151.697,0.829,51.614,489345,255,NaN,NaN,100,489345,1,324,591,125.538,49.225,1.027,0.974,0.963
88,3724,255,0,255,255,103.215,628.393,239.321,69,594,69,69,69.815,67.916,37.725,0.817,73.246,949620,255,NaN,NaN,100,949620,1,74,649,38.904,68.589,1.028,0.973,0.971
89,6513,255,0,255,255,779.944,642.924,322.274,735,595,92,95,92.428,89.720,86.648,0.788,95.755,1660815,255,NaN,NaN,100,1660815,1,775,690,82.801,90.368,1.030,0.971,0.968
90,1023,255,0,255,255,283.246,628.457,128.167,265,610,36,37,36.404,35.779,122.840,0.783,37.802,260865,255,NaN,NaN,100,260865,1,272,613,127.476,36.000,1.017,0.983,0.950
91,3057,255,0,255,255,688.614,651.734,214.593,658,619,61,65,64.081,60.741,89.423,0.834,66.129,779535,255,NaN,NaN,100,779535,1,675,682,69.647,61.000,1.055,0.948,0.968
92,1607,255,0,255,255,1014.180,649.234,153.581,991,626,46,45,45.709,44.763,149.588,0.856,47.508,409785,255,NaN,NaN,100,409785,1,1001,630,120.343,45.000,1.021,0.979,0.965
93,1597,255,0,255,255,206.315,680.690,150.853,184,659,45,44,46.152,44.058,30.243,0.882,48.010,407235,255,NaN,NaN,100,407235,1,194,701,54.324,44.000,1.048,0.955,0.968
94,2010,255,0,255,255,1075.782,694.180,172.309,1050,669,51,51,50.729,50.449,137.560,0.851,52.010,512550,255,NaN,NaN,100,512550,1,1059,714,52.028,50.912,1.006,0.994,0.965
95,4065,255,0,255,255,356.175,709.026,243.664,320,672,72,74,72.600,71.291,105.044,0.860,74.330,1036575,255,NaN,NaN,100,1036575,1,348,745,79.144,71.939,1.018,0.982,0.972
96,2831,255,0,255,255,1019.041,702.051,204.208,989,672,61,60,60.514,59.566,110.484,0.853,62.769,721905,255,NaN,NaN,100,721905,1,1008,672,112.479,60.000,1.016,0.984,0.966
97,993,255,0,255,255,260.681,700.293,120.853,243,682,36,37,35.735,35.381,11.995,0.854,37.947,253215,255,NaN,NaN,100,253215,1,255,719,71.565,35.355,1.010,0.990,0.955
98,4075,255,0,255,255,91.885,737.685,250.635,55,702,73,72,72.893,71.179,28.027,0.815,74.653,1039125,255,NaN,NaN,100,1039125,1,65,764,39.019,72.000,1.024,0.976,0.972
99,1630,255,0,255,255,428.199,727.054,156.894,405,704,46,46,45.832,45.283,81.008,0.832,47.297,415650,255,NaN,NaN,100,415650,1,423,750,76.551,45.962,1.012,0.988,0.964
100,2496,255,0,255,255,228.527,734.919,195.664,200,706,58,59,58.861,53.991,42.299,0.819,60.415,636480,255,NaN,NaN,100,636480,1,214,761,61.314,53.740,1.090,0.917,0.964
101,6168,255,0,255,255,1163.702,751.147,305.505,1119,707,90,88,89.374,87.870,149.805,0.830,90.686,1572840,255,NaN,NaN,100,1572840,1,1135,716,131.424,88.000,1.017,0.983,0.977
102,2817,255,0,255,255,957.824,758.380,216.250,927,729,61,58,61.168,58.637,164.093,0.757,64.382,718335,255,NaN,NaN,100,718335,1,933,778,46.888,58.000,1.043,0.959,0.961
103,4815,255,0,255,255,562.365,776.214,273.262,523,737,79,79,78.705,77.894,110.824,0.810,80.777,1227825,255,NaN,NaN,100,1227825,1,546,739,111.801,78.489,1.010,0.990,0.973
104,2692,255,0,255,255,1078.387,771.765,196.794,1048,742,60,59,59.321,57.780,162.357,0.873,62.298,686460,255,NaN,NaN,100,686460,1,1048,783,18.726,58.325,1.027,0.974,0.968
105,3717,255,0,255,255,640.944,785.704,236.978,607,752,69,69,69.334,68.258,129.952,0.832,71.169,947835,255,NaN,NaN,100,947835,1,629,752,107.162,68.589,1.016,0.984,0.973
106,2112,255,0,255,255,480.078,779.583,175.480,455,753,51,53,52.379,51.339,89.203,0.862,53.600,538560,255,NaN,NaN,100,538560,1,476,753,98.584,51.000,1.020,0.980,0.969
107,3216,255,0,255,255,320.483,799.286,227.321,291,762,61,70,67.653,60.525,100.710,0.782,73.082,820080,255,NaN,NaN,100,820080,1,309,762,106.699,61.000,1.118,0.895,0.961
108,2984,255,0,255,255,805.013,800.225,210.350,774,769,62,62,61.883,61.396,155.444,0.847,63.695,760920,255,NaN,NaN,100,760920,1,795,770,112.135,61.518,1.008,0.992,0.968
109,649,255,0,255,255,906.284,784.622,97.640,891,770,30,29,30.642,26.968,17.234,0.855,31.765,165495,255,NaN,NaN,100,165495,1,891,790,28.179,27.280,1.136,0.880,0.949
110,5610,255,0,255,255,1018.163,815.303,295.505,975,775,94,83,88.631,80.591,20.394,0.807,96.462,1430550,255,NaN,NaN,100,1430550,1,977,830,17.496,82.934,1.100,0.909,0.968
111,3034,255,0,255,255,387.361,808.202,215.179,355,777,63,63,62.464,61.844,97.023,0.823,64.661,773670,255,NaN,NaN,100,773670,1,365,832,50.648,62.297,1.010,0.990,0.968
112,5998,255,0,255,255,182.913,837.404,301.404,139,793,88,89,88.528,86.265,133.850,0.830,89.644,1529490,255,NaN,NaN,100,1529490,1,154,803,128.660,86.267,1.026,0.974,0.977
113,996,255,0,255,255,111.840,815.596,120.610,94,797,36,37,35.812,35.411,32.838,0.860,37.590,253980,255,NaN,NaN,100,253980,1,95,824,28.610,36.000,1.011,0.989,0.952
114,1360,255,0,255,255,908.797,824.413,141.924,888,803,42,42,42.267,40.968,124.375,0.848,43.463,346800,255,NaN,NaN,100,346800,1,901,804,113.025,41.719,1.032,0.969,0.960
115,4744,255,0,255,255,456.647,850.920,275.262,416,812,79,78,77.854,77.584,116.300,0.787,82.201,1209720,255,NaN,NaN,100,1209720,1,435,884,53.409,77.945,1.003,0.997,0.966
116,915,255,0,255,255,1163.936,838.076,118.024,1146,821,36,34,35.382,32.926,165.113,0.825,36.674,233325,255,NaN,NaN,100,233325,1,1147,831,154.134,33.836,1.075,0.931,0.946
117,2849,255,0,255,255,1049.194,879.140,210.350,1020,848,63,64,63.550,57.081,72.046,0.809,65.970,726495,255,NaN,NaN,100,726495,1,1044,848,104.036,56.857,1.113,0.898,0.951
118,2408,255,0,255,255,378.173,885.285,191.522,351,856,54,58,57.227,53.575,91.687,0.825,58.694,614040,255,NaN,NaN,100,614040,1,375,856,98.820,54.000,1.068,0.936,0.967
119,882,255,0,255,255,1202.944,881.056,116.853,1186,864,34,34,34.773,32.295,128.542,0.812,35.847,224910,255,NaN,NaN,100,224910,1,1195,865,120.141,33.234,1.077,0.929,0.948
