 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,1778,255,0,255,255,603.585,151.183,160.894,580,127,48,49,47.840,47.321,74.263,0.863,49.649,453390,255,NaN,NaN,100,453390,1,601,176,80.727,47.376,1.011,0.989,0.967
14,2835,255,0,255,255,283.619,166.066,212.836,253,136,61,60,60.848,59.322,171.260,0.786,63.127,722925,255,NaN,NaN,100,722925,1,259,186,40.503,59.614,1.026,0.975,0.965
15,3260,255,0,255,255,1032.920,192.803,221.664,1001,160,64,66,65.030,63.828,68.217,0.834,66.851,831300,255,NaN,NaN,100,831300,1,1021,224,68.039,64.000,1.019,0.982,0.971
16,3360,255,0,255,255,916.355,194.692,227.563,883,162,66,66,65.464,65.350,108.217,0.815,67.268,856800,255,NaN,NaN,100,856800,1,883,200,11.143,65.459,1.002,0.998,0.971
17,4342,255,0,255,255,343.015,213.492,256.635,306,176,74,75,74.924,73.786,41.828,0.828,77.801,1107210,255,NaN,NaN,100,1107210,1,311,236,37.164,74.000,1.015,0.985,0.973
18,3122,255,0,255,255,202.197,215.664,218.250,171,182,62,66,64.555,61.576,106.438,0.824,67.082,796110,255,NaN,NaN,100,796110,1,196,182,100.305,62.000,1.048,0.954,0.968
19,2950,255,0,255,255,433.682,225.766,209.765,404,192,59,66,64.799,57.964,92.190,0.842,66.910,752250,255,NaN,NaN,100,752250,1,429,192,99.462,59.000,1.118,0.895,0.970
20,3759,255,0,255,255,637.284,236.058,243.706,602,202,71,68,70.812,67.589,17.483,0.795,72.670,958545,255,NaN,NaN,100,958545,1,607,256,34.346,68.000,1.048,0.954,0.971
21,2011,255,0,255,255,270.033,238.084,177.279,245,212,50,52,51.466,49.751,84.197,0.804,53.000,512805,255,NaN,NaN,100,512805,1,255,260,58.109,50.000,1.034,0.967,0.964
22,3297,255,0,255,255,577.748,292.379,220.350,545,260,65,65,65.447,64.141,79.716,0.853,67.417,840735,255,NaN,NaN,100,840735,1,560,321,57.724,64.827,1.020,0.980,0.972
23,617,255,0,255,255,380.741,282.965,96.711,367,268,28,30,29.146,26.954,73.234,0.829,30.414,157335,255,NaN,NaN,100,157335,1,377,268,99.462,27.280,1.081,0.925,0.942
24,2841,255,0,255,255,426.725,301.793,206.350,396,270,61,62,62.514,57.864,45.163,0.838,63.820,724455,255,NaN,NaN,100,724455,1,401,320,35.433,58.690,1.080,0.926,0.966
25,7784,255,0,255,255,352.706,358.586,347.203,303,309,100,100,100.288,98.824,144.932,0.811,103.479,1984920,255,NaN,NaN,100,1984920,1,319,318,131.082,99.704,1.015,0.985,0.973
26,2230,255,0,255,255,40.742,341.261,184.794,14,315,54,53,53.849,52.727,165.567,0.821,55.543,568650,255,NaN,NaN,100,568650,1,15,331,156.666,53.000,1.021,0.979,0.966
27,2687,255,0,255,255,461.211,352.844,201.765,432,323,59,59,58.643,58.339,65.493,0.829,60.539,685185,255,NaN,NaN,100,685185,1,445,327,120.801,58.690,1.005,0.995,0.968
28,3423,255,0,255,255,106.499,364.710,227.078,73,331,66,67,66.722,65.320,64.489,0.834,68.242,872865,255,NaN,NaN,100,872865,1,88,393,55.146,66.000,1.021,0.979,0.973
29,2861,255,0,255,255,884.785,367.493,207.765,855,337,60,61,60.972,59.744,72.708,0.833,62.968,729555,255,NaN,NaN,100,729555,1,874,397,69.550,60.000,1.021,0.980,0.970
30,2388,255,0,255,255,1127.388,378.864,190.936,1099,352,56,54,55.926,54.367,14.179,0.823,57.974,608940,255,NaN,NaN,100,608940,1,1099,384,14.995,54.000,1.029,0.972,0.971
31,2834,255,0,255,255,524.510,385.895,206.693,494,356,61,60,60.247,59.893,25.632,0.834,62.426,722670,255,NaN,NaN,100,722670,1,500,405,35.218,60.000,1.006,0.994,0.969
32,2929,255,0,255,255,702.218,396.010,210.350,672,364,61,62,61.309,60.829,7.790,0.832,63.977,746895,255,NaN,NaN,100,746895,1,673,410,24.963,61.000,1.008,0.992,0.968
33,3006,255,0,255,255,585.776,416.670,210.593,555,386,62,62,62.706,61.036,41.088,0.852,64.351,766530,255,NaN,NaN,100,766530,1,569,444,57.051,60.811,1.027,0.973,0.973
34,5426,255,0,255,255,944.109,440.955,282.534,902,398,84,85,83.549,82.690,65.382,0.854,86.331,1383630,255,NaN,NaN,100,1383630,1,929,482,71.775,83.439,1.010,0.990,0.972
35,2199,255,0,255,255,198.432,436.541,184.936,171,410,54,53,53.352,52.479,155.855,0.808,54.745,560745,255,NaN,NaN,100,560745,1,171,433,170.538,53.000,1.017,0.984,0.966
36,2792,255,0,255,255,517.394,452.581,206.593,487,422,60,62,60.202,59.049,97.185,0.822,62.394,711960,255,NaN,NaN,100,711960,1,511,422,96.442,59.815,1.020,0.981,0.967
37,2783,255,0,255,255,660.277,456.150,202.451,630,426,60,60,59.736,59.318,6.270,0.853,61.327,709665,255,NaN,NaN,100,709665,1,633,470,24.057,60.000,1.007,0.993,0.969
38,1840,255,0,255,255,136.303,465.255,165.723,112,441,49,49,48.703,48.103,176.508,0.842,50.448,469200,255,NaN,NaN,100,469200,1,112,471,13.761,48.790,1.012,0.988,0.964
39,3689,255,0,255,255,1042.027,478.253,237.806,1007,444,70,69,68.967,68.105,101.973,0.820,70.859,940695,255,NaN,NaN,100,940695,1,1007,484,8.931,68.589,1.013,0.988,0.971
40,3429,255,0,255,255,232.900,494.613,226.250,200,461,66,67,66.825,65.334,80.604,0.842,68.710,874395,255,NaN,NaN,100,874395,1,223,528,68.663,66.000,1.023,0.978,0.970
41,2485,255,0,255,255,438.267,515.451,193.522,409,487,58,57,57.022,55.487,49.595,0.834,58.421,633675,255,NaN,NaN,100,633675,1,409,518,6.882,55.154,1.028,0.973,0.966
42,1434,255,0,255,255,36.647,510.149,148.409,15,489,42,43,42.830,42.630,62.339,0.818,45.310,365670,255,NaN,NaN,100,365670,1,15,516,22.036,42.000,1.005,0.995,0.962
43,3532,255,0,255,255,780.428,522.612,234.049,746,489,69,67,68.495,65.655,163.656,0.810,70.406,900660,255,NaN,NaN,100,900660,1,746,514,168.530,66.811,1.043,0.959,0.968
44,3147,255,0,255,255,900.054,547.085,217.522,868,516,63,63,63.969,62.638,144.917,0.836,66.287,802485,255,NaN,NaN,100,802485,1,873,529,146.070,63.000,1.021,0.979,0.969
45,4030,255,0,255,255,204.137,558.590,255.505,167,524,74,70,73.110,70.184,168.519,0.776,74.887,1027650,255,NaN,NaN,100,1027650,1,184,526,124.114,70.000,1.042,0.960,0.970
46,5846,255,0,255,255,366.579,572.160,297.161,325,528,84,89,89.275,83.376,83.287,0.832,90.956,1490730,255,NaN,NaN,100,1490730,1,355,616,75.353,84.000,1.071,0.934,0.978
47,3559,255,0,255,255,539.896,562.191,229.421,506,528,67,68,67.838,66.798,97.550,0.850,69.635,907545,255,NaN,NaN,100,907545,1,533,528,102.440,67.000,1.016,0.985,0.972
48,2199,255,0,255,255,837.403,557.939,182.794,811,530,53,55,54.062,51.790,89.658,0.827,56.080,560745,255,NaN,NaN,100,560745,1,821,580,58.861,52.324,1.044,0.958,0.963
49,2665,255,0,255,255,787.962,587.743,195.380,759,558,58,59,58.445,58.058,131.906,0.877,60.033,679575,255,NaN,NaN,100,679575,1,763,604,29.982,58.000,1.007,0.993,0.971
50,4987,255,0,255,255,1070.172,611.374,278.676,1031,570,80,82,80.743,78.640,121.673,0.807,82.735,1271685,255,NaN,NaN,100,1271685,1,1065,570,97.640,79.703,1.027,0.974,0.971
51,5056,255,0,255,255,1151.966,635.369,276.676,1112,594,81,82,80.703,79.767,56.364,0.830,82.765,1289280,255,NaN,NaN,100,1289280,1,1112,628,168.147,79.196,1.012,0.988,0.974
52,4571,255,0,255,255,582.523,637.015,267.362,545,599,76,77,76.484,76.094,99.528,0.804,79.812,1165605,255,NaN,NaN,100,1165605,1,552,613,142.125,76.000,1.005,0.995,0.971
53,2131,255,0,255,255,227.795,638.469,178.551,201,612,53,53,52.332,51.847,31.328,0.840,54.378,543405,255,NaN,NaN,100,543405,1,205,654,32.229,52.178,1.009,0.991,0.964
54,1305,255,0,255,255,305.823,641.669,142.752,287,621,39,42,42.622,38.984,71.677,0.805,44.102,332775,255,NaN,NaN,100,332775,1,294,661,57.031,39.000,1.093,0.915,0.955
55,8379,255,0,255,255,993.059,681.185,354.617,941,628,104,105,103.707,102.871,104.487,0.837,106.532,2136645,255,NaN,NaN,100,2136645,1,988,733,80.272,103.406,1.008,0.992,0.978
56,3650,255,0,255,255,774.643,668.825,237.220,741,634,68,70,68.790,67.558,77.931,0.815,71.868,930750,255,NaN,NaN,100,930750,1,762,703,68.791,68.000,1.018,0.982,0.968
57,3179,255,0,255,255,1089.105,697.264,221.907,1057,665,64,64,64.145,63.102,144.485,0.811,65.605,810645,255,NaN,NaN,100,810645,1,1063,677,142.431,64.000,1.017,0.984,0.971
58,2178,255,0,255,255,537.663,701.495,176.066,512,675,52,53,53.330,51.999,92.696,0.883,55.362,555390,255,NaN,NaN,100,555390,1,527,676,110.072,52.000,1.026,0.975,0.972
59,3024,255,0,255,255,461.491,716.449,214.250,430,685,63,63,62.563,61.542,80.716,0.828,64.288,771120,255,NaN,NaN,100,771120,1,455,748,74.667,62.225,1.017,0.984,0.968
60,2517,255,0,255,255,1176.782,723.906,195.865,1148,696,58,56,57.068,56.156,5.024,0.824,58.728,641835,255,NaN,NaN,100,641835,1,1155,744,47.070,56.000,1.016,0.984,0.964
61,2687,255,0,255,255,150.492,738.738,202.593,121,709,59,59,59.460,57.537,47.147,0.823,61.294,685185,255,NaN,NaN,100,685185,1,125,756,33.690,57.983,1.033,0.968,0.969
62,4847,255,0,255,255,373.496,779.655,274.919,334,740,79,80,79.265,77.857,121.905,0.806,81.345,1235985,255,NaN,NaN,100,1235985,1,359,742,110.886,78.489,1.018,0.982,0.972
63,2409,255,0,255,255,494.830,772.011,194.693,467,744,55,56,56.170,54.606,111.709,0.799,57.628,614295,255,NaN,NaN,100,614295,1,478,749,128.660,54.707,1.029,0.972,0.966
64,4291,255,0,255,255,987.225,795.062,254.049,949,758,75,74,74.252,73.580,60.225,0.835,76.322,1094205,255,NaN,NaN,100,1094205,1,973,760,111.523,73.539,1.009,0.991,0.974
65,3346,255,0,255,255,788.560,793.866,217.522,755,762,67,64,66.343,64.216,169.001,0.889,68.447,853230,255,NaN,NaN,100,853230,1,755,800,11.802,64.000,1.033,0.968,0.976
66,2487,255,0,255,255,232.082,820.638,199.179,204,792,56,58,57.345,55.220,80.498,0.788,59.942,634185,255,NaN,NaN,100,634185,1,214,795,117.848,55.893,1.038,0.963,0.961
67,4961,255,0,255,255,130.778,837.510,273.706,91,797,79,81,80.954,78.026,114.027,0.832,82.541,1265055,255,NaN,NaN,100,1265055,1,119,798,109.093,78.262,1.038,0.964,0.974
68,4988,255,0,255,255,910.421,837.583,269.563,871,797,79,81,80.180,79.209,86.053,0.863,83.672,1271940,255,NaN,NaN,100,1271940,1,891,876,65.273,79.000,1.012,0.988,0.973
69,7515,255,0,255,255,417.366,859.664,336.617,369,810,97,102,99.397,96.265,118.390,0.833,103.465,1916325,255,NaN,NaN,100,1916325,1,391,815,110.362,96.874,1.033,0.968,0.975
70,3968,255,0,255,255,309.152,851.722,247.120,273,816,72,72,71.475,70.685,23.503,0.817,73.410,1011840,255,NaN,NaN,100,1011840,1,276,867,24.121,71.418,1.011,0.989,0.972
71,5832,255,0,255,255,710.610,872.688,303.304,667,831,87,85,86.897,85.452,167.676,0.797,88.323,1487160,255,NaN,NaN,100,1487160,1,689,834,120.630,85.000,1.017,0.983,0.976
72,2940,255,0,255,255,600.624,873.669,207.037,570,843,62,61,61.985,60.391,66.201,0.862,64.257,749700,255,NaN,NaN,100,749700,1,589,904,69.027,61.000,1.026,0.974,0.970
73,852,255,0,255,255,479.352,872.318,114.468,465,854,30,36,36.095,30.054,87.452,0.817,37.108,217260,255,NaN,NaN,100,217260,1,473,890,75.964,29.711,1.201,0.833,0.945
74,1717,255,0,255,255,1094.086,877.560,159.823,1071,854,46,47,47.353,46.167,98.887,0.845,48.877,437835,255,NaN,NaN,100,437835,1,1081,898,59.237,46.000,1.026,0.975,0.965
75,1681,255,0,255,255,184.792,878.502,156.167,162,855,46,47,47.589,44.975,51.838,0.866,49.041,428655,255,NaN,NaN,100,428655,1,167,896,39.207,45.255,1.058,0.945,0.964
