 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1689,255,0,255,255,357.396,187.200,160.894,334,164,47,47,46.831,45.920,105.200,0.820,48.260,430695,255,NaN,NaN,100,430695,1,345,208,55.981,46.082,1.020,0.981,0.960
13,3107,255,0,255,255,981.311,219.063,223.321,950,188,63,63,63.636,62.166,67.775,0.783,66.400,792285,255,NaN,NaN,100,792285,1,960,245,52.958,63.000,1.024,0.977,0.967
14,13,255,0,255,255,660.885,204.808,13.314,659,203,4,4,4.201,3.940,104.305,0.922,5.000,3315,255,NaN,NaN,100,3315,1,659,203,126.870,4.000,1.066,0.938,0.867
15,3121,255,0,255,255,744.893,251.945,210.794,714,220,62,64,64.312,61.790,77.676,0.883,65.765,795855,255,NaN,NaN,100,795855,1,730,281,61.876,62.000,1.041,0.961,0.974
16,2505,255,0,255,255,885.789,251.501,191.622,858,222,56,58,57.522,55.448,66.143,0.857,59.942,638775,255,NaN,NaN,100,638775,1,870,277,62.152,56.000,1.037,0.964,0.971
17,1351,255,0,255,255,163.134,249.199,144.409,142,228,42,42,42.732,40.255,141.155,0.814,43.829,344505,255,NaN,NaN,100,344505,1,146,236,145.222,41.426,1.062,0.942,0.957
18,1892,255,0,255,255,268.388,267.172,170.309,244,242,52,50,51.992,46.333,137.539,0.820,54.083,482460,255,NaN,NaN,100,482460,1,245,255,160.560,47.008,1.122,0.891,0.949
19,5937,255,0,255,255,329.163,303.634,299.262,286,260,86,88,88.077,85.825,63.828,0.833,89.872,1513935,255,NaN,NaN,100,1513935,1,293,330,34.574,86.000,1.026,0.974,0.977
20,2376,255,0,255,255,123.499,302.173,185.966,95,275,56,54,56.162,53.866,164.817,0.863,57.454,605880,255,NaN,NaN,100,605880,1,99,287,148.523,54.000,1.043,0.959,0.972
21,962,255,0,255,255,587.636,306.440,116.711,570,289,35,35,35.266,34.732,63.503,0.887,36.674,245310,255,NaN,NaN,100,245310,1,571,314,25.866,35.000,1.015,0.985,0.959
22,3364,255,0,255,255,910.550,351.084,226.978,877,318,67,66,66.084,64.814,21.940,0.821,67.742,857820,255,NaN,NaN,100,857820,1,881,368,31.109,65.459,1.020,0.981,0.971
23,3115,255,0,255,255,997.952,383.691,218.735,966,352,64,63,63.826,62.140,139.345,0.818,65.000,794325,255,NaN,NaN,100,794325,1,981,356,120.510,62.225,1.027,0.974,0.971
24,1574,255,0,255,255,478.250,396.572,156.066,456,374,44,45,45.186,44.352,56.964,0.812,47.508,401370,255,NaN,NaN,100,401370,1,458,409,30.343,44.000,1.019,0.982,0.964
25,1771,255,0,255,255,148.979,407.602,164.167,125,384,48,48,48.643,46.356,54.865,0.826,51.856,451605,255,NaN,NaN,100,451605,1,130,427,39.523,46.476,1.049,0.953,0.961
26,2878,255,0,255,255,692.992,425.523,208.693,663,395,60,61,61.027,60.045,82.833,0.830,62.682,733890,255,NaN,NaN,100,733890,1,673,450,56.056,60.000,1.016,0.984,0.970
27,1446,255,0,255,255,1045.642,439.770,150.309,1023,418,45,43,43.982,41.860,158.563,0.804,45.706,368730,255,NaN,NaN,100,368730,1,1023,437,169.919,43.000,1.051,0.952,0.955
28,1116,255,0,255,255,225.142,438.329,128.267,205,420,40,36,39.651,35.836,11.537,0.852,41.000,284580,255,NaN,NaN,100,284580,1,205,442,12.680,36.000,1.106,0.904,0.960
29,2071,255,0,255,255,129.902,451.508,184.368,100,428,60,42,61.058,43.186,178.848,0.766,63.159,528105,255,NaN,NaN,100,528105,1,101,445,156.682,42.000,1.414,0.707,0.969
30,1475,255,0,255,255,430.328,453.915,150.652,409,432,43,44,43.824,42.854,82.005,0.817,45.354,376125,255,NaN,NaN,100,376125,1,425,476,75.964,43.000,1.023,0.978,0.959
31,2389,255,0,255,255,178.546,496.169,194.167,155,467,49,59,60.259,50.478,87.174,0.796,61.717,609195,255,NaN,NaN,100,609195,1,155,518,49.600,48.660,1.194,0.838,0.963
32,6105,255,0,255,255,1131.732,512.761,307.304,1087,469,90,88,88.585,87.747,179.387,0.812,90.670,1556775,255,NaN,NaN,100,1556775,1,1087,518,6.968,87.789,1.010,0.991,0.975
33,2626,255,0,255,255,128.439,495.901,213.196,99,471,59,53,59.775,55.935,22.730,0.726,70.838,669630,255,NaN,NaN,100,669630,1,105,518,41.566,53.000,1.069,0.936,0.950
34,1808,255,0,255,255,26.985,503.017,166.551,1,480,52,46,50.990,45.147,5.740,0.819,52.612,461040,255,NaN,NaN,100,461040,1,1,507,8.746,46.000,1.129,0.885,0.961
35,2964,255,0,255,255,289.943,518.965,214.492,259,488,62,62,61.716,61.150,130.528,0.810,63.411,755820,255,NaN,NaN,100,755820,1,271,494,127.954,61.518,1.009,0.991,0.970
36,3464,255,0,255,255,953.466,530.051,227.421,920,497,67,67,66.849,65.977,3.027,0.842,68.797,883320,255,NaN,NaN,100,883320,1,925,550,32.535,66.483,1.013,0.987,0.971
37,4650,255,0,255,255,565.159,569.040,271.505,527,528,76,83,78.095,75.812,93.174,0.793,85.866,1185750,255,NaN,NaN,100,1185750,1,554,611,75.155,76.000,1.030,0.971,0.965
38,2403,255,0,255,255,767.524,577.150,186.066,740,549,55,55,56.074,54.564,50.901,0.872,58.600,612765,255,NaN,NaN,100,612765,1,745,597,36.674,55.000,1.028,0.973,0.971
39,2377,255,0,255,255,920.610,580.912,188.208,893,553,55,56,55.203,54.824,121.251,0.843,57.140,606135,255,NaN,NaN,100,606135,1,897,596,32.856,55.000,1.007,0.993,0.968
40,3742,255,0,255,255,192.606,645.184,238.392,157,610,71,69,69.916,68.145,168.767,0.827,71.701,954210,255,NaN,NaN,100,954210,1,157,641,171.983,68.589,1.026,0.975,0.971
41,3695,255,0,255,255,70.814,645.498,235.321,36,612,70,68,69.267,67.920,179.076,0.839,70.859,942225,255,NaN,NaN,100,942225,1,36,642,171.069,68.000,1.020,0.981,0.973
42,1770,255,0,255,255,638.554,648.356,174.451,615,623,47,56,51.139,44.069,109.927,0.731,57.871,451350,255,NaN,NaN,100,451350,1,629,624,108.122,45.837,1.160,0.862,0.931
43,1445,255,0,255,255,360.420,683.189,148.066,338,661,44,44,43.270,42.520,13.531,0.828,44.777,368475,255,NaN,NaN,100,368475,1,340,693,23.703,42.691,1.018,0.983,0.958
44,2365,255,0,255,255,1088.108,689.212,185.723,1061,661,55,56,55.305,54.447,141.884,0.862,56.859,603075,255,NaN,NaN,100,603075,1,1064,674,145.751,55.000,1.016,0.984,0.966
45,2548,255,0,255,255,691.837,696.624,211.723,656,674,75,48,77.340,41.947,16.258,0.714,78.186,649740,255,NaN,NaN,100,649740,1,657,712,20.985,42.640,1.844,0.542,0.943
46,1885,255,0,255,255,545.571,707.033,174.451,516,682,53,56,57.003,42.104,126.478,0.778,57.245,480675,255,NaN,NaN,100,480675,1,529,684,109.385,42.314,1.354,0.739,0.954
47,6204,255,0,255,255,279.172,740.219,304.090,235,696,89,89,89.008,88.747,96.956,0.843,91.000,1582020,255,NaN,NaN,100,1582020,1,261,782,67.380,89.000,1.003,0.997,0.977
48,6493,255,0,255,255,490.646,741.230,317.647,442,697,103,87,100.115,82.577,14.416,0.809,104.087,1655715,255,NaN,NaN,100,1655715,1,442,753,8.286,83.168,1.212,0.825,0.971
49,1824,255,0,255,255,70.714,767.615,177.966,46,740,48,52,51.887,44.758,51.633,0.724,57.140,465120,255,NaN,NaN,100,465120,1,55,788,57.144,47.246,1.159,0.863,0.936
50,3006,255,0,255,255,768.208,779.120,209.865,737,748,62,62,62.477,61.261,90.815,0.858,64.288,766530,255,NaN,NaN,100,766530,1,759,810,74.667,62.000,1.020,0.981,0.971
51,1230,255,0,255,255,412.585,769.601,132.610,393,750,39,40,40.220,38.938,70.194,0.879,41.677,313650,255,NaN,NaN,100,313650,1,403,788,59.744,39.000,1.033,0.968,0.965
52,4078,255,0,255,255,896.181,804.181,245.664,861,768,72,73,72.809,71.313,73.112,0.849,74.653,1039890,255,NaN,NaN,100,1039890,1,871,832,50.981,72.000,1.021,0.979,0.973
53,3390,255,0,255,255,198.977,809.247,223.765,167,776,64,67,66.650,64.760,73.195,0.851,68.352,864450,255,NaN,NaN,100,864450,1,188,842,69.444,64.000,1.029,0.972,0.972
54,3329,255,0,255,255,129.154,822.971,234.149,97,789,65,67,66.641,63.604,62.606,0.763,69.462,848895,255,NaN,NaN,100,848895,1,109,852,59.744,64.773,1.048,0.954,0.955
55,1579,255,0,255,255,1197.038,818.124,154.652,1175,795,45,46,45.439,44.245,135.873,0.830,47.011,402645,255,NaN,NaN,100,402645,1,1177,806,150.709,44.548,1.027,0.974,0.958
56,4126,255,0,255,255,798.902,841.880,255.220,763,806,72,73,73.186,71.782,73.000,0.796,78.237,1052130,255,NaN,NaN,100,1052130,1,777,872,54.888,72.000,1.020,0.981,0.966
57,1719,255,0,255,255,61.105,849.522,160.652,37,825,48,48,48.394,45.227,36.874,0.837,49.729,438345,255,NaN,NaN,100,438345,1,37,856,15.154,46.040,1.070,0.935,0.960
58,2997,255,0,255,255,190.685,869.912,227.421,157,840,73,57,69.994,54.517,165.569,0.728,75.690,764235,255,NaN,NaN,100,764235,1,157,863,164.678,55.918,1.284,0.779,0.938
59,1197,255,0,255,255,354.388,880.850,133.924,335,861,39,40,40.339,37.781,57.163,0.839,42.059,305235,255,NaN,NaN,100,305235,1,344,899,61.607,38.460,1.068,0.937,0.960
