 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3454,255,0,255,255,703.784,38.671,231.664,671,4,66,68,66.818,65.817,68.618,0.809,70.605,880770,255,NaN,NaN,100,880770,1,676,63,37.519,66.000,1.015,0.985,0.965
2,2133,255,0,255,255,33.829,34.147,174.995,8,8,52,52,52.870,51.368,128.312,0.875,54.203,543915,255,NaN,NaN,100,543915,1,17,13,127.504,52.000,1.029,0.972,0.969
3,3474,255,0,255,255,252.138,44.471,227.907,219,10,66,70,67.954,65.092,107.315,0.840,70.178,885870,255,NaN,NaN,100,885870,1,243,10,94.086,65.761,1.044,0.958,0.969
4,2854,255,0,255,255,433.069,40.046,204.108,400,10,63,60,60.444,60.118,37.758,0.861,63.506,727770,255,NaN,NaN,100,727770,1,400,38,172.763,60.000,1.005,0.995,0.968
5,2867,255,0,255,255,1005.288,41.353,207.765,975,11,60,61,61.193,59.653,55.384,0.835,63.285,731085,255,NaN,NaN,100,731085,1,989,68,58.570,60.000,1.026,0.975,0.971
6,2490,255,0,255,255,573.236,47.259,197.179,545,18,56,58,57.005,55.615,79.552,0.805,59.034,634950,255,NaN,NaN,100,634950,1,567,76,79.261,56.000,1.025,0.976,0.965
7,1935,255,0,255,255,373.702,44.670,168.066,349,19,49,51,50.305,48.976,104.830,0.861,51.662,493425,255,NaN,NaN,100,493425,1,369,70,75.426,49.000,1.027,0.974,0.965
8,5195,255,0,255,255,873.673,59.749,283.848,829,21,87,77,85.915,76.989,167.967,0.810,87.824,1324725,255,NaN,NaN,100,1324725,1,829,68,7.853,77.000,1.116,0.896,0.973
9,2236,255,0,255,255,769.658,60.669,180.066,743,34,53,54,53.432,53.282,19.000,0.867,55.362,570180,255,NaN,NaN,100,570180,1,743,68,16.798,53.000,1.003,0.997,0.968
10,2312,255,0,255,255,630.972,63.607,184.794,604,36,54,56,55.743,52.809,91.541,0.851,57.245,589560,255,NaN,NaN,100,589560,1,621,90,70.615,53.780,1.056,0.947,0.966
