 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2004,255,0,255,255,707.775,52.400,173.966,683,26,50,52,51.458,49.585,110.452,0.832,52.773,511020,255,NaN,NaN,100,511020,1,705,26,99.819,50.000,1.038,0.964,0.965
2,2182,255,0,255,255,1168.203,68.608,177.823,1143,42,51,54,54.073,51.379,90.306,0.867,55.714,556410,255,NaN,NaN,100,556410,1,1157,44,111.038,51.000,1.052,0.950,0.968
3,4919,255,0,255,255,1095.605,87.512,286.676,1059,45,74,84,86.796,72.158,65.140,0.752,91.548,1254345,255,NaN,NaN,100,1254345,1,1062,121,49.874,72.995,1.203,0.831,0.970
4,2291,255,0,255,255,179.372,78.405,188.693,151,52,56,54,55.097,52.942,7.941,0.809,56.436,584205,255,NaN,NaN,100,584205,1,151,75,172.875,52.630,1.041,0.961,0.962
5,2279,255,0,255,255,380.946,124.043,185.137,354,96,54,57,54.090,53.646,122.047,0.836,57.219,581145,255,NaN,NaN,100,581145,1,379,96,95.013,54.000,1.008,0.992,0.955
6,2095,255,0,255,255,1172.506,123.048,186.551,1147,97,53,51,54.674,48.788,141.937,0.756,60.605,534225,255,NaN,NaN,100,534225,1,1151,106,142.374,51.000,1.121,0.892,0.946
7,6260,255,0,255,255,912.468,155.695,314.132,868,111,89,90,89.702,88.856,45.536,0.797,92.655,1596300,255,NaN,NaN,100,1596300,1,874,181,34.891,89.000,1.010,0.991,0.975
8,358,255,0,255,255,371.346,157.520,76.912,360,147,24,21,24.483,18.618,160.655,0.761,25.612,91290,255,NaN,NaN,100,91290,1,362,147,141.340,19.160,1.315,0.760,0.916
9,1182,255,0,255,255,773.852,173.767,135.581,754,154,39,40,39.040,38.550,41.217,0.808,40.706,301410,255,NaN,NaN,100,301410,1,765,192,62.176,38.891,1.013,0.987,0.952
10,2724,255,0,255,255,820.975,209.407,204.007,791,179,58,61,60.254,57.562,114.302,0.822,62.362,694620,255,NaN,NaN,100,694620,1,813,180,105.819,58.000,1.047,0.955,0.968
11,2674,255,0,255,255,1129.659,256.463,198.451,1100,228,60,58,59.938,56.803,150.125,0.853,61.327,681870,255,NaN,NaN,100,681870,1,1103,241,155.943,57.276,1.055,0.948,0.969
12,3172,255,0,255,255,963.177,279.747,228.635,931,248,64,64,63.713,63.389,42.607,0.763,67.179,808860,255,NaN,NaN,100,808860,1,941,304,44.397,63.952,1.005,0.995,0.962
13,2530,255,0,255,255,816.468,296.398,199.179,788,268,57,58,57.197,56.319,107.202,0.801,58.830,645150,255,NaN,NaN,100,645150,1,799,320,58.201,57.000,1.016,0.985,0.963
14,3442,255,0,255,255,1106.166,355.369,227.907,1073,322,66,67,66.454,65.948,36.645,0.833,68.710,877710,255,NaN,NaN,100,877710,1,1095,388,68.663,66.000,1.008,0.992,0.970
15,1726,255,0,255,255,827.958,351.087,163.137,804,328,48,46,47.749,46.024,22.090,0.815,49.244,440130,255,NaN,NaN,100,440130,1,806,363,23.962,46.000,1.037,0.964,0.962
16,5074,255,0,255,255,216.328,412.523,279.747,177,372,80,82,81.346,79.419,90.473,0.815,83.934,1293870,255,NaN,NaN,100,1293870,1,201,452,68.325,79.620,1.024,0.976,0.976
17,5630,255,0,255,255,662.824,421.483,299.304,621,378,84,87,85.965,83.387,98.817,0.790,87.824,1435650,255,NaN,NaN,100,1435650,1,656,465,82.147,84.000,1.031,0.970,0.973
18,2655,255,0,255,255,1063.634,413.880,201.179,1035,384,57,60,59.814,56.516,96.782,0.824,61.847,677025,255,NaN,NaN,100,677025,1,1055,384,104.036,57.000,1.058,0.945,0.968
