 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2812,255,0,255,255,1064.665,104.394,203.037,1034,75,61,59,60.578,59.103,34.689,0.857,62.426,717060,255,NaN,NaN,100,717060,1,1039,122,35.218,59.000,1.025,0.976,0.970
15,3117,255,0,255,255,767.706,110.290,213.279,737,78,63,64,63.728,62.276,65.765,0.861,65.460,794835,255,NaN,NaN,100,794835,1,747,136,55.582,62.896,1.023,0.977,0.973
16,2218,255,0,255,255,183.531,112.294,180.652,157,86,53,53,53.247,53.036,130.596,0.854,55.317,565590,255,NaN,NaN,100,565590,1,163,94,139.399,53.000,1.004,0.996,0.968
17,1465,255,0,255,255,897.779,109.592,147.581,876,88,43,44,43.964,42.428,58.517,0.845,45.486,373575,255,NaN,NaN,100,373575,1,886,129,56.659,42.933,1.036,0.965,0.963
18,808,255,0,255,255,385.825,108.172,108.953,370,92,32,33,32.395,31.758,86.453,0.855,34.015,206040,255,NaN,NaN,100,206040,1,379,124,65.695,32.000,1.020,0.980,0.952
19,2024,255,0,255,255,1171.497,117.167,173.966,1146,92,51,51,52.078,49.484,44.780,0.840,53.600,516120,255,NaN,NaN,100,516120,1,1151,134,36.656,49.497,1.052,0.950,0.969
20,2376,255,0,255,255,447.609,120.551,184.894,420,93,55,56,55.414,54.593,80.508,0.873,57.245,605880,255,NaN,NaN,100,605880,1,439,148,70.615,55.000,1.015,0.985,0.968
21,2371,255,0,255,255,255.845,128.273,187.380,228,100,56,56,56.177,53.738,46.410,0.849,57.628,604605,255,NaN,NaN,100,604605,1,233,146,38.660,54.447,1.045,0.957,0.964
22,3122,255,0,255,255,679.704,133.387,213.279,648,102,63,63,63.320,62.777,43.376,0.862,65.000,796110,255,NaN,NaN,100,796110,1,652,151,36.870,63.000,1.009,0.991,0.972
23,1591,255,0,255,255,580.799,132.030,156.652,558,108,46,47,45.566,44.457,24.074,0.815,47.676,405705,255,NaN,NaN,100,405705,1,576,155,80.340,45.112,1.025,0.976,0.953
24,4935,255,0,255,255,834.173,151.734,270.877,794,112,79,80,80.186,78.361,71.521,0.845,81.786,1258425,255,NaN,NaN,100,1258425,1,825,112,101.997,79.000,1.023,0.977,0.976
25,1545,255,0,255,255,346.461,156.141,152.066,324,134,45,45,44.556,44.150,170.258,0.840,45.880,393975,255,NaN,NaN,100,393975,1,324,161,16.460,44.548,1.009,0.991,0.961
26,1980,255,0,255,255,1027.156,163.428,178.350,1002,138,50,51,50.953,49.477,51.740,0.782,53.000,504900,255,NaN,NaN,100,504900,1,1012,185,58.109,50.000,1.030,0.971,0.964
27,3075,255,0,255,255,963.627,177.539,217.664,932,146,63,63,63.269,61.882,36.316,0.816,65.000,784125,255,NaN,NaN,100,784125,1,937,196,36.870,62.896,1.022,0.978,0.969
28,1753,255,0,255,255,71.209,183.882,167.037,47,161,49,46,49.965,44.671,153.836,0.790,51.108,447015,255,NaN,NaN,100,447015,1,50,169,149.421,45.616,1.119,0.894,0.961
29,2150,255,0,255,255,639.418,197.347,180.208,612,171,54,53,53.251,51.407,33.834,0.832,56.365,548250,255,NaN,NaN,100,548250,1,613,210,25.201,51.619,1.036,0.965,0.961
30,2169,255,0,255,255,291.695,199.099,181.380,261,176,60,47,58.747,47.009,3.681,0.828,60.208,553095,255,NaN,NaN,100,553095,1,261,197,175.236,47.000,1.250,0.800,0.963
31,2998,255,0,255,255,580.595,213.791,211.522,549,183,63,63,62.865,60.720,41.867,0.842,65.552,764490,255,NaN,NaN,100,764490,1,551,226,21.477,61.518,1.035,0.966,0.963
32,1315,255,0,255,255,1142.994,203.802,140.409,1122,183,43,42,42.012,39.854,30.473,0.838,43.738,335325,255,NaN,NaN,100,335325,1,1122,209,10.539,40.293,1.054,0.949,0.954
33,1463,255,0,255,255,510.477,205.405,145.095,488,184,44,43,43.500,42.822,21.842,0.873,45.177,373065,255,NaN,NaN,100,373065,1,490,215,27.699,43.000,1.016,0.984,0.963
34,3085,255,0,255,255,744.221,217.359,216.350,711,186,65,62,63.937,61.435,3.405,0.828,67.779,786675,255,NaN,NaN,100,786675,1,711,229,21.644,62.000,1.041,0.961,0.963
35,1868,255,0,255,255,410.891,213.516,162.167,386,189,49,49,49.233,48.310,77.554,0.893,51.000,476340,255,NaN,NaN,100,476340,1,399,236,61.928,48.790,1.019,0.981,0.968
36,451,255,0,255,255,1059.700,204.915,81.640,1047,193,25,25,24.426,23.509,125.137,0.850,25.710,115005,255,NaN,NaN,100,115005,1,1057,218,76.504,23.335,1.039,0.962,0.939
37,2033,255,0,255,255,180.445,222.107,177.622,155,196,51,52,52.301,49.492,76.805,0.810,54.231,518415,255,NaN,NaN,100,518415,1,171,248,67.218,49.964,1.057,0.946,0.962
38,1470,255,0,255,255,689.795,222.867,150.368,668,201,42,44,43.725,42.805,79.998,0.817,47.424,374850,255,NaN,NaN,100,374850,1,671,210,137.564,42.000,1.022,0.979,0.947
39,2207,255,0,255,255,1030.237,232.080,181.137,1003,206,54,52,55.473,50.656,30.065,0.845,59.034,562785,255,NaN,NaN,100,562785,1,1003,244,26.131,51.619,1.095,0.913,0.966
40,2758,255,0,255,255,251.038,243.152,209.279,221,214,59,59,60.239,58.295,53.433,0.791,64.070,703290,255,NaN,NaN,100,703290,1,232,267,55.814,59.000,1.033,0.968,0.956
41,1482,255,0,255,255,980.837,237.765,149.581,959,216,43,44,44.584,42.324,46.158,0.832,47.885,377910,255,NaN,NaN,100,377910,1,960,249,28.706,43.000,1.053,0.949,0.961
42,5163,255,0,255,255,349.470,260.662,280.676,307,220,83,82,81.427,80.732,106.264,0.824,84.900,1316565,255,NaN,NaN,100,1316565,1,307,271,15.018,80.498,1.009,0.991,0.972
43,1908,255,0,255,255,1187.459,244.288,174.693,1162,220,51,49,50.541,48.067,26.959,0.786,52.431,486540,255,NaN,NaN,100,486540,1,1166,259,34.902,48.790,1.051,0.951,0.960
44,368,255,0,255,255,912.889,242.432,73.397,902,231,23,23,21.803,21.490,47.729,0.858,23.770,93840,255,NaN,NaN,100,93840,1,902,239,165.379,21.213,1.015,0.986,0.928
45,3365,255,0,255,255,706.336,275.534,233.765,674,242,65,67,67.963,63.041,114.622,0.774,73.600,858075,255,NaN,NaN,100,858075,1,682,245,126.714,63.738,1.078,0.928,0.960
46,1918,255,0,255,255,514.148,267.824,168.309,489,243,51,49,50.701,48.167,6.893,0.851,51.971,489090,255,NaN,NaN,100,489090,1,489,274,11.094,49.000,1.053,0.950,0.966
47,1882,255,0,255,255,942.243,268.050,182.451,917,245,50,49,51.167,46.831,145.815,0.710,56.400,479910,255,NaN,NaN,100,479910,1,917,254,142.927,48.326,1.093,0.915,0.938
48,1653,255,0,255,255,587.114,270.313,159.238,564,247,45,47,46.663,45.104,84.268,0.819,48.384,421515,255,NaN,NaN,100,421515,1,579,247,108.060,45.000,1.035,0.967,0.959
49,2253,255,0,255,255,782.186,275.822,186.693,755,249,54,54,53.772,53.348,41.327,0.812,55.227,574515,255,NaN,NaN,100,574515,1,761,294,42.064,53.647,1.008,0.992,0.965
50,2535,255,0,255,255,1134.861,278.395,193.865,1106,250,58,57,57.353,56.277,168.342,0.848,59.203,646425,255,NaN,NaN,100,646425,1,1106,285,15.680,56.569,1.019,0.981,0.967
51,1459,255,0,255,255,80.500,271.885,145.439,59,251,44,41,44.167,42.060,169.608,0.867,46.519,372045,255,NaN,NaN,100,372045,1,59,262,154.537,41.000,1.050,0.952,0.964
52,2610,255,0,255,255,875.216,286.391,194.551,847,257,57,58,57.930,57.365,16.106,0.867,59.942,665550,255,NaN,NaN,100,665550,1,849,302,27.848,57.000,1.010,0.990,0.972
53,2455,255,0,255,255,136.996,288.463,192.451,109,260,56,57,56.217,55.603,77.188,0.833,58.181,626025,255,NaN,NaN,100,626025,1,122,313,61.232,56.000,1.011,0.989,0.965
54,2781,255,0,255,255,439.999,293.500,205.179,410,263,60,61,60.834,58.206,47.812,0.830,62.201,709155,255,NaN,NaN,100,709155,1,421,318,53.499,58.690,1.045,0.957,0.969
55,3351,255,0,255,255,286.773,298.266,227.907,254,265,66,67,66.072,64.575,112.181,0.811,68.768,854505,255,NaN,NaN,100,854505,1,262,273,130.872,65.054,1.023,0.977,0.965
56,1542,255,0,255,255,655.442,295.609,150.995,633,272,46,46,44.745,43.878,117.982,0.850,47.074,393210,255,NaN,NaN,100,393210,1,633,289,167.735,44.548,1.020,0.981,0.955
57,1305,255,0,255,255,1067.160,300.789,140.652,1046,280,43,41,41.902,39.654,34.042,0.829,43.417,332775,255,NaN,NaN,100,332775,1,1047,295,165.324,39.598,1.057,0.946,0.957
58,5527,255,0,255,255,193.190,330.765,302.919,153,288,81,88,88.434,79.576,70.321,0.757,93.408,1409385,255,NaN,NaN,100,1409385,1,166,371,52.394,80.725,1.111,0.900,0.961
59,4183,255,0,255,255,965.446,326.105,250.978,929,288,75,75,73.411,72.550,131.739,0.835,76.694,1066665,255,NaN,NaN,100,1066665,1,947,291,112.218,72.832,1.012,0.988,0.964
60,4603,255,0,255,255,84.923,332.673,265.463,47,293,76,78,76.966,76.147,71.865,0.821,80.156,1173765,255,NaN,NaN,100,1173765,1,54,357,33.294,76.000,1.011,0.989,0.967
61,3133,255,0,255,255,539.969,328.871,219.321,508,296,64,65,63.966,62.362,91.787,0.818,65.307,798915,255,NaN,NaN,100,798915,1,534,361,78.518,62.929,1.026,0.975,0.969
62,751,255,0,255,255,1193.571,319.634,108.853,1178,304,32,31,31.846,30.026,16.925,0.796,33.541,191505,255,NaN,NaN,100,191505,1,1179,328,26.565,31.000,1.061,0.943,0.947
63,1895,255,0,255,255,374.381,330.180,169.723,350,305,49,50,49.631,48.615,82.657,0.827,51.039,483225,255,NaN,NaN,100,483225,1,361,352,55.376,49.000,1.021,0.980,0.964
64,3048,255,0,255,255,1105.526,336.792,216.007,1075,306,62,62,63.765,60.862,146.021,0.821,67.543,777240,255,NaN,NaN,100,777240,1,1089,307,115.427,61.032,1.048,0.954,0.967
65,2158,255,0,255,255,603.733,333.150,178.794,577,307,53,53,52.777,52.061,70.614,0.848,54.342,550290,255,NaN,NaN,100,550290,1,599,360,77.242,52.326,1.014,0.986,0.968
66,1074,255,0,255,255,1022.784,330.265,122.953,1005,311,37,38,37.563,36.405,130.665,0.893,38.626,273870,255,NaN,NaN,100,273870,1,1005,322,158.749,36.770,1.032,0.969,0.960
67,2306,255,0,255,255,791.146,340.398,188.693,764,313,55,55,54.589,53.785,152.246,0.814,56.613,588030,255,NaN,NaN,100,588030,1,769,323,144.345,54.447,1.015,0.985,0.965
68,1717,255,0,255,255,900.497,344.446,162.551,877,320,47,48,47.506,46.018,76.577,0.817,49.244,437835,255,NaN,NaN,100,437835,1,889,366,66.038,46.669,1.032,0.969,0.960
69,1563,255,0,255,255,653.362,361.996,152.409,630,339,46,47,45.693,43.553,59.769,0.846,47.170,398565,255,NaN,NaN,100,398565,1,651,386,85.135,43.827,1.049,0.953,0.955
70,1668,255,0,255,255,1050.876,378.212,160.551,1026,355,49,46,47.209,44.987,19.726,0.813,50.596,425340,255,NaN,NaN,100,425340,1,1026,386,18.435,45.853,1.049,0.953,0.959
71,2815,255,0,255,255,340.670,387.396,208.007,310,357,61,61,61.008,58.749,44.574,0.818,62.682,717825,255,NaN,NaN,100,717825,1,321,412,56.056,59.397,1.038,0.963,0.966
72,2056,255,0,255,255,435.729,387.770,175.966,410,362,51,52,51.976,50.365,77.215,0.834,53.339,524280,255,NaN,NaN,100,524280,1,421,410,59.589,51.000,1.032,0.969,0.965
73,2864,255,0,255,255,1128.650,398.258,207.765,1098,368,61,61,60.730,60.046,88.423,0.834,63.071,730320,255,NaN,NaN,100,730320,1,1115,369,115.346,60.811,1.011,0.989,0.968
74,666,255,0,255,255,19.539,389.030,98.811,5,374,29,30,29.380,28.862,8.194,0.857,30.806,169830,255,NaN,NaN,100,169830,1,7,398,35.754,29.000,1.018,0.982,0.943
75,3986,255,0,255,255,244.790,411.330,247.463,208,376,73,71,71.896,70.590,35.013,0.818,75.240,1016430,255,NaN,NaN,100,1016430,1,209,426,23.499,71.000,1.018,0.982,0.971
76,1485,255,0,255,255,732.665,404.401,147.924,711,383,44,43,44.463,42.524,142.656,0.853,45.793,378675,255,NaN,NaN,100,378675,1,720,385,121.608,43.000,1.046,0.956,0.963
77,1470,255,0,255,255,1014.994,406.703,146.752,992,385,46,44,43.644,42.884,24.027,0.858,46.872,374850,255,NaN,NaN,100,374850,1,992,408,11.070,43.543,1.018,0.983,0.955
78,2275,255,0,255,255,508.316,416.896,181.723,481,390,54,54,54.231,53.413,83.176,0.866,55.543,580125,255,NaN,NaN,100,580125,1,501,390,103.536,54.000,1.015,0.985,0.970
79,1293,255,0,255,255,644.771,412.163,141.338,625,391,40,43,41.748,39.434,65.390,0.813,44.654,329715,255,NaN,NaN,100,329715,1,631,431,55.954,40.000,1.059,0.945,0.949
80,1774,255,0,255,255,810.528,418.765,163.480,786,395,49,47,47.959,47.097,170.422,0.834,49.366,452370,255,NaN,NaN,100,452370,1,786,416,173.019,47.000,1.018,0.982,0.963
81,2289,255,0,255,255,965.704,421.261,184.551,938,395,57,54,54.756,53.226,11.000,0.845,57.219,583695,255,NaN,NaN,100,583695,1,938,423,5.013,54.000,1.029,0.972,0.960
82,2020,255,0,255,255,149.600,422.304,175.723,124,397,50,51,51.813,49.639,128.790,0.822,54.203,515100,255,NaN,NaN,100,515100,1,127,409,150.124,50.000,1.044,0.958,0.957
83,3482,255,0,255,255,82.831,441.942,229.907,49,408,67,67,66.873,66.296,115.955,0.828,68.242,887910,255,NaN,NaN,100,887910,1,63,414,124.854,67.000,1.009,0.991,0.972
84,2756,255,0,255,255,1077.000,441.930,203.765,1047,412,60,60,60.224,58.267,145.915,0.834,61.400,702780,255,NaN,NaN,100,702780,1,1052,424,142.943,58.690,1.034,0.968,0.968
85,1880,255,0,255,255,879.806,440.479,171.966,855,415,49,52,50.357,47.534,92.106,0.799,52.839,479400,255,NaN,NaN,100,479400,1,865,463,60.524,48.299,1.059,0.944,0.956
86,3018,255,0,255,255,350.861,458.989,214.108,320,428,62,62,62.816,61.173,45.649,0.827,67.417,769590,255,NaN,NaN,100,769590,1,331,488,57.724,62.000,1.027,0.974,0.967
87,2407,255,0,255,255,632.888,460.062,190.208,605,431,56,57,55.505,55.215,63.682,0.836,58.249,613785,255,NaN,NaN,100,613785,1,616,483,55.491,55.861,1.005,0.995,0.963
88,4562,255,0,255,255,428.194,471.782,260.635,390,434,77,76,77.812,74.648,40.275,0.844,79.881,1163310,255,NaN,NaN,100,1163310,1,405,504,55.713,75.660,1.042,0.959,0.976
89,2079,255,0,255,255,1016.898,462.346,180.794,990,436,53,53,52.684,50.244,143.195,0.799,55.317,530145,255,NaN,NaN,100,530145,1,999,443,130.601,51.308,1.049,0.954,0.957
90,1708,255,0,255,255,183.828,460.241,160.066,161,437,47,47,47.284,45.993,129.906,0.838,49.769,435540,255,NaN,NaN,100,435540,1,161,449,157.557,46.669,1.028,0.973,0.959
91,754,255,0,255,255,1196.922,455.354,104.953,1181,439,31,33,32.290,29.731,62.570,0.860,34.015,192270,255,NaN,NaN,100,192270,1,1190,471,65.695,30.406,1.086,0.921,0.951
92,1278,255,0,255,255,692.090,462.130,137.924,672,441,40,42,40.728,39.953,86.405,0.844,42.154,325890,255,NaN,NaN,100,325890,1,685,482,67.694,40.000,1.019,0.981,0.957
93,1301,255,0,255,255,570.791,466.563,139.439,550,447,42,39,41.540,39.877,8.113,0.841,43.417,331755,255,NaN,NaN,100,331755,1,554,481,38.454,39.000,1.042,0.960,0.961
94,2406,255,0,255,255,939.990,487.737,193.179,912,460,56,56,55.783,54.917,176.649,0.810,57.385,613530,255,NaN,NaN,100,613530,1,914,499,22.543,55.861,1.016,0.984,0.965
95,2538,255,0,255,255,236.896,491.650,193.865,208,463,57,58,57.175,56.519,112.479,0.849,58.694,647190,255,NaN,NaN,100,647190,1,232,463,98.820,57.000,1.012,0.989,0.969
96,1617,255,0,255,255,863.809,487.034,155.924,841,463,45,47,46.339,44.430,48.090,0.836,49.578,412335,255,NaN,NaN,100,412335,1,847,504,48.270,45.000,1.043,0.959,0.957
97,3232,255,0,255,255,753.775,499.158,221.321,721,467,66,65,65.634,62.698,37.533,0.829,66.851,824160,255,NaN,NaN,100,824160,1,723,512,21.961,62.840,1.047,0.955,0.967
98,1729,255,0,255,255,44.652,497.039,160.752,21,474,48,46,48.558,45.336,18.019,0.841,49.769,440895,255,NaN,NaN,100,440895,1,22,507,22.443,46.000,1.071,0.934,0.960
99,2994,255,0,255,255,1129.432,508.338,214.836,1097,478,64,61,62.978,60.531,175.651,0.815,65.795,763470,255,NaN,NaN,100,763470,1,1098,498,155.772,61.000,1.040,0.961,0.965
100,3037,255,0,255,255,1040.170,517.711,211.622,1009,485,61,64,64.087,60.337,73.194,0.852,65.460,774435,255,NaN,NaN,100,774435,1,1022,545,55.582,60.670,1.062,0.941,0.966
101,323,255,0,255,255,824.574,500.881,69.740,814,490,21,21,20.738,19.831,95.389,0.835,21.932,82365,255,NaN,NaN,100,82365,1,820,491,114.228,20.506,1.046,0.956,0.926
102,1430,255,0,255,255,553.841,520.163,141.439,532,499,43,43,42.835,42.506,92.977,0.898,44.147,364650,255,NaN,NaN,100,364650,1,548,499,103.092,43.000,1.008,0.992,0.966
103,3944,255,0,255,255,638.377,546.430,243.563,603,511,71,71,70.984,70.743,66.802,0.835,72.670,1005720,255,NaN,NaN,100,1005720,1,609,568,34.346,71.000,1.003,0.997,0.974
104,2733,255,0,255,255,75.260,542.298,205.037,46,513,59,59,59.946,58.048,123.124,0.817,63.781,696915,255,NaN,NaN,100,696915,1,52,518,131.186,58.973,1.033,0.968,0.962
105,2612,255,0,255,255,1181.460,545.032,200.936,1153,516,58,58,58.270,57.074,17.190,0.813,60.033,666060,255,NaN,NaN,100,666060,1,1157,526,150.018,57.854,1.021,0.979,0.966
106,2919,255,0,255,255,891.757,559.777,216.007,860,529,63,61,61.367,60.563,13.371,0.786,64.537,744345,255,NaN,NaN,100,744345,1,870,585,49.399,60.992,1.013,0.987,0.959
107,1452,255,0,255,255,1074.696,557.500,142.853,1053,536,43,43,43.397,42.601,15.503,0.894,45.695,370260,255,NaN,NaN,100,370260,1,1053,548,156.801,43.000,1.019,0.982,0.966
108,2948,255,0,255,255,339.244,573.298,216.007,309,542,60,63,63.250,59.344,101.861,0.794,65.856,751740,255,NaN,NaN,100,751740,1,317,551,131.923,60.000,1.066,0.938,0.963
109,2437,255,0,255,255,774.978,569.990,191.279,747,542,56,57,55.927,55.481,72.437,0.837,58.249,621435,255,NaN,NaN,100,621435,1,770,599,78.111,55.861,1.008,0.992,0.967
110,1657,255,0,255,255,171.417,568.374,157.823,149,545,45,48,47.205,44.693,79.602,0.836,48.508,422535,255,NaN,NaN,100,422535,1,168,593,75.677,45.000,1.056,0.947,0.962
111,4400,255,0,255,255,482.088,587.963,256.049,445,550,75,76,75.608,74.096,33.693,0.843,77.698,1122000,255,NaN,NaN,100,1122000,1,449,608,31.849,74.946,1.020,0.980,0.975
112,2118,255,0,255,255,841.728,589.223,179.380,816,563,53,53,53.151,50.737,77.475,0.827,54.342,540090,255,NaN,NaN,100,540090,1,836,563,102.758,51.430,1.048,0.955,0.960
113,3401,255,0,255,255,275.086,620.286,229.664,242,586,66,68,72.415,59.798,49.057,0.810,74.813,867255,255,NaN,NaN,100,867255,1,249,648,52.058,61.500,1.211,0.826,0.970
114,1620,255,0,255,255,420.054,615.936,157.480,397,593,46,46,46.550,44.311,57.472,0.821,48.549,413100,255,NaN,NaN,100,413100,1,408,637,57.619,45.255,1.051,0.952,0.962
115,674,255,0,255,255,363.125,615.159,100.225,349,600,29,30,29.778,28.819,66.007,0.843,31.765,171870,255,NaN,NaN,100,171870,1,357,630,61.821,29.000,1.033,0.968,0.948
116,1638,255,0,255,255,1132.228,626.850,153.338,1109,604,46,46,46.332,45.014,80.878,0.875,47.802,417690,255,NaN,NaN,100,417690,1,1125,604,105.781,45.169,1.029,0.972,0.966
117,2097,255,0,255,255,56.782,632.068,176.794,30,606,53,52,53.156,50.229,32.510,0.843,54.781,534735,255,NaN,NaN,100,534735,1,31,642,21.413,50.912,1.058,0.945,0.966
118,1726,255,0,255,255,953.477,640.579,160.652,930,617,47,47,46.933,46.825,98.134,0.840,48.549,440130,255,NaN,NaN,100,440130,1,939,660,57.619,47.000,1.002,0.998,0.965
119,1685,255,0,255,255,670.824,648.282,160.409,648,625,45,47,47.495,45.171,72.928,0.823,49.406,429675,255,NaN,NaN,100,429675,1,651,662,35.942,45.000,1.051,0.951,0.961
120,679,255,0,255,255,800.559,644.129,104.953,786,629,29,30,30.395,28.443,85.039,0.775,32.202,173145,255,NaN,NaN,100,173145,1,796,629,115.769,28.777,1.069,0.936,0.944
121,1718,255,0,255,255,874.196,653.472,159.238,849,630,49,47,47.237,46.308,56.630,0.851,49.649,438090,255,NaN,NaN,100,438090,1,849,658,9.273,46.669,1.020,0.980,0.960
122,1500,255,0,255,255,127.714,653.997,151.823,105,632,45,44,44.865,42.569,28.268,0.818,46.400,382500,255,NaN,NaN,100,382500,1,110,669,37.117,43.323,1.054,0.949,0.957
123,1758,255,0,255,255,224.735,656.931,165.380,201,633,48,48,47.573,47.051,170.839,0.808,49.769,448290,255,NaN,NaN,100,448290,1,202,648,157.557,47.376,1.011,0.989,0.956
124,3449,255,0,255,255,469.369,673.302,231.664,437,640,65,69,67.640,64.923,104.625,0.808,70.661,879495,255,NaN,NaN,100,879495,1,451,644,116.928,65.000,1.042,0.960,0.965
125,1514,255,0,255,255,318.891,670.111,150.995,296,648,45,45,44.602,43.220,9.564,0.834,46.615,386070,255,NaN,NaN,100,386070,1,298,679,22.714,43.956,1.032,0.969,0.957
126,1386,255,0,255,255,999.948,673.361,144.409,978,652,43,42,42.598,41.427,161.724,0.835,44.011,353430,255,NaN,NaN,100,353430,1,979,680,21.318,41.719,1.028,0.973,0.961
127,2371,255,0,255,255,830.000,681.532,196.108,803,654,55,55,55.596,54.300,84.851,0.775,59.682,604605,255,NaN,NaN,100,604605,1,813,656,121.293,54.075,1.024,0.977,0.959
128,1433,255,0,255,255,733.876,676.457,144.752,712,655,43,43,43.081,42.352,84.898,0.859,44.777,365415,255,NaN,NaN,100,365415,1,723,696,60.573,43.000,1.017,0.983,0.964
129,2745,255,0,255,255,1123.393,692.662,204.593,1093,663,61,59,60.491,57.778,157.192,0.824,61.685,699975,255,NaN,NaN,100,699975,1,1095,681,160.096,58.502,1.047,0.955,0.967
130,2673,255,0,255,255,262.146,697.142,200.936,233,668,59,59,59.522,57.179,127.853,0.832,63.071,681615,255,NaN,NaN,100,681615,1,248,668,115.346,57.983,1.041,0.961,0.960
131,1498,255,0,255,255,398.068,691.502,152.066,376,669,44,45,44.152,43.199,81.987,0.814,45.793,381990,255,NaN,NaN,100,381990,1,386,711,58.392,43.956,1.022,0.978,0.958
132,1129,255,0,255,255,66.932,698.186,141.681,50,673,36,47,49.391,29.104,113.192,0.707,49.092,287895,255,NaN,NaN,100,287895,1,53,676,123.366,32.571,1.697,0.589,0.913
133,3310,255,0,255,255,680.153,706.014,221.421,647,673,66,65,65.497,64.345,33.841,0.848,67.676,844050,255,NaN,NaN,100,844050,1,669,673,108.970,64.347,1.018,0.982,0.971
134,339,255,0,255,255,908.143,684.763,73.497,899,673,20,23,22.411,19.260,67.212,0.789,24.207,86445,255,NaN,NaN,100,86445,1,901,696,51.710,20.000,1.164,0.859,0.924
135,2574,255,0,255,255,953.420,717.003,193.622,924,689,60,57,59.076,55.476,16.325,0.863,61.392,656370,255,NaN,NaN,100,656370,1,924,723,12.225,55.861,1.065,0.939,0.967
136,4738,255,0,255,255,1034.499,736.030,265.220,996,697,78,78,78.048,77.294,179.269,0.846,79.630,1208190,255,NaN,NaN,100,1208190,1,1002,759,35.287,77.858,1.010,0.990,0.975
137,1685,255,0,255,255,324.218,723.929,158.066,301,700,46,50,48.833,43.934,85.836,0.847,51.420,429675,255,NaN,NaN,100,429675,1,319,700,103.496,45.221,1.112,0.900,0.957
138,1532,255,0,255,255,154.849,723.322,152.167,133,701,44,45,44.211,44.121,136.061,0.831,46.228,390660,255,NaN,NaN,100,390660,1,137,738,38.853,44.000,1.002,0.998,0.958
139,2862,255,0,255,255,786.147,734.493,207.522,756,705,61,60,61.193,59.549,172.137,0.835,63.159,729810,255,NaN,NaN,100,729810,1,757,746,23.318,60.000,1.028,0.973,0.970
140,2038,255,0,255,255,480.122,733.447,178.208,454,707,52,51,51.935,49.964,164.125,0.806,54.083,519690,255,NaN,NaN,100,519690,1,468,709,123.690,49.986,1.039,0.962,0.960
