 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4286,255,0,255,255,553.532,47.802,255.078,514,11,76,73,75.052,72.711,40.130,0.828,79.981,1092930,255,NaN,NaN,100,1092930,1,523,76,42.466,73.000,1.032,0.969,0.967
2,3963,255,0,255,255,668.617,57.451,239.078,633,22,71,71,71.457,70.614,46.760,0.871,73.164,1010565,255,NaN,NaN,100,1010565,1,635,72,21.656,70.711,1.012,0.988,0.977
3,4065,255,0,255,255,295.338,59.917,248.492,259,23,72,73,72.695,71.198,163.282,0.827,76.026,1036575,255,NaN,NaN,100,1036575,1,265,80,35.362,71.151,1.021,0.979,0.971
4,3264,255,0,255,255,897.912,58.369,220.007,866,26,64,65,64.957,63.979,49.129,0.847,66.851,832320,255,NaN,NaN,100,832320,1,879,86,55.359,64.000,1.015,0.985,0.973
5,3625,255,0,255,255,486.393,69.282,232.836,452,36,70,68,68.647,67.235,26.897,0.840,71.218,924375,255,NaN,NaN,100,924375,1,457,88,38.157,67.882,1.021,0.979,0.968
6,3771,255,0,255,255,1147.351,124.356,239.563,1114,89,67,74,72.148,66.549,75.120,0.826,74.431,961605,255,NaN,NaN,100,961605,1,1142,89,96.170,67.000,1.084,0.922,0.969
7,3208,255,0,255,255,822.727,146.967,222.978,791,115,66,68,66.193,61.707,36.304,0.811,68.184,818040,255,NaN,NaN,100,818040,1,820,115,94.205,61.464,1.073,0.932,0.959
8,3385,255,0,255,255,714.083,149.829,228.735,682,116,65,67,66.548,64.764,78.831,0.813,68.007,863175,255,NaN,NaN,100,863175,1,703,182,70.233,65.000,1.028,0.973,0.969
9,1246,255,0,255,255,491.153,151.802,134.267,471,131,40,41,40.622,39.054,80.506,0.869,42.154,317730,255,NaN,NaN,100,317730,1,482,171,67.694,40.000,1.040,0.961,0.961
10,2341,255,0,255,255,639.495,165.007,182.894,612,138,55,54,55.124,54.072,28.003,0.879,56.859,596955,255,NaN,NaN,100,596955,1,616,181,34.249,54.000,1.019,0.981,0.972
11,2061,255,0,255,255,1179.895,169.670,176.208,1151,141,55,54,54.108,48.499,26.285,0.834,55.902,525555,255,NaN,NaN,100,525555,1,1151,163,169.695,48.790,1.116,0.896,0.951
12,2353,255,0,255,255,58.695,177.556,189.137,31,150,56,55,56.094,53.409,52.071,0.827,60.216,600015,255,NaN,NaN,100,600015,1,37,201,54.462,54.284,1.050,0.952,0.962
13,2795,255,0,255,255,857.340,190.897,203.179,825,158,62,62,61.917,57.475,36.964,0.851,62.968,712725,255,NaN,NaN,100,712725,1,825,185,169.939,57.276,1.077,0.928,0.967
14,3988,255,0,255,255,538.450,205.022,244.635,503,169,71,72,71.519,70.997,69.388,0.837,73.246,1016940,255,NaN,NaN,100,1016940,1,507,224,32.171,71.000,1.007,0.993,0.976
15,7310,255,0,255,255,1011.880,264.633,340.576,967,210,92,108,111.748,83.289,124.396,0.792,114.865,1864050,255,NaN,NaN,100,1864050,1,967,228,139.236,88.028,1.342,0.745,0.964
16,3190,255,0,255,255,940.321,254.663,221.823,909,221,57,67,69.106,58.774,91.217,0.815,71.063,813450,255,NaN,NaN,100,813450,1,921,229,129.289,57.000,1.176,0.850,0.977
17,2314,255,0,255,255,88.924,256.703,186.208,61,230,56,53,55.363,53.218,160.610,0.839,56.436,590070,255,NaN,NaN,100,590070,1,61,255,172.875,53.000,1.040,0.961,0.969
18,4184,255,0,255,255,258.060,289.266,252.877,221,252,73,74,74.309,71.690,132.865,0.822,75.802,1066920,255,NaN,NaN,100,1066920,1,239,257,120.964,72.832,1.037,0.965,0.972
19,4632,255,0,255,255,801.303,294.124,261.463,763,256,77,77,77.004,76.589,55.361,0.851,78.772,1181160,255,NaN,NaN,100,1181160,1,781,328,56.915,77.000,1.005,0.995,0.977
20,2832,255,0,255,255,514.954,300.329,211.078,485,270,60,61,60.513,59.588,77.850,0.799,62.169,722160,255,NaN,NaN,100,722160,1,501,328,64.259,60.000,1.016,0.985,0.967
21,3562,255,0,255,255,649.195,316.211,228.593,616,282,67,68,68.035,66.661,66.611,0.857,69.893,908310,255,NaN,NaN,100,908310,1,631,346,56.083,67.000,1.021,0.980,0.974
22,4468,255,0,255,255,146.354,342.084,260.191,108,304,77,76,76.847,74.028,33.966,0.829,78.924,1139340,255,NaN,NaN,100,1139340,1,109,356,22.341,74.237,1.038,0.963,0.975
23,3179,255,0,255,255,564.271,357.101,221.664,532,325,65,64,64.012,63.233,47.230,0.813,67.201,810645,255,NaN,NaN,100,810645,1,542,384,53.471,63.640,1.012,0.988,0.970
24,3954,255,0,255,255,68.413,371.801,248.534,31,336,74,72,71.959,69.962,130.551,0.804,74.465,1008270,255,NaN,NaN,100,1008270,1,52,407,67.913,69.944,1.029,0.972,0.969
25,3396,255,0,255,255,505.715,383.426,229.421,473,350,68,67,66.615,64.909,63.363,0.811,71.218,865980,255,NaN,NaN,100,865980,1,487,412,51.843,65.293,1.026,0.974,0.960
26,2440,255,0,255,255,990.556,394.665,196.108,962,368,59,57,60.034,51.749,19.521,0.797,60.729,622200,255,NaN,NaN,100,622200,1,963,387,162.759,52.233,1.160,0.862,0.947
27,3660,255,0,255,255,412.728,415.096,229.179,379,381,68,69,68.336,68.193,55.481,0.876,70.178,933300,255,NaN,NaN,100,933300,1,383,434,32.784,68.000,1.002,0.998,0.976
28,4265,255,0,255,255,1020.016,445.291,257.806,983,406,74,76,74.580,72.813,41.557,0.806,77.414,1087575,255,NaN,NaN,100,1087575,1,985,425,151.449,73.138,1.024,0.976,0.961
29,8789,255,0,255,255,559.511,470.053,364.759,506,416,107,107,106.201,105.371,84.834,0.830,108.227,2241195,255,NaN,NaN,100,2241195,1,535,518,63.672,106.066,1.008,0.992,0.979
30,4013,255,0,255,255,161.413,463.088,245.806,125,427,72,72,72.165,70.803,63.722,0.835,73.926,1023315,255,NaN,NaN,100,1023315,1,141,494,59.967,71.418,1.019,0.981,0.974
31,3355,255,0,255,255,648.443,521.133,228.635,615,488,67,66,66.355,64.377,148.636,0.807,68.007,855525,255,NaN,NaN,100,855525,1,617,509,160.233,65.054,1.031,0.970,0.970
32,4203,255,0,255,255,743.258,525.407,257.019,707,488,73,74,73.594,72.715,48.810,0.800,75.452,1071765,255,NaN,NaN,100,1071765,1,713,548,34.743,73.000,1.012,0.988,0.972
33,3370,255,0,255,255,1127.287,530.285,230.593,1093,498,68,66,69.620,61.632,161.080,0.796,70.661,859350,255,NaN,NaN,100,859350,1,1096,551,26.928,61.655,1.130,0.885,0.958
34,4460,255,0,255,255,453.613,538.372,262.534,416,500,75,78,77.790,73.000,87.205,0.813,80.777,1137300,255,NaN,NaN,100,1137300,1,441,578,74.932,74.237,1.066,0.938,0.971
35,2474,255,0,255,255,1044.342,529.538,200.350,1015,502,58,57,59.477,52.961,165.966,0.775,61.098,630870,255,NaN,NaN,100,630870,1,1016,545,21.105,53.121,1.123,0.890,0.954
36,3556,255,0,255,255,1024.785,581.135,234.735,990,546,70,68,70.137,64.554,168.567,0.811,71.344,906780,255,NaN,NaN,100,906780,1,994,597,31.239,64.352,1.086,0.920,0.964
37,2499,255,0,255,255,1107.883,579.938,197.380,1078,552,60,56,60.159,52.890,164.338,0.806,61.131,637245,255,NaN,NaN,100,637245,1,1078,572,164.827,52.873,1.137,0.879,0.958
38,3038,255,0,255,255,671.877,586.534,218.978,641,554,62,64,62.673,61.719,82.158,0.796,64.630,774690,255,NaN,NaN,100,774690,1,667,618,81.995,62.000,1.015,0.985,0.968
39,4181,255,0,255,255,115.718,597.877,248.735,79,561,73,73,73.487,72.440,77.327,0.849,75.000,1066155,255,NaN,NaN,100,1066155,1,85,620,36.870,73.000,1.014,0.986,0.975
40,2237,255,0,255,255,340.067,589.608,182.995,317,562,49,56,56.283,50.605,88.543,0.839,57.009,570435,255,NaN,NaN,100,570435,1,317,609,37.875,49.000,1.112,0.899,0.972
41,2528,255,0,255,255,290.701,592.217,193.823,263,563,53,58,59.202,54.369,75.683,0.846,62.008,644640,255,NaN,NaN,100,644640,1,267,610,37.794,53.000,1.089,0.918,0.973
42,3181,255,0,255,255,926.171,595.046,223.806,890,563,68,68,68.577,59.060,126.744,0.798,69.642,811155,255,NaN,NaN,100,811155,1,890,587,164.168,58.380,1.161,0.861,0.962
43,4971,255,0,255,255,459.886,620.106,277.019,421,577,78,84,82.801,76.440,96.057,0.814,87.464,1267605,255,NaN,NaN,100,1267605,1,443,579,112.166,78.000,1.083,0.923,0.971
