 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1675,255,0,255,255,838.909,25.670,159.480,814,2,48,47,47.690,44.720,35.149,0.828,49.244,427125,255,NaN,NaN,100,427125,1,815,34,23.962,45.255,1.066,0.938,0.957
2,1510,255,0,255,255,1184.605,23.391,150.510,1162,2,45,43,45.589,42.172,41.438,0.838,47.634,385050,255,NaN,NaN,100,385050,1,1167,40,39.036,43.000,1.081,0.925,0.958
3,1277,255,0,255,255,793.143,33.686,139.095,774,13,40,42,41.593,39.091,83.140,0.829,42.953,325635,255,NaN,NaN,100,325635,1,784,53,65.225,40.000,1.064,0.940,0.953
4,2144,255,0,255,255,401.544,41.045,178.794,376,14,52,54,53.176,51.335,77.247,0.843,54.781,546720,255,NaN,NaN,100,546720,1,392,67,68.587,52.000,1.036,0.965,0.966
5,2923,255,0,255,255,308.720,53.340,212.250,279,19,60,67,64.376,57.812,96.677,0.815,67.119,745365,255,NaN,NaN,100,745365,1,306,19,93.417,59.743,1.114,0.898,0.963
6,4535,255,0,255,255,500.968,100.417,261.948,463,62,76,77,76.150,75.826,128.274,0.831,77.929,1156425,255,NaN,NaN,100,1156425,1,493,62,98.858,75.660,1.004,0.996,0.975
7,2292,255,0,255,255,214.967,90.602,188.108,188,63,54,55,55.091,52.971,125.903,0.814,57.140,584460,255,NaN,NaN,100,584460,1,201,66,122.856,53.033,1.040,0.962,0.965
8,5286,255,0,255,255,54.564,115.369,283.848,13,74,83,82,82.375,81.704,119.087,0.824,83.738,1347930,255,NaN,NaN,100,1347930,1,27,84,130.156,82.000,1.008,0.992,0.976
9,1636,255,0,255,255,1107.131,97.857,160.551,1084,75,46,46,47.721,43.650,40.737,0.798,49.406,417180,255,NaN,NaN,100,417180,1,1087,112,35.942,44.548,1.093,0.915,0.959
10,2336,255,0,255,255,332.952,135.280,186.794,306,107,54,56,55.369,53.718,99.171,0.841,57.201,595680,255,NaN,NaN,100,595680,1,317,112,126.469,54.000,1.031,0.970,0.968
11,1974,255,0,255,255,248.288,135.340,172.894,223,110,51,51,50.355,49.913,50.266,0.830,52.010,503370,255,NaN,NaN,100,503370,1,233,156,52.028,50.913,1.009,0.991,0.961
12,2731,255,0,255,255,974.901,142.723,201.865,944,113,61,58,60.417,57.554,173.257,0.842,61.847,696405,255,NaN,NaN,100,696405,1,947,129,157.166,58.000,1.050,0.953,0.966
13,1402,255,0,255,255,845.240,143.553,147.238,824,122,42,43,42.552,41.951,66.630,0.813,44.102,357510,255,NaN,NaN,100,357510,1,827,156,32.969,42.000,1.014,0.986,0.958
14,4808,255,0,255,255,663.368,163.306,268.291,624,124,78,79,79.276,77.220,62.690,0.839,81.025,1226040,255,NaN,NaN,100,1226040,1,647,200,65.966,77.792,1.027,0.974,0.976
15,1146,255,0,255,255,570.060,154.408,130.853,551,135,38,39,38.352,38.045,149.260,0.841,39.661,292230,255,NaN,NaN,100,292230,1,553,164,33.690,38.000,1.008,0.992,0.956
