 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,2397.986,255,0,255,255,433.176,77.545,184.946,405.682,50.000,56.818,56.818,56.256,54.273,116.598,0.881,58.575,611486.312,255,NaN,NaN,100,473535,1,371,45,108.083,55.394,1.037,0.965,0.960
26,956.870,255,0,255,255,733.688,68.296,121.652,715.909,50.000,35.227,36.364,35.629,34.195,50.558,0.813,38.452,244001.808,255,NaN,NaN,100,188955,1,637,74,55.840,35.212,1.042,0.960,0.934
27,1457.903,255,0,255,255,1007.793,72.687,147.593,986.364,50.000,44.318,44.318,46.020,40.336,149.318,0.841,48.638,371765.238,255,NaN,NaN,100,287895,1,871,48,142.595,41.023,1.141,0.876,0.932
28,178.202,255,0,255,255,237.574,58.144,50.323,228.409,51.136,17.045,14.773,17.783,12.759,157.600,0.884,18.359,45441.632,255,NaN,NaN,100,35190,1,201,49,158.199,13.721,1.394,0.717,0.899
29,1760.072,255,0,255,255,678.744,74.320,155.629,654.545,51.136,47.727,46.591,48.044,46.644,30.136,0.913,49.611,448818.440,255,NaN,NaN,100,347565,1,577,74,20.095,46.591,1.030,0.971,0.966
30,677.944,255,0,255,255,623.187,67.551,97.432,607.955,52.273,30.682,30.682,29.955,28.816,158.109,0.897,31.574,172875.775,255,NaN,NaN,100,133875,1,536,53,149.744,29.475,1.039,0.962,0.938
31,683.110,255,0,255,255,102.572,73.873,102.919,88.636,56.818,31.818,32.955,31.600,27.524,129.204,0.810,34.355,174192.924,255,NaN,NaN,100,134895,1,81,54,145.784,28.106,1.148,0.871,0.920
32,1562.500,255,0,255,255,505.030,80.224,147.204,481.818,56.818,45.455,45.455,45.550,43.676,43.962,0.906,47.292,398437.500,255,NaN,NaN,100,308550,1,432,87,54.782,44.194,1.043,0.959,0.960
33,1123.450,255,0,255,255,1177.649,76.522,122.708,1159.091,57.955,37.500,37.500,38.099,37.545,71.839,0.938,40.160,286479.855,255,NaN,NaN,100,221850,1,1028,52,115.115,37.500,1.015,0.985,0.961
34,2559.401,255,0,255,255,225.562,90.264,210.935,196.591,60.227,60.227,59.091,57.290,56.881,14.039,0.723,62.252,652647.211,255,NaN,NaN,100,505410,1,174,89,21.413,57.051,1.007,0.993,0.937
35,1162.190,255,0,255,255,550.943,87.299,128.746,531.818,67.045,39.773,40.909,39.237,37.713,52.212,0.881,41.675,296358.471,255,NaN,NaN,100,229500,1,482,95,78.996,38.163,1.040,0.961,0.946
36,1061.467,255,0,255,255,1048.374,85.453,121.101,1029.545,67.045,37.500,36.364,37.789,35.764,143.071,0.910,39.398,270674.070,255,NaN,NaN,100,209610,1,907,67,146.768,36.364,1.057,0.946,0.956
37,1500.517,255,0,255,255,299.366,94.850,148.811,277.273,72.727,45.455,43.182,44.736,42.706,12.442,0.851,47.292,382631.715,255,NaN,NaN,100,296310,1,247,95,35.218,43.169,1.048,0.955,0.947
38,1465.651,255,0,255,255,384.455,99.060,143.048,362.500,78.409,44.318,42.045,43.871,42.536,149.599,0.900,45.977,373740.961,255,NaN,NaN,100,289425,1,325,71,129.987,42.045,1.031,0.970,0.963
39,1404.959,255,0,255,255,121.853,102.672,141.992,100.000,79.545,44.318,44.318,43.634,40.997,22.162,0.876,45.026,358264.463,255,NaN,NaN,100,277440,1,88,94,10.176,41.588,1.064,0.940,0.946
40,1071.798,255,0,255,255,1134.055,99.719,126.977,1117.045,79.545,34.091,40.909,40.580,33.629,81.732,0.835,42.776,273308.368,255,NaN,NaN,100,211650,1,995,106,73.009,33.427,1.207,0.829,0.930
41,728.306,255,0,255,255,585.777,101.038,105.192,570.455,82.955,30.682,34.091,32.088,28.898,107.476,0.827,35.282,185717.975,255,NaN,NaN,100,143820,1,511,73,104.931,30.532,1.110,0.901,0.920
42,4501.550,255,0,255,255,903.850,124.025,324.276,864.773,85.227,76.136,79.545,76.169,75.247,145.119,0.538,86.915,1147895.145,255,NaN,NaN,100,888930,1,768,89,138.180,75.758,1.012,0.988,0.923
43,2141.012,255,0,255,255,1085.432,118.385,201.016,1059.091,85.227,52.273,60.227,56.196,48.510,106.409,0.666,61.825,545958.161,255,NaN,NaN,100,422790,1,949,75,107.103,51.328,1.158,0.863,0.925
44,2320.506,255,0,255,255,624.403,119.118,197.641,598.864,88.636,52.273,60.227,62.630,47.175,63.073,0.747,66.853,591729.081,255,NaN,NaN,100,458235,1,530,128,58.201,48.941,1.328,0.753,0.936
45,1225.465,255,0,255,255,988.284,107.907,132.350,968.182,88.636,39.773,39.773,39.866,39.139,0.098,0.879,42.549,312493.543,255,NaN,NaN,100,241995,1,855,106,34.114,39.639,1.019,0.982,0.954
46,2050.620,255,0,255,255,757.524,116.895,173.031,730.682,92.045,53.409,50.000,52.162,50.054,175.287,0.861,54.177,522908.058,255,NaN,NaN,100,404940,1,643,101,170.340,50.000,1.042,0.960,0.961
47,1553.461,255,0,255,255,826.245,117.401,149.476,803.409,95.455,45.455,44.318,45.764,43.220,118.861,0.874,47.483,396132.490,255,NaN,NaN,100,306765,1,719,84,111.038,43.681,1.059,0.944,0.955
48,584.969,255,0,255,255,1025.754,108.994,90.062,1011.364,95.455,28.409,27.273,28.141,26.467,0.418,0.906,29.633,149167.097,255,NaN,NaN,100,115515,1,892,104,32.471,27.273,1.063,0.941,0.939
49,67.149,255,0,255,255,1163.505,102.906,29.041,1159.091,98.864,9.091,9.091,9.614,8.893,27.733,1.000,10.720,17122.934,255,NaN,NaN,100,13260,1,1020,93,32.005,9.091,1.081,0.925,0.929
50,643.079,255,0,255,255,494.124,116.468,100.370,479.545,101.136,30.682,31.818,30.765,26.614,72.833,0.802,32.560,163985.021,255,NaN,NaN,100,126990,1,424,110,29.249,27.670,1.156,0.865,0.893
51,630.165,255,0,255,255,64.549,119.998,97.270,48.864,106.818,31.818,26.136,33.249,24.132,7.879,0.837,33.421,160692.149,255,NaN,NaN,100,124440,1,43,112,17.819,24.588,1.378,0.726,0.933
52,2718.233,255,0,255,255,675.161,137.623,193.761,645.455,109.091,59.091,59.091,59.313,58.351,23.873,0.910,61.195,693149.535,255,NaN,NaN,100,536775,1,582,145,58.671,59.091,1.016,0.984,0.967
53,856.147,255,0,255,255,954.017,127.478,118.001,940.909,110.227,28.409,35.227,36.440,29.914,93.056,0.773,38.870,218317.407,255,NaN,NaN,100,169065,1,828,99,127.875,28.409,1.218,0.821,0.953
54,2722.107,255,0,255,255,417.725,139.613,232.882,386.364,111.364,68.182,57.955,63.286,54.765,14.108,0.631,68.371,694137.397,255,NaN,NaN,100,537540,1,341,130,15.422,57.854,1.156,0.865,0.926
55,391.271,255,0,255,255,513.027,125.054,77.482,501.136,111.364,21.591,26.136,27.048,18.419,75.111,0.819,27.951,99774.019,255,NaN,NaN,100,77265,1,443,120,63.435,19.691,1.468,0.681,0.886
56,577.221,255,0,255,255,153.583,125.027,94.494,136.364,112.500,32.955,26.136,31.835,23.086,163.964,0.812,33.033,147191.374,255,NaN,NaN,100,113985,1,120,109,176.055,23.912,1.379,0.725,0.921
57,2129.390,255,0,255,255,303.312,142.525,173.145,278.409,115.909,50.000,53.409,54.295,49.935,107.553,0.893,55.959,542994.576,255,NaN,NaN,100,420495,1,254,104,119.168,49.738,1.087,0.920,0.962
58,818.698,255,0,255,255,1043.435,132.230,106.247,1027.273,115.909,32.955,31.818,33.625,31.000,14.844,0.911,34.617,208768.079,255,NaN,NaN,100,161670,1,905,125,23.199,31.463,1.085,0.922,0.950
59,831.612,255,0,255,255,1010.990,135.822,106.523,994.318,119.318,32.955,32.955,33.130,31.960,95.822,0.921,34.859,212060.950,255,NaN,NaN,100,164220,1,885,105,109.026,32.511,1.037,0.965,0.949
60,1186.725,255,0,255,255,21.360,140.301,126.977,1.136,121.591,39.773,36.364,40.668,37.154,14.794,0.925,42.183,302614.928,255,NaN,NaN,100,234345,1,2,132,27.255,36.364,1.095,0.914,0.963
61,703.771,255,0,255,255,563.990,136.898,97.546,548.864,122.727,29.545,29.545,30.031,29.839,98.381,0.929,32.501,179461.519,255,NaN,NaN,100,138975,1,488,132,53.531,29.545,1.006,0.994,0.957
62,942.665,255,0,255,255,262.544,143.996,114.007,245.455,126.136,32.955,36.364,35.840,33.489,92.979,0.911,37.223,240379.649,255,NaN,NaN,100,186150,1,222,140,58.736,32.955,1.070,0.934,0.957
63,1173.812,255,0,255,255,1136.122,145.635,131.409,1115.909,126.136,39.773,38.636,39.813,37.539,161.743,0.854,41.613,299322.056,255,NaN,NaN,100,231795,1,989,113,124.992,38.125,1.061,0.943,0.947
64,386.105,255,0,255,255,68.389,138.536,85.517,54.545,127.273,29.545,23.864,27.466,17.899,19.297,0.663,31.038,98456.870,255,NaN,NaN,100,76245,1,49,125,23.749,21.103,1.535,0.652,0.859
65,2874.483,255,0,255,255,103.965,156.721,220.530,70.455,128.409,69.318,56.818,67.146,54.507,12.456,0.743,69.912,732993.285,255,NaN,NaN,100,567630,1,62,133,172.528,56.051,1.232,0.812,0.931
66,510.072,255,0,255,255,146.155,143.989,95.549,130.682,128.409,30.682,28.409,30.296,21.437,143.269,0.702,34.110,130068.440,255,NaN,NaN,100,100725,1,116,115,150.018,24.322,1.413,0.708,0.852
67,1984.762,255,0,255,255,483.544,154.116,167.658,456.818,129.545,52.273,48.864,52.026,48.573,150.494,0.887,55.542,506114.411,255,NaN,NaN,100,391935,1,402,125,149.237,48.864,1.071,0.934,0.961
68,990.444,255,0,255,255,533.625,148.515,117.497,514.773,130.682,37.500,35.227,36.011,35.019,8.364,0.902,37.774,252563.275,255,NaN,NaN,100,195585,1,453,134,6.911,35.227,1.028,0.972,0.950
69,1425.620,255,0,255,255,800.424,151.994,140.500,778.409,130.682,43.182,42.045,43.614,41.619,134.185,0.908,45.255,363533.058,255,NaN,NaN,100,281520,1,692,118,128.884,42.045,1.048,0.954,0.960
70,1171.229,255,0,255,255,725.705,150.835,131.570,706.818,131.818,42.045,42.045,40.495,36.826,52.915,0.850,43.271,298663.481,255,NaN,NaN,100,231285,1,622,138,13.671,36.988,1.100,0.909,0.937
71,539.773,255,0,255,255,189.555,151.115,91.279,176.136,137.500,30.682,27.273,32.149,21.377,39.904,0.814,34.091,137642.045,255,NaN,NaN,100,106590,1,157,145,36.870,22.319,1.504,0.665,0.918
72,2013.171,255,0,255,255,225.696,164.976,172.527,192.045,140.909,61.364,48.864,55.215,46.423,166.989,0.850,61.532,513358.729,255,NaN,NaN,100,397545,1,169,146,4.236,48.014,1.189,0.841,0.952
73,1995.093,255,0,255,255,368.401,166.769,169.151,343.182,140.909,52.273,52.273,51.675,49.158,74.721,0.876,52.972,508748.709,255,NaN,NaN,100,393975,1,315,168,67.286,49.803,1.051,0.951,0.950
74,893.595,255,0,255,255,56.454,164.673,123.811,40.909,143.182,34.091,39.773,39.153,29.059,112.368,0.733,40.798,227866.736,255,NaN,NaN,100,176460,1,48,126,102.875,30.585,1.347,0.742,0.909
75,1850.465,255,0,255,255,754.869,169.365,192.201,715.909,143.182,65.909,51.136,59.249,39.766,36.906,0.629,67.084,471868.543,255,NaN,NaN,100,365415,1,630,153,10.739,42.999,1.490,0.671,0.848
76,879.390,255,0,255,255,1105.674,163.994,116.555,1088.636,143.182,34.091,37.500,35.385,31.643,60.232,0.813,40.305,224244.576,255,NaN,NaN,100,173655,1,965,159,68.499,33.130,1.118,0.894,0.916
77,1113.120,255,0,255,255,596.596,167.339,130.077,578.409,145.455,39.773,40.909,43.272,32.752,121.084,0.827,43.864,283845.558,255,NaN,NaN,100,219810,1,513,133,143.427,33.142,1.321,0.757,0.939
78,521.694,255,0,255,255,448.864,161.012,88.455,435.227,146.591,26.136,28.409,28.378,23.407,83.449,0.838,29.633,133032.025,255,NaN,NaN,100,103020,1,388,152,57.529,25.308,1.212,0.825,0.912
79,693.440,255,0,255,255,623.522,160.535,109.186,603.409,146.591,36.364,29.545,35.262,25.039,140.907,0.731,42.061,176827.221,255,NaN,NaN,100,136935,1,531,129,141.582,27.735,1.408,0.710,0.915
80,2961.002,255,0,255,255,1040.577,177.406,227.509,1009.091,147.727,69.318,61.364,67.082,56.201,32.249,0.719,72.949,755055.527,255,NaN,NaN,100,584715,1,888,166,18.153,57.051,1.194,0.838,0.943
81,16.787,255,0,255,255,935.708,152.666,19.675,934.091,150.000,4.545,6.818,6.882,3.106,71.408,0.545,8.194,4280.733,255,NaN,NaN,100,3315,1,822,138,56.310,4.545,2.216,0.451,0.743
82,1636.105,255,0,255,255,962.817,175.361,152.966,938.636,152.273,48.864,45.455,46.513,44.787,161.820,0.879,49.337,417206.870,255,NaN,NaN,100,323085,1,826,151,172.057,45.385,1.039,0.963,0.954
83,2618.802,255,0,255,255,185.411,188.899,216.260,154.545,154.545,64.773,62.500,73.287,45.497,139.784,0.704,74.108,667794.421,255,NaN,NaN,100,517140,1,145,136,125.640,47.678,1.611,0.621,0.934
84,24.535,255,0,255,255,1071.441,158.283,20.616,1068.182,155.682,6.818,5.682,5.840,5.349,28.572,0.725,7.276,6256.457,255,NaN,NaN,100,4845,1,941,137,141.340,5.682,1.092,0.916,0.760
85,49.070,255,0,255,255,926.106,162.709,54.754,921.591,157.955,10.227,10.227,8.527,7.327,14.592,0.206,11.700,12512.913,255,NaN,NaN,100,9690,1,811,146,29.055,9.922,1.164,0.859,0.580
86,1525.052,255,0,255,255,859.547,183.785,176.521,839.773,159.091,38.636,53.409,51.017,38.061,102.466,0.615,54.664,388888.171,255,NaN,NaN,100,301155,1,747,142,110.695,38.636,1.340,0.746,0.919
87,27.118,255,0,255,255,918.101,163.393,28.376,914.773,159.091,5.682,7.955,6.597,5.233,71.262,0.423,8.654,6915.031,255,NaN,NaN,100,5355,1,806,147,66.801,5.682,1.261,0.793,0.700
88,1753.616,255,0,255,255,531.133,188.787,164.330,506.818,164.773,48.864,48.864,49.314,45.277,18.543,0.816,50.309,447172.004,255,NaN,NaN,100,346290,1,447,174,18.435,48.212,1.089,0.918,0.941
89,619.835,255,0,255,255,1134.287,177.625,92.335,1119.318,164.773,29.545,27.273,29.294,26.940,147.528,0.914,31.203,158057.851,255,NaN,NaN,100,122400,1,987,148,146.889,27.273,1.087,0.920,0.940
90,1182.851,255,0,255,255,405.054,191.404,138.274,382.955,168.182,40.909,47.727,46.278,32.544,126.041,0.777,49.961,301627.066,255,NaN,NaN,100,233580,1,348,148,107.199,33.961,1.422,0.703,0.905
91,10.331,255,0,255,255,904.830,172.301,15.129,902.273,170.455,4.545,4.545,4.417,2.978,129.028,0.567,5.682,2634.298,255,NaN,NaN,100,2040,1,794,150,126.870,4.018,1.484,0.674,0.640
92,12.913,255,0,255,255,925.341,174.205,23.830,921.591,171.591,7.955,4.545,6.870,2.393,15.728,0.286,8.273,3292.872,255,NaN,NaN,100,2550,1,811,155,15.945,3.789,2.871,0.348,0.500
93,1442.407,255,0,255,255,296.759,194.642,175.855,271.591,172.727,52.273,42.045,55.717,32.962,145.329,0.586,56.522,367813.791,255,NaN,NaN,100,284835,1,241,158,149.826,34.932,1.690,0.592,0.925
94,402.893,255,0,255,255,322.432,185.194,84.851,309.091,173.864,25.000,28.409,27.514,18.645,104.170,0.703,30.194,102737.603,255,NaN,NaN,100,79560,1,278,153,109.799,22.312,1.476,0.678,0.862
95,743.802,255,0,255,255,445.518,189.538,101.977,429.545,173.864,32.955,30.682,32.042,29.556,7.786,0.899,33.901,189669.421,255,NaN,NaN,100,146880,1,378,170,13.570,30.545,1.084,0.922,0.942
96,20.661,255,0,255,255,920.810,177.983,27.044,917.045,173.864,9.091,6.818,7.134,3.688,150.767,0.355,10.720,5268.595,255,NaN,NaN,100,4080,1,807,153,147.995,5.356,1.934,0.517,0.552
97,565.599,255,0,255,255,491.659,190.792,90.728,477.273,177.273,27.273,27.273,27.679,26.017,179.398,0.863,29.828,144227.789,255,NaN,NaN,100,111690,1,423,158,130.365,26.838,1.064,0.940,0.927
98,2173.295,255,0,255,255,651.099,206.250,183.063,622.727,178.409,54.545,55.682,55.486,49.871,97.709,0.815,58.210,554190.341,255,NaN,NaN,100,429165,1,557,203,51.340,51.792,1.113,0.899,0.924
99,18.079,255,0,255,255,911.526,180.519,25.162,907.955,178.409,7.955,4.545,6.502,3.540,175.829,0.359,8.654,4610.021,255,NaN,NaN,100,3570,1,799,157,156.801,4.545,1.837,0.544,0.583
100,748.967,255,0,255,255,1111.103,194.536,105.581,1094.318,179.545,32.955,30.682,32.723,29.142,139.063,0.844,34.785,190986.570,255,NaN,NaN,100,147900,1,967,159,128.367,30.492,1.123,0.891,0.929
101,632.748,255,0,255,255,342.180,195.074,102.757,325.000,180.682,32.955,28.409,29.551,27.263,12.644,0.753,34.617,161350.723,255,NaN,NaN,100,124950,1,286,180,23.199,27.481,1.084,0.923,0.881
102,2041.581,255,0,255,255,100.082,208.446,236.210,70.455,185.227,56.818,54.545,56.352,46.128,137.883,0.460,65.889,520603.048,255,NaN,NaN,100,403155,1,62,174,147.680,50.141,1.222,0.819,0.855
103,10.331,255,0,255,255,893.466,187.216,21.557,890.909,185.227,5.682,4.545,4.025,3.268,45.000,0.279,6.428,2634.298,255,NaN,NaN,100,2040,1,785,167,45.000,4.545,1.232,0.812,0.516
104,1561.209,255,0,255,255,816.345,208.183,148.811,793.182,186.364,45.455,44.318,44.939,44.233,4.173,0.886,47.265,398108.213,255,NaN,NaN,100,308295,1,700,174,152.819,44.318,1.016,0.984,0.956
105,1568.957,255,0,255,255,1078.301,209.154,147.204,1054.545,186.364,46.591,44.318,45.169,44.227,8.491,0.910,47.483,400083.936,255,NaN,NaN,100,309825,1,929,178,158.962,44.318,1.021,0.979,0.961
106,1909.866,255,0,255,255,245.562,212.765,172.641,220.455,187.500,50.000,50.000,49.613,49.014,146.683,0.805,54.664,487015.754,255,NaN,NaN,100,377145,1,200,171,136.685,49.755,1.012,0.988,0.943
107,3719.008,255,0,255,255,707.829,222.517,260.820,672.727,187.500,69.318,75.000,70.837,66.846,63.867,0.687,79.139,948347.107,255,NaN,NaN,100,734400,1,606,230,68.962,67.915,1.060,0.944,0.927
108,10.331,255,0,255,255,908.239,188.778,17.402,904.545,187.500,6.818,3.409,6.216,2.116,15.185,0.429,7.623,2634.298,255,NaN,NaN,100,2040,1,796,168,26.565,3.120,2.938,0.340,0.593
109,12.913,255,0,255,255,884.091,192.955,23.165,880.682,189.773,5.682,5.682,5.551,2.962,49.864,0.302,8.035,3292.872,255,NaN,NaN,100,2550,1,775,172,45.000,4.728,1.874,0.534,0.541
110,1231.921,255,0,255,255,1153.224,213.807,139.834,1136.364,189.773,35.227,47.727,49.189,31.888,102.973,0.792,49.061,314139.979,255,NaN,NaN,100,243270,1,1009,167,103.392,34.775,1.543,0.648,0.921
111,866.477,255,0,255,255,45.975,209.944,114.948,28.409,192.045,32.955,35.227,36.360,30.342,75.029,0.824,37.379,220951.705,255,NaN,NaN,100,171105,1,36,200,70.463,31.941,1.198,0.835,0.934
112,10.331,255,0,255,255,912.500,196.449,16.461,911.364,193.182,2.273,6.818,6.539,2.011,100.693,0.479,7.187,2634.298,255,NaN,NaN,100,2040,1,802,170,108.435,2.273,3.251,0.308,0.762
113,1003.357,255,0,255,255,469.374,212.713,116.831,451.136,194.318,36.364,36.364,36.579,34.924,135.457,0.924,38.199,255856.147,255,NaN,NaN,100,198135,1,398,180,157.249,35.355,1.047,0.955,0.957
114,1770.403,255,0,255,255,573.795,222.984,161.506,552.273,197.727,44.318,51.136,54.290,41.521,63.308,0.853,58.310,451452.738,255,NaN,NaN,100,349605,1,492,218,56.929,43.665,1.308,0.765,0.952
115,631.457,255,0,255,255,390.789,215.171,95.711,376.136,198.864,31.818,30.682,31.176,25.789,141.662,0.866,32.560,161021.436,255,NaN,NaN,100,124695,1,339,175,119.249,25.713,1.209,0.827,0.930
116,936.209,255,0,255,255,943.369,215.980,119.104,926.136,198.864,34.091,35.227,34.797,34.257,41.629,0.829,38.199,238733.213,255,NaN,NaN,100,184875,1,815,196,30.379,34.091,1.016,0.984,0.934
117,449.380,255,0,255,255,68.022,216.585,89.511,57.955,200.000,22.727,30.682,31.833,17.974,97.908,0.705,31.430,114591.942,255,NaN,NaN,100,88740,1,56,176,102.529,22.477,1.771,0.565,0.874
118,955.579,255,0,255,255,615.892,219.311,117.886,598.864,201.136,32.955,36.364,38.768,31.384,122.460,0.864,40.972,243672.521,255,NaN,NaN,100,188700,1,533,178,123.690,32.955,1.235,0.810,0.949
119,1738.120,255,0,255,255,897.257,223.627,230.333,864.773,201.136,57.955,45.455,52.481,42.169,167.370,0.412,58.498,443220.558,255,NaN,NaN,100,343230,1,761,201,7.815,45.023,1.245,0.804,0.848
120,1971.849,255,0,255,255,986.733,227.993,171.424,961.364,203.409,53.409,48.864,51.602,48.653,173.565,0.843,53.998,502821.539,255,NaN,NaN,100,389385,1,846,194,171.529,48.807,1.061,0.943,0.946
121,1863.378,255,0,255,255,347.977,228.319,163.113,322.727,204.545,50.000,47.727,51.494,46.074,15.710,0.880,52.875,475161.415,255,NaN,NaN,100,367965,1,286,212,28.217,46.926,1.118,0.895,0.955
122,1346.849,255,0,255,255,296.224,229.219,145.321,273.864,206.818,45.455,42.045,46.670,36.744,165.237,0.801,46.853,343446.539,255,NaN,NaN,100,265965,1,242,206,22.834,38.867,1.270,0.787,0.903
123,1494.060,255,0,255,255,1189.611,228.299,152.415,1167.045,206.818,45.455,43.182,45.378,41.921,35.290,0.808,51.136,380985.279,255,NaN,NaN,100,295035,1,1027,212,36.870,42.909,1.082,0.924,0.938
124,733.471,255,0,255,255,540.281,224.256,102.206,526.136,207.955,26.136,32.955,33.928,27.526,86.839,0.882,34.859,187035.124,255,NaN,NaN,100,144840,1,473,212,70.974,26.136,1.233,0.811,0.967
125,947.831,255,0,255,255,772.490,226.287,114.282,754.545,209.091,36.364,34.091,35.006,34.475,172.639,0.912,36.523,241696.798,255,NaN,NaN,100,187170,1,664,197,174.644,34.091,1.015,0.985,0.954
126,41.322,255,0,255,255,863.352,219.141,38.959,859.091,213.636,7.955,10.227,8.180,6.432,78.088,0.342,10.780,10537.190,255,NaN,NaN,100,8160,1,757,188,108.435,7.955,1.272,0.786,0.610
