 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,2349.116,255,0,255,255,654.997,93.203,178.728,627.419,66.129,54.839,54.839,55.071,54.311,175.421,0.924,57.207,599024.454,255,NaN,NaN,100,230265,1,389,53,158.499,54.839,1.014,0.986,0.962
28,3186.785,255,0,255,255,178.909,105.271,266.741,146.774,70.968,64.516,67.742,64.614,62.797,80.692,0.563,67.819,812630.073,255,NaN,NaN,100,312375,1,109,86,87.274,64.516,1.029,0.972,0.939
29,197.711,255,0,255,255,260.930,83.998,79.997,251.613,75.806,19.355,19.355,19.353,13.007,137.631,0.388,24.194,50416.233,255,NaN,NaN,100,19380,1,156,47,126.870,15.967,1.488,0.672,0.738
30,3553.590,255,0,255,255,2031.715,109.964,222.229,1996.774,75.806,69.355,67.742,69.603,65.005,151.494,0.904,70.747,906165.453,255,NaN,NaN,100,348330,1,1251,48,114.228,64.877,1.071,0.934,0.961
31,2572.841,255,0,255,255,112.118,107.074,212.713,79.032,79.032,62.903,53.226,64.799,50.554,146.779,0.715,72.023,656074.402,255,NaN,NaN,100,252195,1,50,56,145.954,53.226,1.282,0.780,0.946
32,1672.737,255,0,255,255,282.999,108.485,177.621,261.290,80.645,48.387,54.839,52.794,40.342,88.064,0.666,55.989,426547.867,255,NaN,NaN,100,163965,1,172,50,101.634,45.348,1.309,0.764,0.872
33,2692.508,255,0,255,255,1798.425,111.690,194.303,1767.742,82.258,59.677,59.677,61.214,56.004,118.221,0.896,62.259,686589.490,255,NaN,NaN,100,263925,1,1098,59,143.427,56.100,1.093,0.915,0.955
34,3483.351,255,0,255,255,400.694,119.861,310.405,366.129,87.097,83.871,64.516,69.722,63.612,166.430,0.454,85.742,888254.422,255,NaN,NaN,100,341445,1,228,68,163.610,64.516,1.096,0.912,0.880
35,28.616,255,0,255,255,435.264,89.956,26.981,430.645,87.097,9.677,4.839,8.781,4.149,10.945,0.494,10.820,7297.086,255,NaN,NaN,100,2805,1,267,57,26.565,4.839,2.116,0.472,0.688
36,3426.119,255,0,255,255,557.965,120.262,219.556,524.194,87.097,66.129,66.129,66.287,65.808,40.358,0.893,69.580,873660.250,255,NaN,NaN,100,335835,1,332,91,44.061,66.129,1.007,0.993,0.964
37,4807.492,255,0,255,255,1376.511,128.308,260.776,1338.710,87.097,77.419,82.258,80.904,75.659,121.387,0.888,84.427,1225910.510,255,NaN,NaN,100,471240,1,836,61,133.452,76.413,1.069,0.935,0.952
38,5231.530,255,0,255,255,1659.088,128.834,270.292,1617.742,87.097,82.258,83.871,82.072,81.161,84.311,0.900,86.633,1334040.062,255,NaN,NaN,100,512805,1,1015,57,114.179,82.116,1.011,0.989,0.964
39,179.501,255,0,255,255,77.174,108.450,68.754,70.968,95.161,12.903,22.581,19.327,11.825,98.775,0.477,23.978,45772.633,255,NaN,NaN,100,17595,1,47,59,109.654,12.903,1.634,0.612,0.798
40,59.834,255,0,255,255,56.417,104.383,52.071,50.000,96.774,12.903,14.516,13.906,5.478,127.180,0.277,19.422,15257.544,255,NaN,NaN,100,5865,1,31,60,131.634,7.983,2.538,0.394,0.561
41,6547.867,255,0,255,255,811.616,145.910,324.023,759.677,101.613,100.000,88.710,97.232,85.743,26.090,0.784,103.691,1669706.035,255,NaN,NaN,100,641835,1,471,102,15.333,87.130,1.134,0.882,0.943
42,3046.306,255,0,255,255,1747.016,140.581,239.532,1714.516,106.452,67.742,75.806,75.328,51.491,53.824,0.667,86.030,776808.012,255,NaN,NaN,100,298605,1,1067,113,59.589,58.006,1.463,0.684,0.888
43,3246.618,255,0,255,255,1442.393,141.682,216.884,1412.903,108.065,62.903,67.742,68.206,60.606,78.848,0.867,68.903,827887.617,255,NaN,NaN,100,318240,1,883,106,57.426,62.142,1.125,0.889,0.942
44,10.406,255,0,255,255,13.710,112.903,18.248,11.290,109.677,4.839,6.452,5.374,2.466,116.565,0.393,7.213,2653.486,255,NaN,NaN,100,1020,1,7,68,116.565,4.080,2.179,0.459,0.500
45,5681.582,255,0,255,255,1312.408,158.355,299.162,1267.742,111.290,91.935,90.323,92.241,78.425,117.597,0.798,93.951,1448803.330,255,NaN,NaN,100,556920,1,798,75,124.509,80.903,1.176,0.850,0.915
46,2052.549,255,0,255,255,1227.670,140.436,168.105,1201.613,114.516,51.613,53.226,51.678,50.571,115.603,0.913,54.410,523400.104,255,NaN,NaN,100,201195,1,758,71,101.976,51.322,1.022,0.979,0.953
47,645.161,255,0,255,255,81.965,133.357,119.880,64.516,117.742,33.871,35.484,41.256,19.911,128.286,0.564,44.843,164516.129,255,NaN,NaN,100,63240,1,42,73,127.694,22.304,2.072,0.483,0.852
48,10.406,255,0,255,255,450.000,120.161,18.248,446.774,117.742,6.452,4.839,5.374,2.466,153.435,0.393,7.213,2653.486,255,NaN,NaN,100,1020,1,277,73,153.435,4.080,2.179,0.459,0.500
49,3493.757,255,0,255,255,959.959,151.481,219.165,927.419,117.742,64.516,67.742,67.138,66.257,43.038,0.914,69.804,890907.908,255,NaN,NaN,100,342465,1,581,110,49.686,64.516,1.013,0.987,0.966
50,1774.194,255,0,255,255,320.601,138.556,170.940,287.097,119.355,62.903,40.323,58.621,38.535,11.528,0.763,64.556,452419.355,255,NaN,NaN,100,173910,1,178,86,12.995,40.323,1.521,0.657,0.927
51,3446.930,255,0,255,255,893.781,154.366,218.220,859.677,120.968,66.129,66.129,66.872,65.630,153.916,0.910,69.035,878967.222,255,NaN,NaN,100,337875,1,538,82,142.595,65.731,1.019,0.981,0.963
52,2533.819,255,0,255,255,1020.812,148.874,186.516,993.548,120.968,56.452,56.452,57.208,56.393,82.903,0.915,59.677,646123.829,255,NaN,NaN,100,248370,1,628,110,71.075,56.452,1.014,0.986,0.964
53,10.406,255,0,255,255,611.694,125.000,16.912,609.677,122.581,4.839,4.839,4.484,2.955,145.278,0.457,5.815,2653.486,255,NaN,NaN,100,1020,1,378,76,123.690,4.328,1.517,0.659,0.571
54,10.406,255,0,255,255,441.935,125.403,15.967,438.710,124.194,6.452,3.226,5.512,2.404,173.380,0.513,6.650,2653.486,255,NaN,NaN,100,1020,1,272,77,165.964,3.226,2.293,0.436,0.615
55,3410.510,255,0,255,255,1587.518,156.946,215.386,1554.839,124.194,66.129,66.129,66.597,65.204,48.347,0.924,68.620,869680.021,255,NaN,NaN,100,334305,1,972,115,60.422,66.129,1.021,0.979,0.966
56,5283.559,255,0,255,255,1504.846,171.133,270.454,1462.903,130.645,83.871,80.645,82.622,81.422,25.506,0.908,85.484,1347307.492,255,NaN,NaN,100,517905,1,911,91,148.109,80.645,1.015,0.985,0.966
57,634.755,255,0,255,255,1709.499,147.957,106.357,1695.161,132.258,27.419,29.032,31.634,25.548,57.599,0.705,37.792,161862.643,255,NaN,NaN,100,62220,1,1051,100,50.194,27.419,1.238,0.808,0.921
58,1365.765,255,0,255,255,118.978,150.720,139.560,96.774,133.871,43.548,37.097,45.238,38.440,1.164,0.881,47.107,348270.031,255,NaN,NaN,100,133875,1,63,101,38.047,37.097,1.177,0.850,0.964
59,3007.284,255,0,255,255,194.387,166.721,238.358,162.903,135.484,62.903,62.903,63.590,60.213,38.087,0.665,65.675,766857.440,255,NaN,NaN,100,294780,1,102,112,24.677,61.533,1.056,0.947,0.948
60,4518.730,255,0,255,255,2004.909,175.526,252.206,1970.968,135.484,72.581,79.032,78.054,73.711,85.346,0.893,79.965,1152276.275,255,NaN,NaN,100,442935,1,1222,94,138.270,72.581,1.059,0.944,0.966
61,2068.158,255,0,255,255,494.262,162.969,168.105,467.742,137.097,53.226,51.613,52.702,49.965,30.231,0.920,55.170,527380.333,255,NaN,NaN,100,202725,1,290,107,15.255,50.182,1.055,0.948,0.956
62,2463.580,255,0,255,255,1943.786,169.698,189.121,1914.516,141.935,54.839,54.839,57.620,54.438,169.225,0.866,64.030,628212.799,255,NaN,NaN,100,241485,1,1191,94,139.086,53.515,1.058,0.945,0.954
63,3056.712,255,0,255,255,279.782,178.249,218.841,248.387,146.774,62.903,66.129,63.071,61.707,79.339,0.802,66.833,779461.498,255,NaN,NaN,100,299625,1,169,91,98.326,62.512,1.022,0.978,0.952
64,2151.405,255,0,255,255,1778.735,178.173,174.948,1751.613,150.000,54.839,54.839,55.309,49.527,35.566,0.883,56.636,548608.221,255,NaN,NaN,100,210885,1,1086,115,19.983,51.213,1.117,0.895,0.938
65,3959.417,255,0,255,255,401.785,187.140,265.176,366.129,151.613,72.581,72.581,77.526,65.027,52.722,0.708,83.451,1009651.405,255,NaN,NaN,100,388110,1,231,132,41.082,66.149,1.192,0.839,0.944
66,5509.886,255,0,255,255,1196.393,200.623,387.729,1154.839,153.226,82.258,96.774,88.135,79.599,105.573,0.461,98.109,1405020.812,255,NaN,NaN,100,540090,1,734,155,80.538,82.258,1.107,0.903,0.902
67,20.812,255,0,255,255,446.774,157.661,26.981,441.935,154.839,9.677,6.452,6.907,3.836,8.872,0.359,9.811,5306.972,255,NaN,NaN,100,2040,1,274,97,170.538,6.121,1.800,0.555,0.485
68,8194.589,255,0,255,255,562.927,204.985,353.676,511.290,154.839,103.226,101.613,102.326,101.965,53.044,0.823,107.630,2089620.187,255,NaN,NaN,100,803250,1,322,145,29.638,101.613,1.004,0.996,0.968
69,6599.896,255,0,255,255,1393.752,208.870,321.742,1348.387,162.903,93.548,91.935,99.101,84.795,36.314,0.801,107.811,1682973.465,255,NaN,NaN,100,646935,1,838,154,38.928,87.117,1.169,0.856,0.942
70,127.471,255,0,255,255,1707.225,167.166,55.851,1696.774,162.903,17.742,11.290,17.594,9.225,168.104,0.514,18.879,32505.203,255,NaN,NaN,100,12495,1,1052,102,160.017,11.290,1.907,0.524,0.810
71,283.559,255,0,255,255,148.128,174.467,83.776,132.258,166.129,29.032,17.742,26.828,13.457,157.901,0.508,31.150,72307.492,255,NaN,NaN,100,27795,1,82,107,158.749,15.394,1.994,0.502,0.804
72,3340.271,255,0,255,255,1701.982,202.632,234.578,1666.129,170.968,72.581,62.903,75.628,56.235,153.154,0.763,75.514,851768.991,255,NaN,NaN,100,327420,1,1034,117,160.017,57.705,1.345,0.744,0.952
73,4721.644,255,0,255,255,1832.630,211.653,259.440,1793.548,172.581,77.419,77.419,78.236,76.842,121.207,0.882,84.566,1204019.251,255,NaN,NaN,100,462825,1,1120,109,124.902,77.419,1.018,0.982,0.962
74,2226.847,255,0,255,255,1642.152,202.730,258.333,1616.129,174.194,53.226,56.452,57.423,49.376,96.895,0.419,59.152,567845.994,255,NaN,NaN,100,218280,1,1012,109,115.866,52.089,1.163,0.860,0.900
75,96.254,255,0,255,255,133.239,181.146,43.892,125.806,175.806,16.129,11.290,15.163,8.082,18.652,0.628,17.371,24544.745,255,NaN,NaN,100,9435,1,78,115,21.801,10.201,1.876,0.533,0.771
76,2245.057,255,0,255,255,150.816,209.742,213.887,122.581,180.645,66.129,56.452,61.515,46.468,159.894,0.617,71.443,572489.594,255,NaN,NaN,100,220065,1,78,118,151.699,51.975,1.324,0.755,0.873
77,2151.405,255,0,255,255,2058.713,206.928,173.221,2030.645,180.645,53.226,53.226,53.656,51.052,72.011,0.901,55.919,548608.221,255,NaN,NaN,100,210885,1,1268,143,56.768,51.934,1.051,0.951,0.956
78,4006.243,255,0,255,255,227.392,221.998,267.066,190.323,187.097,77.419,74.194,77.468,65.845,34.490,0.706,77.955,1021592.092,255,NaN,NaN,100,392700,1,120,149,24.444,69.033,1.177,0.850,0.918
79,970.343,255,0,255,255,818.678,199.968,119.813,798.387,187.097,40.323,29.032,41.074,30.080,179.971,0.849,41.342,247437.565,255,NaN,NaN,100,95115,1,496,116,159.444,29.032,1.365,0.732,0.959
80,5189.906,255,0,255,255,893.596,226.299,266.283,851.613,187.097,83.871,79.032,83.112,79.507,6.281,0.920,84.888,1323426.119,255,NaN,NaN,100,508725,1,528,135,165.700,79.032,1.045,0.957,0.973
81,2989.074,255,0,255,255,979.926,222.063,203.427,948.387,190.323,62.903,62.903,61.769,61.614,0.229,0.908,63.908,762213.840,255,NaN,NaN,100,292995,1,588,142,10.176,62.033,1.003,0.997,0.961
82,2830.385,255,0,255,255,1941.436,220.661,199.027,1909.677,193.548,62.903,56.452,64.653,55.740,169.509,0.898,65.357,721748.179,255,NaN,NaN,100,277440,1,1184,142,15.751,55.526,1.160,0.862,0.958
83,2853.798,255,0,255,255,450.489,225.228,198.474,419.355,195.161,61.290,59.677,61.473,59.108,41.696,0.910,63.561,727718.522,255,NaN,NaN,100,279735,1,263,151,35.707,59.677,1.040,0.962,0.961
84,848.075,255,0,255,255,1329.527,212.908,111.472,1311.290,198.387,35.484,30.645,36.054,29.949,177.132,0.858,37.515,216259.105,255,NaN,NaN,100,83130,1,814,125,154.537,30.119,1.204,0.831,0.931
85,1766.389,255,0,255,255,314.817,222.560,154.028,290.323,200.000,48.387,45.161,48.848,46.041,179.018,0.936,50.492,450429.240,255,NaN,NaN,100,173145,1,181,132,153.435,45.161,1.061,0.943,0.958
86,3977.627,255,0,255,255,763.954,240.716,234.740,729.032,204.839,70.968,70.968,72.740,69.624,49.554,0.907,76.829,1014295.005,255,NaN,NaN,100,389895,1,455,163,39.036,70.711,1.045,0.957,0.967
87,2154.006,255,0,255,255,1762.436,229.755,180.388,1732.258,206.452,59.677,45.161,61.807,44.373,178.813,0.832,62.301,549271.592,255,NaN,NaN,100,211140,1,1074,152,21.251,44.067,1.393,0.718,0.944
88,2463.580,255,0,255,255,1068.582,236.331,216.884,1041.935,208.065,53.226,56.452,57.755,54.311,86.099,0.658,60.025,628212.799,255,NaN,NaN,100,241485,1,652,131,120.700,53.226,1.063,0.940,0.958
89,5702.393,255,0,255,255,682.680,252.270,280.522,640.323,209.677,85.484,85.484,86.919,83.532,40.024,0.911,89.075,1454110.302,255,NaN,NaN,100,558960,1,410,181,58.325,84.290,1.041,0.961,0.971
90,5468.262,255,0,255,255,1133.433,255.459,323.861,1095.161,209.677,87.097,95.161,94.435,73.727,56.779,0.655,99.974,1394406.868,255,NaN,NaN,100,536010,1,691,189,72.150,76.413,1.281,0.781,0.939
91,8233.611,255,0,255,255,1475.524,269.057,389.781,1416.129,212.903,111.290,112.903,111.294,94.195,142.960,0.681,121.236,2099570.760,255,NaN,NaN,100,807075,1,883,149,139.316,94.836,1.182,0.846,0.920
92,426.639,255,0,255,255,806.756,228.501,79.767,795.161,216.129,22.581,25.806,27.159,20.001,107.533,0.843,29.077,108792.924,255,NaN,NaN,100,41820,1,494,134,123.690,20.643,1.358,0.736,0.911
93,5853.278,255,0,255,255,1590.818,268.542,287.365,1546.774,225.806,88.710,85.484,86.714,85.945,114.844,0.891,89.629,1492585.848,255,NaN,NaN,100,573750,1,972,191,59.744,85.484,1.009,0.991,0.967
94,585.328,255,0,255,255,175.545,238.427,116.425,156.452,227.419,33.871,27.419,30.772,24.219,162.238,0.543,34.743,149258.585,255,NaN,NaN,100,57375,1,97,146,158.199,27.419,1.271,0.787,0.857
95,4378.252,255,0,255,255,62.377,271.612,302.387,24.194,233.871,75.806,74.194,75.480,73.855,20.319,0.602,77.838,1116454.214,255,NaN,NaN,100,429165,1,18,181,34.019,74.194,1.022,0.978,0.957
96,8873.569,255,0,255,255,1243.847,291.192,365.635,1190.323,233.871,108.065,109.677,107.549,105.051,15.373,0.834,113.455,2262760.146,255,NaN,NaN,100,869805,1,759,145,104.826,107.055,1.024,0.977,0.962
97,241.935,255,0,255,255,161.108,248.552,90.619,148.387,235.484,29.032,22.581,29.834,10.325,141.781,0.370,34.024,61693.548,255,NaN,NaN,100,23715,1,92,148,148.570,14.762,2.889,0.346,0.676
98,2250.260,255,0,255,255,263.913,262.542,180.388,233.871,237.097,58.065,46.774,59.184,48.411,6.326,0.869,61.734,573816.337,255,NaN,NaN,100,220575,1,145,169,19.855,46.774,1.223,0.818,0.956
99,2921.436,255,0,255,255,2039.477,268.020,211.215,2001.613,240.323,69.355,59.677,70.480,52.777,152.796,0.823,73.860,744966.181,255,NaN,NaN,100,286365,1,1243,158,148.392,56.270,1.335,0.749,0.933
100,3647.242,255,0,255,255,829.320,275.052,225.063,795.161,241.935,69.355,67.742,68.953,67.348,171.742,0.905,71.297,930046.826,255,NaN,NaN,100,357510,1,496,158,142.352,67.742,1.024,0.977,0.964
101,3376.691,255,0,255,255,321.877,278.519,217.275,288.710,245.161,66.129,66.129,66.768,64.392,97.489,0.899,69.374,861056.191,255,NaN,NaN,100,330990,1,193,152,107.592,65.549,1.037,0.964,0.956
102,2039.542,255,0,255,255,1759.778,268.316,178.498,1729.032,248.387,59.677,45.161,61.672,42.107,171.366,0.804,62.071,520083.247,255,NaN,NaN,100,199920,1,1073,156,155.433,44.211,1.465,0.683,0.938
103,3394.901,255,0,255,255,1027.545,285.053,218.058,995.161,251.613,66.129,66.129,66.089,65.404,110.749,0.897,68.048,865699.792,255,NaN,NaN,100,332775,1,627,158,121.430,66.129,1.010,0.990,0.964
104,2656.087,255,0,255,255,1876.646,282.916,190.686,1846.774,253.226,58.065,58.065,58.484,57.825,108.019,0.918,60.629,677302.289,255,NaN,NaN,100,260355,1,1155,159,118.610,58.065,1.011,0.989,0.963
105,2648.283,255,0,255,255,1939.515,283.503,199.419,1906.452,256.452,64.516,56.452,62.611,53.854,178.545,0.837,67.838,675312.175,255,NaN,NaN,100,259590,1,1182,181,18.004,56.452,1.163,0.860,0.931
106,4084.287,255,0,255,255,475.745,294.430,239.694,440.323,258.065,72.581,72.581,73.860,70.408,133.455,0.893,76.829,1041493.236,255,NaN,NaN,100,400350,1,278,166,140.964,71.410,1.049,0.953,0.964
107,3246.618,255,0,255,255,1660.453,296.677,215.386,1627.419,262.903,64.516,66.129,65.586,63.028,109.673,0.879,68.771,827887.617,255,NaN,NaN,100,318240,1,1015,169,129.289,64.516,1.041,0.961,0.955
108,2174.818,255,0,255,255,1332.733,292.804,171.885,1306.452,266.129,51.613,53.226,53.237,52.014,81.320,0.925,54.934,554578.564,255,NaN,NaN,100,213180,1,816,195,49.764,51.613,1.024,0.977,0.961
109,3290.843,255,0,255,255,1995.329,302.692,219.394,1962.903,267.742,67.742,69.355,67.493,62.081,112.726,0.859,70.858,839164.932,255,NaN,NaN,100,322575,1,1222,171,131.309,61.587,1.087,0.920,0.944
110,20.812,255,0,255,255,219.355,273.387,16.912,216.129,270.968,6.452,4.839,6.559,4.040,135.000,0.914,8.065,5306.972,255,NaN,NaN,100,2040,1,134,168,143.130,4.839,1.624,0.616,0.800
111,44.225,255,0,255,255,227.657,274.336,35.160,222.581,270.968,9.677,8.065,8.122,6.933,158.863,0.450,11.405,11277.315,255,NaN,NaN,100,4335,1,138,168,135.000,8.065,1.172,0.854,0.680
112,2734.131,255,0,255,255,940.857,302.808,194.303,911.290,272.581,59.677,59.677,59.947,58.072,36.791,0.910,62.634,697203.434,255,NaN,NaN,100,268005,1,573,205,55.491,58.835,1.032,0.969,0.960
113,80.645,255,0,255,255,218.757,280.255,47.118,211.290,274.194,14.516,11.290,14.568,7.048,161.308,0.456,15.301,20564.516,255,NaN,NaN,100,7905,1,131,173,161.565,9.285,2.067,0.484,0.674
114,4586.368,255,0,255,255,1727.943,316.800,254.325,1688.710,277.419,79.032,77.419,78.114,74.757,157.380,0.891,80.095,1169523.933,255,NaN,NaN,100,449565,1,1049,186,154.983,75.738,1.045,0.957,0.959
115,3361.082,255,0,255,255,600.024,311.687,215.777,566.129,279.032,67.742,66.129,66.815,64.049,147.269,0.907,69.280,857075.963,255,NaN,NaN,100,329460,1,351,198,12.095,63.543,1.043,0.959,0.961
116,1961.498,255,0,255,255,177.069,308.764,162.369,153.226,283.871,46.774,50.000,51.965,48.060,77.974,0.935,54.195,500182.102,255,NaN,NaN,100,192270,1,100,205,53.471,46.774,1.081,0.925,0.967
117,44.225,255,0,255,255,212.381,288.472,37.049,208.065,283.871,8.065,9.677,9.077,6.204,66.931,0.405,11.631,11277.315,255,NaN,NaN,100,4335,1,130,182,56.310,7.651,1.463,0.683,0.680
118,2219.043,255,0,255,255,228.757,316.136,185.341,204.839,283.871,46.774,62.903,62.646,45.100,94.690,0.812,64.274,565855.879,255,NaN,NaN,100,217515,1,141,176,107.526,45.268,1.389,0.720,0.937
119,1425.598,255,0,255,255,265.455,304.574,166.540,245.161,285.484,45.161,53.226,51.588,35.185,57.809,0.646,63.969,363527.575,255,NaN,NaN,100,139740,1,156,210,56.310,43.279,1.466,0.682,0.919
120,5267.950,255,0,255,255,714.810,328.199,270.454,674.194,287.097,82.258,82.258,82.546,81.256,38.891,0.905,84.888,1343327.263,255,NaN,NaN,100,516375,1,428,225,51.170,82.258,1.016,0.984,0.969
121,7424.558,255,0,255,255,1411.112,339.845,387.891,1350.000,293.548,117.742,91.935,105.377,89.709,12.818,0.620,118.447,1893262.227,255,NaN,NaN,100,727770,1,837,210,6.254,91.935,1.175,0.851,0.931
122,3772.112,255,0,255,255,1094.779,337.020,282.021,1064.516,296.774,59.677,80.645,83.702,57.380,97.768,0.596,83.747,961888.658,255,NaN,NaN,100,369750,1,671,184,105.642,57.196,1.459,0.686,0.943
123,2016.129,255,0,255,255,2050.103,321.651,174.490,2024.194,296.774,46.774,51.613,53.478,48.002,99.454,0.832,60.715,514112.903,255,NaN,NaN,100,197625,1,1260,187,129.611,46.774,1.114,0.898,0.959
124,3683.663,255,0,255,255,290.319,342.831,236.306,253.226,304.839,70.968,70.968,76.327,61.449,44.213,0.829,81.176,939334.027,255,NaN,NaN,100,361080,1,160,231,40.972,61.481,1.242,0.805,0.948
