 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3021.165,255,0,255,255,287.577,134.674,204.812,256.552,103.448,62.759,62.069,62.433,61.613,29.526,0.905,63.302,770397.146,255,NaN,NaN,100,1619760,1,376,216,23.772,61.933,1.013,0.987,0.981
13,3073.008,255,0,255,255,371.239,146.690,208.142,337.241,116.552,66.207,60.000,64.952,60.239,7.406,0.891,66.497,783617.122,255,NaN,NaN,100,1647555,1,489,206,174.644,59.984,1.078,0.927,0.975
14,3404.994,255,0,255,255,36.343,164.948,221.393,2.759,130.345,68.276,67.586,69.814,62.099,146.181,0.873,69.624,868273.484,255,NaN,NaN,100,1825545,1,13,208,146.310,61.655,1.124,0.889,0.975
15,6135.553,255,0,255,255,118.981,189.219,294.455,73.793,145.517,89.655,87.586,90.132,86.674,30.739,0.889,91.040,1564565.993,255,NaN,NaN,100,3289500,1,129,324,49.917,87.302,1.040,0.962,0.982
16,2063.258,255,0,255,255,196.433,175.309,187.591,161.379,153.103,65.517,46.207,62.936,41.741,0.782,0.737,66.225,526130.797,255,NaN,NaN,100,1106190,1,234,248,171.617,43.542,1.508,0.663,0.917
17,5702.735,255,0,255,255,463.128,201.989,283.017,418.621,159.310,87.586,84.828,86.145,84.287,9.455,0.895,88.666,1454197.384,255,NaN,NaN,100,3057450,1,607,301,8.949,84.828,1.022,0.978,0.984
18,2530.797,255,0,255,255,256.397,197.906,193.541,225.517,168.966,58.621,61.379,62.000,51.973,114.340,0.849,62.428,645353.151,255,NaN,NaN,100,1356855,1,352,246,106.032,51.155,1.193,0.838,0.964
19,8570.273,255,0,255,255,363.200,226.878,377.970,309.655,175.862,109.655,104.828,105.365,103.564,3.925,0.754,110.399,2185419.738,255,NaN,NaN,100,4594845,1,494,406,67.600,103.937,1.017,0.983,0.974
20,4013.793,255,0,255,255,209.313,231.887,251.835,176.552,188.966,70.345,82.759,81.085,63.027,74.535,0.795,86.061,1023517.241,255,NaN,NaN,100,2151945,1,280,390,68.369,65.794,1.287,0.777,0.953
21,1939.120,255,0,255,255,287.526,240.223,164.045,262.069,215.172,50.345,49.655,50.014,49.365,19.712,0.906,51.743,494475.624,255,NaN,NaN,100,1039635,1,382,334,158.908,49.517,1.013,0.987,0.974
22,7363.615,255,0,255,255,135.470,280.513,321.499,86.897,232.414,97.931,96.552,98.485,95.199,17.704,0.895,99.008,1877721.760,255,NaN,NaN,100,3947910,1,132,439,26.030,95.186,1.035,0.967,0.983
23,3804.043,255,0,255,255,428.356,283.209,229.669,393.103,248.276,70.345,70.345,70.243,68.952,132.290,0.906,71.435,970030.916,255,NaN,NaN,100,2039490,1,571,396,164.890,68.760,1.019,0.982,0.982
24,3189.536,255,0,255,255,302.466,295.001,278.267,270.345,262.759,64.138,69.655,65.814,61.705,121.307,0.518,73.899,813331.748,255,NaN,NaN,100,1710030,1,420,383,112.496,62.930,1.067,0.938,0.942
25,143.639,255,0,255,255,193.467,324.220,44.905,186.897,316.552,11.724,15.172,15.367,11.901,93.429,0.895,15.757,36627.824,255,NaN,NaN,100,77010,1,277,460,113.199,11.724,1.291,0.774,0.954
