 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
68,50,255,0,255,255,813.26,743.18,29.213,809,738,8,10,9.095,7.0,110.833,0.736,10.44,12750,255,,,100,12750,1,813,738,106.699,7.799,1.299,0.77,0.833
69,116,255,0,255,255,1160.362,758.767,53.941,1152,752,18,12,18.791,7.86,17.76,0.501,20.125,29580,255,,,100,29580,1,1152,763,26.565,9.701,2.391,0.418,0.725
70,26,255,0,255,255,1004.654,763.346,24.042,1001,760,7,7,7.499,4.415,125.177,0.565,8.602,6630,255,,,100,6630,1,1002,760,125.538,5.814,1.699,0.589,0.703
71,29,255,0,255,255,1079.362,831.362,20.971,1077,827,6,8,6.969,5.298,94.891,0.829,8.246,7395,255,,,100,7395,1,1078,827,104.036,6.0,1.315,0.76,0.853
72,56,255,0,255,255,1178.946,857.071,27.213,1175,852,8,10,9.852,7.237,70.688,0.95,10.44,14280,255,,,100,14280,1,1177,862,73.301,7.906,1.361,0.735,0.868
73,26,255,0,255,255,515.5,866.615,18.142,513,863,5,7,6.787,4.877,114.318,0.993,7.616,6630,255,,,100,6630,1,514,863,113.199,5.0,1.392,0.719,0.881
74,20,255,0,255,255,512.7,904.0,16.142,510,901,5,6,6.246,4.077,114.006,0.965,6.708,5100,255,,,100,5100,1,511,901,116.565,4.743,1.532,0.653,0.833
1,53,255,0,255,255,296.802,97.028,26.971,293,93,8,8,8.83,7.643,58.509,0.916,10.0,13515,255,,,100,13515,1,294,101,53.13,8.0,1.155,0.866,0.914
2,47,255,0,255,255,358.287,185.394,26.385,354,182,9,7,8.901,6.723,9.474,0.848,9.487,11985,255,,,100,11985,1,354,183,161.565,7.0,1.324,0.755,0.862
3,288,255,0,255,255,242.955,216.778,63.841,233,207,21,20,21.03,17.437,46.392,0.888,21.932,73440,255,,,100,73440,1,238,227,65.772,18.181,1.206,0.829,0.925
4,93,255,0,255,255,697.339,300.5,38.284,692,295,11,11,11.357,10.426,128.922,0.797,12.806,23715,255,,,100,23715,1,692,297,141.34,11.0,1.089,0.918,0.886
5,58,255,0,255,255,750.138,317.052,31.213,745,313,11,8,10.22,7.226,5.796,0.748,11.402,14790,255,,,100,14790,1,745,320,15.255,8.0,1.414,0.707,0.835
6,23,255,0,255,255,58.848,425.587,18.728,56,423,5,6,6.394,4.58,107.483,0.824,7.211,5865,255,,,100,5865,1,56,423,123.69,5.0,1.396,0.716,0.868
7,171,255,0,255,255,548.635,600.377,54.184,541,593,17,16,15.212,14.313,46.595,0.732,18.028,43605,255,,,100,43605,1,541,602,19.44,15.4,1.063,0.941,0.855
8,70,255,0,255,255,748.986,604.729,32.284,743,600,12,9,10.948,8.141,170.024,0.844,12.042,17850,255,,,100,17850,1,743,605,175.236,9.0,1.345,0.744,0.854
1,20,255,0,255,255,915.5,49.75,28.385,913,45,6,11,11.446,2.225,67.284,0.312,12.53,5100,255,,,100,5100,1,913,56,61.39,3.13,5.144,0.194,0.645
2,243,255,0,255,255,308.475,153.056,61.012,299,144,19,18,20.865,14.829,34.83,0.82,22.204,61965,255,,,100,61965,1,301,162,54.162,15.556,1.407,0.711,0.92
3,40,255,0,255,255,347.4,268.1,27.799,342,264,10,8,11.418,4.461,43.836,0.65,12.806,10200,255,,,100,10200,1,342,272,38.66,5.657,2.56,0.391,0.808
4,80,255,0,255,255,351.962,275.2,34.627,347,270,11,11,12.956,7.862,55.949,0.838,13.601,20400,255,,,100,20400,1,347,280,36.027,8.944,1.648,0.607,0.889
5,415,255,0,255,255,382.582,566.567,82.912,368,553,26,24,26.764,19.743,41.504,0.759,29.206,105825,255,,,100,105825,1,369,574,38.047,21.213,1.356,0.738,0.909
6,61,255,0,255,255,914.057,779.566,36.284,908,774,11,11,12.631,6.149,121.425,0.582,13.454,15555,255,,,100,15555,1,909,775,131.987,8.121,2.054,0.487,0.744
7,225,255,0,255,255,907.433,792.007,88.569,897,779,23,22,19.716,14.53,31.542,0.36,24.698,57375,255,,,100,57375,1,897,797,21.371,20.572,1.357,0.737,0.647
1,48,255,0,255,255,603.958,115.875,35.113,599,111,9,12,12.793,4.777,124.908,0.489,14.422,12240,255,,,100,12240,1,599,111,123.69,6.2,2.678,0.373,0.716
2,24,255,0,255,255,377.875,114.917,22.627,374,112,8,6,8.778,3.481,149.764,0.589,9.434,6120,255,,,100,6120,1,374,113,147.995,4.472,2.522,0.397,0.738
3,37,255,0,255,255,403.149,115.068,24.627,399,112,9,6,8.804,5.351,166.067,0.767,9.849,9435,255,,,100,9435,1,399,113,156.038,6.0,1.645,0.608,0.822
4,21,255,0,255,255,165.786,233.929,17.556,163,231,6,6,6.57,4.07,39.557,0.856,7.211,5355,255,,,100,5355,1,164,237,56.31,4.715,1.614,0.619,0.792
5,29,255,0,255,255,551.741,234.224,22.971,547,231,9,6,9.364,3.943,158.578,0.691,9.487,7395,255,,,100,7395,1,547,233,161.565,4.743,2.375,0.421,0.773
6,27,255,0,255,255,508.907,254.352,18.728,506,251,6,6,6.407,5.365,54.187,0.967,7.211,6885,255,,,100,6885,1,506,257,33.69,5.814,1.194,0.837,0.885
7,141,255,0,255,255,118.032,259.564,65.698,103,255,26,9,23.692,7.577,179.022,0.411,26.077,35955,255,,,100,35955,1,103,256,175.601,9.0,3.127,0.32,0.721
8,30,255,0,255,255,861.333,286.0,22.385,858,282,6,8,8.169,4.676,107.928,0.752,8.544,7650,255,,,100,7650,1,860,282,110.556,5.376,1.747,0.572,0.811
9,21,255,0,255,255,742.786,287.024,20.971,741,283,5,7,6.815,3.923,102.41,0.6,7.81,5355,255,,,100,5355,1,741,283,129.806,5.0,1.737,0.576,0.764
10,23,255,0,255,255,409.543,310.37,18.142,407,307,5,7,6.26,4.678,68.964,0.878,7.28,5865,255,,,100,5865,1,409,314,74.055,5.0,1.338,0.747,0.836
11,26,255,0,255,255,568.115,313.462,19.556,565,311,7,5,7.091,4.669,6.174,0.854,8.062,6630,255,,,100,6630,1,565,316,29.745,5.0,1.519,0.658,0.852
12,29,255,0,255,255,202.259,356.879,23.556,197,354,9,5,8.83,4.182,3.312,0.657,9.487,7395,255,,,100,7395,1,197,358,18.435,5.0,2.111,0.474,0.795
13,25,255,0,255,255,748.34,366.22,20.142,746,363,6,7,6.602,4.822,61.528,0.774,8.062,6375,255,,,100,6375,1,746,370,60.255,6.0,1.369,0.73,0.806
14,28,255,0,255,255,696.464,370.071,20.728,693,367,7,6,8.091,4.406,46.941,0.819,9.22,7140,255,,,100,7140,1,693,373,40.601,5.367,1.836,0.545,0.848
15,28,255,0,255,255,331.571,371.393,18.728,329,368,5,7,7.372,4.836,67.226,1.0,8.062,7140,255,,,100,7140,1,330,375,60.255,5.0,1.524,0.656,0.918
16,36,255,0,255,255,398.972,378.5,23.556,395,375,8,7,9.075,5.051,38.493,0.815,9.899,9180,255,,,100,9180,1,395,382,45.0,6.261,1.797,0.557,0.847
17,22,255,0,255,255,845.0,390.591,16.728,842,388,6,5,6.458,4.337,38.251,0.988,7.211,5610,255,,,100,5610,1,842,393,33.69,4.95,1.489,0.672,0.88
18,22,255,0,255,255,28.091,409.773,17.556,25,407,6,6,6.185,4.529,120.17,0.897,7.211,5610,255,,,100,5610,1,26,407,123.69,4.95,1.365,0.732,0.815
19,21,255,0,255,255,634.738,422.929,20.971,631,421,8,4,8.194,3.263,165.996,0.6,8.544,5355,255,,,100,5355,1,631,421,159.444,4.0,2.511,0.398,0.778
20,20,255,0,255,255,415.8,448.75,17.314,413,446,5,5,5.325,4.782,35.355,0.838,6.403,5100,255,,,100,5100,1,413,450,38.66,5.0,1.113,0.898,0.889
21,25,255,0,255,255,756.46,462.7,18.971,753,460,7,6,6.383,4.987,20.01,0.873,7.28,6375,255,,,100,6375,1,753,464,15.945,5.814,1.28,0.781,0.794
22,21,255,0,255,255,145.548,466.69,15.314,143,464,5,5,5.621,4.756,143.864,1.0,6.403,5355,255,,,100,5355,1,144,464,128.66,5.0,1.182,0.846,0.913
23,75,255,0,255,255,711.193,473.073,32.87,706,468,11,10,10.621,8.991,10.239,0.872,11.705,19125,255,,,100,19125,1,706,475,19.983,9.803,1.181,0.847,0.882
24,67,255,0,255,255,25.53,492.948,34.042,19,489,13,7,12.85,6.639,174.39,0.727,13.342,17085,255,,,100,17085,1,19,493,167.005,7.0,1.936,0.517,0.887
25,25,255,0,255,255,808.54,500.9,18.142,805,498,7,5,6.972,4.566,3.047,0.954,7.28,6375,255,,,100,6375,1,805,500,164.055,5.0,1.527,0.655,0.862
26,24,255,0,255,255,396.042,504.042,18.728,393,502,7,5,7.307,4.182,25.246,0.86,8.062,6120,255,,,100,6120,1,393,506,29.745,5.0,1.747,0.572,0.857
27,26,255,0,255,255,380.885,532.308,19.071,379,529,4,7,7.71,4.294,83.307,0.898,8.062,6630,255,,,100,6630,1,379,536,60.255,4.0,1.796,0.557,0.963
28,20,255,0,255,255,267.1,538.1,20.728,265,534,4,8,8.137,3.129,80.651,0.585,8.544,5100,255,,,100,5100,1,265,542,69.444,4.0,2.6,0.385,0.741
29,42,255,0,255,255,329.095,580.833,24.971,326,577,7,9,8.311,6.434,93.537,0.846,9.487,10710,255,,,100,10710,1,327,577,108.435,7.0,1.292,0.774,0.857
30,20,255,0,255,255,294.4,591.65,20.142,292,588,4,8,7.547,3.374,105.685,0.619,8.544,5100,255,,,100,5100,1,293,588,110.556,4.0,2.236,0.447,0.8
31,28,255,0,255,255,246.464,603.107,23.799,244,599,5,9,8.259,4.317,96.378,0.621,9.487,7140,255,,,100,7140,1,245,599,108.435,5.0,1.913,0.523,0.789
32,712,255,0,255,255,313.728,637.053,126.024,294,622,38,37,40.896,22.167,142.538,0.563,43.186,181560,255,,,100,181560,1,297,626,132.184,27.35,1.845,0.542,0.79
33,40,255,0,255,255,134.575,649.625,31.213,131,643,7,12,11.981,4.251,111.244,0.516,13.416,10200,255,,,100,10200,1,131,643,116.565,5.821,2.819,0.355,0.714
34,26,255,0,255,255,645.962,697.115,20.142,643,694,6,6,6.978,4.744,40.99,0.805,7.81,6630,255,,,100,6630,1,643,700,39.806,5.657,1.471,0.68,0.852
35,22,255,0,255,255,650.091,708.227,17.556,647,705,6,6,6.561,4.27,57.285,0.897,7.211,5610,255,,,100,5610,1,648,711,56.31,4.919,1.537,0.651,0.815
36,22,255,0,255,255,737.909,714.818,20.385,735,711,6,7,6.831,4.1,47.07,0.665,8.602,5610,255,,,100,5610,1,736,718,54.462,4.95,1.666,0.6,0.746
37,26,255,0,255,255,964.308,725.654,18.971,961,723,7,6,6.714,4.931,145.336,0.908,7.616,6630,255,,,100,6630,1,961,724,156.801,5.657,1.362,0.734,0.825
38,42,255,0,255,255,336.429,730.095,24.385,333,726,8,8,8.796,6.08,42.241,0.888,9.899,10710,255,,,100,10710,1,333,734,45.0,7.071,1.447,0.691,0.857
39,34,255,0,255,255,237.824,745.824,21.556,234,743,8,6,7.328,5.908,27.825,0.919,8.544,8670,255,,,100,8670,1,234,747,20.556,6.0,1.24,0.806,0.861
40,29,255,0,255,255,320.362,769.948,22.385,317,766,7,8,8.791,4.2,129.852,0.727,10.0,7395,255,,,100,7395,1,318,766,126.87,4.95,2.093,0.478,0.784
41,26,255,0,255,255,543.769,777.308,18.142,541,774,5,7,7.197,4.599,117.042,0.993,8.062,6630,255,,,100,6630,1,542,774,119.745,5.0,1.565,0.639,0.897
42,43,255,0,255,255,756.36,778.919,24.971,752,775,9,7,9.106,6.012,21.608,0.867,9.849,10965,255,,,100,10965,1,752,781,23.962,6.641,1.515,0.66,0.86
43,40,255,0,255,255,678.025,812.8,24.142,675,809,6,8,8.762,5.812,72.945,0.862,9.434,10200,255,,,100,10200,1,676,817,57.995,6.0,1.508,0.663,0.909
44,59,255,0,255,255,654.11,818.093,35.213,651,811,7,13,14.079,5.336,104.594,0.598,14.318,15045,255,,,100,15045,1,651,811,114.775,6.472,2.639,0.379,0.825
45,29,255,0,255,255,601.155,848.431,23.556,597,846,9,5,8.642,4.273,13.751,0.657,9.487,7395,255,,,100,7395,1,597,850,18.435,4.851,2.023,0.494,0.806
46,20,255,0,255,255,829.75,859.95,17.899,828,857,4,7,7.176,3.549,69.324,0.784,8.062,5100,255,,,100,5100,1,828,864,60.255,4.0,2.022,0.495,0.889
47,20,255,0,255,255,596.5,874.4,20.142,594,871,5,8,6.987,3.645,93.304,0.619,8.246,5100,255,,,100,5100,1,595,871,104.036,4.743,1.917,0.522,0.714
48,42,255,0,255,255,633.857,885.881,28.627,630,880,8,11,11.629,4.599,116.442,0.644,12.083,10710,255,,,100,10710,1,631,880,114.444,6.102,2.529,0.395,0.743
49,23,255,0,255,255,771.109,884.152,16.728,768,882,6,5,5.993,4.886,13.466,1.0,6.708,5865,255,,,100,5865,1,768,885,26.565,5.0,1.227,0.815,0.902
50,74,255,0,255,255,611.351,893.797,37.456,606,888,12,11,12.301,7.66,38.228,0.663,13.601,18870,255,,,100,18870,1,606,897,36.027,10.111,1.606,0.623,0.751
51,21,255,0,255,255,659.214,912.643,16.142,656,910,6,5,6.017,4.444,170.221,1.0,6.708,5355,255,,,100,5355,1,656,911,153.435,5.0,1.354,0.739,0.84
1,503,255,0,255,255,137.939,387.955,91.054,122,375,32,25,33.532,19.099,27.499,0.762,34.54,128265,255,,,100,128265,1,122,395,22.109,20.125,1.756,0.57,0.921
2,36,255,0,255,255,235.472,754.222,24.385,232,750,7,8,7.716,5.94,48.046,0.761,9.434,9180,255,,,100,9180,1,233,758,57.995,6.957,1.299,0.77,0.809
1,1123,255,0,255,255,511.943,131.146,130.267,493,112,38,37,38.589,37.053,177.242,0.832,39.661,286365,255,,,100,286365,1,501,115,123.69,37.0,1.041,0.96,0.96
2,51,255,0,255,255,880.833,182.853,27.799,877,178,7,10,10.261,6.328,69.611,0.829,11.18,13005,255,,,100,13005,1,879,188,63.435,7.0,1.621,0.617,0.887
3,139,255,0,255,255,896.054,415.752,46.87,888,409,14,14,13.662,12.954,150.57,0.795,15.62,35445,255,,,100,35445,1,890,411,129.806,14.0,1.055,0.948,0.885
1,30,255,0,255,255,561.133,223.767,20.971,558,221,7,6,7.281,5.246,27.684,0.857,8.602,7650,255,,,100,7650,1,558,227,35.538,6.0,1.388,0.721,0.857
2,86,255,0,255,255,1133.535,305.756,46.77,1128,298,10,15,13.33,8.215,113.476,0.494,15.297,21930,255,,,100,21930,1,1133,298,101.31,10.0,1.623,0.616,0.778
3,396,255,0,255,255,307.601,626.949,77.154,296,614,23,27,24.946,20.212,107.02,0.836,27.659,100980,255,,,100,100980,1,305,614,102.529,20.506,1.234,0.81,0.919
4,295,255,0,255,255,649.642,656.853,66.77,638,648,22,18,22.638,16.592,13.954,0.832,23.087,75225,255,,,100,75225,1,638,659,17.65,16.977,1.364,0.733,0.923
1,268,255,0,255,255,991.743,240.257,70.326,983,228,16,24,23.193,14.712,81.023,0.681,24.187,68340,255,,,100,68340,1,991,252,82.875,16.0,1.576,0.634,0.904
2,490,255,0,255,255,120.567,493.647,89.74,109,481,23,28,28.333,22.02,67.555,0.765,30.871,124950,255,,,100,124950,1,116,509,65.095,22.946,1.287,0.777,0.931
1,75,255,0,255,255,143.767,162.553,50.184,138,155,11,16,12.938,7.381,108.436,0.374,19.416,19125,255,,,100,19125,1,138,155,124.509,9.552,1.753,0.57,0.612
2,190,255,0,255,255,160.468,168.911,80.225,149,158,25,21,28.6,8.459,143.157,0.371,30.232,48450,255,,,100,48450,1,149,160,145.784,10.811,3.381,0.296,0.728
3,1511,255,0,255,255,721.168,401.918,160.752,697,379,46,44,45.682,42.115,117.752,0.735,51.971,385305,255,,,100,385305,1,697,391,149.982,41.309,1.085,0.922,0.938
1,49,255,0,255,255,1046.153,130.827,25.799,1042,127,9,8,8.938,6.98,179.115,0.925,9.849,12495,255,,,100,12495,1,1042,133,23.962,7.906,1.281,0.781,0.852
2,50,255,0,255,255,559.6,145.58,27.799,555,142,10,8,9.95,6.398,33.257,0.813,11.18,12750,255,,,100,12750,1,555,148,26.565,7.603,1.555,0.643,0.833
3,37,255,0,255,255,396.365,230.122,29.213,391,227,10,7,11.181,4.213,159.593,0.545,11.662,9435,255,,,100,9435,1,391,227,149.036,5.376,2.654,0.377,0.755
4,198,255,0,255,255,802.98,273.611,62.426,793,267,19,15,17.697,14.246,164.726,0.638,19.235,50490,255,,,100,50490,1,793,272,8.973,15.0,1.242,0.805,0.855
5,77,255,0,255,255,927.175,273.812,36.284,922,267,11,12,10.677,9.182,81.938,0.735,12.369,19635,255,,,100,19635,1,925,267,104.036,10.302,1.163,0.86,0.819
6,72,255,0,255,255,762.792,351.889,33.213,756,348,12,9,11.695,7.839,164.23,0.82,13.416,18360,255,,,100,18360,1,756,349,153.435,9.0,1.492,0.67,0.883
7,28,255,0,255,255,795.036,358.964,21.799,792,355,6,7,6.542,5.45,106.302,0.74,8.062,7140,255,,,100,7140,1,793,355,119.745,6.0,1.2,0.833,0.812
8,124,255,0,255,255,1012.331,408.871,45.941,1007,401,11,17,16.23,9.728,74.777,0.738,17.72,31620,255,,,100,31620,1,1009,418,73.61,10.712,1.668,0.599,0.867
9,23,255,0,255,255,987.5,408.326,16.485,985,406,5,5,5.433,5.39,0.0,1.0,6.403,5865,255,,,100,5865,1,985,406,128.66,5.0,1.008,0.992,0.958
10,45,255,0,255,255,11.233,424.789,25.213,7,421,9,8,7.839,7.309,38.229,0.89,9.22,11475,255,,,100,11475,1,7,423,167.471,7.778,1.072,0.932,0.849
11,20,255,0,255,255,993.95,465.3,16.485,991,463,5,5,5.768,4.415,118.347,0.925,7.071,5100,255,,,100,5100,1,991,463,135.0,5.0,1.306,0.765,0.909
12,36,255,0,255,255,215.972,498.056,22.385,212,494,8,7,7.226,6.343,4.938,0.903,8.246,9180,255,,,100,9180,1,212,499,14.036,7.0,1.139,0.878,0.847
13,45,255,0,255,255,303.478,535.878,27.456,299,532,10,8,10.009,5.724,33.235,0.75,11.18,11475,255,,,100,11475,1,299,538,26.565,6.8,1.749,0.572,0.789
14,44,255,0,255,255,224.227,551.023,25.213,220,547,9,8,8.3,6.749,166.461,0.87,9.487,11220,255,,,100,11220,1,220,549,161.565,7.906,1.23,0.813,0.815
15,30,255,0,255,255,186.7,575.3,19.556,183,572,7,6,6.959,5.489,171.496,0.986,7.616,7650,255,,,100,7650,1,183,574,156.801,6.0,1.268,0.789,0.87
16,22,255,0,255,255,625.318,625.273,16.728,622,623,6,5,5.979,4.685,152.593,0.988,6.708,5610,255,,,100,5610,1,622,624,153.435,5.0,1.276,0.784,0.863
17,88,255,0,255,255,735.159,698.557,35.698,729,693,12,12,11.744,9.541,62.071,0.868,13.0,22440,255,,,100,22440,1,729,700,22.62,10.2,1.231,0.812,0.871
18,54,255,0,255,255,337.759,701.148,26.385,334,697,8,9,8.679,7.922,122.879,0.975,9.487,13770,255,,,100,13770,1,335,697,108.435,8.0,1.096,0.913,0.893
19,1134,255,0,255,255,717.957,782.784,141.338,698,761,40,47,44.147,32.705,64.876,0.713,48.052,289170,255,,,100,289170,1,715,808,77.989,33.0,1.35,0.741,0.898
20,24,255,0,255,255,599.125,800.458,18.728,597,797,5,7,7.601,4.02,110.62,0.86,8.062,6120,255,,,100,6120,1,597,797,119.745,4.743,1.891,0.529,0.857
21,37,255,0,255,255,130.824,850.662,25.213,127,846,8,9,10.096,4.666,48.371,0.731,10.817,9435,255,,,100,9435,1,128,855,56.31,5.657,2.164,0.462,0.804
22,39,255,0,255,255,809.449,872.756,24.385,806,869,8,8,9.995,4.968,50.676,0.824,10.63,9945,255,,,100,9945,1,806,877,41.186,5.657,2.012,0.497,0.867
23,27,255,0,255,255,440.241,879.5,20.971,436,877,8,5,8.261,4.161,155.99,0.772,8.944,6885,255,,,100,6885,1,436,878,153.435,5.0,1.985,0.504,0.844
1,79,255,0,255,255,572.07,72.196,43.113,566,65,12,14,15.234,6.603,46.645,0.534,16.401,20145,255,,,100,20145,1,566,78,52.431,9.192,2.307,0.433,0.721
2,35,255,0,255,255,356.329,204.814,20.971,353,201,7,7,7.727,5.767,133.768,1.0,8.602,8925,255,,,100,8925,1,354,201,125.538,6.364,1.34,0.746,0.875
3,350,255,0,255,255,661.463,232.906,72.326,652,221,19,24,23.658,18.836,81.798,0.841,24.739,89250,255,,,100,89250,1,658,245,75.964,19.0,1.256,0.796,0.936
4,52,255,0,255,255,416.019,272.212,28.971,411,269,11,7,12.003,5.516,23.867,0.779,12.53,13260,255,,,100,13260,1,411,276,28.61,6.261,2.176,0.46,0.881
5,94,255,0,255,255,784.085,317.234,43.113,775,311,15,12,12.558,9.53,161.494,0.636,15.524,23970,255,,,100,23970,1,775,317,165.069,10.505,1.318,0.759,0.767
6,20,255,0,255,255,489.35,390.7,16.142,487,388,5,6,5.377,4.736,93.949,0.965,6.325,5100,255,,,100,5100,1,488,388,108.435,5.0,1.136,0.881,0.833
7,103,255,0,255,255,813.413,443.636,40.042,807,437,12,12,12.486,10.503,143.619,0.807,14.422,26265,255,,,100,26265,1,810,437,123.69,11.068,1.189,0.841,0.892
8,50,255,0,255,255,1066.18,472.62,25.556,1062,469,8,8,8.725,7.297,51.402,0.962,10.0,12750,255,,,100,12750,1,1064,477,53.13,7.778,1.196,0.836,0.917
9,37,255,0,255,255,523.014,484.986,24.971,520,480,6,9,9.479,4.97,116.513,0.746,10.296,9435,255,,,100,9435,1,521,480,119.055,6.0,1.907,0.524,0.871
10,20,255,0,255,255,889.65,508.1,16.142,887,505,5,6,6.297,4.044,58.654,0.965,6.708,5100,255,,,100,5100,1,888,511,63.435,4.715,1.557,0.642,0.833
11,27,255,0,255,255,452.759,610.759,20.142,450,607,6,7,6.828,5.035,112.688,0.836,8.062,6885,255,,,100,6885,1,451,607,119.745,6.0,1.356,0.737,0.818
12,43,255,0,255,255,614.965,639.453,27.213,611,635,8,9,9.498,5.764,121.035,0.73,10.817,10965,255,,,100,10965,1,612,635,123.69,6.364,1.648,0.607,0.827
13,32,255,0,255,255,411.062,645.188,20.971,407,642,8,6,7.102,5.737,8.537,0.914,8.062,8160,255,,,100,8160,1,407,645,172.875,6.0,1.238,0.808,0.842
14,3630,255,0,255,255,1034.976,676.788,266.534,990,643,84,68,80.714,57.262,146.319,0.642,89.889,925650,255,,,100,925650,1,990,670,159.146,63.42,1.41,0.709,0.912
15,1441,255,0,255,255,1055.758,723.649,167.823,1030,705,53,38,52.243,35.12,3.071,0.643,54.12,367455,255,,,100,367455,1,1031,732,16.091,36.959,1.488,0.672,0.897
16,117,255,0,255,255,920.329,713.697,42.284,914,707,12,14,13.526,11.013,64.971,0.822,15.232,29835,255,,,100,29835,1,918,721,66.801,12.0,1.228,0.814,0.873
17,25,255,0,255,255,132.54,724.9,26.627,128,721,9,7,9.912,3.211,21.593,0.443,10.817,6375,255,,,100,6375,1,128,727,33.69,4.596,3.087,0.324,0.625
18,315,255,0,255,255,927.189,754.9,77.983,917,741,22,25,24.295,16.508,116.397,0.651,26.833,80325,255,,,100,80325,1,924,741,116.565,19.251,1.472,0.679,0.834
19,25,255,0,255,255,804.1,778.54,20.142,801,775,6,6,6.224,5.114,18.882,0.774,7.211,6375,255,,,100,6375,1,802,781,56.31,5.814,1.217,0.822,0.833
20,48,255,0,255,255,281.917,781.396,25.556,277,778,9,7,9.423,6.486,168.36,0.924,10.296,12240,255,,,100,12240,1,277,779,150.945,7.0,1.453,0.688,0.889
21,24,255,0,255,255,231.625,789.5,22.971,227,787,9,5,9.261,3.3,162.16,0.572,9.487,6120,255,,,100,6120,1,227,789,161.565,4.111,2.806,0.356,0.727
22,46,255,0,255,255,748.174,821.348,26.627,744,817,8,9,8.55,6.85,60.075,0.815,9.849,11730,255,,,100,11730,1,747,826,66.038,7.766,1.248,0.801,0.836
23,65,255,0,255,255,235.115,826.146,33.213,231,820,8,12,11.629,7.117,97.284,0.74,12.369,16575,255,,,100,16575,1,233,820,104.036,7.906,1.634,0.612,0.844
1,109,255,0,255,255,1210.454,153.913,62.426,1200,149,20,13,17.641,7.867,153.229,0.351,20.248,27795,255,,,100,27795,1,1200,151,147.095,10.461,2.242,0.446,0.671
2,3094,255,0,255,255,459.065,644.959,215.865,427,613,63,63,62.901,62.629,108.6,0.834,66.731,788970,255,,,100,788970,1,443,615,119.638,63.0,1.004,0.996,0.957
1,207,255,0,255,255,804.273,652.993,57.113,796,645,17,17,17.937,14.693,121.896,0.797,20.0,52785,255,,,100,52785,1,797,646,143.13,15.97,1.221,0.819,0.892
2,445,255,0,255,255,138.406,740.628,83.983,124,729,28,23,27.644,20.496,158.43,0.793,28.46,113475,255,,,100,113475,1,124,737,161.565,21.019,1.349,0.741,0.923
1,271,255,0,255,255,897.637,217.131,64.426,887,209,21,16,20.869,16.534,1.311,0.82,21.84,69105,255,,,100,69105,1,887,215,164.055,16.0,1.262,0.792,0.933
2,1053,255,0,255,255,705.32,275.704,147.238,685,250,43,48,56.752,23.624,53.121,0.61,59.816,268515,255,,,100,268515,1,689,298,51.789,26.237,2.402,0.416,0.895
3,70,255,0,255,255,1013.686,479.943,31.213,1009,475,9,10,9.867,9.032,101.884,0.903,10.817,17850,255,,,100,17850,1,1009,477,146.31,9.0,1.092,0.915,0.897
4,85,255,0,255,255,944.712,565.171,39.113,938,559,14,12,15.011,7.21,42.583,0.698,15.652,21675,255,,,100,21675,1,938,569,26.565,8.485,2.082,0.48,0.821
5,124,255,0,255,255,518.202,911.79,49.113,512,904,12,14,13.714,11.513,72.938,0.646,15.264,31620,255,,,100,31620,1,513,918,58.392,11.884,1.191,0.84,0.889
1,722,255,0,255,255,754.582,68.708,117.439,738,49,31,35,35.022,26.249,53.274,0.658,39.446,184110,255,,,100,184110,1,744,83,59.534,28.712,1.334,0.749,0.92
2,310,255,0,255,255,689.629,63.197,73.497,681,51,17,24,24.211,16.303,101.678,0.721,24.739,79050,255,,,100,79050,1,686,51,104.036,16.896,1.485,0.673,0.909
3,254,255,0,255,255,210.665,403.244,67.154,203,393,17,23,22.277,14.518,64.22,0.708,25.08,64770,255,,,100,64770,1,205,416,66.501,16.2,1.534,0.652,0.898
4,296,255,0,255,255,483.105,858.943,68.083,471,849,24,19,22.781,16.544,164.896,0.802,24.698,75480,255,,,100,75480,1,471,854,158.629,18.305,1.377,0.726,0.894
1,173,255,0,255,255,312.806,355.419,63.598,303,349,18,14,17.296,12.735,169.397,0.537,18.682,44115,255,,,100,44115,1,303,355,164.476,13.914,1.358,0.736,0.874
2,743,255,0,255,255,788.061,541.929,119.782,773,527,31,33,32.724,28.909,67.828,0.651,34.176,189465,255,,,100,189465,1,782,527,110.556,30.631,1.132,0.883,0.919
1,30,255,0,255,255,822.9,154.133,21.556,820,151,6,7,6.91,5.527,115.458,0.811,7.81,7650,255,,,100,7650,1,821,151,129.806,6.0,1.25,0.8,0.833
2,32,255,0,255,255,831.375,191.375,24.385,828,188,6,7,7.118,5.724,105.851,0.676,8.062,8160,255,,,100,8160,1,829,188,119.745,6.0,1.243,0.804,0.842
3,27,255,0,255,255,756.574,211.537,21.556,754,208,6,8,6.704,5.128,97.837,0.73,8.544,6885,255,,,100,6885,1,755,208,110.556,6.0,1.307,0.765,0.771
4,30,255,0,255,255,279.333,225.533,20.971,276,222,6,7,6.642,5.75,141.553,0.857,7.81,7650,255,,,100,7650,1,277,223,129.806,6.0,1.155,0.866,0.845
5,20,255,0,255,255,658.0,237.0,15.314,655,235,6,4,6.045,4.213,0.0,1.0,6.325,5100,255,,,100,5100,1,655,236,161.565,4.0,1.435,0.697,0.909
