 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,57,255,0,255,255,712.202,602.237,30.042,708,598,9,9,9.989,7.265,44.534,0.794,10.817,14535,255,NaN,NaN,100,14535,1,708,605,33.690,8.200,1.375,0.727,0.864
24,58,255,0,255,255,776.534,619.845,32.870,772,615,9,11,10.802,6.837,84.749,0.675,11.705,14790,255,NaN,NaN,100,14790,1,775,626,70.017,8.538,1.580,0.633,0.806
25,20,255,0,255,255,1127.750,623.100,15.899,1125,621,6,4,5.908,4.310,5.405,0.994,6.403,5100,255,NaN,NaN,100,5100,1,1125,625,38.660,4.000,1.371,0.730,0.909
26,21,255,0,255,255,246.405,707.024,20.385,243,703,7,7,9.404,2.843,138.577,0.635,9.899,5355,255,NaN,NaN,100,5355,1,243,703,135.000,3.536,3.308,0.302,0.778
27,45,255,0,255,255,959.167,767.278,26.627,955,763,9,9,10.290,5.568,46.000,0.798,10.817,11475,255,NaN,NaN,100,11475,1,955,770,33.690,6.364,1.848,0.541,0.826
28,49,255,0,255,255,845.990,772.827,29.213,841,769,10,7,9.224,6.763,13.270,0.722,11.180,12495,255,NaN,NaN,100,12495,1,841,776,26.565,7.000,1.364,0.733,0.860
29,90,255,0,255,255,765.189,832.478,37.456,759,827,12,11,12.532,9.144,35.342,0.806,13.601,22950,255,NaN,NaN,100,22950,1,759,836,36.027,10.119,1.371,0.730,0.874
30,36,255,0,255,255,572.806,867.944,22.385,569,864,8,7,7.572,6.053,29.678,0.903,8.544,9180,255,NaN,NaN,100,9180,1,569,870,20.556,6.708,1.251,0.799,0.847
31,67,255,0,255,255,261.112,886.172,34.042,255,882,13,8,12.453,6.850,162.615,0.727,13.928,17085,255,NaN,NaN,100,17085,1,255,883,158.962,7.906,1.818,0.550,0.859
32,56,255,0,255,255,253.857,891.518,29.456,250,887,9,10,9.447,7.548,98.759,0.811,10.440,14280,255,NaN,NaN,100,14280,1,251,887,106.699,8.825,1.252,0.799,0.862
