 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,1970.156,255,0,255,255,432.454,58.824,163.819,407.353,33.824,50.000,50.000,50.387,49.785,14.116,0.923,52.613,502389.706,255,NaN,NaN,100,232305,1,278,48,26.565,50.000,1.012,0.988,0.960
15,43.253,255,0,255,255,1887.206,38.897,28.759,1883.824,35.294,8.824,8.824,8.205,6.712,41.094,0.657,10.605,11029.412,255,NaN,NaN,100,5100,1,1282,30,56.310,8.319,1.223,0.818,0.755
16,1325.692,255,0,255,255,153.254,60.178,148.609,132.353,36.765,41.176,45.588,42.644,39.582,83.741,0.754,46.736,338051.471,255,NaN,NaN,100,156315,1,103,56,77.276,40.555,1.077,0.928,0.927
17,2809.256,255,0,255,255,270.768,72.151,204.700,241.176,42.647,60.294,64.706,60.408,59.211,86.940,0.842,66.046,716360.294,255,NaN,NaN,100,331245,1,178,29,101.560,60.294,1.020,0.980,0.942
18,1596.021,255,0,255,255,1706.271,69.034,147.895,1683.824,45.588,44.118,47.059,46.609,43.599,105.597,0.917,48.172,406985.294,255,NaN,NaN,100,188190,1,1156,31,102.339,44.118,1.069,0.935,0.953
19,756.920,255,0,255,255,1043.605,64.290,116.551,1027.941,47.059,33.824,38.235,42.553,22.648,54.594,0.700,45.943,193014.706,255,NaN,NaN,100,89250,1,702,56,50.194,25.152,1.879,0.532,0.886
20,2396.194,255,0,255,255,207.816,76.116,186.696,179.412,48.529,55.882,60.294,57.146,53.389,89.890,0.864,62.322,611029.412,255,NaN,NaN,100,282540,1,133,34,109.290,54.654,1.070,0.934,0.939
21,3029.844,255,0,255,255,630.735,79.876,206.927,600.000,48.529,60.294,63.235,63.894,60.377,114.102,0.889,67.711,772610.294,255,NaN,NaN,100,357255,1,415,37,124.380,60.294,1.058,0.945,0.960
22,802.336,255,0,255,255,1062.968,72.723,123.147,1044.118,48.529,33.824,44.118,45.383,22.510,60.871,0.665,46.060,204595.588,255,NaN,NaN,100,94605,1,715,63,73.301,24.513,2.016,0.496,0.859
23,4628.028,255,0,255,255,810.038,87.457,254.552,770.588,50.000,77.941,75.000,77.384,76.147,159.423,0.898,80.882,1180147.059,255,NaN,NaN,100,545700,1,534,37,126.870,75.000,1.016,0.984,0.970
24,1993.945,255,0,255,255,1778.799,75.069,164.681,1754.412,50.000,50.000,50.000,51.187,49.598,124.893,0.924,53.530,508455.882,255,NaN,NaN,100,235110,1,1196,39,142.815,49.913,1.032,0.969,0.963
25,1576.557,255,0,255,255,697.790,78.453,150.479,675.000,55.882,47.059,44.118,47.950,41.863,11.819,0.875,49.762,402022.059,255,NaN,NaN,100,185895,1,459,50,161.030,42.608,1.145,0.873,0.940
26,2677.336,255,0,255,255,2024.116,84.703,196.738,1992.647,55.882,61.765,58.824,61.789,55.169,23.347,0.869,63.848,682720.588,255,NaN,NaN,100,315690,1,1355,63,14.676,56.653,1.120,0.893,0.946
27,2722.751,255,0,255,255,571.902,87.710,199.827,542.647,58.824,57.353,58.824,59.768,58.003,104.329,0.857,64.606,694301.471,255,NaN,NaN,100,321045,1,372,44,138.691,57.353,1.030,0.970,0.957
28,5971.021,255,0,255,255,1111.665,102.752,303.247,1064.706,58.824,91.176,86.765,87.507,86.879,151.585,0.816,93.530,1522610.294,255,NaN,NaN,100,704055,1,724,60,163.560,86.765,1.007,0.993,0.952
29,2919.550,255,0,255,255,965.358,93.240,200.184,933.824,63.235,61.765,60.294,61.422,60.520,157.190,0.916,63.355,744485.294,255,NaN,NaN,100,344250,1,637,54,158.199,60.294,1.015,0.985,0.965
30,1671.713,255,0,255,255,1965.624,90.787,152.559,1941.176,67.647,47.059,45.588,47.402,44.903,1.002,0.903,49.149,426286.765,255,NaN,NaN,100,197115,1,1323,52,141.072,45.588,1.056,0.947,0.951
31,2251.298,255,0,255,255,1356.594,100.357,210.791,1322.059,70.588,63.235,55.882,56.981,50.305,167.666,0.637,63.661,574080.882,255,NaN,NaN,100,265455,1,899,67,173.367,51.905,1.133,0.883,0.895
32,2262.111,255,0,255,255,518.527,100.357,191.360,489.706,72.059,54.412,55.882,55.191,52.186,81.483,0.776,60.634,576838.235,255,NaN,NaN,100,266730,1,342,84,50.906,53.929,1.058,0.946,0.933
33,4731.834,255,0,255,255,139.933,121.294,257.850,101.471,80.882,77.941,79.412,78.352,76.893,64.264,0.894,81.003,1206617.647,255,NaN,NaN,100,557940,1,87,109,74.197,77.941,1.019,0.981,0.961
34,3914.360,255,0,255,255,435.082,117.816,246.799,398.529,83.824,77.941,69.118,72.923,68.345,23.249,0.808,78.824,998161.765,255,NaN,NaN,100,461550,1,272,90,14.036,68.949,1.067,0.937,0.952
35,3133.651,255,0,255,255,1033.746,118.565,212.662,1002.941,83.824,60.294,69.118,68.621,58.144,115.670,0.871,71.077,799080.882,255,NaN,NaN,100,369495,1,693,59,114.444,60.277,1.180,0.847,0.957
36,1976.644,255,0,255,255,872.266,111.108,165.037,847.059,86.765,50.000,51.471,51.115,49.236,32.110,0.912,54.412,504044.118,255,NaN,NaN,100,233070,1,588,94,71.075,49.722,1.038,0.963,0.957
37,11362.457,255,0,255,255,720.977,153.121,415.430,658.824,94.118,125.000,119.118,123.921,116.745,3.481,0.827,131.171,2897426.471,255,NaN,NaN,100,1339770,1,448,123,19.654,118.462,1.061,0.942,0.960
38,5737.457,255,0,255,255,335.818,141.407,303.752,292.647,98.529,85.294,92.647,86.683,84.275,115.193,0.781,94.599,1463051.471,255,NaN,NaN,100,676515,1,222,67,101.659,85.294,1.029,0.972,0.949
39,1379.758,255,0,255,255,1528.508,118.684,137.348,1505.882,98.529,44.118,42.647,43.525,40.362,150.261,0.919,45.303,351838.235,255,NaN,NaN,100,162690,1,1024,77,166.866,40.555,1.078,0.927,0.949
40,4839.965,255,0,255,255,1810.555,140.411,269.110,1770.588,101.471,79.412,79.412,80.093,76.941,141.620,0.840,81.575,1234191.176,255,NaN,NaN,100,570690,1,1215,73,123.977,78.643,1.041,0.961,0.964
41,2082.612,255,0,255,255,1895.846,127.200,186.844,1870.588,101.471,51.471,51.471,52.713,50.304,119.493,0.750,55.494,531066.176,255,NaN,NaN,100,245565,1,1279,71,122.005,51.471,1.048,0.954,0.959
42,3040.657,255,0,255,255,1734.191,133.004,203.482,1702.941,102.941,63.235,61.765,63.025,61.428,174.288,0.923,64.606,775367.647,255,NaN,NaN,100,358530,1,1158,96,11.821,61.765,1.026,0.975,0.967
43,12.976,255,0,255,255,485.294,106.618,14.558,482.353,104.412,5.882,4.412,6.814,2.425,39.690,0.769,7.353,3308.824,255,NaN,NaN,100,1530,1,328,74,36.870,3.120,2.810,0.356,0.750
44,798.010,255,0,255,255,918.000,124.695,105.648,901.471,108.824,32.353,32.353,32.152,31.602,89.404,0.898,33.855,203492.647,255,NaN,NaN,100,94095,1,618,75,124.380,32.353,1.017,0.983,0.934
45,2184.256,255,0,255,255,2036.743,134.487,176.088,2010.294,108.824,55.882,48.529,56.074,49.596,165.493,0.885,58.768,556985.294,255,NaN,NaN,100,257550,1,1369,80,148.299,48.529,1.131,0.884,0.961
46,1883.651,255,0,255,255,1324.483,135.587,165.037,1298.529,110.294,52.941,47.059,52.544,45.644,160.707,0.869,55.279,480330.882,255,NaN,NaN,100,222105,1,885,81,151.390,47.059,1.151,0.869,0.943
47,2618.945,255,0,255,255,1965.859,142.209,192.578,1936.765,113.235,60.294,57.353,58.831,56.680,167.140,0.887,61.730,667830.882,255,NaN,NaN,100,308805,1,1317,101,12.381,57.277,1.038,0.963,0.954
48,1345.156,255,0,255,255,1167.928,135.710,145.667,1142.647,114.706,45.588,45.588,44.975,38.081,135.383,0.797,48.082,343014.706,255,NaN,NaN,100,158610,1,786,79,113.429,40.179,1.181,0.847,0.898
49,3049.308,255,0,255,255,216.005,146.976,217.831,185.294,117.647,64.706,60.294,63.562,61.082,31.830,0.808,67.982,777573.529,255,NaN,NaN,100,359550,1,135,119,51.147,60.294,1.041,0.961,0.952
50,2664.360,255,0,255,255,1574.419,147.228,191.003,1545.588,117.647,57.353,58.824,58.927,57.569,128.801,0.918,61.202,679411.765,255,NaN,NaN,100,314160,1,1059,83,125.218,57.353,1.024,0.977,0.965
51,2270.761,255,0,255,255,1636.092,146.626,175.436,1608.824,119.118,54.412,54.412,54.023,53.519,38.018,0.927,55.998,579044.118,255,NaN,NaN,100,267750,1,1102,84,119.932,54.073,1.009,0.991,0.962
52,4898.356,255,0,255,255,1405.425,161.088,264.446,1366.176,120.588,79.412,83.824,80.057,77.904,68.976,0.880,84.543,1249080.882,255,NaN,NaN,100,577575,1,950,139,76.931,78.920,1.028,0.973,0.961
53,3784.602,255,0,255,255,1488.762,155.284,229.804,1454.412,120.588,70.588,69.118,70.096,68.744,152.617,0.901,73.190,965073.529,255,NaN,NaN,100,446250,1,989,97,157.557,69.118,1.020,0.981,0.966
54,140.571,255,0,255,255,1194.898,129.287,55.439,1188.235,122.059,14.706,14.706,14.425,12.407,130.985,0.575,18.833,35845.588,255,NaN,NaN,100,16575,1,808,84,141.340,13.843,1.163,0.860,0.774
55,3010.381,255,0,255,255,1260.385,155.513,225.645,1229.412,122.059,60.294,66.176,65.149,58.833,54.901,0.743,76.258,767647.059,255,NaN,NaN,100,354960,1,843,123,50.477,60.294,1.107,0.903,0.929
56,1972.318,255,0,255,255,505.115,150.777,168.335,480.882,125.000,50.000,52.941,52.009,48.284,84.986,0.875,54.571,502941.176,255,NaN,NaN,100,232560,1,337,85,104.036,48.596,1.077,0.928,0.946
57,7653.547,255,0,255,255,570.534,182.848,327.134,520.588,133.824,100.000,98.529,100.514,96.949,133.262,0.899,103.256,1951654.412,255,NaN,NaN,100,902445,1,367,96,125.727,96.707,1.037,0.965,0.974
58,3196.367,255,0,255,255,885.575,165.971,223.922,852.941,133.824,64.706,67.647,64.303,63.290,15.779,0.801,71.077,815073.529,255,NaN,NaN,100,376890,1,592,137,65.556,64.026,1.016,0.984,0.943
59,2867.647,255,0,255,255,959.875,163.335,203.125,929.412,133.824,61.765,60.294,61.540,59.330,55.541,0.873,64.723,731250.000,255,NaN,NaN,100,338130,1,647,91,111.318,60.294,1.037,0.964,0.954
60,955.882,255,0,255,255,810.045,155.413,121.572,788.235,139.706,41.176,30.882,40.932,29.734,175.506,0.813,43.251,243750.000,255,NaN,NaN,100,112710,1,536,110,17.819,30.882,1.377,0.726,0.924
61,2467.561,255,0,255,255,1143.259,171.910,206.632,1113.235,142.647,60.294,61.765,57.518,54.623,172.033,0.726,62.944,629227.941,255,NaN,NaN,100,290955,1,759,104,142.595,56.153,1.053,0.950,0.904
62,2802.768,255,0,255,255,103.610,180.343,196.024,75.000,148.529,57.353,61.765,61.881,57.668,102.846,0.917,63.491,714705.882,255,NaN,NaN,100,330480,1,63,143,76.608,57.353,1.073,0.932,0.964
63,6048.875,255,0,255,255,1025.296,194.842,292.996,980.882,151.471,88.235,89.706,88.631,86.896,18.832,0.885,93.124,1542463.235,255,NaN,NaN,100,713235,1,687,164,68.703,87.570,1.020,0.980,0.962
64,806.661,255,0,255,255,1101.752,171.249,137.853,1088.235,151.471,26.471,41.176,41.069,25.008,79.378,0.533,43.451,205698.529,255,NaN,NaN,100,95115,1,746,130,66.038,26.471,1.642,0.609,0.910
65,4178.201,255,0,255,255,1683.199,188.911,240.708,1647.059,151.471,73.529,73.529,73.510,72.369,124.491,0.906,75.917,1065441.176,255,NaN,NaN,100,492660,1,1130,107,121.535,73.416,1.016,0.984,0.969
66,1366.782,255,0,255,255,261.015,172.392,142.517,236.765,152.941,45.588,41.176,45.212,38.491,166.753,0.846,47.721,348529.412,255,NaN,NaN,100,161160,1,169,105,123.690,39.590,1.175,0.851,0.923
67,3451.557,255,0,255,255,164.894,188.127,222.704,132.353,154.412,67.647,67.647,68.840,63.839,53.186,0.875,73.896,880147.059,255,NaN,NaN,100,406980,1,99,151,58.841,65.511,1.078,0.927,0.953
68,2722.751,255,0,255,255,1914.757,184.797,195.876,1883.824,154.412,61.765,60.294,64.482,53.762,135.912,0.892,65.305,694301.471,255,NaN,NaN,100,321045,1,1288,108,125.838,55.113,1.199,0.834,0.957
69,7984.429,255,0,255,255,423.382,206.733,333.877,373.529,155.882,100.000,102.941,103.204,98.505,129.279,0.900,105.893,2036029.412,255,NaN,NaN,100,941460,1,259,118,142.334,98.787,1.048,0.954,0.975
70,2545.415,255,0,255,255,48.024,186.044,187.201,19.118,157.353,55.882,57.353,57.626,56.240,82.886,0.913,59.354,649080.882,255,NaN,NaN,100,300135,1,19,141,48.013,55.882,1.025,0.976,0.965
71,38.927,255,0,255,255,468.301,165.523,35.860,464.706,158.824,7.353,13.235,13.100,3.784,104.366,0.380,14.484,9926.471,255,NaN,NaN,100,4590,1,317,108,113.962,6.044,3.462,0.289,0.581
72,7009.083,255,0,255,255,1324.283,205.363,312.575,1276.471,158.824,95.588,94.118,95.308,93.635,125.706,0.901,97.481,1787316.176,255,NaN,NaN,100,826455,1,882,112,123.930,94.118,1.018,0.982,0.974
73,2409.170,255,0,255,255,2041.186,183.497,183.041,2011.765,158.824,58.824,52.941,58.394,52.531,179.230,0.904,60.079,614338.235,255,NaN,NaN,100,284070,1,1370,133,21.541,52.941,1.112,0.900,0.959
74,287.630,255,0,255,255,793.404,173.900,65.985,785.294,163.235,20.588,20.588,19.879,18.423,157.861,0.830,23.018,73345.588,255,NaN,NaN,100,33915,1,534,112,153.435,19.730,1.079,0.927,0.902
75,2569.204,255,0,255,255,1765.052,193.273,216.674,1735.294,163.235,58.824,60.294,63.774,51.293,52.351,0.688,65.272,655147.059,255,NaN,NaN,100,302940,1,1192,152,67.479,53.033,1.243,0.804,0.949
76,4180.363,255,0,255,255,829.660,204.704,241.569,792.647,169.118,75.000,72.059,74.039,71.889,173.011,0.900,75.803,1065992.647,255,NaN,NaN,100,492915,1,540,148,18.083,72.059,1.030,0.971,0.967
77,67.042,255,0,255,255,303.914,177.396,34.642,300.000,170.588,8.824,11.765,12.541,6.806,122.201,0.702,13.874,17095.588,255,NaN,NaN,100,7905,1,205,116,122.005,8.319,1.843,0.543,0.838
78,1955.017,255,0,255,255,1971.062,194.558,162.958,1945.588,170.588,51.471,48.529,50.966,48.840,15.733,0.925,52.654,498529.412,255,NaN,NaN,100,230520,1,1326,143,35.910,48.529,1.044,0.958,0.960
79,103.806,255,0,255,255,478.523,184.528,62.035,469.118,173.529,19.118,22.059,27.412,4.822,128.075,0.339,27.355,26470.588,255,NaN,NaN,100,12240,1,319,118,126.254,6.519,5.685,0.176,0.662
80,1996.107,255,0,255,255,1554.534,198.263,165.394,1529.412,173.529,51.471,51.471,52.206,48.682,46.556,0.917,53.852,509007.353,255,NaN,NaN,100,235365,1,1047,150,55.008,48.861,1.072,0.932,0.955
81,6349.481,255,0,255,255,1853.803,222.606,297.008,1808.824,176.471,89.706,94.118,91.714,88.148,119.057,0.905,95.588,1619117.647,255,NaN,NaN,100,748680,1,1252,121,104.250,89.428,1.040,0.961,0.970
82,54.066,255,0,255,255,1114.265,187.324,31.701,1110.294,180.882,8.824,10.294,8.680,7.930,93.217,0.676,11.200,13786.765,255,NaN,NaN,100,6375,1,755,130,66.801,8.824,1.095,0.914,0.781
83,10981.834,255,0,255,255,236.173,244.541,405.536,173.529,183.824,122.059,117.647,119.854,116.663,138.887,0.839,129.762,2800367.647,255,NaN,NaN,100,1294890,1,134,135,128.558,117.636,1.027,0.973,0.963
84,3412.630,255,0,255,255,320.067,217.320,220.772,286.765,185.294,66.176,66.176,67.403,64.464,95.024,0.880,72.657,870220.588,255,NaN,NaN,100,402390,1,203,168,54.058,63.711,1.046,0.956,0.962
85,6704.152,255,0,255,255,1452.580,231.567,305.623,1407.353,185.294,91.176,92.647,93.751,91.050,81.674,0.902,96.265,1709558.824,255,NaN,NaN,100,790500,1,961,138,145.582,90.774,1.030,0.971,0.969
86,2850.346,255,0,255,255,639.902,220.626,200.184,610.294,189.706,60.294,61.765,62.295,58.258,72.716,0.894,63.916,726838.235,255,NaN,NaN,100,336090,1,426,170,66.975,59.190,1.069,0.935,0.955
87,3682.958,255,0,255,255,1166.315,226.849,258.355,1132.353,192.647,69.118,72.059,72.722,64.482,48.035,0.693,87.744,939154.412,255,NaN,NaN,100,434265,1,770,175,39.560,66.584,1.128,0.887,0.913
88,34.602,255,0,255,255,490.533,198.254,21.659,486.765,194.118,7.353,7.353,8.787,5.014,141.115,0.927,9.416,8823.529,255,NaN,NaN,100,4080,1,332,132,128.660,6.118,1.752,0.571,0.821
89,25.952,255,0,255,255,503.431,198.652,24.600,500.000,195.588,7.353,7.353,8.855,3.732,135.758,0.539,10.399,6617.647,255,NaN,NaN,100,3060,1,340,133,135.000,5.199,2.373,0.421,0.706
90,3827.855,255,0,255,255,1099.996,231.613,230.309,1064.706,197.059,69.118,70.588,70.111,69.515,121.248,0.907,72.418,976102.941,255,NaN,NaN,100,451350,1,741,134,102.907,69.118,1.009,0.992,0.967
91,2318.339,255,0,255,255,2011.408,228.045,178.377,1983.824,200.000,54.412,55.882,56.114,52.604,136.868,0.916,58.177,591176.471,255,NaN,NaN,100,273360,1,1349,148,159.274,53.033,1.067,0.937,0.961
92,49.740,255,0,255,255,496.451,207.385,29.621,492.647,201.471,8.824,10.294,11.240,5.635,121.733,0.712,12.478,12683.824,255,NaN,NaN,100,5865,1,335,138,135.000,6.577,1.995,0.501,0.780
93,1814.446,255,0,255,255,764.028,226.592,157.937,739.706,202.941,50.000,47.059,49.067,47.083,10.598,0.914,51.365,462683.824,255,NaN,NaN,100,213945,1,503,150,166.759,47.059,1.042,0.960,0.959
94,4770.761,255,0,255,255,1246.997,242.387,260.791,1208.824,202.941,77.941,77.941,78.797,77.089,129.526,0.881,82.405,1216544.118,255,NaN,NaN,100,562530,1,826,146,145.176,77.941,1.022,0.978,0.965
95,5116.782,255,0,255,255,1598.818,246.741,267.892,1561.765,202.941,75.000,86.765,87.588,74.381,102.938,0.896,88.834,1304779.412,255,NaN,NaN,100,603330,1,1078,139,109.335,75.000,1.178,0.849,0.972
96,4816.176,255,0,255,255,944.191,242.393,259.930,904.412,204.412,79.412,76.471,79.828,76.817,11.234,0.896,81.216,1228125.000,255,NaN,NaN,100,567885,1,620,148,148.325,76.471,1.039,0.962,0.971
97,270.329,255,0,255,255,697.253,216.229,60.964,686.765,207.353,20.588,17.647,20.753,16.585,157.170,0.914,21.713,68933.824,255,NaN,NaN,100,31875,1,468,143,151.699,17.207,1.251,0.799,0.909
98,2791.955,255,0,255,255,520.009,241.585,195.163,489.706,211.765,60.294,58.824,60.479,58.778,165.909,0.921,62.565,711948.529,255,NaN,NaN,100,329205,1,335,173,23.552,58.824,1.029,0.972,0.968
99,1756.055,255,0,255,255,118.413,236.428,155.857,94.118,213.235,48.529,47.059,48.643,45.965,6.578,0.908,49.935,447794.118,255,NaN,NaN,100,207060,1,64,157,166.373,46.895,1.058,0.945,0.952
100,1851.211,255,0,255,255,685.021,247.366,160.878,660.294,223.529,50.000,48.529,49.772,47.357,40.245,0.899,51.806,472058.824,255,NaN,NaN,100,218280,1,451,178,34.592,48.010,1.051,0.951,0.953
101,2796.280,255,0,255,255,1789.345,253.626,197.242,1760.294,223.529,60.294,60.294,62.341,57.110,122.822,0.903,63.916,713051.471,255,NaN,NaN,100,329715,1,1209,152,113.025,57.689,1.092,0.916,0.960
102,2815.744,255,0,255,255,1520.662,256.412,201.402,1489.706,225.000,61.765,61.765,60.886,58.883,74.815,0.872,63.167,718014.706,255,NaN,NaN,100,332010,1,1013,180,12.095,59.207,1.034,0.967,0.948
103,6918.253,255,0,255,255,1683.720,274.824,321.042,1636.765,227.941,94.118,92.647,94.904,92.816,160.118,0.843,101.769,1764154.412,255,NaN,NaN,100,815745,1,1124,162,127.367,92.647,1.022,0.978,0.961
104,3639.706,255,0,255,255,1947.625,267.641,225.288,1913.235,233.824,69.118,67.647,68.382,67.769,116.485,0.901,71.471,928125.000,255,NaN,NaN,100,429165,1,1305,196,36.634,67.647,1.009,0.991,0.965
105,3624.567,255,0,255,255,368.433,269.133,223.922,333.824,235.294,70.588,67.647,69.220,66.671,29.410,0.908,71.138,924264.706,255,NaN,NaN,100,427380,1,227,180,172.875,67.353,1.038,0.963,0.966
106,3819.204,255,0,255,255,811.347,272.905,229.448,776.471,236.765,69.118,70.588,70.372,69.101,47.266,0.912,73.190,973897.059,255,NaN,NaN,100,450330,1,528,194,22.443,69.118,1.018,0.982,0.970
107,2785.467,255,0,255,255,1033.713,266.595,193.440,1004.412,236.765,58.824,60.294,60.167,58.945,89.775,0.935,62.426,710294.118,255,NaN,NaN,100,328440,1,697,202,74.982,58.824,1.021,0.980,0.970
108,1805.796,255,0,255,255,602.141,261.456,161.739,575.000,238.235,52.941,45.588,51.701,44.471,179.025,0.867,54.946,460477.941,255,NaN,NaN,100,212925,1,391,170,164.476,45.588,1.163,0.860,0.942
109,3010.381,255,0,255,255,1374.988,268.831,203.125,1344.118,238.235,61.765,61.765,62.393,61.432,145.648,0.917,64.723,767647.059,255,NaN,NaN,100,354960,1,915,174,158.682,61.765,1.016,0.985,0.966
110,2307.526,255,0,255,255,52.553,266.934,178.377,25.000,239.706,54.412,55.882,54.422,53.986,145.605,0.911,56.575,588419.118,255,NaN,NaN,100,272085,1,33,163,98.973,54.246,1.008,0.992,0.960
111,3842.993,255,0,255,255,730.062,290.294,231.527,694.118,255.882,72.059,69.118,70.641,69.267,36.688,0.901,73.955,979963.235,255,NaN,NaN,100,453135,1,472,188,162.646,69.118,1.020,0.981,0.963
112,1749.567,255,0,255,255,130.976,280.869,156.214,105.882,257.353,50.000,47.059,48.691,45.750,9.415,0.901,50.773,446139.706,255,NaN,NaN,100,206295,1,72,194,10.008,46.933,1.064,0.940,0.951
113,1881.488,255,0,255,255,309.047,281.582,161.739,283.824,257.353,50.000,48.529,49.987,47.924,63.923,0.904,51.806,479779.412,255,NaN,NaN,100,221850,1,200,177,124.592,48.529,1.043,0.959,0.955
114,1797.145,255,0,255,255,646.573,282.518,157.075,622.059,258.824,48.529,48.529,48.232,47.442,89.295,0.915,49.762,458272.059,255,NaN,NaN,100,211905,1,430,178,124.160,48.452,1.017,0.984,0.957
115,1723.616,255,0,255,255,1317.801,285.485,155.352,1294.118,261.765,47.059,47.059,47.172,46.523,134.892,0.897,49.303,439522.059,255,NaN,NaN,100,203235,1,880,189,162.646,47.059,1.014,0.986,0.956
116,1931.228,255,0,255,255,1194.026,289.188,163.314,1169.118,264.706,51.471,50.000,51.465,47.778,42.939,0.910,53.023,492463.235,255,NaN,NaN,100,227715,1,802,212,56.310,48.128,1.077,0.928,0.954
117,289.792,255,0,255,255,165.002,281.113,83.989,155.882,270.588,17.647,22.059,22.443,16.440,103.665,0.516,23.939,73897.059,255,NaN,NaN,100,34170,1,106,185,132.510,17.441,1.365,0.733,0.856
118,3756.488,255,0,255,255,885.512,304.228,226.506,851.471,270.588,69.118,69.118,69.525,68.794,119.319,0.920,72.418,957904.412,255,NaN,NaN,100,442935,1,590,185,119.168,69.118,1.011,0.989,0.970
119,7019.896,255,0,255,255,1092.541,316.098,312.219,1044.118,270.588,97.059,92.647,96.750,92.382,9.896,0.905,98.924,1790073.529,255,NaN,NaN,100,827730,1,710,222,11.143,92.647,1.047,0.955,0.972
120,4852.941,255,0,255,255,1868.923,309.308,257.850,1829.412,270.588,79.412,77.941,79.897,77.336,40.769,0.917,82.274,1237500.000,255,NaN,NaN,100,572220,1,1259,236,61.144,77.941,1.033,0.968,0.972
121,6009.948,255,0,255,255,979.600,316.053,290.769,935.294,272.059,89.706,88.235,88.834,86.139,1.463,0.893,90.951,1532536.765,255,NaN,NaN,100,708645,1,637,204,157.166,87.320,1.031,0.970,0.967
122,3207.180,255,0,255,255,420.735,308.388,211.444,388.235,276.471,64.706,64.706,65.909,61.957,38.134,0.901,67.359,817830.882,255,NaN,NaN,100,378165,1,268,224,36.119,62.478,1.064,0.940,0.962
123,601.211,255,0,255,255,1146.091,291.113,93.526,1130.882,276.471,27.941,30.882,31.743,24.115,113.638,0.864,32.652,153308.824,255,NaN,NaN,100,70890,1,769,192,144.162,25.397,1.316,0.760,0.910
124,3163.927,255,0,255,255,502.899,309.792,211.087,470.588,277.941,64.706,63.235,66.118,60.928,32.097,0.892,69.756,806801.471,255,NaN,NaN,100,373065,1,322,222,34.695,63.051,1.085,0.922,0.957
