 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,3518,255,0,255,255,807.824,477.445,228.836,774,444,67,67,67.235,66.621,75.220,0.844,69.029,897090,255,NaN,NaN,100,897090,1,783,502,38.530,67.000,1.009,0.991,0.971
20,1768,255,0,255,255,548.322,473.920,164.551,525,450,47,48,48.094,46.806,80.318,0.821,49.769,450840,255,NaN,NaN,100,450840,1,525,484,22.443,47.000,1.028,0.973,0.967
21,2220,255,0,255,255,682.523,478.223,181.622,656,451,53,55,53.623,52.712,76.309,0.846,56.045,566100,255,NaN,NaN,100,566100,1,677,506,74.476,53.000,1.017,0.983,0.966
22,4956,255,0,255,255,1174.009,495.104,278.333,1135,454,78,82,80.835,78.062,99.628,0.804,82.541,1263780,255,NaN,NaN,100,1263780,1,1159,534,70.907,78.000,1.036,0.966,0.973
23,2655,255,0,255,255,976.143,517.100,198.208,948,488,57,59,59.053,57.245,105.570,0.849,61.033,677025,255,NaN,NaN,100,677025,1,967,488,108.138,57.000,1.032,0.969,0.968
24,1640,255,0,255,255,741.290,559.090,154.752,719,536,45,46,46.154,45.242,85.360,0.861,47.802,418200,255,NaN,NaN,100,418200,1,723,574,37.349,45.000,1.020,0.980,0.964
25,3140,255,0,255,255,1109.783,579.900,226.593,1079,548,63,63,64.701,61.791,127.702,0.769,70.214,800700,255,NaN,NaN,100,800700,1,1083,561,144.273,61.235,1.047,0.955,0.958
26,2760,255,0,255,255,102.230,638.822,204.936,73,608,59,61,60.354,58.226,99.935,0.826,61.685,703800,255,NaN,NaN,100,703800,1,91,610,109.904,59.000,1.037,0.965,0.965
27,2704,255,0,255,255,446.336,669.954,204.007,417,640,59,60,59.379,57.981,113.612,0.816,61.400,689520,255,NaN,NaN,100,689520,1,430,644,120.324,58.690,1.024,0.976,0.967
28,3474,255,0,255,255,1148.704,684.272,232.049,1115,650,67,69,66.987,66.032,55.153,0.811,69.260,885870,255,NaN,NaN,100,885870,1,1146,719,85.030,66.468,1.014,0.986,0.969
29,2690,255,0,255,255,892.565,695.353,208.593,864,666,58,59,59.325,57.733,70.670,0.777,61.847,685950,255,NaN,NaN,100,685950,1,869,716,39.094,58.000,1.028,0.973,0.962
30,2467,255,0,255,255,533.976,704.786,207.563,507,676,56,56,58.800,53.420,45.048,0.720,63.820,629085,255,NaN,NaN,100,629085,1,507,726,35.433,55.154,1.101,0.908,0.953
31,2748,255,0,255,255,404.803,715.698,217.078,376,684,59,67,62.045,56.393,87.481,0.733,68.447,700740,255,NaN,NaN,100,700740,1,387,684,101.802,58.760,1.100,0.909,0.943
32,2689,255,0,255,255,298.198,719.303,202.007,269,690,61,59,58.576,58.449,155.064,0.828,61.522,685695,255,NaN,NaN,100,685695,1,269,713,172.528,58.690,1.002,0.998,0.966
33,2734,255,0,255,255,535.646,792.274,205.421,505,763,61,59,60.098,57.922,20.010,0.814,62.169,697170,255,NaN,NaN,100,697170,1,509,808,25.741,59.000,1.038,0.964,0.966
34,3973,255,0,255,255,966.326,830.017,246.392,931,794,72,72,72.770,69.515,39.003,0.822,74.813,1013115,255,NaN,NaN,100,1013115,1,944,861,52.058,70.203,1.047,0.955,0.972
35,5118,255,0,255,255,506.618,865.022,276.777,466,825,82,81,81.900,79.566,151.138,0.840,83.241,1305090,255,NaN,NaN,100,1305090,1,470,846,151.280,79.903,1.029,0.972,0.974
36,2975,255,0,255,255,672.025,860.346,212.350,641,829,62,62,61.950,61.144,11.238,0.829,63.569,758625,255,NaN,NaN,100,758625,1,661,890,70.710,61.491,1.013,0.987,0.967
37,592,255,0,255,255,590.264,855.677,99.154,575,843,31,23,31.421,23.989,178.491,0.757,32.016,150960,255,NaN,NaN,100,150960,1,575,853,165.530,23.000,1.310,0.763,0.956
38,2060,255,0,255,255,1117.110,881.925,175.723,1091,855,51,54,52.459,49.998,66.987,0.838,54.818,525300,255,NaN,NaN,100,525300,1,1109,908,75.203,50.770,1.049,0.953,0.962
39,1945,255,0,255,255,586.434,890.337,174.409,562,867,50,49,51.372,48.206,46.567,0.804,55.803,495975,255,NaN,NaN,100,495975,1,571,912,53.746,49.000,1.066,0.938,0.958
