 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,2023,255,0,255,255,761.770,129.085,174.309,737,104,50,51,51.398,50.114,54.539,0.837,53.712,515865,255,NaN,NaN,100,515865,1,751,154,61.049,50.000,1.026,0.975,0.965
14,4212,255,0,255,255,99.882,142.272,252.291,64,105,73,75,74.812,71.685,63.872,0.832,76.662,1074060,255,NaN,NaN,100,1074060,1,81,176,59.421,72.125,1.044,0.958,0.974
15,3227,255,0,255,255,614.380,153.217,220.836,582,121,65,65,65.011,63.201,34.728,0.832,66.400,822885,255,NaN,NaN,100,822885,1,587,172,37.042,63.952,1.029,0.972,0.969
16,1575,255,0,255,255,1109.124,150.340,154.409,1088,125,43,49,47.816,41.939,97.705,0.830,49.366,401625,255,NaN,NaN,100,401625,1,1105,174,83.019,42.557,1.140,0.877,0.959
17,1963,255,0,255,255,1158.628,163.329,174.551,1134,138,49,51,50.623,49.372,115.286,0.810,52.393,500565,255,NaN,NaN,100,500565,1,1134,154,156.371,49.000,1.025,0.975,0.962
18,1845,255,0,255,255,793.787,168.228,170.208,770,144,48,49,49.312,47.638,98.706,0.800,50.606,470475,255,NaN,NaN,100,470475,1,774,152,142.224,48.000,1.035,0.966,0.963
19,1831,255,0,255,255,1057.586,181.448,168.066,1034,157,48,49,49.216,47.369,67.291,0.815,51.662,466905,255,NaN,NaN,100,466905,1,1039,200,42.647,48.000,1.039,0.962,0.961
20,2582,255,0,255,255,261.918,189.400,198.936,233,160,58,58,57.525,57.149,165.732,0.820,59.540,658410,255,NaN,NaN,100,658410,1,235,202,29.148,57.870,1.007,0.993,0.967
21,2328,255,0,255,255,996.304,189.426,188.936,969,162,54,56,54.938,53.954,98.226,0.820,56.719,593640,255,NaN,NaN,100,593640,1,993,218,80.870,54.000,1.018,0.982,0.968
22,2253,255,0,255,255,692.501,191.671,187.279,666,164,53,55,54.189,52.938,73.478,0.807,56.080,574515,255,NaN,NaN,100,574515,1,683,218,68.009,53.000,1.024,0.977,0.962
23,3184,255,0,255,255,331.260,207.023,218.693,299,175,64,63,64.511,62.842,35.731,0.837,68.096,811920,255,NaN,NaN,100,811920,1,312,237,60.046,62.798,1.027,0.974,0.968
24,2640,255,0,255,255,889.429,218.499,204.250,861,189,57,59,58.716,57.248,96.422,0.795,60.208,673200,255,NaN,NaN,100,673200,1,873,244,57.894,57.000,1.026,0.975,0.968
25,2644,255,0,255,255,757.660,221.085,195.380,729,192,58,58,58.386,57.659,79.035,0.870,59.908,674220,255,NaN,NaN,100,674220,1,741,246,56.575,58.000,1.013,0.988,0.973
26,3755,255,0,255,255,43.897,230.821,239.321,10,195,68,73,70.494,67.821,91.173,0.824,73.110,957525,255,NaN,NaN,100,957525,1,43,268,86.864,68.000,1.039,0.962,0.966
27,1718,255,0,255,255,416.722,226.531,160.309,393,203,47,49,49.239,44.424,123.937,0.840,51.430,438090,255,NaN,NaN,100,438090,1,404,205,116.565,44.548,1.108,0.902,0.961
28,2413,255,0,255,255,1131.461,234.388,194.836,1104,206,55,57,56.536,54.343,123.506,0.799,58.009,615315,255,NaN,NaN,100,615315,1,1108,217,144.118,54.447,1.040,0.961,0.967
29,2206,255,0,255,255,528.202,239.542,180.794,502,212,53,54,53.427,52.572,92.421,0.848,54.818,562530,255,NaN,NaN,100,562530,1,521,266,75.203,53.000,1.016,0.984,0.967
30,2244,255,0,255,255,468.979,245.570,183.380,442,218,54,55,54.183,52.731,99.358,0.839,55.902,572220,255,NaN,NaN,100,572220,1,462,273,79.695,53.599,1.028,0.973,0.963
31,3326,255,0,255,255,955.265,255.368,222.836,923,222,65,66,65.220,64.931,108.980,0.842,66.641,848130,255,NaN,NaN,100,848130,1,940,285,64.204,65.000,1.004,0.996,0.972
32,2570,255,0,255,255,118.368,255.795,196.693,89,228,58,57,57.559,56.850,159.663,0.835,59.808,655350,255,NaN,NaN,100,655350,1,107,284,69.444,57.000,1.012,0.988,0.968
33,1562,255,0,255,255,325.357,256.645,162.853,302,238,52,42,51.168,38.868,10.402,0.740,53.852,398310,255,NaN,NaN,100,398310,1,304,246,158.199,40.386,1.316,0.760,0.936
34,1957,255,0,255,255,246.639,271.195,169.823,222,246,50,50,50.401,49.438,86.628,0.853,52.010,499035,255,NaN,NaN,100,499035,1,231,292,52.028,50.000,1.019,0.981,0.966
35,3812,255,0,255,255,70.543,296.352,243.463,36,258,69,75,71.340,68.035,93.165,0.808,75.425,972060,255,NaN,NaN,100,972060,1,69,258,96.089,67.989,1.049,0.954,0.967
36,2345,255,0,255,255,740.305,288.988,189.622,711,262,57,54,55.730,53.575,157.090,0.820,58.258,597975,255,NaN,NaN,100,597975,1,723,266,129.428,54.000,1.040,0.961,0.963
37,1506,255,0,255,255,339.624,288.504,160.167,314,267,50,41,51.240,37.422,19.617,0.738,52.773,384030,255,NaN,NaN,100,384030,1,316,301,27.051,37.190,1.369,0.730,0.941
38,2895,255,0,255,255,680.515,298.824,208.936,650,268,61,61,61.542,59.894,114.932,0.833,64.885,738225,255,NaN,NaN,100,738225,1,666,271,118.540,60.713,1.028,0.973,0.970
39,2156,255,0,255,255,895.713,320.512,183.622,870,288,50,60,55.996,49.024,85.263,0.804,60.407,549780,255,NaN,NaN,100,549780,1,895,288,96.654,50.000,1.142,0.875,0.950
40,7974,255,0,255,255,803.277,344.470,366.416,753,295,103,99,103.037,98.536,27.477,0.746,107.448,2033370,255,NaN,NaN,100,2033370,1,761,380,38.577,99.000,1.046,0.956,0.963
41,7401,255,0,255,255,261.942,349.170,334.960,213,301,98,96,98.432,95.733,10.119,0.829,99.925,1887255,255,NaN,NaN,100,1887255,1,214,363,13.897,95.817,1.028,0.973,0.980
42,5386,255,0,255,255,607.182,343.306,290.818,565,301,84,84,83.090,82.533,96.714,0.800,84.599,1373430,255,NaN,NaN,100,1373430,1,583,378,57.061,83.168,1.007,0.993,0.974
43,3901,255,0,255,255,391.398,348.131,253.019,356,312,70,72,71.310,69.652,101.974,0.766,73.878,994755,255,NaN,NaN,100,994755,1,369,320,129.508,70.000,1.024,0.977,0.965
44,7495,255,0,255,255,1168.075,381.177,343.889,1120,333,98,97,98.511,96.871,57.719,0.796,103.233,1911225,255,NaN,NaN,100,1911225,1,1139,422,51.687,97.000,1.017,0.983,0.971
45,2373,255,0,255,255,1025.945,366.406,186.551,998,339,56,55,55.242,54.694,51.405,0.857,57.009,605115,255,NaN,NaN,100,605115,1,1003,383,37.875,55.000,1.010,0.990,0.967
46,2753,255,0,255,255,1088.920,373.747,202.593,1059,344,60,60,59.690,58.724,156.727,0.843,62.241,702015,255,NaN,NaN,100,702015,1,1062,360,156.318,58.690,1.016,0.984,0.970
47,1941,255,0,255,255,444.949,386.235,170.309,420,361,50,51,49.796,49.630,17.287,0.841,51.624,494955,255,NaN,NaN,100,494955,1,420,377,158.405,50.000,1.003,0.997,0.962
48,2813,255,0,255,255,543.128,397.843,205.765,513,367,60,61,60.378,59.320,86.715,0.835,61.911,717315,255,NaN,NaN,100,717315,1,528,425,58.878,60.000,1.018,0.982,0.970
49,211,255,0,255,255,412.306,386.761,59.941,403,377,16,19,17.700,15.179,66.572,0.738,21.471,53805,255,NaN,NaN,100,53805,1,409,396,62.241,16.000,1.166,0.858,0.902
50,1852,255,0,255,255,184.827,403.489,167.380,160,379,50,49,49.217,47.911,6.721,0.831,50.606,472260,255,NaN,NaN,100,472260,1,162,415,29.604,48.790,1.027,0.973,0.964
51,2201,255,0,255,255,990.570,408.055,181.622,964,381,53,54,53.098,52.778,160.490,0.838,54.589,561255,255,NaN,NaN,100,561255,1,977,432,61.557,53.000,1.006,0.994,0.967
52,2804,255,0,255,255,395.052,425.501,210.492,365,396,60,60,60.075,59.428,87.000,0.795,61.911,715020,255,NaN,NaN,100,715020,1,378,451,58.878,59.423,1.011,0.989,0.969
53,3330,255,0,255,255,71.970,431.618,227.321,39,399,66,66,65.298,64.931,138.530,0.810,67.676,849150,255,NaN,NaN,100,849150,1,52,405,124.160,65.761,1.006,0.994,0.965
54,1658,255,0,255,255,135.882,427.611,163.037,113,404,46,47,46.461,45.437,56.237,0.784,48.260,422790,255,NaN,NaN,100,422790,1,123,448,55.981,45.962,1.023,0.978,0.959
55,2651,255,0,255,255,776.220,461.120,200.350,747,432,59,58,58.408,57.790,73.934,0.830,60.008,676005,255,NaN,NaN,100,676005,1,763,488,66.425,58.000,1.011,0.989,0.970
56,2265,255,0,255,255,1095.289,460.065,180.894,1069,433,53,54,53.859,53.545,41.258,0.870,55.543,577575,255,NaN,NaN,100,577575,1,1070,448,156.666,53.000,1.006,0.994,0.971
57,2051,255,0,255,255,628.625,461.437,172.066,603,436,51,51,51.384,50.822,45.273,0.871,53.339,523005,255,NaN,NaN,100,523005,1,605,474,30.411,51.000,1.011,0.989,0.970
58,2265,255,0,255,255,1167.674,464.950,179.480,1140,438,55,53,55.168,52.275,160.781,0.884,57.009,577575,255,NaN,NaN,100,577575,1,1140,460,164.745,52.650,1.055,0.948,0.969
59,2493,255,0,255,255,865.135,472.018,194.108,836,443,58,57,56.956,55.731,33.682,0.831,58.830,635715,255,NaN,NaN,100,635715,1,839,486,31.799,55.861,1.022,0.978,0.965
60,5049,255,0,255,255,1022.204,484.345,277.019,982,444,81,81,80.917,79.446,106.143,0.827,82.347,1287495,255,NaN,NaN,100,1287495,1,1005,522,65.614,80.400,1.019,0.982,0.974
61,2971,255,0,255,255,237.631,484.147,212.350,205,453,64,62,61.766,61.243,46.629,0.828,64.281,757605,255,NaN,NaN,100,757605,1,205,487,5.356,62.000,1.009,0.992,0.963
62,1943,255,0,255,255,94.946,483.417,169.581,70,458,50,50,50.223,49.258,19.619,0.849,52.010,495465,255,NaN,NaN,100,495465,1,78,463,127.972,49.725,1.020,0.981,0.959
63,2467,255,0,255,255,335.047,491.916,190.794,307,463,56,57,56.683,55.415,62.493,0.852,58.523,629085,255,NaN,NaN,100,629085,1,327,520,73.113,56.000,1.023,0.978,0.967
64,4045,255,0,255,255,178.070,512.628,245.522,142,476,73,72,72.583,70.957,130.855,0.843,76.217,1031475,255,NaN,NaN,100,1031475,1,149,490,141.927,71.632,1.023,0.978,0.967
65,2702,255,0,255,255,1174.133,521.316,202.108,1146,492,57,60,60.428,56.932,82.987,0.831,62.032,689010,255,NaN,NaN,100,689010,1,1162,492,110.772,57.000,1.061,0.942,0.968
66,1609,255,0,255,255,1118.382,521.859,156.309,1095,499,47,46,45.413,45.112,139.018,0.828,47.170,410295,255,NaN,NaN,100,410295,1,1095,524,4.865,45.255,1.007,0.993,0.959
67,2157,255,0,255,255,47.579,526.600,183.966,22,500,51,54,53.840,51.010,98.897,0.801,57.009,550035,255,NaN,NaN,100,550035,1,24,508,142.125,50.917,1.055,0.947,0.957
68,1103,255,0,255,255,115.297,531.354,129.439,96,512,39,38,38.270,36.696,145.634,0.827,40.460,281265,255,NaN,NaN,100,281265,1,101,517,140.013,37.477,1.043,0.959,0.947
69,2535,255,0,255,255,449.459,540.639,193.622,421,512,57,57,57.221,56.407,119.789,0.850,59.135,646425,255,NaN,NaN,100,646425,1,439,568,71.259,57.000,1.014,0.986,0.969
70,1850,255,0,255,255,231.923,542.197,177.037,209,516,51,56,50.955,46.227,113.847,0.742,58.523,471750,255,NaN,NaN,100,471750,1,215,516,106.887,49.646,1.102,0.907,0.936
71,2811,255,0,255,255,306.872,560.769,206.593,276,531,61,60,60.313,59.342,39.610,0.828,62.008,716805,255,NaN,NaN,100,716805,1,281,578,37.794,59.397,1.016,0.984,0.970
72,1692,255,0,255,255,1036.803,562.047,164.451,1013,538,47,47,47.490,45.363,126.266,0.786,49.396,431460,255,NaN,NaN,100,431460,1,1023,542,121.759,45.962,1.047,0.955,0.959
73,2000,255,0,255,255,76.541,571.183,175.622,50,546,53,50,53.689,47.431,38.758,0.815,55.000,510000,255,NaN,NaN,100,510000,1,61,594,53.130,48.083,1.132,0.883,0.963
74,1926,255,0,255,255,133.388,571.577,175.865,109,546,49,51,50.457,48.601,99.797,0.783,52.154,491130,255,NaN,NaN,100,491130,1,119,549,122.471,49.000,1.038,0.963,0.960
75,2500,255,0,255,255,1120.943,575.781,198.652,1092,548,58,56,57.644,55.220,140.782,0.796,63.135,637500,255,NaN,NaN,100,637500,1,1094,562,150.593,54.707,1.044,0.958,0.956
76,1631,255,0,255,255,205.463,588.210,158.409,182,566,48,45,46.578,44.584,44.096,0.817,48.836,415905,255,NaN,NaN,100,415905,1,182,591,10.620,45.000,1.045,0.957,0.949
77,2976,255,0,255,255,770.442,598.284,214.492,738,568,64,60,64.119,59.096,4.428,0.813,65.795,758880,255,NaN,NaN,100,758880,1,739,610,24.228,60.000,1.085,0.922,0.970
78,2261,255,0,255,255,999.637,595.990,188.108,972,569,55,54,54.541,52.782,7.394,0.803,56.080,576555,255,NaN,NaN,100,576555,1,973,604,21.991,53.442,1.033,0.968,0.962
79,2944,255,0,255,255,935.112,603.153,218.392,905,572,61,62,61.674,60.778,98.215,0.776,63.411,750720,255,NaN,NaN,100,750720,1,915,628,52.046,61.000,1.015,0.985,0.966
80,2327,255,0,255,255,1072.466,599.517,187.966,1045,572,55,55,56.129,52.786,59.667,0.828,59.641,593385,255,NaN,NaN,100,593385,1,1057,624,55.244,53.740,1.063,0.940,0.965
81,2378,255,0,255,255,249.418,611.472,191.622,222,584,55,56,56.234,53.842,116.782,0.814,58.600,606390,255,NaN,NaN,100,606390,1,225,594,143.326,54.560,1.044,0.957,0.961
82,1904,255,0,255,255,875.131,615.478,172.208,849,590,51,51,49.788,48.692,105.377,0.807,51.971,485520,255,NaN,NaN,100,485520,1,849,614,168.906,49.086,1.023,0.978,0.953
83,2145,255,0,255,255,365.949,617.950,183.865,340,592,52,53,53.037,51.494,105.079,0.797,55.543,546975,255,NaN,NaN,100,546975,1,352,593,113.334,52.000,1.030,0.971,0.964
84,1647,255,0,255,255,196.588,633.113,158.652,173,609,46,48,49.100,42.709,134.019,0.822,50.567,419985,255,NaN,NaN,100,419985,1,185,610,114.538,44.548,1.150,0.870,0.956
85,1447,255,0,255,255,833.163,631.419,148.752,812,609,43,44,43.879,41.988,88.955,0.822,45.880,368985,255,NaN,NaN,100,368985,1,830,609,106.460,42.691,1.045,0.957,0.955
86,1869,255,0,255,255,117.831,638.239,165.480,93,613,49,50,49.337,48.233,78.042,0.858,51.196,476595,255,NaN,NaN,100,476595,1,112,663,77.593,48.790,1.023,0.978,0.966
87,1951,255,0,255,255,48.638,644.156,171.966,23,619,51,50,50.495,49.195,38.314,0.829,52.355,497505,255,NaN,NaN,100,497505,1,36,667,61.477,49.641,1.026,0.974,0.964
88,3501,255,0,255,255,995.533,671.507,229.907,962,638,67,67,67.069,66.463,165.259,0.832,68.505,892755,255,NaN,NaN,100,892755,1,966,689,33.690,67.000,1.009,0.991,0.973
89,1659,255,0,255,255,737.144,666.620,159.480,714,643,46,47,46.282,45.640,35.418,0.820,48.010,423045,255,NaN,NaN,100,423045,1,723,686,54.324,46.000,1.014,0.986,0.958
90,1674,255,0,255,255,926.002,666.223,159.480,903,643,47,46,47.353,45.011,131.653,0.827,49.244,426870,255,NaN,NaN,100,426870,1,905,653,150.832,45.853,1.052,0.951,0.962
91,1807,255,0,255,255,1158.941,668.983,161.581,1135,645,48,48,48.354,47.581,38.746,0.870,49.930,460785,255,NaN,NaN,100,460785,1,1139,684,32.735,48.000,1.016,0.984,0.966
92,2570,255,0,255,255,341.139,674.844,197.522,312,646,58,58,57.628,56.782,145.784,0.828,59.034,655350,255,NaN,NaN,100,655350,1,337,646,100.739,57.782,1.015,0.985,0.965
93,1930,255,0,255,255,839.773,677.836,170.551,815,654,50,49,49.851,49.293,167.801,0.834,52.000,492150,255,NaN,NaN,100,492150,1,828,654,112.620,49.000,1.011,0.989,0.966
94,2478,255,0,255,255,168.769,683.501,194.350,140,655,57,57,56.763,55.584,46.163,0.824,58.830,631890,255,NaN,NaN,100,631890,1,154,709,58.201,55.861,1.021,0.979,0.966
95,2564,255,0,255,255,270.637,694.767,197.765,242,666,58,58,57.358,56.916,29.923,0.824,59.540,653820,255,NaN,NaN,100,653820,1,245,710,29.148,57.276,1.008,0.992,0.967
96,3585,255,0,255,255,418.611,707.531,242.777,385,673,66,69,69.346,65.823,99.817,0.764,72.007,914175,255,NaN,NaN,100,914175,1,402,677,117.277,66.000,1.054,0.949,0.969
97,2064,255,0,255,255,57.800,712.582,173.823,31,688,53,50,53.733,48.908,32.596,0.858,55.606,526320,255,NaN,NaN,100,526320,1,34,727,37.694,49.870,1.099,0.910,0.966
98,77,255,0,255,255,951.838,710.136,51.255,947,701,10,19,15.065,6.508,97.886,0.368,19.416,19635,255,NaN,NaN,100,19635,1,952,701,101.889,9.587,2.315,0.432,0.611
99,1789,255,0,255,255,329.902,726.323,167.137,306,702,48,48,48.427,47.036,41.363,0.805,50.774,456195,255,NaN,NaN,100,456195,1,317,748,57.875,47.750,1.030,0.971,0.961
100,2013,255,0,255,255,1150.590,732.342,175.622,1125,706,51,52,51.103,50.154,69.216,0.820,53.151,513315,255,NaN,NaN,100,513315,1,1145,758,78.056,50.535,1.019,0.981,0.965
101,128,255,0,255,255,981.398,719.922,51.598,975,711,12,17,16.754,9.727,58.940,0.604,18.028,32640,255,NaN,NaN,100,32640,1,976,727,56.310,11.400,1.722,0.581,0.826
102,2281,255,0,255,255,1057.084,740.967,183.622,1030,714,55,54,54.082,53.701,27.042,0.850,56.080,581655,255,NaN,NaN,100,581655,1,1031,752,21.991,53.740,1.007,0.993,0.967
103,170,255,0,255,255,961.571,734.724,69.355,957,719,10,26,25.501,8.488,97.481,0.444,27.514,43350,255,NaN,NaN,100,43350,1,958,719,109.093,10.000,3.004,0.333,0.821
104,2092,255,0,255,255,678.234,753.750,181.522,652,728,53,52,52.145,51.081,24.047,0.798,54.231,533460,255,NaN,NaN,100,533460,1,653,764,22.782,51.619,1.021,0.980,0.962
105,1935,255,0,255,255,775.510,756.015,168.894,751,730,50,52,49.974,49.300,84.114,0.852,52.154,493425,255,NaN,NaN,100,493425,1,774,782,85.601,50.000,1.014,0.986,0.965
106,534,255,0,255,255,968.757,758.234,158.167,958,738,21,44,38.622,17.604,81.243,0.268,44.553,136170,255,NaN,NaN,100,136170,1,965,782,80.961,20.171,2.194,0.456,0.772
107,2563,255,0,255,255,455.029,769.627,204.149,425,742,60,55,59.555,54.795,170.685,0.773,61.131,653565,255,NaN,NaN,100,653565,1,425,778,15.173,55.000,1.087,0.920,0.966
108,1275,255,0,255,255,81.127,768.345,141.723,57,747,43,46,45.634,35.574,126.097,0.798,46.530,325125,255,NaN,NaN,100,325125,1,78,747,98.653,35.331,1.283,0.780,0.951
109,3309,255,0,255,255,875.171,787.532,229.463,842,755,68,65,65.605,64.220,15.651,0.790,68.964,843795,255,NaN,NaN,100,843795,1,844,777,163.142,64.827,1.022,0.979,0.964
110,1499,255,0,255,255,55.279,791.488,151.137,34,766,48,48,46.712,40.859,131.639,0.825,48.765,382245,255,NaN,NaN,100,382245,1,35,781,164.539,40.305,1.143,0.875,0.954
111,1573,255,0,255,255,714.126,791.286,157.723,692,768,45,46,45.557,43.962,122.751,0.795,48.010,401115,255,NaN,NaN,100,401115,1,695,778,144.324,44.548,1.036,0.965,0.954
112,1913,255,0,255,255,520.178,795.548,167.238,496,770,48,51,50.323,48.402,87.007,0.860,51.662,487815,255,NaN,NaN,100,487815,1,513,820,75.426,48.000,1.040,0.962,0.967
113,3233,255,0,255,255,203.497,803.464,226.392,171,771,65,64,64.363,63.955,31.454,0.793,66.219,824415,255,NaN,NaN,100,824415,1,181,828,51.746,64.000,1.006,0.994,0.968
114,2282,255,0,255,255,761.082,806.238,187.622,734,778,55,55,54.371,53.439,124.011,0.815,56.080,581910,255,NaN,NaN,100,581910,1,737,792,148.861,54.113,1.017,0.983,0.961
115,762,255,0,255,255,947.093,797.186,109.439,930,780,33,35,34.634,28.013,119.696,0.800,35.511,194310,255,NaN,NaN,100,194310,1,944,815,80.272,28.012,1.236,0.809,0.936
116,2354,255,0,255,255,1012.443,810.262,190.936,985,782,55,56,56.714,52.848,59.006,0.811,58.830,600270,255,NaN,NaN,100,600270,1,997,836,58.201,53.740,1.073,0.932,0.965
117,1732,255,0,255,255,133.163,812.505,164.551,110,789,47,47,47.169,46.752,65.747,0.804,49.396,441660,255,NaN,NaN,100,441660,1,120,834,58.241,47.000,1.009,0.991,0.961
118,1956,255,0,255,255,350.077,815.904,166.995,325,791,50,50,50.298,49.514,146.421,0.881,51.624,498780,255,NaN,NaN,100,498780,1,329,801,148.465,50.000,1.016,0.984,0.968
119,2521,255,0,255,255,1122.613,820.838,195.522,1094,792,57,58,57.667,55.662,66.292,0.829,59.169,642855,255,NaN,NaN,100,642855,1,1107,846,59.534,56.427,1.036,0.965,0.966
120,1513,255,0,255,255,920.200,817.988,153.137,895,795,48,45,44.976,42.832,145.611,0.811,48.836,385815,255,NaN,NaN,100,385815,1,895,815,169.380,43.544,1.050,0.952,0.949
121,2282,255,0,255,255,967.680,841.489,193.179,941,814,54,55,54.425,53.386,135.851,0.768,57.454,581910,255,NaN,NaN,100,581910,1,943,825,148.523,54.000,1.019,0.981,0.959
122,3120,255,0,255,255,89.361,850.974,218.836,59,819,61,65,63.767,62.297,113.338,0.819,66.242,795600,255,NaN,NaN,100,795600,1,61,866,28.887,61.000,1.024,0.977,0.971
123,2072,255,0,255,255,287.769,851.803,178.208,262,826,52,51,51.833,50.897,128.423,0.820,53.712,528360,255,NaN,NaN,100,528360,1,278,827,114.179,51.000,1.018,0.982,0.964
124,298,255,0,255,255,226.779,845.362,67.740,216,836,21,20,20.873,18.178,142.016,0.816,21.932,75990,255,NaN,NaN,100,75990,1,221,836,114.228,19.092,1.148,0.871,0.920
125,12,255,0,255,255,901.000,840.083,13.314,899,838,4,4,4.189,3.648,61.287,0.851,5.000,3060,255,NaN,NaN,100,3060,1,899,842,36.870,4.000,1.148,0.871,0.828
126,1362,255,0,255,255,391.123,861.298,145.823,370,840,42,42,42.987,40.341,140.202,0.805,45.000,347310,255,NaN,NaN,100,347310,1,373,849,143.130,41.012,1.066,0.938,0.957
127,3086,255,0,255,255,694.396,872.800,210.693,663,842,63,62,63.233,62.139,31.897,0.874,65.000,786930,255,NaN,NaN,100,786930,1,666,889,30.510,62.000,1.018,0.983,0.975
128,1814,255,0,255,255,535.957,869.789,180.108,510,846,49,50,50.214,45.997,83.571,0.703,56.080,462570,255,NaN,NaN,100,462570,1,524,895,58.861,47.907,1.092,0.916,0.942
129,1749,255,0,255,255,484.916,874.877,164.409,461,850,46,49,49.070,45.382,88.945,0.813,51.430,445995,255,NaN,NaN,100,445995,1,478,851,116.565,45.251,1.081,0.925,0.952
130,1446,255,0,255,255,1025.739,881.206,151.723,1005,859,43,44,43.524,42.301,53.200,0.789,45.486,368730,255,NaN,NaN,100,368730,1,1006,893,33.341,43.000,1.029,0.972,0.956
131,459,255,0,255,255,511.574,889.001,104.569,502,865,21,41,37.777,15.470,94.437,0.527,41.195,117045,255,NaN,NaN,100,117045,1,508,865,95.572,20.648,2.442,0.410,0.823
132,1907,255,0,255,255,139.575,891.713,201.723,111,867,64,46,58.175,41.737,32.864,0.589,69.116,486285,255,NaN,NaN,100,486285,1,116,913,31.390,46.000,1.394,0.717,0.865
