 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,1588,255,0,255,255,508.283,642.467,150.853,485,620,46,45,45.272,44.661,116.671,0.877,47.011,404940,255,NaN,NaN,100,404940,1,495,623,119.291,45.000,1.014,0.987,0.961
30,2286,255,0,255,255,648.713,648.941,182.309,623,621,52,55,55.367,52.570,91.024,0.864,57.245,582930,255,NaN,NaN,100,582930,1,639,676,70.615,52.000,1.053,0.949,0.971
31,2720,255,0,255,255,453.804,676.146,200.451,425,647,58,59,59.132,58.568,67.644,0.851,61.033,693600,255,NaN,NaN,100,693600,1,436,701,55.008,58.000,1.010,0.990,0.971
32,2628,255,0,255,255,125.620,685.090,202.836,96,656,59,58,58.028,57.663,48.705,0.803,59.908,670140,255,NaN,NaN,100,670140,1,101,702,33.425,58.000,1.006,0.994,0.966
33,4651,255,0,255,255,801.184,712.146,268.191,762,674,77,77,77.453,76.457,30.026,0.813,80.131,1186005,255,NaN,NaN,100,1186005,1,767,732,29.124,77.000,1.013,0.987,0.974
34,2238,255,0,255,255,400.992,704.012,181.137,375,677,52,55,54.583,52.205,79.340,0.857,55.758,570690,255,NaN,NaN,100,570690,1,387,728,57.450,52.000,1.046,0.956,0.968
35,1832,255,0,255,255,542.098,712.549,165.723,518,687,48,50,49.091,47.515,96.567,0.838,50.488,467160,255,NaN,NaN,100,467160,1,540,687,97.970,48.000,1.033,0.968,0.962
36,1788,255,0,255,255,351.367,734.396,164.794,327,710,48,49,48.130,47.300,97.684,0.827,50.289,455940,255,NaN,NaN,100,455940,1,343,758,72.646,47.376,1.018,0.983,0.964
37,2248,255,0,255,255,438.053,742.654,188.593,411,715,54,55,54.030,52.975,77.141,0.794,55.758,573240,255,NaN,NaN,100,573240,1,414,757,32.550,53.442,1.020,0.980,0.961
38,2912,255,0,255,255,146.035,778.904,208.208,115,750,62,60,62.200,59.609,149.576,0.844,64.498,742560,255,NaN,NaN,100,742560,1,117,762,150.255,60.000,1.043,0.958,0.968
39,3952,255,0,255,255,82.332,793.677,247.706,47,757,73,73,71.685,70.194,101.268,0.809,73.546,1007760,255,NaN,NaN,100,1007760,1,73,758,101.768,71.305,1.021,0.979,0.967
40,2342,255,0,255,255,635.150,828.495,192.593,607,800,56,56,54.788,54.427,21.946,0.793,57.245,597210,255,NaN,NaN,100,597210,1,610,841,27.013,55.007,1.007,0.993,0.961
41,2204,255,0,255,255,128.529,834.193,181.723,102,807,53,55,54.319,51.661,58.102,0.839,56.223,562020,255,NaN,NaN,100,562020,1,110,855,51.499,52.419,1.051,0.951,0.960
42,1894,255,0,255,255,567.816,869.852,168.409,543,845,49,50,50.152,48.084,108.958,0.839,52.202,482970,255,NaN,NaN,100,482970,1,547,855,143.569,48.714,1.043,0.959,0.958
43,3288,255,0,255,255,163.393,885.795,220.693,132,853,63,65,65.688,63.732,105.800,0.848,67.624,838440,255,NaN,NaN,100,838440,1,142,859,128.395,63.000,1.031,0.970,0.973
44,2516,255,0,255,255,78.942,885.375,193.037,51,857,56,57,56.953,56.248,80.648,0.848,58.249,641580,255,NaN,NaN,100,641580,1,55,902,34.509,56.000,1.013,0.988,0.972
45,2427,255,0,255,255,615.698,888.135,192.451,588,860,59,56,56.388,54.801,101.337,0.823,59.135,618885,255,NaN,NaN,100,618885,1,588,893,3.879,55.861,1.029,0.972,0.954
