 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,6023,255,0,255,255,547.354,503.987,308.032,503,460,88,88,88.891,86.271,55.409,0.798,92.849,1535865,255,NaN,NaN,100,1535865,1,529,548,67.855,86.800,1.030,0.971,0.976
24,2989,255,0,255,255,290.359,517.886,222.534,259,486,62,63,62.512,60.880,65.454,0.758,64.661,762195,255,NaN,NaN,100,762195,1,270,543,58.276,61.518,1.027,0.974,0.964
25,2285,255,0,255,255,1113.698,515.895,182.309,1086,488,55,55,54.488,53.394,48.024,0.864,57.385,582675,255,NaN,NaN,100,582675,1,1102,543,67.457,54.022,1.020,0.980,0.964
26,1536,255,0,255,255,1104.357,564.699,154.752,1082,544,45,44,45.168,43.298,23.085,0.806,47.634,391680,255,NaN,NaN,100,391680,1,1088,581,50.964,44.000,1.043,0.959,0.956
27,2575,255,0,255,255,799.426,604.008,196.108,771,575,57,60,58.230,56.304,69.042,0.841,60.440,656625,255,NaN,NaN,100,656625,1,793,634,73.664,57.000,1.034,0.967,0.967
28,1453,255,0,255,255,86.792,603.353,147.581,65,582,44,43,44.009,42.037,22.711,0.838,45.618,370515,255,NaN,NaN,100,370515,1,66,613,26.003,42.691,1.047,0.955,0.960
29,7151,255,0,255,255,1098.640,647.142,324.919,1051,599,96,95,96.799,94.060,39.613,0.851,99.020,1823505,255,NaN,NaN,100,1823505,1,1065,684,51.973,95.000,1.029,0.972,0.979
30,2253,255,0,255,255,792.775,662.900,186.108,765,635,55,56,54.634,52.506,128.271,0.817,56.223,574515,255,NaN,NaN,100,574515,1,792,691,84.898,53.033,1.041,0.961,0.961
31,2401,255,0,255,255,334.052,679.762,189.380,307,652,54,56,56.212,54.384,91.746,0.841,57.628,612255,255,NaN,NaN,100,612255,1,315,658,128.660,54.000,1.034,0.967,0.970
32,2026,255,0,255,255,876.785,696.664,176.794,851,672,52,50,51.617,49.975,5.076,0.815,52.773,516630,255,NaN,NaN,100,516630,1,853,685,152.949,50.000,1.033,0.968,0.965
33,1771,255,0,255,255,979.078,723.916,160.409,956,700,47,49,48.930,46.084,64.635,0.865,50.249,451605,255,NaN,NaN,100,451605,1,967,746,58.841,46.400,1.062,0.942,0.965
34,2060,255,0,255,255,897.304,748.828,175.480,872,723,51,52,51.917,50.520,61.285,0.841,53.852,525300,255,NaN,NaN,100,525300,1,883,727,121.329,50.913,1.028,0.973,0.963
35,1261,255,0,255,255,563.510,779.460,139.823,544,759,43,44,44.719,35.903,51.901,0.811,45.310,321555,255,NaN,NaN,100,321555,1,545,790,22.036,35.940,1.246,0.803,0.948
36,1485,255,0,255,255,622.988,788.392,149.681,600,766,44,46,46.737,40.455,103.864,0.833,47.707,378675,255,NaN,NaN,100,378675,1,600,777,146.976,41.208,1.155,0.866,0.946
37,3339,255,0,255,255,738.604,804.298,235.421,701,772,73,62,72.751,58.437,169.090,0.757,76.217,851445,255,NaN,NaN,100,851445,1,701,818,19.148,57.751,1.245,0.803,0.955
38,2128,255,0,255,255,910.746,798.992,180.794,885,773,52,52,52.416,51.692,117.197,0.818,54.378,542640,255,NaN,NaN,100,542640,1,897,775,122.229,52.000,1.014,0.986,0.964
39,919,255,0,255,255,590.429,795.633,136.953,566,776,45,37,35.566,32.900,172.470,0.616,45.891,234345,255,NaN,NaN,100,234345,1,566,803,168.690,34.031,1.081,0.925,0.885
40,1395,255,0,255,255,854.900,809.531,142.510,834,787,42,44,43.134,41.178,90.536,0.863,44.777,355725,255,NaN,NaN,100,355725,1,845,830,66.297,42.000,1.048,0.955,0.959
41,1707,255,0,255,255,134.256,827.952,164.794,111,804,47,48,47.658,45.605,51.619,0.790,49.244,435285,255,NaN,NaN,100,435285,1,123,850,60.832,46.384,1.045,0.957,0.957
42,1693,255,0,255,255,583.882,826.967,166.510,559,805,51,44,52.301,41.216,171.121,0.767,53.488,431715,255,NaN,NaN,100,431715,1,560,833,20.807,41.184,1.269,0.788,0.952
43,4779,255,0,255,255,972.912,877.675,268.191,933,838,80,79,79.623,76.420,154.184,0.835,80.777,1218645,255,NaN,NaN,100,1218645,1,936,862,158.199,76.368,1.042,0.960,0.974
44,1990,255,0,255,255,1072.501,868.659,178.936,1047,844,51,50,51.192,49.495,150.737,0.781,52.697,507450,255,NaN,NaN,100,507450,1,1051,853,146.611,50.000,1.034,0.967,0.963
45,2385,255,0,255,255,741.222,872.815,190.451,713,845,56,56,55.580,54.636,132.037,0.826,57.245,608175,255,NaN,NaN,100,608175,1,731,846,109.385,55.340,1.017,0.983,0.963
46,1720,255,0,255,255,656.876,885.890,166.066,632,863,48,45,50.382,43.467,149.154,0.784,53.600,438600,255,NaN,NaN,100,438600,1,636,872,143.344,44.218,1.159,0.863,0.955
