 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,6566,255,0,255,255,245.953,349.570,315.889,197,304,95,92,92.508,90.371,25.882,0.827,96.773,1674330,255,NaN,NaN,100,1674330,1,197,358,13.749,91.200,1.024,0.977,0.975
23,1539,255,0,255,255,81.776,338.122,156.309,61,315,42,47,46.179,42.433,86.732,0.792,47.170,392445,255,NaN,NaN,100,392445,1,78,315,94.865,42.000,1.088,0.919,0.957
24,1811,255,0,255,255,1098.560,349.517,163.480,1075,324,47,50,48.926,47.129,80.512,0.852,50.804,461805,255,NaN,NaN,100,461805,1,1095,324,100.204,47.000,1.038,0.963,0.967
25,1949,255,0,255,255,602.302,350.393,175.622,578,326,49,49,50.321,49.314,53.356,0.794,52.697,496995,255,NaN,NaN,100,496995,1,579,364,33.389,49.000,1.020,0.980,0.965
26,1941,255,0,255,255,629.910,394.515,171.480,604,370,51,49,49.957,49.470,62.767,0.829,52.202,494955,255,NaN,NaN,100,494955,1,604,401,20.171,49.000,1.010,0.990,0.962
27,4215,255,0,255,255,876.407,407.792,253.463,839,371,74,73,74.029,72.495,157.566,0.824,76.662,1074825,255,NaN,NaN,100,1074825,1,853,377,120.579,72.832,1.021,0.979,0.972
28,3026,255,0,255,255,972.678,410.628,215.421,942,379,62,63,62.970,61.185,81.350,0.819,64.846,771630,255,NaN,NaN,100,771630,1,959,440,63.435,60.995,1.029,0.972,0.969
29,2280,255,0,255,255,117.857,409.320,191.421,93,380,51,58,56.506,51.375,80.236,0.782,58.215,581400,255,NaN,NaN,100,581400,1,115,438,85.073,51.000,1.100,0.909,0.965
30,1722,255,0,255,255,587.955,420.605,162.066,564,396,48,48,47.506,46.153,48.404,0.824,49.204,439110,255,NaN,NaN,100,439110,1,573,440,52.431,46.317,1.029,0.972,0.957
31,1713,255,0,255,255,1070.496,440.885,167.279,1047,416,46,49,48.327,45.132,77.038,0.769,50.090,436815,255,NaN,NaN,100,436815,1,1060,463,63.947,46.000,1.071,0.934,0.958
32,1621,255,0,255,255,886.137,466.419,155.681,865,444,43,46,47.145,43.779,99.787,0.840,50.000,413355,255,NaN,NaN,100,413355,1,872,444,126.870,43.000,1.077,0.929,0.968
33,2639,255,0,255,255,166.014,475.726,200.593,137,446,58,59,58.656,57.285,76.183,0.824,61.131,672945,255,NaN,NaN,100,672945,1,160,505,74.827,57.983,1.024,0.977,0.968
34,2054,255,0,255,255,234.957,474.006,179.622,209,449,52,51,51.531,50.751,8.963,0.800,53.413,523770,255,NaN,NaN,100,523770,1,215,492,38.157,51.000,1.015,0.985,0.961
35,1575,255,0,255,255,471.892,508.692,158.208,449,486,45,46,45.745,43.837,123.578,0.791,47.297,401625,255,NaN,NaN,100,401625,1,465,486,103.449,44.548,1.044,0.958,0.958
36,2676,255,0,255,255,38.649,568.305,203.421,9,539,59,59,58.742,58.003,70.027,0.813,60.415,682380,255,NaN,NaN,100,682380,1,27,540,114.444,58.481,1.013,0.987,0.966
37,2382,255,0,255,255,627.513,583.779,192.693,600,556,55,56,55.788,54.364,117.113,0.806,57.489,607410,255,NaN,NaN,100,607410,1,606,565,139.939,54.571,1.026,0.974,0.965
38,1628,255,0,255,255,452.511,582.908,159.380,429,560,46,46,45.950,45.111,63.084,0.805,47.885,415140,255,NaN,NaN,100,415140,1,441,604,61.294,45.616,1.019,0.982,0.963
39,2010,255,0,255,255,184.090,600.040,174.794,159,574,51,52,51.435,49.756,73.030,0.827,53.339,512550,255,NaN,NaN,100,512550,1,171,624,59.589,50.280,1.034,0.967,0.966
40,2227,255,0,255,255,919.206,600.288,183.622,892,574,54,53,53.658,52.844,31.035,0.830,55.758,567885,255,NaN,NaN,100,567885,1,905,624,57.450,53.000,1.015,0.985,0.967
41,1722,255,0,255,255,1013.355,601.964,165.865,990,578,47,48,47.566,46.094,80.700,0.787,48.877,439110,255,NaN,NaN,100,439110,1,999,622,59.237,46.669,1.032,0.969,0.960
42,1018,255,0,255,255,829.095,624.407,124.510,811,606,36,37,36.501,35.511,100.870,0.825,37.855,259590,255,NaN,NaN,100,259590,1,826,643,77.800,36.000,1.028,0.973,0.955
43,4222,255,0,255,255,519.625,666.670,256.777,484,630,72,74,74.711,71.952,66.153,0.805,77.078,1076610,255,NaN,NaN,100,1076610,1,484,681,22.906,72.000,1.038,0.963,0.973
44,2199,255,0,255,255,330.872,665.134,185.522,304,638,53,54,53.255,52.574,102.565,0.803,55.109,560745,255,NaN,NaN,100,560745,1,327,638,101.514,53.000,1.013,0.987,0.963
45,2064,255,0,255,255,969.569,684.498,174.066,944,659,51,51,52.085,50.455,60.816,0.856,53.824,526320,255,NaN,NaN,100,526320,1,949,702,35.166,50.913,1.032,0.969,0.969
46,1785,255,0,255,255,97.939,691.455,167.037,74,667,48,49,48.512,46.849,107.045,0.804,49.930,455175,255,NaN,NaN,100,455175,1,85,670,122.735,47.376,1.036,0.966,0.961
47,1872,255,0,255,255,269.350,696.220,170.208,245,671,49,50,49.606,48.048,90.991,0.812,51.078,477360,255,NaN,NaN,100,477360,1,258,719,66.949,49.000,1.032,0.969,0.960
48,1347,255,0,255,255,486.939,723.449,144.652,466,702,42,42,41.780,41.050,70.595,0.809,44.598,343485,255,NaN,NaN,100,343485,1,481,702,109.654,41.012,1.018,0.983,0.956
49,1554,255,0,255,255,857.317,725.259,154.066,835,702,44,46,45.344,43.636,63.113,0.823,46.957,396270,255,NaN,NaN,100,396270,1,848,747,63.435,44.000,1.039,0.962,0.960
50,2281,255,0,255,255,398.520,733.484,199.078,363,707,64,53,56.998,50.953,1.296,0.723,65.307,581655,255,NaN,NaN,100,581655,1,363,727,168.518,53.000,1.119,0.894,0.928
51,633,255,0,255,255,816.099,734.426,99.539,802,720,29,29,28.610,28.170,130.315,0.803,30.000,161415,255,NaN,NaN,100,161415,1,806,723,126.870,28.777,1.016,0.985,0.941
52,1652,255,0,255,255,215.237,743.992,160.409,192,721,46,46,46.402,45.330,88.117,0.807,49.406,421260,255,NaN,NaN,100,421260,1,199,724,125.942,45.695,1.024,0.977,0.957
53,1941,255,0,255,255,566.383,770.355,169.480,541,745,50,50,49.907,49.519,86.763,0.849,51.624,494955,255,NaN,NaN,100,494955,1,543,782,21.595,50.000,1.008,0.992,0.966
54,2099,255,0,255,255,741.490,777.392,175.238,715,752,53,51,52.295,51.105,15.524,0.859,54.120,535245,255,NaN,NaN,100,535245,1,715,784,16.091,51.000,1.023,0.977,0.966
55,2076,255,0,255,255,878.971,825.069,179.279,853,799,52,52,52.279,50.560,44.795,0.812,54.083,529380,255,NaN,NaN,100,529380,1,856,839,33.690,50.912,1.034,0.967,0.965
56,1717,255,0,255,255,572.086,830.011,159.238,549,806,47,48,46.868,46.645,35.048,0.851,48.549,437835,255,NaN,NaN,100,437835,1,551,842,32.381,47.000,1.005,0.995,0.961
57,3770,255,0,255,255,953.062,843.189,247.605,918,808,70,70,69.782,68.787,36.666,0.773,71.868,961350,255,NaN,NaN,100,961350,1,935,874,58.079,69.765,1.014,0.986,0.968
58,5755,255,0,255,255,732.898,864.567,299.889,690,821,87,87,86.313,84.895,113.192,0.804,87.801,1467525,255,NaN,NaN,100,1467525,1,721,822,104.511,85.560,1.017,0.984,0.975
59,2057,255,0,255,255,1134.214,856.285,177.622,1109,830,51,54,52.211,50.163,56.218,0.819,55.362,524535,255,NaN,NaN,100,524535,1,1127,884,69.928,50.912,1.041,0.961,0.959
60,1495,255,0,255,255,247.525,857.831,148.752,226,836,43,44,44.180,43.085,110.362,0.849,46.098,381225,255,NaN,NaN,100,381225,1,239,836,114.341,43.000,1.025,0.975,0.964
61,2119,255,0,255,255,307.349,885.794,179.865,281,860,52,52,52.311,51.576,135.937,0.823,53.824,540345,255,NaN,NaN,100,540345,1,285,871,144.834,51.619,1.014,0.986,0.969
