 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,3712,255,0,255,255,523.822,424.519,240.492,489,390,69,69,69.001,68.495,63.209,0.807,73.000,946560,255,NaN,NaN,100,946560,1,499,450,41.112,69.000,1.007,0.993,0.968
18,2187,255,0,255,255,877.771,451.646,186.108,851,425,54,54,52.975,52.564,179.389,0.793,56.798,557685,255,NaN,NaN,100,557685,1,851,438,153.886,52.754,1.008,0.992,0.958
19,3024,255,0,255,255,1076.257,462.091,212.593,1044,431,63,63,63.017,61.099,126.190,0.841,64.195,771120,255,NaN,NaN,100,771120,1,1066,493,71.847,61.268,1.031,0.970,0.970
20,4470,255,0,255,255,682.681,554.504,261.706,645,516,76,76,75.843,75.042,33.466,0.820,77.698,1139850,255,NaN,NaN,100,1139850,1,649,574,31.849,75.578,1.011,0.989,0.973
21,7872,255,0,255,255,536.620,639.436,343.061,487,590,100,100,100.429,99.801,4.700,0.841,103.368,2007360,255,NaN,NaN,100,2007360,1,491,662,24.582,100.000,1.006,0.994,0.979
22,1681,255,0,255,255,96.195,664.519,160.066,73,641,47,46,47.349,45.203,27.206,0.824,50.249,428655,255,NaN,NaN,100,428655,1,82,685,58.841,45.853,1.047,0.955,0.961
23,3673,255,0,255,255,1149.698,692.018,237.220,1115,657,69,69,68.859,67.915,114.163,0.820,70.264,936615,255,NaN,NaN,100,936615,1,1135,724,65.624,68.589,1.014,0.986,0.971
24,3104,255,0,255,255,172.195,698.459,216.593,141,667,64,63,65.529,60.312,36.141,0.831,68.797,791520,255,NaN,NaN,100,791520,1,143,718,32.535,60.400,1.087,0.920,0.969
25,2771,255,0,255,255,765.028,728.324,202.693,736,698,59,60,60.117,58.688,119.249,0.848,61.847,706605,255,NaN,NaN,100,706605,1,753,700,112.834,59.000,1.024,0.976,0.970
26,4973,255,0,255,255,192.788,773.371,278.333,153,733,80,81,79.975,79.172,68.586,0.807,81.908,1268115,255,NaN,NaN,100,1268115,1,179,812,72.229,79.903,1.010,0.990,0.973
27,3810,255,0,255,255,825.415,875.334,254.777,791,840,72,73,71.232,68.102,67.399,0.738,76.059,971550,255,NaN,NaN,100,971550,1,802,905,39.130,69.171,1.046,0.956,0.948
28,1413,255,0,255,255,1072.118,868.001,142.267,1051,847,42,42,42.456,42.376,54.308,0.877,44.102,360315,255,NaN,NaN,100,360315,1,1054,856,147.031,42.000,1.002,0.998,0.968
29,363,255,0,255,255,1153.233,867.189,72.083,1143,855,21,23,22.890,20.191,57.366,0.878,24.187,92565,255,NaN,NaN,100,92565,1,1143,874,29.745,20.871,1.134,0.882,0.940
